ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Mcam	0.695953802202755	2.3988506909636	0.0289132524779956	0.107327863209674	Mcam	78967	NM_023983	NP_076473	NA	protein_coding
Rpl18	0.112157214736753	1.34895269934588	0.196036517240777	0.405243972782753	Rpl18	81766	NM_031102	NP_112364	NA	protein_coding
Ywhag	0.571728901321654	3.51594512391974	0.00284554668750552	0.0216095014983721	Ywhag	56010	NM_019376	NP_062249	NA	protein_coding
Ncstn	-0.168840114432887	-1.05618332991412	0.306489666573367	0.535061346489859	Ncstn	289231	NM_174864	NP_777353	NA	protein_coding
Adam9	0.418882430896164	2.22759625684428	0.040527149651998	0.137135235982299	Adam9	290834	NM_001014772	NP_001014772	NA	protein_coding
Lpxn	1.03549834052105	1.83875401790074	0.0844863889028139	0.230855434949424	Lpxn	293783	NM_001009649	NP_001009649	NA	protein_coding
Prune	0.0468553951679045	0.221326865551302	0.827623039340357	0.920454988228543	Prune	310664	NM_001007697	NP_001007698	NA	protein_coding
Procr	1.50036631768692	5.00873685611036	0.000126566849008685	0.00260959420287683	Procr	362248	NM_001025733	NP_001020904	NA	protein_coding
Srp68	-0.069835052038691	-0.997746092253559	0.333175723249988	0.562263469629397	Srp68	363707	NM_001108840	NP_001102310	NA	protein_coding
Ctnnb1	-0.336600808043462	-2.15968407980913	0.046233987018977	0.150844858440161	Ctnnb1	84353	NM_053357	NP_445809	NA	protein_coding
Pak4	-0.4177688311642	-3.41270313319737	0.00354045314137395	0.0249209490576192	Pak4	292756	NM_001106238	NP_001099708	NA	protein_coding
RSA-14-44	0.0986213082672784	0.950200756199118	0.356069475240846	0.583829695217221	RSA-14-44	297173	NM_182670	NP_872611	NA	protein_coding
Jup	-0.56465960183081	-3.23922299721887	0.00510729804137977	0.0321407084965691	Jup	81679	NM_031047	NP_112309	NA	protein_coding
Pip5k1a	0.0219032636551812	0.146941547601037	0.885004050236747	0.949797881523532	Pip5k1a	365865	NM_001042621	NP_001036086	NA	protein_coding
Dag1	-0.098336801322362	-0.846992558153761	0.409424335459364	0.634108421991942	Dag1	114489	NM_053697	NP_446149	NA	protein_coding
Vcl	-0.268609263196323	-1.37971387874438	0.186553135648474	0.392442010819558	Vcl	305679	NM_001107248	NP_001100718	NA	protein_coding
Mmp14	1.66879905698605	8.26239592145243	3.50159481989822e-07	5.8058387444368e-05	Mmp14	81707	NM_031056	NP_112318	NA	protein_coding
Limd1	-0.0632151737587545	-0.628419956053643	0.53855008230792	0.738650147356612	Limd1	316101	NM_001112737	NP_001106208	NA	protein_coding
Actr2	0.26509876517796	2.51420192892839	0.0229415427667489	0.0908981538498001	Actr2	289820	NM_001009268	NP_001009268	NA	protein_coding
Rras	0.14773110993502	0.970526996990581	0.346151980448454	0.575004526149763	Rras	361568	NM_001108481	NP_001101951	NA	protein_coding
Ezr	-0.761878411756065	-4.51499314352456	0.000348027028806594	0.0052926709170613	Ezr	54319	NM_019357	NP_062230	NA	protein_coding
Gja1	1.15445580221655	5.18852924024145	8.8146585099203e-05	0.00207963227848673	Gja1	24392	NM_012567	NP_036699	NA	protein_coding
Ppp1r12a	-0.520399061977921	-2.09188355176752	0.0526619514359921	0.16548522670252	Ppp1r12a	116670	NM_053890	NP_446342	NA	protein_coding
Jak1	0.162322316415764	1.10879846195573	0.283820152797418	0.510816370284272	Jak1	84598	NM_053466	NP_445918	NA	protein_coding
Flnc	-0.562919845633806	-2.56479427277903	0.0207097567966197	0.0845530357859253	Flnc	362332	NM_001191862	NP_001178791	NA	protein_coding
Pfn1	-0.0861096146678264	-0.680340722603378	0.505963702706831	0.712702995879284	Pfn1	64303	NM_022511	NP_071956	NA	protein_coding
Grk5	1.3235075828427	6.53044832025261	6.74793033983868e-06	0.000401642549372907	Grk5	59075	NM_030829	NP_110456	NA	protein_coding
Lima1	-0.115293380449606	-1.27253562152463	0.221269818857283	0.437479344995487	Lima1	300228	NM_001191615	NP_001178544	NA	protein_coding
Rpl13a	-0.0209906098357138	-0.233740588032395	0.818135092192887	0.915376955119697	Rpl13a	317646	NM_173340	NP_775462	NA	protein_coding
Flot2	0.70768067195798	3.82772336840173	0.00147071956896638	0.0138594616152802	Flot2	83764	NM_001270801	NP_001257730	NA	protein_coding
Pxn	0.179557587734287	2.12138610630432	0.0497703162090808	0.159034420858293	Pxn	360820	NM_001012147	NP_001012147	NA	protein_coding
Kif22	-0.0752662017042107	-0.343832442715115	0.735425597258416	0.869248359803743	Kif22	293502	NM_001009645	NP_001009645	NA	protein_coding
Eng	1.8576229934459	6.20488465818434	1.23115180688995e-05	0.00057188678095923	Eng	497010	NM_001010968	NP_001010968	NA	protein_coding
Aif1l	0.0817492734378051	0.824574392924821	0.42167271489513	0.644136771646585	Aif1l	362107	NM_001108578	NP_001102048	NA	protein_coding
Tgfb1i1	0.0259416690855581	0.139745744750082	0.890595660377585	0.952337931741444	Tgfb1i1	84574	NM_001191840	NP_001178769	NA	protein_coding
Fzd2	0.10263573235669	0.482200844164857	0.636158941125982	0.806377727666381	Fzd2	64512	NM_172035	NP_742032	NA	protein_coding
Nox4	0.511127027602759	3.9985432469204	0.00102536938869695	0.0107944089614322	Nox4	85431	NM_053524	NP_445976	NA	protein_coding
Ddr2	-0.137705902711605	-0.313614729826316	0.757843810821317	0.882733868044188	Ddr2	685781	NM_031764	NP_113952	NA	protein_coding
Tns3	0.121431128707499	1.42829687644089	0.172335158087077	0.372705999500638	Tns3	NA	NM_001170459	NP_001163930	NA	protein_coding
Arf6	-0.358654353945708	-2.7999587232525	0.0127934466096741	0.0605583527463479	Arf6	79121	NM_024152	NP_077066	NA	protein_coding
Hspa5	0.475985915401573	2.6544810679757	0.0172530883312059	0.0740803399171298	Hspa5	25617	NM_013083	NP_037215	NA	protein_coding
Capn2	0.553416408936013	4.77453849651467	0.00020386508333814	0.00351696729030451	Capn2	29154	NM_017116	NP_058812	NA	protein_coding
Map2k2	-0.375213993401115	-3.36934983580828	0.00388037149064825	0.0265466331549334	Map2k2	58960	NM_133283	NP_579817	NA	protein_coding
Marcks	0.960384305606515	6.07010410305745	1.58584814013392e-05	0.000681001981903551	Marcks	25603	NM_001271090	NP_001258019	NA	protein_coding
Cyfip1	-0.0966588874645637	-0.638462079873108	0.532158500055305	0.734078846948647	Cyfip1	308666	NM_001107517	NP_001100987	NA	protein_coding
Gna13	0.0410888594545202	0.315920990889277	0.756124632023742	0.881591547719448	Gna13	303634	NM_001013119	NP_001013137	NA	protein_coding
Parvb	0.45023015960024	3.76664376786607	0.00167355821058576	0.0152080776615334	Parvb	362973	NM_001134780	NP_001128252	NA	protein_coding
Rpl23	-0.00338549461349302	-0.0421894633973508	0.966866910293829	0.986323744485624	Rpl23	29282	NM_001007599	NP_001007600	NA	protein_coding
Ywhae	-0.0156254494070023	-0.16907110505548	0.867848505526877	0.941736579362926	Ywhae	29753	NM_031603	NP_113791	NA	protein_coding
Slc4a2	-0.521697739107994	-1.70711124751591	0.107027206755372	0.271249948847193	Slc4a2	24780	NM_017048	NP_058744	NA	protein_coding
Itga11	0.703271647777276	3.52950277074227	0.00276502404794908	0.021304300997822	Itga11	315744	NM_001108156	NP_001101626	NA	protein_coding
Ppp1cc	-0.394750820990803	-3.51906406860263	0.00282681767230772	0.0215083169993687	Ppp1cc	24669	NM_022498	NP_071943	NA	protein_coding
Cat	-0.0499624507944603	-0.28280131361061	0.780935936653627	0.895216309224467	Cat	24248	NM_012520	NP_036652	NA	protein_coding
Csrp2	0.498299083986693	2.7158053657555	0.0152156918117679	0.0680318085576348	Csrp2	29317	NM_177425	NP_803174	NA	protein_coding
Cdh1	-0.251479409406035	-2.24405384145396	0.039246088352638	0.134054306939569	Cdh1	83502	NM_031334	NP_112624	NA	protein_coding
Rexo2	0.549334884758778	3.53000161041525	0.00276210506146118	0.0213022913030232	Rexo2	300689	NM_001008326	NP_001008327	NA	protein_coding
Pak1	-0.374653480585634	-2.70246412740268	0.0156382161866188	0.0693753343871628	Pak1	29431	NM_017198	NP_058894	NA	protein_coding
Cdc42ep1	0.407348300636583	2.95677749549526	0.00923769928872397	0.0480940488917518	Cdc42ep1	315121	NM_001079700	NP_001073168	NA	protein_coding
Wasf1	-0.252937647473428	-1.86827929548818	0.0800477621620321	0.222821493707217	Wasf1	294568	NM_001025114	NP_001020285	NA	protein_coding
Cd44	1.3414448747573	5.38315608489904	5.98439690751312e-05	0.00155986310659152	Cd44	25406	NM_012924	NP_037056	NA	protein_coding
Ctnna1	-0.214501377031551	-1.73292631633248	0.10223306748201	0.26297314363289	Ctnna1	307505	NM_001007145	NP_001007146	NA	protein_coding
Tada1	-0.730690994195549	-3.63204148604291	0.00222533585099037	0.0184102975669599	Tada1	NA	NM_001037980	NP_001033069	NA	protein_coding
Fap	0.479181223706081	2.53070147646308	0.0221896890257115	0.0887528695913044	Fap	192203	NM_138850	NP_620205	NA	protein_coding
Lasp1	-0.0796208010164552	-0.321429570144591	0.752023682537679	0.878870163694059	Lasp1	29278	NM_032613	NP_116002	NA	protein_coding
Tpm4	0.671730353248472	3.52670840143624	0.00278143245107141	0.0213384678013614	Tpm4	24852	NM_012678	NP_036810	NA	protein_coding
Pacsin2	-0.0658179927912519	-0.70186516049958	0.492794352213519	0.703332597109246	Pacsin2	124461	NM_130740	NP_570096	NA	protein_coding
Hspa9	-0.319996630763864	-4.18599754097717	0.000691279986884831	0.00843722236771438	Hspa9	291671	NM_001100658	NP_001094128	NA	protein_coding
Sdc4	0.18602267355373	0.919337040293428	0.371500285463753	0.599563391627185	Sdc4	24771	NM_012649	NP_036781	NA	protein_coding
Rhog	0.586128824188734	4.46802073855484	0.000383652170637179	0.00566135922505147	Rhog	308875	NM_001037195	NP_001032272	NA	protein_coding
Flot1	0.785692467103138	4.50092934737281	0.000358324501108459	0.00540110845231413	Flot1	64665	NM_022701	NP_073192	NA	protein_coding
Ppib	0.291858808642065	3.26445386783196	0.00484264461668545	0.0310513554197844	Ppib	64367	NM_022536	NP_071981	NA	protein_coding
Irf2	0.0136361556710831	0.147531763146152	0.884545688177282	0.949528497928279	Irf2	290749	NM_001047086	NP_001040551	NA	protein_coding
Tln1	0.437068209468725	3.23028965464213	0.0052043868010954	0.0325094133188363	Tln1	313494	NM_001039025	NP_001034114	NA	protein_coding
Atp6v0a2	-0.0738588180084037	-0.5735759001964	0.574187306361958	0.762545985368005	Atp6v0a2	116455	NM_053775	NP_446227	NA	protein_coding
Efnb2	-0.531006765014899	-2.94026243041669	0.00956129967378282	0.0493483767858276	Efnb2	306636	NM_001107328	NP_001100798	NA	protein_coding
Fat1	-0.368439838149122	-1.7832228980022	0.0934278072372356	0.247634491695394	Fat1	83720	NM_031819	NP_114007	NA	protein_coding
Rplp0	0.270282424151922	3.22670358701766	0.00524387128417224	0.032655887005972	Rplp0	64205	NM_022402	NP_071797	NA	protein_coding
Pnma1	-0.118831131068459	-1.06205594341202	0.30389593774462	0.532810942105342	Pnma1	170636	NM_130820	NP_570833	NA	protein_coding
Prkar2a	-0.138629657421562	-0.76169698719293	0.457263901410879	0.675011308896139	Prkar2a	29699	NM_019264	NP_062137	NA	protein_coding
Chp1	-0.90208242239096	-6.1547195355916	1.35241331465542e-05	0.000606959028208887	Chp1	64152	NM_024139	NP_077053	NA	protein_coding
Scarb2	0.607583207406236	3.41416746031599	0.00352950369194992	0.0249143153786038	Scarb2	117106	NM_054001	NP_446453	NA	protein_coding
Pdpk1	-0.530208159844196	-1.61614359809301	0.125503540756366	0.301764606152971	Pdpk1	81745	NM_031081	NP_112343	NA	protein_coding
Plau	1.05671171978078	3.23240682848067	0.00518121356989739	0.0324599135190099	Plau	25619	NM_013085	NP_037217	NA	protein_coding
Actn2	-0.272028008447609	-1.48880075057882	0.155882851204294	0.34873417645333	Actn2	291245	NM_001170325	NP_001163796	NA	protein_coding
Kras	-0.0221608215124789	-0.179502650168764	0.859784665648737	0.937437778879198	Kras	24525	NM_031515	NP_113703	NA	protein_coding
LOC100360057	-0.106937016400567	-1.12826693293178	0.275754569647749	0.500906581323012	LOC100360057	81768	NM_031104	NP_112366	NA	protein_coding
Cap1	-0.0138993349538872	-0.145216662802915	0.886343838811977	0.950391663642459	Cap1	64185	NM_022383	NP_071778	NA	protein_coding
Cyba	0.373089359642648	2.2247649590557	0.0407514117302377	0.137815964089399	Cyba	79129	NM_024160	NP_077074	NA	protein_coding
Nrp1	1.91011796503941	6.97925480246976	3.01650291800213e-06	0.00022648435116421	Nrp1	246331	NM_145098	NP_659566	NA	protein_coding
Pdia3	0.0616830627084468	0.576700554688686	0.572124415114327	0.761005155168227	Pdia3	29468	NM_017319	NP_059015	NA	protein_coding
Fhl3	0.997590520500244	6.12521270295511	1.42947309436535e-05	0.000629706634706034	Fhl3	313582	NM_001107979	NP_001101449	NA	protein_coding
Itgb1	0.432276466148524	2.16737501158046	0.0455523332293997	0.149273608040783	Itgb1	24511	NM_017022	NP_058718	NA	protein_coding
Cd9	-1.05017793990834	-4.92191797775032	0.000150925519984973	0.00286902684328121	Cd9	24936	NM_053018	NP_444177	NA	protein_coding
Cnn1	-0.361595297891663	-1.50129508511353	0.152652956670936	0.343997687424003	Cnn1	65204	NM_031747	NP_113935	NA	protein_coding
Ccnd3	0.563399301546982	3.22081113524437	0.0053093933980843	0.0329150732729855	Ccnd3	25193	NM_012766	NP_036898	NA	protein_coding
Vasp	0.163551939501289	1.56120105609211	0.137932928152412	0.321685148412431	Vasp	NA	NM_001108475	NP_001101945	NA	protein_coding
Actr3	-0.219357129553327	-1.72783362306659	0.103163760072134	0.264739674922857	Actr3	81732	NM_031068	NP_112330	NA	protein_coding
Nfasc	-0.00545538092182518	-0.0659617053508975	0.948221167416371	0.979147595464724	Nfasc	116690	NM_001160314	NP_001153786	NA	protein_coding
Potef	0.090822895473007	0.808649881944018	0.430514797096048	0.651970778603657	Potef	684969	NA	NA	NA	protein_coding
Usp33	-0.294315295067063	-1.64887428428924	0.118562871334302	0.290280719732223	Usp33	310960	NM_001191094	NP_001178023	NA	protein_coding
Mpzl1	0.262540794889966	1.9285594610291	0.0716249512229828	0.204795193347538	Mpzl1	360871	NM_001007728	NP_001007729	NA	protein_coding
Alcam	-0.246389750910403	-1.39746345014486	0.181252112193436	0.385015607716234	Alcam	79559	NM_031753	NP_113941	NA	protein_coding
Vim	1.62922268149254	5.71773516221241	3.10986564227709e-05	0.00103993210189087	Vim	81818	NM_031140	NP_112402	NA	protein_coding
Plec	-0.462923362923441	-3.11727914527725	0.00660151187689162	0.0382753029559651	Plec	64204	NM_001164299	NP_001157771	NA	protein_coding
Tspan9	0.160797568004469	1.35947363296592	0.192750331065741	0.400740761452947	Tspan9	312728	NM_001107890	NP_001101360	NA	protein_coding
Iqgap1	-0.11909461426524	-0.826577187903861	0.420568973057507	0.643109056021585	Iqgap1	361598	NM_001108489	NP_001101959	NA	protein_coding
Fermt2	-0.127917897231029	-0.410075730638899	0.687160037743689	0.839815369633923	Fermt2	289992	NM_001011915	NP_001011915	NA	protein_coding
Fhl1	-0.861176857300237	-2.95747396071554	0.0092242899559868	0.0480870538284441	Fhl1	25177	NM_001271199	NP_001258128	NA	protein_coding
Fes	1.89938789527287	10.4511271831104	1.40498242405247e-08	6.88067633162893e-06	Fes	361597	NM_001108488	NP_001101958	NA	protein_coding
Ptk2b	-0.320306172169347	-1.69590124586235	0.109169042414517	0.274891379106625	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Itga6	-0.247712357965747	-1.4684249723232	0.161271813775603	0.356926754329469	Itga6	114517	NM_053725	NP_446177	NA	protein_coding
Sh3kbp1	1.11407697159629	4.35246970404859	0.000487972441217534	0.00661209102202072	Sh3kbp1	84357	NM_053360	NP_445812	NA	protein_coding
Rpl4	0.143975590932591	1.44461873001047	0.167762247470817	0.366733801208677	Rpl4	64302	NM_022510	NP_071955	NA	protein_coding
Coro1b	-0.234739644112892	-2.01447718797728	0.0609931220707594	0.184105155823192	Coro1b	29474	NM_019222	NP_062095	NA	protein_coding
Dock7	0.00906374308651792	0.05065525215769	0.960223917288596	0.983804556926169	Dock7	313388	NM_001191574	NP_001178503	NA	protein_coding
Lap3	-0.14637085462691	-0.698658497329056	0.494743462120073	0.70488691380707	Lap3	289668	NM_001011910	NP_001011910	NA	protein_coding
Plaur	0.320898683033655	2.01820385249678	0.0605660707184224	0.183279531618891	Plaur	50692	NM_017350	NP_599179	NA	protein_coding
Ajuba	0.506819271066584	2.72973172704684	0.0147863694535348	0.0669649766829661	Ajuba	85265	NM_053503	NP_445955	NA	protein_coding
Hck	1.18784626639735	6.20755038989312	1.22503307078097e-05	0.000571267374960282	Hck	25734	NM_013185	NP_037317	NA	protein_coding
Svil	0.0121732846127038	0.0643269067775437	0.949502554300063	0.980126372091151	Svil	361256	NM_001108416	NP_001101886	NA	protein_coding
Focad	0.128639512607821	1.58901652075012	0.13151591834948	0.311016135245136	Focad	313346	NA	NA	NA	protein_coding
Sdcbp	0.411224522376441	3.65040147468637	0.00214047571650822	0.0179445218424685	Sdcbp	83841	NM_031986	NP_114192	NA	protein_coding
Csrp1	-0.457348383097742	-2.64826568398266	0.0174736252518478	0.0747934721816855	Csrp1	29276	NM_017148	NP_058844	NA	protein_coding
Rps16	-0.0190768670793791	-0.266792792192699	0.793018674769518	0.901452765130309	Rps16	140655	NM_001169146	NP_001162617	NA	protein_coding
Cav1	-0.00376889300876471	-0.0197373411328477	0.984495653798062	0.993651430084652	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Mapk1	-0.173297656523096	-1.76333550029944	0.0968266962358154	0.253147529740455	Mapk1	116590	NM_053842	NP_446294	NA	protein_coding
Fblim1	-0.0873732225296102	-0.83544275605766	0.415705506866724	0.63910547674076	Fblim1	362650	NM_001007554	NP_001007555	NA	protein_coding
Flna	-0.228552241674899	-1.2887855991284	0.215700064194022	0.4301031178133	Flna	293860	NM_001134599	NP_001128071	NA	protein_coding
Kif23	-0.140918177311461	-1.41071318014636	0.177375323159694	0.379753695817867	Kif23	315740	NM_001108155	NP_001101625	NA	protein_coding
Pdcd6ip	-0.155677899456432	-1.30376544357717	0.21066415860908	0.424027773642758	Pdcd6ip	501083	NM_001029910	NP_001025081	NA	protein_coding
Trpv4	0.341944015068972	2.45787521940527	0.0256945869375821	0.098739473824169	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Limk1	0.179472225658265	1.20089532980062	0.247177205700629	0.468976713549604	Limk1	65172	NM_031727	NP_113915	NA	protein_coding
Pik3r2	-0.0782288513966662	-0.691465455116684	0.499131996960828	0.708416282778358	Pik3r2	29741	NM_022185	NP_071521	NA	protein_coding
Pdlim2	0.600606918327257	2.21405433332365	0.0416102311989694	0.140006465629452	Pdlim2	290354	NM_001007622	NP_001007623	NA	protein_coding
Cav2	-0.626913764112207	-2.97966929828037	0.00880676338135618	0.0466024562263431	Cav2	363425	NM_131914	NP_571989	NA	protein_coding
Adam10	-0.376781782181778	-1.82726043587698	0.0862723829663353	0.234305399956498	Adam10	29650	NM_019254	NP_062127	NA	protein_coding
Itga5	0.780590349707847	1.95424764664607	0.0682835408726859	0.198627902275371	Itga5	315346	NM_001108118	NP_001101588	NA	protein_coding
Ehd3	0.169582416135741	0.943263842625723	0.359498622917428	0.587661859562954	Ehd3	192249	NM_138890	NP_620245	NA	protein_coding
Akap12	-0.141941503944683	-0.644578942025692	0.528285970010625	0.730446827656571	Akap12	83425	NM_057103	NP_476444	NA	protein_coding
Mapk3	-0.240898637611071	-1.31297849557725	0.207613468808431	0.419699712093241	Mapk3	50689	NM_017347	NP_059043	NA	protein_coding
Slc9a3r2	0.597741153814616	3.70896619057205	0.00189085250094441	0.0165369942536809	Slc9a3r2	116501	NM_053811	NP_446263	NA	protein_coding
Rhob	0.197846972119866	1.11477973274188	0.281323747208525	0.507777879373356	Rhob	64373	NM_022542	NP_071987	NA	protein_coding
Slc9a1	-0.432182972360656	-1.92542735444623	0.0720422407925108	0.205407277425602	Slc9a1	24782	NM_012652	NP_036784	NA	protein_coding
L1cam	-0.483104676338576	-4.15187740569739	0.000742601307481074	0.00870842279833896	L1cam	50687	NM_017345	NP_059041	NA	protein_coding
Gsn	-1.03044499037989	-4.8638709044666	0.000169852976766101	0.00312917413060758	Gsn	296654	NM_001004080	NP_001004080	NA	protein_coding
Ywhaq	-0.0888980003340656	-1.15245448389917	0.265974073832727	0.489999767502329	Ywhaq	25577	NM_013053	NP_037185	NA	protein_coding
Gdi2	0.00820291291389985	0.0791513187920116	0.93788857074127	0.974287657284135	Gdi2	29662	NM_017276	NP_058972	NA	protein_coding
Zyx	0.873118451932099	4.9562117254358	0.000140774504736606	0.00274154329126526	Zyx	114636	NM_053761	NP_446213	NA	protein_coding
Dlc1	0.227083577186984	2.36333861552753	0.0310289665574439	0.113279450386167	Dlc1	58834	NM_001127446	NP_001120918	NA	protein_coding
Tes	0.166428790132766	0.835721532894007	0.415553167713271	0.63904079816579	Tes	500040	NM_001039344	NP_001034433	NA	protein_coding
Ywhab	0.0876460572059408	0.807575321132894	0.431115666551539	0.652549616748102	Ywhab	56011	NM_019377	NP_062250	NA	protein_coding
Actn1	0.382007269907012	1.91498784136158	0.0734488727622261	0.208471859970389	Actn1	81634	NM_031005	NP_112267	NA	protein_coding
Flt1	0.888493924935335	4.88208191515207	0.000163666036585083	0.00306409782283368	Flt1	54251	NM_019306	NP_062179	NA	protein_coding
Cd59	-0.849546972587536	-3.69554804866715	0.0019453365970959	0.0167739538639121	Cd59	25407	NM_012925	NP_037057	NA	protein_coding
Lims2	-0.792485158983585	-3.05487620788136	0.00752482566494227	0.0417238127208922	Lims2	361303	NM_001012163	NP_001012163	NA	protein_coding
Capn5	-0.709939295722215	-2.7361832203981	0.0145914612999465	0.0662740277755903	Capn5	171495	NM_134461	NP_604456	NA	protein_coding
Arpc3	0.332101166889453	2.96239704107988	0.00913004394025677	0.0476999844896216	Arpc3	288669	NM_001105933	NP_001099403	NA	protein_coding
Lrp1	1.18092879515569	7.55101856045251	1.12510318839696e-06	0.000122104380573481	Lrp1	299858	NM_001130490	NP_001123962	NA	protein_coding
Thy1	1.39467322131813	4.67223319621969	0.000251513117759781	0.00419031868511762	Thy1	24832	NM_012673	NP_036805	NA	protein_coding
Parva	-0.144426243775918	-1.09891688194999	0.287980353909615	0.515351441309096	Parva	57341	NM_020656	NP_065707	NA	protein_coding
Mdc1	0.15026988669759	0.842226398001835	0.412008808948268	0.636130517488933	Mdc1	309595	NM_001166275	NP_001159747	NA	protein_coding
Arhgef2	0.654948192702248	4.49183333100097	0.000365149628990617	0.00546260184322054	Arhgef2	310635	NM_001012079	NP_001012079	NA	protein_coding
Trip6	0.702081189460359	4.38022991570307	0.000460529789451727	0.006352287670662	Trip6	686323	NM_001127570	NP_001121042	NA	protein_coding
Arpc1b	0.927629314309572	5.25573810921176	7.70726592522957e-05	0.00187391732414237	Arpc1b	54227	NM_019289	NP_062162	NA	protein_coding
Oprm1	-0.082994309413865	-0.731791373356559	0.474823146631369	0.688728135225456	Oprm1	25601	NM_001038601	NP_001033690	NA	protein_coding
B2m	0.0904983706092644	0.599372868166864	0.557272743630705	0.751447696309229	B2m	24223	NM_012512	NP_036644	NA	protein_coding
Dcaf6	0.0329972403095518	0.246651914055815	0.808297711812082	0.910068667699013	Dcaf6	289181	NA	NA	NA	protein_coding
Pdlim7	0.484953335062929	1.95737942661951	0.0678859083623866	0.197932255986604	Pdlim7	286908	NM_173125	NP_775148	NA	protein_coding
Grb7	-1.08638280135587	-3.93367051707311	0.0011757496186235	0.0118148981036426	Grb7	84427	NM_053403	NP_445855	NA	protein_coding
Git2	0.132100890322019	0.902482823355999	0.380116074102521	0.607636005976954	Git2	304546	NM_001005553	NP_001005553	NA	protein_coding
Cdh13	1.36118832024192	5.54157682692278	4.38164049520949e-05	0.00128615245719084	Cdh13	192248	NM_138889	NP_620244	NA	protein_coding
Capn1	-0.278157134519819	-1.79271886633677	0.0918421573377571	0.245172556864522	Capn1	29153	NM_019152	NP_062025	NA	protein_coding
Enah	0.125256394924005	0.470301120820931	0.644453264384911	0.81240581522989	Enah	360891	NM_001012150	NP_001012150	NA	protein_coding
Tnc	2.1011469140835	4.39222726059555	0.000449160911000261	0.00626848576081367	Tnc	116640	NM_053861	NP_446313	NA	protein_coding
Dnm2	-0.11754796820299	-0.749095422851318	0.464613887328024	0.681144613400707	Dnm2	25751	NM_013199	NP_037331	NA	protein_coding
Pdlim1	-0.207452548896576	-1.54111274322288	0.142729966072403	0.329023778938945	Pdlim1	54133	NM_017365	NP_059061	NA	protein_coding
