ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Lta	0.0312207494871037	0.266505816989778	0.793235782793038	0.900499122763721	Lta	25008	NM_080769	NP_542947	NA	protein_coding
Il10	0.13892608611904	1.4405909360386	0.168881348852443	0.36703254049769	Il10	25325	NM_012854	NP_036986	NA	protein_coding
Pc	-0.462616696710345	-1.96121417521403	0.0674018614182247	0.206477655019442	Pc	25104	NM_012744	NP_036876	NA	protein_coding
Cav2	-0.424171293823999	-2.01605109629243	0.060812430545938	0.192925537033592	Cav2	363425	NM_131914	NP_571989	NA	protein_coding
Apoe	2.01020076890379	4.36709393956944	0.000473314094989485	0.00932413146202057	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Ppib	0.291372837927463	3.25901826358785	0.00489848982983658	0.0379481970075205	Ppib	64367	NM_022536	NP_071981	NA	protein_coding
Eif2ak4	-0.294371166219663	-1.69454679422929	0.109430326842209	0.280098465232053	Eif2ak4	114859	NM_001105744	NP_001099214	NA	protein_coding
Ccnk	0.145552377644649	1.51295185244816	0.149690044844052	0.34168255360388	Ccnk	500715	NM_001109672	NP_001103142	NA	protein_coding
Zc3h12a	1.39026190123777	5.21057961479562	8.43432363677791e-05	0.003445864531735	Zc3h12a	313587	NM_001077671	NP_001071139	NA	protein_coding
Stom	1.08998580608232	3.47471052946022	0.00310510419488023	0.0285363617232334	Stom	296655	NM_001011965	NP_001011965	NA	protein_coding
Fmr1	-0.38217541769655	-1.67801952296649	0.112662394791348	0.285250429617637	Fmr1	24948	NM_052804	NP_434691	NA	protein_coding
Apcs	0.00443630245028093	0.0387906276816638	0.969534669322027	0.985886276181121	Apcs	NA	NA	NA	NA	protein_coding
Ddx5	-0.449911213006617	-3.09495575676588	0.00691826491886007	0.0469262764780406	Ddx5	287765	NM_001007613	NP_001007614	NA	protein_coding
Bcl2	0.12037610699949	1.19050672092437	0.25112030458975	0.46843536119237	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Adarb1	0.432249299571235	2.34804284860417	0.0319843382239939	0.125891536339611	Adarb1	25367	NM_001111055	NP_001104527	NA	protein_coding
Ddb1	0.195888108127486	2.09044060504021	0.0528072473436142	0.176685235086341	Ddb1	64470	NM_171995	NP_741992	NA	protein_coding
Pkn2	-0.637696773393881	-4.5651182455691	0.00031371884933434	0.00749035124670671	Pkn2	207122	NM_001105755	NP_001099225	NA	protein_coding
Adar	0.272307919552803	1.33503475832234	0.200452645344721	0.408780949799331	Adar	81635	NM_031006	NP_112268	NA	protein_coding
Top2a	0.170966182851865	0.765675026003295	0.454958598271375	0.668384906000945	Top2a	NA	NM_022183	NP_071519	NA	protein_coding
Stau1	-0.0161784893227868	-0.223878306297597	0.825670639690562	0.917227508158374	Stau1	84496	NM_001109907	NP_001103377	NA	protein_coding
Nr5a2	-0.889813200312066	-3.98496768010534	0.00105514296970153	0.0149245222420579	Nr5a2	60349	NM_021742	NP_068510	NA	protein_coding
Ppie	0.0542489131352024	0.375818373700673	0.711962034226829	0.852910909161038	Ppie	298508	NM_001047868	NP_001041333	NA	protein_coding
Vapb	0.173949123477706	0.960952218637703	0.350799438566613	0.570473191337451	Vapb	60431	NM_021847	NP_068619	NA	protein_coding
Tarbp2	-0.01420534723046	-0.0839245978096688	0.934151958569626	0.969157100194437	Tarbp2	363006	NM_001034941	NP_001030113	NA	protein_coding
Rad23a	-0.0764794303294991	-0.626644453326665	0.539684524064328	0.733464691288701	Rad23a	361381	NM_001013190	NP_001013208	NA	protein_coding
Hacd3	-0.288982179426506	-0.903377922648732	0.379655145240803	0.598679682224577	Hacd3	300783	NM_001106831	NP_001100301	NA	protein_coding
Srpk2	-0.126821265134518	-0.981247620410454	0.340999528503915	0.561032575975708	Srpk2	296753	NM_001106575	NP_001100045	NA	protein_coding
Notch1	0.41795255776716	2.0298339738206	0.0592507187772182	0.189789667504915	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Mx2	0.229074883123879	1.61924323487261	0.124831698701469	0.304130779407783	Mx2	286918	NM_134350	NP_599177	NA	protein_coding
Oas1b	0.189390876163793	2.40187413125564	0.0287395390364541	0.117941772780058	Oas1b	246268	NM_001009490	NP_001009490	NA	protein_coding
Fam111a	0.434102733472395	1.22198777484377	0.239317728195167	0.455309472798543	Fam111a	499322	NM_001109163	NP_001102633	NA	protein_coding
Zc3hav1	0.297806072071356	2.66612393705142	0.0168471360929594	0.0835654919706682	Zc3hav1	252832	NA	NA	NA	protein_coding
Trim6	0.200455744837624	2.04878297533243	0.0571631011447297	0.185438342789615	Trim6	293294	NM_001170461	NP_001163932	NA	protein_coding
Eif2ak2	0.0709792970617524	0.388606202451519	0.702662808437695	0.846713294350379	Eif2ak2	54287	NM_019335	NP_062208	NA	protein_coding
Isg20	0.280018560148136	1.65057574855366	0.118211250209955	0.294799645917368	Isg20	293052	NM_001008510	NP_001008510	NA	protein_coding
Plscr1	0.34095401318841	2.54481588136875	0.0215651779710186	0.0984117334166742	Plscr1	117540	NM_057194	NP_476542	NA	protein_coding
Rnasel	-0.594850714470798	-2.959596206424	0.00918354647369659	0.0562221424630717	Rnasel	359726	NM_182673	NP_872614	NA	protein_coding
Bst2	1.69926950986781	5.40425219921373	5.74000727859004e-05	0.00274396948256454	Bst2	NA	NM_198134	NP_937767	NA	protein_coding
LOC500956	0.194230655234978	1.2572814160041	0.226600400337511	0.441513885952212	LOC500956	500956	NM_001025054	NP_001020225	NA	protein_coding
Ifnb1	0.0445953561065653	0.47749579461228	0.639432557496643	0.806076649566517	Ifnb1	24481	NM_019127	NP_062000	NA	protein_coding
Rsad2	1.10865873324933	1.87121564959379	0.0796178663624727	0.229417834572822	Rsad2	65190	NM_138881	NP_620236	NA	protein_coding
Oasl	1.33974284193155	6.15831042289919	1.34333437223251e-05	0.00119677057729192	Oasl	304545	NM_001009681	NP_001009681	NA	protein_coding
Ilf3	0.121285932466225	0.968568975363799	0.347098866544685	0.567236997783772	Ilf3	84472	NM_053412	NP_445864	NA	protein_coding
Isg15	1.9590386729862	4.92064125551481	0.000151317627159533	0.00475626031251779	Isg15	298693	NM_001106700	NP_001100170	NA	protein_coding
Mavs	-0.121619485007865	-0.989367040708187	0.337133205161323	0.55774614789577	Mavs	311430	NM_001005556	NP_001005556	NA	protein_coding
Trim28	-0.0231359727574603	-0.234264471369522	0.817735312036006	0.912603922135724	Trim28	116698	NM_053916	NP_446368	NA	protein_coding
Hs3st5	-0.0293676591091008	-0.347188573956518	0.732950449266934	0.867277476791422	Hs3st5	294449	NM_001106392	NP_001099862	NA	protein_coding
Trim25	0.484763351093992	3.68253629821189	0.00199967364026734	0.0217735775582972	Trim25	494338	NM_001009536	NP_001009536	NA	protein_coding
Nectin2	0.522145992508345	2.88063733931678	0.0108241039523908	0.0626262563949259	Nectin2	308417	NM_001012064	NP_001012064	NA	protein_coding
Trim59	0.0916993873527208	0.230208651404828	0.820831692322787	0.913965751412026	Trim59	365813	NM_001108945	NP_001102415	NA	protein_coding
Trim26	0.460215723906716	3.36866629603996	0.00388598253287458	0.032799138998511	Trim26	309586	NM_001011665	NP_001011665	NA	protein_coding
Lgals1	-0.232379342321902	-0.900727959821757	0.381020828995473	0.600027285311392	Lgals1	56646	NM_019904	NP_063969	NA	protein_coding
Tmprss2	0.0996191987196227	0.4697777000479	0.644819224819281	0.809873951172285	Tmprss2	156435	NM_130424	NP_569108	NA	protein_coding
P4hb	0.311529170058666	3.39024673653049	0.00371266065744386	0.031771858730154	P4hb	25506	NM_012998	NP_037130	NA	protein_coding
Stat1	0.766813836763687	4.01580634705173	0.000988730902872543	0.0143769421662514	Stat1	25124	NM_032612	NP_001029336	NA	protein_coding
RGD1564379	-0.273036515312324	-2.18409643227197	0.0441021653342968	0.157302554454985	RGD1564379	499758	NM_001126295	NP_001119767	NA	protein_coding
Mvb12a	0.188962613762664	2.28160771212161	0.0364625169409444	0.137575703932046	Mvb12a	290635	NM_199375	NP_955407	NA	protein_coding
Vps4a	-0.229871559672783	-1.5127973558606	0.149728998456972	0.341706133354871	Vps4a	246772	NM_145678	NP_663711	NA	protein_coding
Tsg101	0.0456218153301879	0.441280210542694	0.66488403659178	0.824269238419304	Tsg101	292925	NM_181628	NP_853659	NA	protein_coding
Mvb12b	0.158874156798261	1.26459611730755	0.224031877880284	0.437795475222595	Mvb12b	362118	NM_001271232	NP_001258161	NA	protein_coding
Vps4b	-0.436628384334767	-3.45714588317532	0.0032227093680579	0.0290798975327855	Vps4b	360834	NM_001025716	NP_001020887	NA	protein_coding
Rab7a	-0.0683607345649335	-0.843408709175443	0.411366708195739	0.628015737096497	Rab7a	29448	NM_023950	NP_076440	NA	protein_coding
Pfn1	0.034315421245779	0.271121623024932	0.789745886222184	0.898673757479785	Pfn1	64303	NM_022511	NP_071956	NA	protein_coding
Rsf1	-0.0979974823794052	-0.566746413380057	0.578709513390646	0.764991049812593	Rsf1	NA	NA	NA	NA	protein_coding
Chmp4c	-0.730233464450418	-2.83890462308475	0.0118029203703881	0.0659042391869473	Chmp4c	361916	NM_001017466	NP_001017466	NA	protein_coding
Chmp2a	0.0074031839586528	0.0931112951644333	0.926964989288675	0.965713850935353	Chmp2a	365191	NM_001108906	NP_001102376	NA	protein_coding
Bcl2l11	0.435712836734535	5.02632224376273	0.000122146509409248	0.00427405043251815	Bcl2l11	64547	NM_171988	NP_741985	NA	protein_coding
Bad	0.3136057534208	3.21615468840409	0.00536174256028445	0.0401055655919021	Bad	64639	NM_022698	NP_073189	NA	protein_coding
Cxcl6	1.30678543886984	3.74048050243237	0.0017688328116687	0.0203496825532478	Cxcl6	60665	NM_022214	NP_071550	NA	protein_coding
Cxcl1	5.39214671724631	12.4683059825909	1.10486415568261e-09	3.29746707263474e-06	Cxcl1	81503	NM_030845	NP_110472	NA	protein_coding
Bpifa1	0.000985685895105171	0.0110353879165379	0.991330920197056	0.996170751288927	Bpifa1	246238	NM_172031	NP_742028	NA	protein_coding
Trim35	-0.484292196781251	-2.87075095334642	0.0110486007506123	0.063443095604045	Trim35	498538	NM_001025142	NP_001020313	NA	protein_coding
Chmp2b	-0.674161090549934	-3.71705301667789	0.00185875803304612	0.0209140936837932	Chmp2b	363720	NA	NA	NA	protein_coding
Vps37b	0.0535702796571744	0.442022220435444	0.664358157274028	0.824182446382349	Vps37b	288659	NM_001105928	NP_001099398	NA	protein_coding
Snf8	0.00700739005096374	0.0817905940717641	0.935822305602754	0.970198776187528	Snf8	287645	NM_001007804	NP_001007805	NA	protein_coding
Lamp3	0.275385081190686	2.15216769873557	0.0469092391708232	0.163839232656901	Lamp3	303801	NM_001012015	NP_001012015	NA	protein_coding
Fuca2	-0.204403200493978	-0.848162215473183	0.408791700544601	0.625180030886682	Fuca2	292485	NM_001004218	NP_001004218	NA	protein_coding
Cav1	-0.503331404642664	-2.63589961646689	0.0179204675262298	0.0872845945851209	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
