ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Serpini1	-0.177762105252623	-1.67802739137836	0.112660836643945	0.28002187546438	Serpini1	116459	NM_053779	NP_446231	NA	protein_coding
Serpinb6	-0.259452249010765	-2.08238897211568	0.0536247481901358	0.167496662452601	Serpinb6	291085	NM_199085	NP_954516	NA	protein_coding
Serpina4	0.179888117313132	1.26524672529315	0.223804528076165	0.440306271617215	Serpina4	246328	NM_145097	NP_659565	NA	protein_coding
Spint2	-0.642757784561727	-3.33048656889009	0.00421251181520905	0.0282363649915585	Spint2	292770	NM_001082549	NP_001076018	NA	protein_coding
Serpine1	2.14521274595832	6.47592625122006	7.45528711827445e-06	0.000432044745718254	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
Aplp2	-0.497060045464586	-2.20092029919743	0.042686248531557	0.142462520259918	Aplp2	64312	NM_012906	NP_037038	NA	protein_coding
P22k15	-0.0806048576919376	-0.986821914743641	0.33834181504962	0.566815126026152	P22k15	296229	NM_199266	NP_954887	NA	protein_coding
Timp1	3.10099240661809	6.24109077381779	1.15069126256249e-05	0.000545117154463136	Timp1	116510	NM_053819	NP_446271	NA	protein_coding
Stfa3	0.101485792812629	1.38757691861349	0.184189495835241	0.389525564325534	Stfa3	288075	NM_001105877	NP_001099347	NA	protein_coding
Wfikkn1	-0.0630677954907153	-0.615576693400646	0.5467856137095	0.743623451408522	Wfikkn1	363555	NM_001129776	NP_001123248	NA	protein_coding
Cst7	2.11168773903232	5.74196350887276	2.96756997425842e-05	0.00101341866765787	Cst7	296257	NM_001106523	NP_001099993	NA	protein_coding
Serpina11	0.0915544125137071	0.89285396363822	0.38509823644545	0.612061023124457	Serpina11	362774	NM_001008776	NP_001008776	NA	protein_coding
RGD1563818	4.55455296293847	10.6643650594217	1.05534370289009e-08	6.41075275900447e-06	RGD1563818	296356	NM_053372	NP_445824	NA	protein_coding
Tfpi	0.238994215682298	1.75549991478742	0.0981953029278262	0.255393360861087	Tfpi	29436	NM_017200	NP_058896	NA	protein_coding
Andpro	-0.0151399957180272	-0.256078019381733	0.80113659477257	0.906550206902495	Andpro	25030	NM_012718	NP_036850	NA	protein_coding
Crim1	-0.0974957391640503	-0.721924284206052	0.480704614814234	0.693876130673724	Crim1	298744	NM_001169103	NP_001162574	NA	protein_coding
Serpinb7	-0.392342680668913	-2.40980760768528	0.0282883797594003	0.105632367084054	Serpinb7	117092	NM_130404	NP_569088	NA	protein_coding
LOC296235	0.133306947242609	1.53503181443525	0.144209446930168	0.330690045611284	LOC296235	296235	NM_001037350	NP_001032427	NA	protein_coding
Tfpi2	3.23592545350954	6.95809206999815	3.13129259475457e-06	0.000230749203680124	Tfpi2	286926	NM_173141	NP_775164	NA	protein_coding
Wfdc1	0.595018813336186	1.79636569876255	0.0912395224680802	0.243836449344961	Wfdc1	171112	NM_133581	NP_598265	NA	protein_coding
Serpinc1	-0.153783973305702	-1.77904473057844	0.0941330676601833	0.248616182540002	Serpinc1	304917	NM_001012027	NP_001012027	NA	protein_coding
Cst11	0.129564256607486	1.43456804840367	0.170566211308168	0.370042827510912	Cst11	245916	NM_139085	NP_620785	NA	protein_coding
Agt	-0.0913890617228548	-0.495661275640256	0.626836705424663	0.799655544919815	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Itih4	-0.14183874263457	-1.58659667023132	0.13206394075516	0.311823442392226	Itih4	54404	NM_019369	NP_062242	NA	protein_coding
LOC297568	-0.0430546354979393	-0.481438228481629	0.636689017663554	0.806600512109139	LOC297568	297568	NM_023103	NP_075591	NA	protein_coding
Cst5	-0.0955465072859787	-1.33369637024018	0.200881473008388	0.410918955581587	Cst5	366219	NM_001108961	NP_001102431	NA	protein_coding
Serpinf1	1.56981640120977	5.64979031539823	3.54783012391439e-05	0.00111751968388628	Serpinf1	287526	NM_177927	NP_808788	NA	protein_coding
Serpinb1a	-0.0385674082974212	-0.339244963360366	0.738813734600535	0.871483876012326	Serpinb1a	291091	NM_001031642	NP_001026812	NA	protein_coding
Serpinb11	-0.150618607198719	-2.24347145456884	0.0392907721352105	0.134104846448495	Serpinb11	304689	NM_001107167	NP_001100637	NA	protein_coding
Wfdc6a	0.0737523915780294	0.588939497577905	0.564081622284877	0.755865574905922	Wfdc6a	685153	NM_001246283	NP_001233212	NA	protein_coding
Reck	-0.124298732592687	-0.672188399373428	0.511004100105725	0.716678447728165	Reck	313488	NM_001107954	NP_001101424	NA	protein_coding
Serpinb9	0.966861657150945	4.10845948473977	0.000813535906617213	0.00920490441190332	Serpinb9	361241	NM_001007732	NP_001007733	NA	protein_coding
Park7	0.0508991673082946	0.403875360632768	0.691622816320656	0.842146174384859	Park7	117287	NM_001277249	NP_001264178	NA	protein_coding
N4bp1	0.22736695590276	1.19249768256142	0.250360912768686	0.4720910719685	N4bp1	291921	NA	NP_001292110	NA	protein_coding
Pbk	-0.153617392770601	-0.821396845278777	0.42342767810384	0.645991005904619	Pbk	290326	NM_001079937	NP_001073406	NA	protein_coding
Hsp90ab1	0.215819681756658	1.41384613078546	0.176468591867039	0.378611547123532	Hsp90ab1	301252	NM_001004082	NP_001004082	NA	protein_coding
Sdcbp	0.411224522376441	3.65040147468637	0.00214047571650822	0.0179445218424685	Sdcbp	83841	NM_031986	NP_114192	NA	protein_coding
Smarcc1	0.111301854809929	1.06745168407781	0.301526937880234	0.530605628598797	Smarcc1	301020	NM_001106861	NP_001100331	NA	protein_coding
Ccar2	-0.208379841130509	-2.00329448757778	0.062291018596724	0.186888587464551	Ccar2	306007	NM_001170472	NP_001163943	NA	protein_coding
Ubxn1	-0.0167971014830766	-0.136751405803579	0.892924233588898	0.953240678560261	Ubxn1	293719	NM_001034829	NP_001030001	NA	protein_coding
Gipc1	0.0460327975181594	0.338268035721508	0.739535977104004	0.871963076303474	Gipc1	83823	NM_053341	NP_445793	NA	protein_coding
Klhl40	0.0187773028147333	0.13968358627094	0.890643988019595	0.952337931741444	Klhl40	316088	NM_001108195	NP_001101665	NA	protein_coding
Tlk2	0.0815371090173942	1.05118804908673	0.308708523199701	0.536647826519306	Tlk2	303592	NM_001191652	NP_001178581	NA	protein_coding
Shh	-0.0733127128121369	-0.938208625992954	0.362011857556788	0.590234574639843	Shh	29499	NM_017221	NP_058917	NA	protein_coding
Sh3rf1	-0.21435154004348	-1.16927283048027	0.259329066527536	0.481922539882584	Sh3rf1	306417	NM_198764	NP_942059	NA	protein_coding
Rps6ka1	-0.281153198499397	-2.08114815134703	0.0537517551336571	0.167849451421815	Rps6ka1	81771	NM_031107	NP_112369	NA	protein_coding
Avp	-0.00544365095673793	-0.0479227057178223	0.962367804218944	0.984299764116326	Avp	24221	NM_016992	NP_058688	NA	protein_coding
Mdm2	-0.112970338482933	-1.05747310310842	0.30591864581615	0.534317014448164	Mdm2	314856	NM_001108099	NP_001101569	NA	protein_coding
Map2k5	0.173433789110923	1.71852558379448	0.104883874888841	0.267772675878216	Map2k5	29568	NM_001033987	NP_001029159	NA	protein_coding
Hgf	0.0263136884141009	0.196191415660142	0.846917465478023	0.931929274852673	Hgf	24446	NM_017017	NP_058713	NA	protein_coding
Cd44	1.3414448747573	5.38315608489904	5.98439690751312e-05	0.00155986310659152	Cd44	25406	NM_012924	NP_037056	NA	protein_coding
Usp47	-0.0161182861121514	-0.149415438680192	0.883083107590165	0.949167119853878	Usp47	308896	NM_001107542	NP_001101012	NA	protein_coding
Mt3	-0.867955213454101	-4.93488259924891	0.000147002405515073	0.00281687755543972	Mt3	117038	NM_053968	NP_446420	NA	protein_coding
Herpud1	-0.508978522545632	-2.74503664290165	0.0143280152265701	0.0655702275674353	Herpud1	85430	NM_053523	NP_445975	NA	protein_coding
Lamtor5	-0.126498115444345	-1.18044178903668	0.254986223860731	0.477725951914605	Lamtor5	295357	NM_001106462	NP_001099932	NA	protein_coding
Sfrp2	-0.734343088479394	-3.33638411364862	0.0041603519604908	0.0280442019787347	Sfrp2	310552	NM_001100700	NP_001094170	NA	protein_coding
Klf4	-1.14800166064656	-4.14356245446851	0.000755683220509378	0.00881852031910161	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Dnajb6	-0.1251314197481	-0.790831079232222	0.440547337236125	0.661464168917188	Dnajb6	362293	NM_001013209	NP_001013227	NA	protein_coding
Snca	-0.398191929214445	-3.76257042112828	0.00168804548262871	0.0153013568501302	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Arrb1	-0.0343939919275074	-0.399330003300816	0.694901865805812	0.843974256663018	Arrb1	25387	NM_012910	NP_037042	NA	protein_coding
Dpep1	-1.29101229044752	-1.95391612159859	0.0683257560291914	0.198702283916318	Dpep1	94199	NM_053591	NP_446043	NA	protein_coding
Fabp1	0.445982172564459	0.377884088781701	0.710456629860271	0.852833710132923	Fabp1	24360	NM_012556	NP_036688	NA	protein_coding
Dhcr24	-0.876390390029409	-6.9959967765918	2.92880725152156e-06	0.000222701280055187	Dhcr24	298298	NM_001080148	NP_001073617	NA	protein_coding
Mical1	0.0992687613928585	0.548957497112662	0.590574001484336	0.773734902295874	Mical1	294520	NM_001106397	NP_001099867	NA	protein_coding
Cryaa	0.0152041440778792	0.106113616126417	0.916804268540665	0.964983213856211	Cryaa	24273	NM_012534	NP_036666	NA	protein_coding
Tfap2b	0.172404178898507	1.55174173585461	0.140174588085028	0.325027261336871	Tfap2b	301285	NM_001106896	NP_001100366	NA	protein_coding
Lamp3	0.111519106748127	0.87153529994231	0.396283760426857	0.622960587777329	Lamp3	303801	NM_001012015	NP_001012015	NA	protein_coding
Il6	2.92162540845245	5.93108221727708	2.06439017477126e-05	0.00081335610252209	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Src	0.317058722435858	3.35542441305205	0.00399628524094757	0.027137459161793	Src	83805	NM_031977	NP_114183	NA	protein_coding
Rps6ka3	-0.253084111540482	-0.875276346828617	0.394305485830763	0.621087068194703	Rps6ka3	501560	NM_001192004	NP_001178933	NA	protein_coding
Gpx1	0.625499175169123	4.04152625472867	0.000936582961519541	0.0101644794496548	Gpx1	24404	NM_030826	NP_110453	NA	protein_coding
Arrb2	1.64686862429666	5.85893214287272	2.36960687748563e-05	0.000878520711286442	Arrb2	25388	NM_012911	NP_037043	NA	protein_coding
Por	0.187835463977122	1.29491564288581	0.213627902783844	0.427399011803842	Por	29441	NM_031576	NP_113764	NA	protein_coding
Igf1	2.22078883430252	6.15122065360668	1.36132095425547e-05	0.000608475412925138	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Xiap	-0.853721356120389	-3.18553166506146	0.00571892756319768	0.0347443039437424	Xiap	63879	NM_022231	NP_071567	NA	protein_coding
Gpi	0.21723112025658	2.38199252146166	0.0299001098900493	0.110339261782816	Gpi	292804	NM_207592	NP_997475	NA	protein_coding
Gas6	0.0160134750546561	0.135978509251622	0.893525448344284	0.953240678560261	Gas6	58935	NM_057100	NP_476441	NA	protein_coding
Csnk2a1	0.0812013442734036	0.399247085597844	0.6949617415295	0.843974256663018	Csnk2a1	116549	NM_053824	NP_446276	NA	protein_coding
Adora2a	0.595246049775362	4.87813373567758	0.000164987455044819	0.00307725679702231	Adora2a	25369	NM_053294	NP_445746	NA	protein_coding
Lef1	-0.0438164980529905	-0.133813169834536	0.895210161536672	0.953772325606853	Lef1	161452	NM_130429	NP_569113	NA	protein_coding
Cryab	-0.0933777835492808	-0.271748443358398	0.789272317195621	0.899936286789048	Cryab	25420	NM_012935	NP_037067	NA	protein_coding
Siah2	-0.338276513613771	-1.19560090559943	0.249180786462927	0.470839714935221	Siah2	140593	NM_134457	NP_604452	NA	protein_coding
Tnfaip8	0.418434118859996	1.60423663994982	0.128113108034979	0.305638346067461	Tnfaip8	307428	NM_001107387	NP_001100857	NA	protein_coding
Ep300	-0.163242832718334	-1.68523933190494	0.111240486722347	0.277763842395186	Ep300	NA	NA	NA	NA	protein_coding
Nr4a1	2.49827748008193	4.97206644027159	0.000136321128713833	0.00269884184840089	Nr4a1	79240	NM_024388	NP_077364	NA	protein_coding
Hspa1a	2.10249011275348	4.0340451983824	0.000951457554323421	0.0102967413937175	Hspa1a	24472	NM_031971	NP_114177	NA	protein_coding
Arl6ip1	-0.135459827161174	-0.990820393000411	0.336444413511821	0.565143296539203	Arl6ip1	293551	NM_198737	NP_942032	NA	protein_coding
Igbp1	-0.15196509127134	-1.04233143460337	0.312671096560724	0.540607924494417	Igbp1	58845	NM_031624	NP_113812	NA	protein_coding
Fnip1	0.560613269093832	3.25796323477636	0.00490940270192434	0.0313246656630533	Fnip1	NA	NA	NA	NA	protein_coding
Bcl2l1	0.0797437395204916	0.758864832889284	0.458909527527292	0.67610291739119	Bcl2l1	24888	NM_001033670	NP_001028843	NA	protein_coding
Ptpn3	-1.22544943093048	-4.76862058610334	0.000206351149892808	0.00355471865428621	Ptpn3	362524	NA	NA	NA	protein_coding
Il10	0.242558068209923	2.5152004514605	0.0228953620487722	0.0908055920725059	Il10	25325	NM_012854	NP_036986	NA	protein_coding
Csnk2a2	-0.00313056404399692	-0.0382385289535864	0.969968049836844	0.987420361469451	Csnk2a2	307641	NM_001107409	NP_001100879	NA	protein_coding
Dusp1	1.67846047447599	5.63157923781072	3.67573551879837e-05	0.00114571620426671	Dusp1	114856	NM_053769	NP_446221	NA	protein_coding
Lcmt1	0.204007073503357	1.83015819616067	0.0858189778305344	0.233572347419414	Lcmt1	361643	NM_199405	NP_955437	NA	protein_coding
Ccnb1	0.106244071041704	0.311002013799097	0.759793019451703	0.883572128445654	Ccnb1	25203	NM_171991	NP_741988	NA	protein_coding
Dync1li1	0.212034509061949	2.11550855813196	0.050334511562283	0.160195520935893	Dync1li1	252902	NM_145772	NP_665715	NA	protein_coding
Pcid2	-0.109137800112227	-1.29771987527601	0.21268523563005	0.426298915875006	Pcid2	361182	NM_001169144	NP_001162615	NA	protein_coding
Spink1	-0.814601187566053	-1.70305873222484	0.107797257779464	0.272529908003415	Spink1	24833	NM_012674	NP_036806	NA	protein_coding
Spink8	-1.36996883222296	-4.36394786205152	0.000476429210711157	0.00652249073104334	Spink8	301016	NM_001106860	NP_001100330	NA	protein_coding
Usp19	-0.0554394311613908	-0.347167890815796	0.732965693810756	0.86841705957498	Usp19	361190	NM_001001516	NP_001001516	NA	protein_coding
Psmf1	-0.0009623718460956	-0.00646728435179714	0.994919417593089	0.997727946962748	Psmf1	689852	NM_001101005	NP_001094475	NA	protein_coding
Prkcg	0.201320360545886	1.95938316089972	0.0676325949434508	0.197456081788925	Prkcg	24681	NM_012628	NP_036760	NA	protein_coding
Sco1	-0.243772710945755	-1.41334718621294	0.176612741503515	0.378800378740381	Sco1	497930	NM_001173374	NP_001166845	NA	protein_coding
Ophn1	-0.220686476283371	-2.08324017495988	0.0535377800820991	0.167356380890311	Ophn1	312108	NM_001107848	NP_001101318	NA	protein_coding
Picalm	0.455227055130927	2.91655643457206	0.0100451883002945	0.0512257402515658	Picalm	89816	NM_053554	NP_446006	NA	protein_coding
Cdkn2a	0.0165592470330034	0.14169743956057	0.889078463250512	0.951570619892829	Cdkn2a	25163	NM_031550	NP_113738	NA	protein_coding
Svip	-0.638629851366989	-4.14142919169737	0.00075907697614353	0.00882495505638997	Svip	499157	NM_001271084	NP_001258013	NA	protein_coding
Usp14	0.0132714117044728	0.101035052559069	0.920771263918607	0.967011948922935	Usp14	291796	NM_001008301	NP_001008302	NA	protein_coding
Nol3	0.731613381813059	3.26838444311613	0.00480265462137598	0.0308912127532254	Nol3	85383	NM_053516	NP_445968	NA	protein_coding
Bcl2l12	0.512464578518109	4.51647369058323	0.000346960692771324	0.00528318463048988	Bcl2l12	361567	NM_001108480	NP_001101950	NA	protein_coding
Birc2	0.828488958913332	3.83496076213934	0.00144838492500204	0.0137337722277001	Birc2	60371	NM_021752	NP_068520	NA	protein_coding
Birc3	0.699289956912235	3.7940595736585	0.00157924803105262	0.0145359005356254	Birc3	78971	NM_023987	NP_076477	NA	protein_coding
Psen1	-0.111248946147461	-0.663596219422904	0.516347422530721	0.721494900976504	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Pdcl3	-0.367411164432434	-3.58595890706851	0.00245345716117347	0.0196572963691872	Pdcl3	316348	NM_001025709	NP_001020880	NA	protein_coding
Wnt1	0.0604311528324795	0.582513868930063	0.568296769145702	0.758703514880495	Wnt1	24881	NM_001105714	NP_001099184	NA	protein_coding
Hfe	-0.0737475302765702	-0.525356628680235	0.6065017861016	0.785150467307615	Hfe	29199	NM_053301	NP_445753	NA	protein_coding
Sufu	0.0968808733463726	0.780534544545135	0.446411036720181	0.665740781557217	Sufu	361769	NM_001024899	NP_001020070	NA	protein_coding
Atraid	-0.32957314391898	-1.99917721507675	0.0627751453996325	0.187821976386169	Atraid	298841	NM_001127526	NP_001120998	NA	protein_coding
Dab2ip	-0.374962320742138	-2.65613150382187	0.0171949769272291	0.0739724809215355	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Pih1d1	-0.040814235940462	-0.366339957869297	0.718885192880198	0.858634460490626	Pih1d1	292898	NM_001024868	NP_001020039	NA	protein_coding
Mmp9	2.37380417021074	4.98548965223213	0.000132663950495666	0.00267524027198862	Mmp9	81687	NM_031055	NP_112317	NA	protein_coding
Plaur	0.320898683033655	2.01820385249678	0.0605660707184224	0.183279531618891	Plaur	50692	NM_017350	NP_599179	NA	protein_coding
Nle1	0.13424435192754	1.12237083493036	0.278178996554757	0.504006808449035	Nle1	303372	NM_001127534	NP_001121006	NA	protein_coding
Rnf34	-0.276560137257191	-2.04252215951016	0.0578453376199034	0.177356691074388	Rnf34	282845	NM_001004075	NP_001004075	NA	protein_coding
Rffl	-0.487307402284507	-3.14630032720804	0.00621095445755149	0.0366335841473566	Rffl	282844	NM_001004068	NP_001004068	NA	protein_coding
