ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Krt24	-0.114764556645842	-1.19232345169552	0.250427297646068	0.961411131536463	Krt24	287675	NM_001004131	NP_001004131	NA	protein_coding
Krt25	-0.0188914729044889	-0.145702423910413	0.885966492097831	0.997196801240842	Krt25	303519	NM_001008822	NP_001008822	NA	protein_coding
Nefl	-0.300424349021038	-1.29542133567737	0.213457666141155	0.957341125050009	Nefl	83613	NM_031783	NP_113971	NA	protein_coding
Lmnb1	0.0530588747136331	0.55579403156446	0.585999806347291	0.997196801240842	Lmnb1	116685	NM_053905	NP_446357	NA	protein_coding
Narf	-0.085359041357	-0.773245823670616	0.450591122887063	0.990089605195243	Narf	360681	NM_001039207	NP_001034296	NA	protein_coding
Pcp4	-0.388233304115079	-1.25457688001507	0.22755589095686	0.957341125050009	Pcp4	25510	NM_001270538	NP_001257467	NA	protein_coding
Nrp1	0.103410848292542	0.377846118817224	0.710484289598836	0.997196801240842	Nrp1	246331	NM_145098	NP_659566	NA	protein_coding
Ina	-0.0773819168697152	-0.811175617378232	0.429104562295855	0.987854637670576	Ina	24503	NM_019128	NP_062001	NA	protein_coding
Nefh	-0.152507623009065	-1.04448158156884	0.3117057323201	0.965569912738963	Nefh	24587	NM_012607	NP_036739	NA	protein_coding
Nefm	-0.0395442989095249	-0.1956435867154	0.847339159277872	0.997196801240842	Nefm	24588	NM_017029	NP_058725	NA	protein_coding
Shank2	-0.0904858458781668	-0.791094011744001	0.44039823747795	0.987854637670576	Shank2	171093	NM_201350	NP_958738	NA	protein_coding
Fam83h	-0.0804509562050919	-0.364385496157526	0.720315930285753	0.997196801240842	Fam83h	362937	NM_001130565	NP_001124037	NA	protein_coding
Fbf1	0.167764124542066	1.40484985780331	0.179082479106743	0.932760312206064	Fbf1	287836	NA	NA	NA	protein_coding
Krt80	0.0504758340483997	0.480733996347486	0.637178694162648	0.997196801240842	Krt80	315318	NM_001008815	NP_001008815	NA	protein_coding
Krt13	0.0489641481790555	0.42907654395297	0.673558809820269	0.997196801240842	Krt13	287699	NM_001004021	NP_001004021	NA	protein_coding
Tchp	0.0442937636827798	0.465729866571509	0.647652529652387	0.997196801240842	Tchp	304547	NM_001191666	NP_001178595	NA	protein_coding
Csnk1a1	0.0228898098404926	0.247088777502805	0.807965427159959	0.997196801240842	Csnk1a1	113927	NM_053615	NP_446067	NA	protein_coding
Gper1	-0.148509451840781	-1.2621938043844	0.224872913807823	0.957341125050009	Gper1	171104	NM_133573	NP_598257	NA	protein_coding
Krtap1-5	-0.139939433732034	-1.24998415379414	0.229185664104775	0.957341125050009	Krtap1-5	497995	NM_001025135	NP_001020306	NA	protein_coding
Krt79	-0.033695850830644	-0.314840837017691	0.756929657678181	0.997196801240842	Krt79	683720	NA	NA	NA	protein_coding
Krt7	0.218098090202509	0.766864314674996	0.454270791131219	0.991525315291175	Krt7	300242	NA	NP_001041335	NA	protein_coding
Krtap1-1	0.107103434539916	0.766161273707726	0.454677306633846	0.991525315291175	Krtap1-1	100361571	NA	NA	NA	protein_coding
Krt4	-0.158997574428618	-1.15877522052295	0.263461803903823	0.961411131536463	Krt4	315323	NM_001008806	NP_001008806	NA	protein_coding
Krt1	-0.0252236622710149	-0.290292971417428	0.775301095494786	0.997196801240842	Krt1	300250	NM_001008802	NP_001008802	NA	protein_coding
Krt71	-0.0147365341696961	-0.135555582914544	0.893854459395154	0.997196801240842	Krt71	683613	NM_001276440	NP_001263369	NA	protein_coding
Krt77	-0.0581569452464992	-0.774848090126214	0.449670144649961	0.990089605195243	Krt77	406226	NM_001008807	NP_001008807	NA	protein_coding
Krt86	-0.184557015761901	-1.2223031913297	0.239201678294592	0.961411131536463	Krt86	407760	NM_001008810	NP_001008810	NA	protein_coding
Prph	-0.264785598036889	-0.758034480716549	0.45939269301186	0.991525315291175	Prph	24688	NM_012633	NP_036765	NA	protein_coding
