ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Hspb1	0.311050505114192	1.08578790829592	0.293577164972146	0.521725548042713	Hspb1	24471	NM_031970	NP_114176	NA	protein_coding
Bcl2	0.0401691601047593	0.397268662948251	0.696390998322504	0.844783633571186	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Nanos3	-0.0527481970939547	-0.649274403658873	0.525324015523334	0.728235468723908	Nanos3	288909	NM_001105945	NP_001099415	NA	protein_coding
Igbp1	-0.15196509127134	-1.04233143460337	0.312671096560724	0.540607924494417	Igbp1	58845	NM_031624	NP_113812	NA	protein_coding
Nol3	0.731613381813059	3.26838444311613	0.00480265462137598	0.0308912127532254	Nol3	85383	NM_053516	NP_445968	NA	protein_coding
Higd1a	-0.857076399362871	-3.11960473910562	0.00656934459937242	0.0381340082576356	Higd1a	140937	NM_080902	NP_543178	NA	protein_coding
Avp	-0.00544365095673793	-0.0479227057178223	0.962367804218944	0.984299764116326	Avp	24221	NM_016992	NP_058688	NA	protein_coding
Ppif	-0.420309809258855	-2.87585636361254	0.0109321097591486	0.0543102481501105	Ppif	282819	NM_172243	NP_758443	NA	protein_coding
Hgf	0.0263136884141009	0.196191415660142	0.846917465478023	0.931929274852673	Hgf	24446	NM_017017	NP_058713	NA	protein_coding
Akt1	0.225935095636455	2.10463489915572	0.0513937781321612	0.162613019703615	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Fxn	-0.10277119791764	-0.612610739161202	0.548697154875418	0.745520244197193	Fxn	499335	NM_001191952	NP_001178881	NA	protein_coding
Gpx1	0.625499175169123	4.04152625472867	0.000936582961519541	0.0101644794496548	Gpx1	24404	NM_030826	NP_110453	NA	protein_coding
Arrb2	1.64686862429666	5.85893214287272	2.36960687748563e-05	0.000878520711286442	Arrb2	25388	NM_012911	NP_037043	NA	protein_coding
Lmna	-0.593168205536335	-4.40776961525803	0.000434856431918951	0.00617983038619043	Lmna	60374	NM_001002016	NP_001002016	NA	protein_coding
Igf1	2.22078883430252	6.15122065360668	1.36132095425547e-05	0.000608475412925138	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Prelid1	0.266586522036414	2.65746233829923	0.0171482553890702	0.0738997652546873	Prelid1	290995	NM_001009636	NP_001009636	NA	protein_coding
Parl	-0.0187871230655539	-0.100160446291456	0.921454662295229	0.967011948922935	Parl	NA	NM_001035249	NP_001030326	NA	protein_coding
Acaa2	-0.376562327130733	-1.3314540810638	0.201601558498037	0.411545725948969	Acaa2	170465	NM_130433	NP_569117	NA	protein_coding
Slc35f6	0.358795541454629	2.68109761072027	0.0163385126032251	0.0714989602116209	Slc35f6	298851	NM_001017451	NP_001017451	NA	protein_coding
Slc25a5	-0.430546508431167	-3.25424807471358	0.00494802273832612	0.0314943074184253	Slc25a5	25176	NM_057102	NP_476443	NA	protein_coding
Icam1	2.86081354417808	7.43351284770154	1.37299602615313e-06	0.000135461376530711	Icam1	25464	NM_012967	NP_037099	NA	protein_coding
Fga	0.0784607913750905	0.997371753109234	0.333351822623424	0.562322178674359	Fga	361969	NM_001008724	NP_434684	NA	protein_coding
Raf1	-0.073472591820595	-0.926464006845392	0.367897222820906	0.595116130899184	Raf1	24703	NM_012639	NP_036771	NA	protein_coding
Serpine1	2.14521274595832	6.47592625122006	7.45528711827445e-06	0.000432044745718254	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
Sfrp2	-0.734343088479394	-3.33638411364862	0.0041603519604908	0.0280442019787347	Sfrp2	310552	NM_001100700	NP_001094170	NA	protein_coding
Hmox1	3.67714534395827	11.3698138763774	4.22166583005965e-09	3.59987476280372e-06	Hmox1	24451	NM_012580	NP_036712	NA	protein_coding
Fgg	0.297167813891451	2.49823972184681	0.023691898500025	0.0931907361757161	Fgg	24367	NM_012559	NP_036691	NA	protein_coding
Pea15	0.590564794427608	3.04576703874439	0.00766979175539091	0.0422723794902385	Pea15	364052	NM_001013231	NP_001013249	NA	protein_coding
Rnf34	-0.276560137257191	-2.04252215951016	0.0578453376199034	0.177356691074388	Rnf34	282845	NM_001004075	NP_001004075	NA	protein_coding
Rffl	-0.487307402284507	-3.14630032720804	0.00621095445755149	0.0366335841473566	Rffl	282844	NM_001004068	NP_001004068	NA	protein_coding
Fgb	-0.0115741654234149	-0.122414854823356	0.904086814706005	0.958184338952441	Fgb	24366	NM_020071	NP_064456	NA	protein_coding
Brca1	-0.174635940688884	-1.44817913583015	0.166778091915258	0.365307867250379	Brca1	497672	NM_012514	NP_036646	NA	protein_coding
Tmbim1	-0.362592785905299	-2.19602953752281	0.0430934655611481	0.143500639293999	Tmbim1	316516	NM_001007713	NP_001007714	NA	protein_coding
Dapk1	0.918017921614942	5.69699557176601	3.2372781080873e-05	0.00106389270372109	Dapk1	306722	NM_001107335	NP_001100805	NA	protein_coding
Bcl2l12	0.512464578518109	4.51647369058323	0.000346960692771324	0.00528318463048988	Bcl2l12	361567	NM_001108480	NP_001101950	NA	protein_coding
Cd74	1.15958926869992	2.69170049690643	0.0159873119270069	0.0704527610869726	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
Cd44	1.3414448747573	5.38315608489904	5.98439690751312e-05	0.00155986310659152	Cd44	25406	NM_012924	NP_037056	NA	protein_coding
Zfp385a	0.165639637730121	1.15099980634146	0.26655480600784	0.490389952161982	Zfp385a	685474	NM_001109470	NP_001102940	NA	protein_coding
Kdm1a	0.15361351651914	1.69082630963559	0.110150824458766	0.276314465725729	Kdm1a	500569	NM_001130098	NP_001123570	NA	protein_coding
Vnn1	0.710991568237078	5.817944075038	2.56348636472195e-05	0.000921774103073816	Vnn1	29142	NM_001025623	NP_001020794	NA	protein_coding
Nfe2l2	0.241769089190166	1.44327879580653	0.168133862436951	0.367007671953545	Nfe2l2	83619	NM_031789	NP_113977	NA	protein_coding
Ybx3	-0.399099361160932	-5.01647363631412	0.000124602186777969	0.00259076622057897	Ybx3	83807	NM_031979	NP_114185	NA	protein_coding
Bdkrb2	0.335936145037832	4.25260808646448	0.00060121510635612	0.0076517120892104	Bdkrb2	25245	NM_173100	NP_775123	NA	protein_coding
Epo	-0.0858677245858153	-0.984570847470619	0.339413321361059	0.568131832642783	Epo	24335	NM_017001	NP_058697	NA	protein_coding
Snai2	0.0890405893071913	0.912528577215514	0.374964651535738	0.603171030676709	Snai2	25554	NM_013035	NP_037167	NA	protein_coding
Ackr3	-0.174054625337532	-1.16574290230824	0.260713222049127	0.48396741483789	Ackr3	84348	NM_053352	NP_445804	NA	protein_coding
Clu	0.796760975860682	1.30699420379108	0.20959100986222	0.422366218051178	Clu	24854	NM_053021	NP_444180	NA	protein_coding
Snai1	1.49042415471166	6.05003437924475	1.64712114843645e-05	0.000699762714236097	Snai1	116490	NM_053805	NP_446257	NA	protein_coding
Usp47	-0.0161182861121514	-0.149415438680192	0.883083107590165	0.949167119853878	Usp47	308896	NM_001107542	NP_001101012	NA	protein_coding
Tmem161a	-0.190549108480303	-1.50255693365678	0.15232987900051	0.343442167380306	Tmem161a	364535	NM_001108874	NP_001102344	NA	protein_coding
Ccar2	-0.208379841130509	-2.00329448757778	0.062291018596724	0.186888587464551	Ccar2	306007	NM_001170472	NP_001163943	NA	protein_coding
Cxcl12	0.733712394260587	4.18003171815806	0.000699986673997851	0.00850961396556655	Cxcl12	24772	NM_001033883	NP_001029054	NA	protein_coding
Trim32	-0.196491734436081	-1.67033055158993	0.11419392149393	0.282948741136267	Trim32	313264	NM_001012103	NP_001012103	NA	protein_coding
Pgap2	-0.173222474645319	-1.31607992959332	0.206594429636857	0.418588645791717	Pgap2	116675	NM_053895	NP_446347	NA	protein_coding
Ngf	0.16514360919326	1.01755241345387	0.323952024934679	0.553267421125923	Ngf	310738	NM_001277055	NP_001263984	NA	protein_coding
Txndc12	0.170902875305818	1.53720940109688	0.143678170303812	0.330232960548115	Txndc12	298370	NM_001100840	NP_001094310	NA	protein_coding
Creb3l1	0.0890120374771133	0.528382882725933	0.604447690615371	0.784492502120294	Creb3l1	362165	NM_001005562	NP_001005562	NA	protein_coding
Creb3	0.265447031353664	2.92525166701847	0.00986499253917298	0.0505443265805352	Creb3	298400	NM_001013092	NP_001013110	NA	protein_coding
Pdx1	0.126787262197122	1.13630978848295	0.272472920125099	0.497367235543338	Pdx1	29535	NM_022852	NP_074043	NA	protein_coding
Park7	0.0508991673082946	0.403875360632768	0.691622816320656	0.842146174384859	Park7	117287	NM_001277249	NP_001264178	NA	protein_coding
Herpud1	-0.508978522545632	-2.74503664290165	0.0143280152265701	0.0655702275674353	Herpud1	85430	NM_053523	NP_445975	NA	protein_coding
Vimp	-0.164463104913118	-0.766308426544122	0.454592200684954	0.672814491913833	Vimp	286900	NM_173120	NP_775143	NA	protein_coding
Wfs1	0.00947767259823085	0.0844184289671894	0.93376546746065	0.973052736604856	Wfs1	83725	NM_031823	NP_114011	NA	protein_coding
Syvn1	0.0639048892282448	0.323941808448166	0.750155941878117	0.877890563095869	Syvn1	361712	NM_001100739	NP_001094209	NA	protein_coding
Grina	0.820918429134231	5.89336022725847	2.2185193767376e-05	0.000843461284060301	Grina	266668	NM_153308	NP_695220	NA	protein_coding
Rrn3	-0.0148149287974189	-0.131654182656127	0.896890448182448	0.9547104922338	Rrn3	304714	NM_001135846	NP_001129318	NA	protein_coding
Pttg1ip	-0.0947818667163745	-0.867915200030326	0.398204316607048	0.624424225487594	Pttg1ip	365548	NM_001013238	NP_001013256	NA	protein_coding
Sh3glb1	0.206409478193488	1.2024248946565	0.246600675204406	0.468478494683354	Sh3glb1	292156	NM_001011929	NP_001011929	NA	protein_coding
Pink1	-0.267078462351016	-1.51863058544396	0.14826411597754	0.337652998195321	Pink1	298575	NM_001106694	NP_001100164	NA	protein_coding
Hyou1	-0.00868144553239159	-0.046472135966802	0.963506006846995	0.984873251968441	Hyou1	192235	NM_001034028	NP_001029200	NA	protein_coding
Hif1a	1.01885238816626	5.33225178339371	6.6193244837019e-05	0.00168130841886028	Hif1a	29560	NM_024359	NP_077335	NA	protein_coding
Nono	-0.102767676585891	-1.26039635632528	0.225503804117411	0.442686175522573	Nono	317259	NM_001012356	NP_001012356	NA	protein_coding
Trap1	-0.04728943252828	-0.453487845783782	0.656255353520216	0.81944650757492	Trap1	287069	NM_001039001	NP_001034090	NA	protein_coding
Sh3rf1	-0.21435154004348	-1.16927283048027	0.259329066527536	0.481922539882584	Sh3rf1	306417	NM_198764	NP_942059	NA	protein_coding
Prdx2	0.301478589200725	2.72213182920083	0.0150191916668084	0.0675326215135063	Prdx2	29338	NM_017169	NP_058865	NA	protein_coding
Ripk1	0.103344752477483	0.938020187073087	0.362105773851931	0.590307077460651	Ripk1	306886	NM_001107350	NP_001100820	NA	protein_coding
Gclc	-0.548938653879135	-1.4304556659498	0.171724526423117	0.371722102708826	Gclc	25283	NM_012815	NP_036947	NA	protein_coding
Rps6kb1	-0.230878328834469	-2.73733316296295	0.0145569810653168	0.0662438484453304	Rps6kb1	83840	NM_031985	NP_114191	NA	protein_coding
Rela	0.176729148522796	1.58080697418957	0.133382995937394	0.3140063509171	Rela	309165	NM_199267	NP_954888	NA	protein_coding
Rb1cc1	-0.0225840620171596	-0.125045119521166	0.902037235191796	0.956997317253426	Rb1cc1	312927	NM_001107901	NP_001101371	NA	protein_coding
Acvr1	-0.0271971365254879	-0.193109401652721	0.849290480865897	0.933375917874845	Acvr1	79558	NM_024486	NP_077812	NA	protein_coding
Nrp1	1.91011796503941	6.97925480246976	3.01650291800213e-06	0.00022648435116421	Nrp1	246331	NM_145098	NP_659566	NA	protein_coding
Zmynd11	-0.0639284069802057	-0.525700670989016	0.606268092277693	0.785150467307615	Zmynd11	291259	NM_203369	NP_976244	NA	protein_coding
Peli3	0.0456186819307423	0.55857713158594	0.584142856520192	0.769546066226931	Peli3	309157	NM_001127542	NP_001121014	NA	protein_coding
Itga6	-0.247712357965747	-1.4684249723232	0.161271813775603	0.356926754329469	Itga6	114517	NM_053725	NP_446177	NA	protein_coding
Gclm	-0.512466170599153	-1.95035584904323	0.0687805900421184	0.19963595524503	Gclm	29739	NM_017305	NP_059001	NA	protein_coding
Tcf7l2	-0.758050386111088	-2.96883371645502	0.00900823847864807	0.0474372964085138	Tcf7l2	NA	NA	NA	NA	protein_coding
Sgms1	-0.327825457329451	-2.11568725654392	0.0503172719036242	0.160183357862791	Sgms1	353229	NM_181386	NP_852051	NA	protein_coding
Il7	-0.39892111249764	-2.49991512925253	0.0236120594936604	0.0929379380927522	Il7	25647	NM_013110	NP_037242	NA	protein_coding
Src	0.317058722435858	3.35542441305205	0.00399628524094757	0.027137459161793	Src	83805	NM_031977	NP_114183	NA	protein_coding
Lgals3	-0.366665735927111	-2.45550373649484	0.0258170994720883	0.0990692810986144	Lgals3	83781	NM_031832	NP_114020	NA	protein_coding
Scg2	-0.844724545996436	-2.32614061677459	0.0334004603656651	0.119596489455702	Scg2	24765	NM_022669	NP_073160	NA	protein_coding
Phip	0.171895544107777	0.890491010001746	0.386327529990484	0.6130503858868	Phip	315843	NA	NA	NA	protein_coding
Il4	-0.0701011854554632	-0.804401229425427	0.4328936537899	0.654411097751529	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Gstp1	0.0812817138722117	0.395853059209404	0.697414387913946	0.845423737095521	Gstp1	24426	NM_012577	NP_036709	NA	protein_coding
Siah2	-0.338276513613771	-1.19560090559943	0.249180786462927	0.470839714935221	Siah2	140593	NM_134457	NP_604452	NA	protein_coding
G6pc	-0.00626288117307361	-0.0723365567512772	0.94322586998014	0.97685698237381	G6pc	25634	NM_013098	NP_037230	NA	protein_coding
Ar	0.108130332299871	0.912232277133724	0.375115913781599	0.603196899073913	Ar	24208	NM_012502	NP_036634	NA	protein_coding
Htt	-0.242329102621649	-1.7699021747958	0.0956926153691101	0.251237836436428	Htt	29424	NM_024357	NP_077333	NA	protein_coding
Fgf10	0.133454586352599	2.06400493539189	0.055534827495207	0.171844160351939	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Stradb	-0.836368425102967	-3.48333203901216	0.00304895226110784	0.0226751979077632	Stradb	501146	NM_001109307	NP_001102777	NA	protein_coding
Map2k5	0.173433789110923	1.71852558379448	0.104883874888841	0.267772675878216	Map2k5	29568	NM_001033987	NP_001029159	NA	protein_coding
Ctnna1	-0.214501377031551	-1.73292631633248	0.10223306748201	0.26297314363289	Ctnna1	307505	NM_001007145	NP_001007146	NA	protein_coding
Gdnf	-0.00802364377537002	-0.0728566369416321	0.942818443082627	0.976519744362346	Gdnf	25453	NM_019139	NP_062012	NA	protein_coding
Csf2	0.096142806931752	0.632071026497481	0.536221386677916	0.737234931954504	Csf2	116630	NM_053852	NP_446304	NA	protein_coding
Cx3cr1	-0.0283571954005506	-0.200514275799996	0.843591619290095	0.929664920765399	Cx3cr1	171056	NM_133534	NP_598218	NA	protein_coding
Cx3cl1	-0.957152660337847	-3.02190466680522	0.00806263764540372	0.0437110663991052	Cx3cl1	89808	NM_134455	NP_604450	NA	protein_coding
Unc5b	-0.989547257645039	-4.42689270607827	0.000417891144396103	0.00602454758684542	Unc5b	60630	NM_022207	NP_071543	NA	protein_coding
Agap2	-0.0767269213239752	-0.7144359955509	0.485197040099327	0.696857827803869	Agap2	65218	NM_023026	NP_075415	NA	protein_coding
Il1b	6.83125381553522	15.7028349239313	3.5351337256568e-11	4.22024264168909e-07	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Zc3hc1	0.163314736148355	1.25759528541929	0.226489716068218	0.443979348181016	Zc3hc1	296957	NM_001127293	NP_001120765	NA	protein_coding
Bcl2l10	0.108615872165062	1.00654362451763	0.329056055230973	0.558198736093231	Bcl2l10	114552	NM_053733	NP_446185	NA	protein_coding
Fyn	1.79337924078567	5.21828040012492	8.30551448810632e-05	0.00199051252095338	Fyn	25150	NM_012755	NP_036887	NA	protein_coding
Bcl2l2	-0.125059997236804	-1.13527340175602	0.272894137569813	0.4977749393852	Bcl2l2	60434	NM_021850	NP_068622	NA	protein_coding
Vdac2	-0.415124331300396	-3.73317684190325	0.00179638891306551	0.01601590055577	Vdac2	83531	NM_031354	NP_112644	NA	protein_coding
Ndufs3	-0.475015937937162	-3.73119931037895	0.00180392383095339	0.0160471257033693	Ndufs3	295923	NM_001106489	NP_001099959	NA	protein_coding
Mmp9	2.37380417021074	4.98548965223213	0.000132663950495666	0.00267524027198862	Mmp9	81687	NM_031055	NP_112317	NA	protein_coding
Plaur	0.320898683033655	2.01820385249678	0.0605660707184224	0.183279531618891	Plaur	50692	NM_017350	NP_599179	NA	protein_coding
Fignl1	-0.0634410008585875	-0.534340884223184	0.60041367244611	0.781475844538436	Fignl1	289777	NM_001011913	NP_001011913	NA	protein_coding
Uri1	0.064771913791855	0.523412390229082	0.607823255953072	0.785608110201418	Uri1	308537	NM_001107507	NP_001100977	NA	protein_coding
Mapk8ip1	-0.176054012512284	-2.13591831170094	0.0484001740689925	0.156120312898036	Mapk8ip1	116457	NM_053777	NP_446229	NA	protein_coding
Ivns1abp	-0.590354529470646	-2.85486085991355	0.0114189345181774	0.0558321786675421	Ivns1abp	289089	NA	NA	NA	protein_coding
Gcg	-0.957600671669476	-2.28861702919938	0.0359637876678765	0.126498437589602	Gcg	24952	NM_012707	NP_036839	NA	protein_coding
Bcl2l1	0.0797437395204916	0.758864832889284	0.458909527527292	0.67610291739119	Bcl2l1	24888	NM_001033670	NP_001028843	NA	protein_coding
Pih1d1	-0.040814235940462	-0.366339957869297	0.718885192880198	0.858634460490626	Pih1d1	292898	NM_001024868	NP_001020039	NA	protein_coding
Nle1	0.13424435192754	1.12237083493036	0.278178996554757	0.504006808449035	Nle1	303372	NM_001127534	NP_001121006	NA	protein_coding
