ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ddx49	0.360330269354111	2.96615566627863	0.00905872310061731	0.1072847583087	Ddx49	290660	NM_001115023	NP_001108495	NA	protein_coding
Ddx10	0.188765480677342	1.51526801214844	0.149107079786908	0.423506324033999	Ddx10	300710	NM_001106820	NP_001100290	NA	protein_coding
Dhx16	0.10542763423825	0.904447668984667	0.379104776386055	0.653693451161844	Dhx16	294232	NM_212496	NP_997661	NA	protein_coding
Eif4a2	0.0350926296364182	0.226113067638582	0.82396153714135	0.923437178970469	Eif4a2	303831	NM_001008335	NP_001008336	NA	protein_coding
Ddx51	0.226926767593398	1.63271693187089	0.121946872501417	0.38583089198477	Ddx51	304570	NM_001107150	NP_001100620	NA	protein_coding
Supv3l1	0.000990727972681071	0.00795096901443487	0.993753885229264	0.996433355796329	Supv3l1	NA	NM_001012462	NP_001012480	NA	protein_coding
Ddx20	-0.0156439563920499	-0.0952174143947465	0.925318218833649	0.970945670777542	Ddx20	84473	NM_001191711	NP_001178640	NA	protein_coding
Ddx50	-0.082994262685415	-0.555958117243998	0.585890241318092	0.798356713491609	Ddx50	361848	NM_001013198	NP_001013216	NA	protein_coding
Ddx6	-0.290915029936523	-1.11381420102772	0.281725623549408	0.572758939702457	Ddx6	500988	NM_001109292	NP_001102762	NA	protein_coding
Ddx39b	0.249576307094129	1.99238832216688	0.0635808520791703	0.279980897130629	Ddx39b	114612	NM_133300	NP_579834	NA	protein_coding
Ddx17	-0.0250873427159632	-0.143180980795114	0.887925494017531	0.953671124388779	Ddx17	NA	NA	NA	NA	protein_coding
Ddx24	-0.0795469483084812	-0.893718454059758	0.384649152447912	0.658762761779731	Ddx24	373065	NM_199119	NP_954550	NA	protein_coding
Helb	0.136957088173977	0.952842886119837	0.354769340683204	0.634466888843462	Helb	500837	NA	NA	NA	protein_coding
Ddx47	-0.118875671966938	-1.23505401824036	0.234546644224623	0.524053497801525	Ddx47	297685	NM_001015005	NP_001015005	NA	protein_coding
Ighmbp2	-0.140500227865359	-1.00928700647579	0.327778821788105	0.616030159714484	Ighmbp2	29532	NM_031586	NP_113774	NA	protein_coding
