ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Cpt1a	0.0327118116831802	0.131252107718611	0.897203429448759	0.957611488010904	Cpt1a	25757	NM_031559	NP_113747	NA	protein_coding
Cpt1b	-0.0963918284470413	-0.897508691047436	0.382684349706988	0.656391633161209	Cpt1b	25756	NM_013200	NP_037332	NA	protein_coding
Cyp4v3	0.0665963005205548	0.445311349770997	0.662029258675726	0.842300467874967	Cyp4v3	266761	NM_001135600	NP_001129072	NA	protein_coding
Gcdh	-0.206915244179785	-1.17697230432475	0.256329301857878	0.547514618997915	Gcdh	364975	NM_001108896	NP_001102366	NA	protein_coding
Mlycd	-0.142204747123998	-1.25002011190548	0.229172868772859	0.518786965284099	Mlycd	85239	NM_053477	NP_445929	NA	protein_coding
Alox12	0.0924960602267588	0.866121507942363	0.399158188681232	0.666268240558801	Alox12	287454	NM_001105798	NP_001099268	NA	protein_coding
Adipor1	-0.0652045396990637	-0.711413130575542	0.487017573415871	0.731506767921322	Adipor1	289036	NM_207587	NP_997470	NA	protein_coding
Por	-0.115172395495435	-0.793984977053294	0.438760964323535	0.696887765423136	Por	29441	NM_031576	NP_113764	NA	protein_coding
Ppargc1a	-0.874919336099524	-2.46405514769166	0.0253779066600633	0.182267347939031	Ppargc1a	83516	NM_031347	NP_112637	NA	protein_coding
Pparg	-1.05332886530741	-1.98895023863575	0.0639924407154771	0.280862364640929	Pparg	25664	NM_001145367	NP_001138839	NA	protein_coding
Cygb	0.382437275291061	1.80931199358799	0.0891281821855899	0.332088713773899	Cygb	170520	NM_130744	NP_570100	NA	protein_coding
Alox15	0.167788892519653	0.763443432058756	0.456250939652834	0.710319997894908	Alox15	81639	NM_031010	NP_112272	NA	protein_coding
Prkaa1	-0.134639152528771	-1.0398824181485	0.313773271255968	0.603970543736496	Prkaa1	65248	NM_019142	NP_062015	NA	protein_coding
Hao2	-0.0193596420698876	-0.218172483509549	0.830038431514609	0.927027672880663	Hao2	84029	NM_032082	NP_114471	NA	protein_coding
Mapk14	0.15921749782734	1.08788769116118	0.292676704713716	0.583461405230798	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
Mtor	-0.0314414522746205	-0.265930111542531	0.793671379529088	0.908389833402257	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Lonp2	-0.237716183733673	-1.51555890143601	0.149033998784473	0.423506324033999	Lonp2	291922	NM_001033689	NP_001028861	NA	protein_coding
Tysnd1	0.0507536503194341	0.373162698235457	0.713899184201571	0.8654949183506	Tysnd1	365571	NM_001108932	NP_001102402	NA	protein_coding
Dbi	-0.0448181088900874	-0.364752690699727	0.720047048392676	0.868362628923302	Dbi	25045	NM_031853	NP_114054	NA	protein_coding
Plin5	0.1493823419935	1.35255211650874	0.194907222942967	0.481839392729994	Plin5	501283	NM_001134637	NP_001128109	NA	protein_coding
Cnr1	-0.177505779804205	-1.91368580443852	0.07362602460715	0.300321466715214	Cnr1	25248	NM_012784	NP_036916	NA	protein_coding
Akt1	0.289102400458878	2.69305217819941	0.0159430650116408	0.141088443372104	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Acacb	-0.521693310710719	-2.32070696843787	0.0337607595055303	0.211013584804723	Acacb	116719	NM_053922	NP_446374	NA	protein_coding
Irs1	0.22457734810076	3.04510123735918	0.00768049418453865	0.101690368721574	Irs1	25467	NM_012969	NP_037101	NA	protein_coding
Fabp1	1.00181020534294	0.848841410860451	0.40842463544837	0.674567418093891	Fabp1	24360	NM_012556	NP_036688	NA	protein_coding
Irs2	-0.632898402199167	-2.88452802041736	0.01073697651618	0.115268008678199	Irs2	29376	NM_001168633	NP_001162104	NA	protein_coding
Twist1	-0.00458082294893103	-0.0382193299522438	0.969983120637836	0.986855144827681	Twist1	85489	NM_053530	NP_445982	NA	protein_coding
Akt2	0.180760606613497	1.15888549772473	0.263418132270436	0.554651815541822	Akt2	25233	NM_017093	NP_058789	NA	protein_coding
Acadvl	-0.277743459552327	-1.58713243584408	0.131942439479076	0.400898152838179	Acadvl	25363	NM_012891	NP_037023	NA	protein_coding
Etfa	-0.243358627753917	-1.40337095498281	0.179515181018234	0.462263207721243	Etfa	300726	NM_001009668	NP_001009668	NA	protein_coding
Acad11	-0.717589207800484	-2.12214554428846	0.049697841352431	0.250655674968254	Acad11	315973	NM_001108181	NP_001101651	NA	protein_coding
Acadl	-0.278860033440532	-1.20416070390819	0.245947656763205	0.535444449519621	Acadl	25287	NM_012819	NP_036951	NA	protein_coding
Etfdh	-0.15522519862888	-0.74634803918945	0.466225841618345	0.718075615693434	Etfdh	295143	NM_198742	NP_942037	NA	protein_coding
Acadm	-0.669924846346788	-3.14169967040759	0.00627131667671597	0.0932340952511024	Acadm	24158	NM_016986	NP_058682	NA	protein_coding
Acad10	-0.0818054799748413	-0.323313557307986	0.750622869544725	0.887660804024263	Acad10	304500	NM_001134537	NP_001128009	NA	protein_coding
Etfb	-0.291486460687967	-2.1512729489154	0.0469902231695957	0.243016924921733	Etfb	292845	NM_001004220	NP_001004220	NA	protein_coding
Acad9	0.0458055044190191	0.297500161726454	0.769892418847515	0.896664301439745	Acad9	294973	NM_181768	NP_861433	NA	protein_coding
Ivd	-0.307415586216577	-1.46114503289136	0.163234199306146	0.440984415166663	Ivd	24513	NM_012592	NP_036724	NA	protein_coding
Pdk4	-0.0442397026466486	-0.493749178558398	0.628157036571812	0.821472638251442	Pdk4	89813	NM_053551	NP_446003	NA	protein_coding
C1qtnf2	-0.829225388636505	-3.42702390419078	0.00343480409366252	0.073278850842446	C1qtnf2	497886	NM_001191918	NP_001178847	NA	protein_coding
Nr4a3	-0.459483316707809	-1.22563853771484	0.237977177105324	0.527384884493628	Nr4a3	58853	NM_031628	NP_113816	NA	protein_coding
Ppara	0.0570873970128902	0.704910406793236	0.490947536898684	0.734299414734833	Ppara	25747	NM_013196	NP_037328	NA	protein_coding
Dgat2	0.696434686062469	2.07927734698361	0.0539437650180239	0.259852016299941	Dgat2	252900	NM_001012345	NP_001012345	NA	protein_coding
Sirt4	-0.359661242491698	-2.80680990889063	0.0126135494913696	0.124193123957134	Sirt4	304539	NM_001107147	NP_001100617	NA	protein_coding
Apod	-0.00622804504207375	-0.0765439397240605	0.939930314756916	0.976142513217562	Apod	25239	NM_012777	NP_036909	NA	protein_coding
