ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Lgals9	-0.31605371804244	-1.14804295680934	0.267738174930606	0.491883399864815	Lgals9	25476	NM_012977	NP_037109	NA	protein_coding
Clec2g	-0.652937316154333	-2.22028727725017	0.0411084311699271	0.138782963324247	Clec2g	362447	NM_001048075	NP_001041540	NA	protein_coding
Lgals3	-0.366665735927111	-2.45550373649484	0.0258170994720883	0.0990692810986144	Lgals3	83781	NM_031832	NP_114020	NA	protein_coding
Atrn	-0.094346600712969	-0.715939800138312	0.484292872941367	0.696313225148028	Atrn	83526	NM_031351	NP_112641	NA	protein_coding
Clec10a	2.22089224588856	13.9661564824355	2.06166204817545e-10	5.23029503823524e-07	Clec10a	64195	NM_022393	NP_071788	NA	protein_coding
Prps2	0.0390450769621919	0.224116513989526	0.825488419750509	0.919194175448333	Prps2	24689	NM_012634	NP_036766	NA	protein_coding
Il2	0.091637607620044	0.751592703906401	0.463151624961904	0.679919343186819	Il2	116562	NM_053836	NP_446288	NA	protein_coding
Galnt13	-0.0804824894503149	-1.10237899903474	0.286517683173628	0.513812243011381	Galnt13	311039	NM_199106	NP_954537	NA	protein_coding
Clec1a	0.22894947101358	2.71875657437803	0.0151237210564157	0.06787480525244	Clec1a	500337	NM_001109253	NP_001102723	NA	protein_coding
Rpe	-0.0564360547873868	-0.398557499779575	0.695459779252492	0.844168667485129	Rpe	501157	NM_001033903	NP_001029075	NA	protein_coding
Mrfap1	-0.145654692963808	-1.77250493157597	0.0952463439842572	0.250562109846642	Mrfap1	282585	NM_001009264	NP_001009264	NA	protein_coding
Calr	0.334405185789533	3.85297264161013	0.00139427077001204	0.0133585910532935	Calr	64202	NM_022399	NP_071794	NA	protein_coding
Agl	-0.463795499340407	-2.88354550673944	0.0107589142557362	0.053605975953664	Agl	362029	NM_001108564	NP_001102034	NA	protein_coding
Cntn2	0.204213955078457	2.15428366095876	0.0467182339539793	0.152050784335498	Cntn2	25356	NM_012884	NP_037016	NA	protein_coding
Fbxo6	-0.212904407429662	-1.83297176301506	0.0853807642411966	0.232658197560238	Fbxo6	192351	NM_138917	NP_620272	NA	protein_coding
Cntn1	-0.110178146358881	-0.982527024493283	0.340388242439871	0.568819382324146	Cntn1	117258	NM_057118	NP_476459	NA	protein_coding
H6pd	0.0149143827643172	0.106364065588187	0.916608693901404	0.964983213856211	H6pd	298655	NM_001106698	NP_001100168	NA	protein_coding
Emc7	-0.20254858256923	-2.4166967257131	0.0279020340250237	0.104722473637004	Emc7	296050	NM_001106496	NP_001099966	NA	protein_coding
Rpia	0.0283881411705282	0.259995057248644	0.798166113272442	0.904977401486031	Rpia	362383	NM_001108632	NP_001102102	NA	protein_coding
Gbe1	-0.610685219012992	-2.93639257722009	0.00963871011834693	0.0497049336470089	Gbe1	NA	NA	NA	NA	protein_coding
Fcnb	2.76789428028895	6.16577827377734	1.3246553447795e-05	0.000599005132802185	Fcnb	114091	NM_053634	NP_446086	NA	protein_coding
Man2a2	0.633096012852521	4.97593766990337	0.000135255900620798	0.00269884184840089	Man2a2	308757	NM_001107527	NP_001100997	NA	protein_coding
Galnt6	-0.261780922722545	-1.00853850018073	0.328126953069602	0.557432031204104	Galnt6	100361647	NM_001172063	NP_001165534	NA	protein_coding
G6pd	0.409705792346974	3.68349389160362	0.00199562337541257	0.0171147642641345	G6pd	24377	NM_017006	NP_058702	NA	protein_coding
Lgalsl	-0.921043304993003	-6.44354152645654	7.91158578186418e-06	0.000451448767883964	Lgalsl	360983	NM_001134730	NP_001128202	NA	protein_coding
Galnt1	-0.149176455928765	-1.54471206990248	0.141860279386279	0.327821915469105	Galnt1	79214	NM_024373	NP_077349	NA	protein_coding
Klrk1	0.111297280498073	0.700495357733241	0.493626409090451	0.704051621472139	Klrk1	24934	NM_133512	NP_598196	NA	protein_coding
Galm	-0.451323801093431	-2.11369857586104	0.0505094323810105	0.160580986355394	Galm	313843	NM_001007704	NP_001007705	NA	protein_coding
Adgrl2	-0.0194551328589201	-0.0996374974408147	0.921863313584758	0.967011948922935	Adgrl2	171447	NM_001190475	NP_001289140	NA	protein_coding
Gckr	0.00911201362640313	0.0719245785199658	0.943548622176934	0.97686658915837	Gckr	25658	NM_013120	NP_037252	NA	protein_coding
Krt1	-0.0270949358831767	-0.311829002600089	0.759175865486515	0.883538873981582	Krt1	300250	NM_001008802	NP_001008802	NA	protein_coding
Reg1a	0.013596460198567	0.123600606195877	0.903162754815821	0.957526984385173	Reg1a	24714	NM_012641	NP_036773	NA	protein_coding
Reg3g	0.798485003031281	1.05777273671455	0.30578609980139	0.534299213523546	Reg3g	24620	NM_173097	NP_775120	NA	protein_coding
Sele	0.805818971576351	3.49199913849669	0.00299352319231625	0.0224054419246843	Sele	25544	NM_138879	NP_620234	NA	protein_coding
Galnt18	-1.12641690202076	-4.10808495954953	0.000814176766438632	0.00920490441190332	Galnt18	293181	NM_001079884	NP_001073353	NA	protein_coding
Ganab	-0.146487329667767	-0.692508353606138	0.498494314299742	0.708118172787996	Ganab	293721	NM_001106334	NP_001099804	NA	protein_coding
Klrg1	0.13562213801527	1.52997775118565	0.145448868028133	0.332845150697492	Klrg1	58975	NM_031649	NP_113837	NA	protein_coding
Zg16	-0.88452318029193	-2.48992394375122	0.0240919796355299	0.0942720278123092	Zg16	171449	NM_134409	NP_599236	NA	protein_coding
Eva1c	0.18710632692554	0.980847476213956	0.341190871250767	0.569749142676131	Eva1c	360695	NA	NA	NA	protein_coding
Cd209b	-0.0779772409747048	-0.579445138453048	0.570315633679348	0.759784402953249	Cd209b	288378	NM_001170397	NP_001163868	NA	protein_coding
Eng	1.8576229934459	6.20488465818434	1.23115180688995e-05	0.00057188678095923	Eng	497010	NM_001010968	NP_001010968	NA	protein_coding
LOC100911854	0.0982812452392885	0.691265385093427	0.499254384490348	0.708416282778358	LOC100911854	64668	NA	NP_073195	NA	protein_coding
Galt	0.11535645568619	0.796014259474807	0.43761398938023	0.658793922474299	Galt	298003	NM_001013089	NP_001013107	NA	protein_coding
Galk1	1.06291237769551	3.9655707063611	0.00109920588283995	0.0113026010588659	Galk1	287835	NM_001008282	NP_001008283	NA	protein_coding
Hk1	0.11345642436078	0.852841426108482	0.406267227157155	0.63175956204274	Hk1	NA	NA	NA	NA	protein_coding
Gck	0.157052535830777	1.69301803422035	0.109725886752611	0.275774278358487	Gck	24385	NM_012565	NP_036697	NA	protein_coding
Gys1	0.180562383611998	1.35724016547185	0.193444218977526	0.401739148688717	Gys1	690987	NM_001109615	NP_001103085	NA	protein_coding
Ugp2	-0.450645517045315	-1.57980125569349	0.13361326122905	0.314486418089984	Ugp2	289827	NM_001024743	NP_001019914	NA	protein_coding
Slc2a8	0.0275027820996154	0.280416602651484	0.782732258903916	0.895816096902977	Slc2a8	85256	NM_053494	NP_445946	NA	protein_coding
Hk2	0.122811825602376	0.532302158948013	0.601792542874928	0.782336859070118	Hk2	25059	NM_012735	NP_036867	NA	protein_coding
Igf2r	0.555363519392694	5.46991973226136	5.04315399493349e-05	0.00140121383850458	Igf2r	25151	NM_012756	NP_036888	NA	protein_coding
Acr	0.158123856086019	1.52090786720452	0.147695490544382	0.336550632967901	Acr	24163	NM_012490	NP_036622	NA	protein_coding
Lman1	0.460919255870851	2.17698726564614	0.0447134215771042	0.147170892414522	Lman1	116666	NM_053886	NP_446338	NA	protein_coding
Dpm1	0.097125881566333	1.18898382971557	0.251702352436671	0.473797332606272	Dpm1	296394	NM_001106544	NP_001100014	NA	protein_coding
LOC100909548	0.179484257225218	2.3179569054117	0.0339444959526022	0.120963997815572	LOC100909548	312689	NM_001007700	NP_001007701	NA	protein_coding
Man2b1	0.324740191943313	2.71647419466521	0.0151948015119154	0.0679893330019665	Man2b1	361378	NM_199404	NP_955436	NA	protein_coding
Mbl1	0.141614656220222	0.873662138109133	0.395158279297962	0.62215583504795	Mbl1	24548	NM_012599	NP_036731	NA	protein_coding
Bsg	-0.598691462565778	-4.64869349151711	0.000264005367863975	0.00432331424082322	Bsg	25246	NM_001109882	NP_001103352	NA	protein_coding
Manba	-0.323849259942404	-1.28061982632915	0.218484955248289	0.433556083070823	Manba	310864	NM_001031655	NP_001026825	NA	protein_coding
Mrc1	2.09368090891557	6.34294034060409	9.5236864229888e-06	0.000494320732685393	Mrc1	291327	NM_001106123	NP_001099593	NA	protein_coding
Vtn	0.6206321779135	3.52997387217999	0.00276226729243424	0.0213022913030232	Vtn	29169	NM_019156	NP_062029	NA	protein_coding
Sbspon	-0.733048345163253	-2.68499955988024	0.0162084142063337	0.0711382532335336	Sbspon	297757	NA	NA	NA	protein_coding
Endou	0.0304868510377716	0.283284855646448	0.780571856522896	0.895210347320211	Endou	680317	NM_001191069	NP_001177998	NA	protein_coding
Tinagl1	-0.30569108413485	-1.61812323602746	0.125074101875504	0.301095912117316	Tinagl1	94174	NM_053582	NP_446034	NA	protein_coding
Enpp3	2.23993867531424	7.05462584104575	2.64211030994171e-06	0.000207509953158448	Enpp3	54410	NM_019370	NP_062243	NA	protein_coding
Susd2	0.190006501778348	1.27401533460486	0.220758010742915	0.437122098565088	Susd2	294335	NM_001106381	NP_001099851	NA	protein_coding
Enpp1	-0.0345486967210826	-0.264932022559193	0.794426731902532	0.902537716544769	Enpp1	85496	NM_053535	NP_445987	NA	protein_coding
Lgals12	-0.527459228243503	-2.27632887311616	0.0368423671948276	0.1283191819935	Lgals12	293710	NM_001106333	NP_001099803	NA	protein_coding
Pam	-0.154529526930929	-1.75936722211097	0.0975177171592298	0.254351432695409	Pam	25508	NM_013000	NP_037132	NA	protein_coding
Ogfod3	-0.22622187558508	-1.94686801517596	0.0692288084080442	0.200741684424394	Ogfod3	303749	NM_001013976	NP_001013998	NA	protein_coding
P3h3	1.55516488643221	5.54947824890188	4.31440314187138e-05	0.00127829625279452	P3h3	297595	NM_001106620	NP_001100090	NA	protein_coding
Egln2	0.11267950523774	0.921077424117632	0.370618222303041	0.59854441799969	Egln2	308457	NM_001004083	NP_001004083	NA	protein_coding
P3h1	0.977837569085305	5.07378592218614	0.000110990912291361	0.00240910820169867	P3h1	114200	NM_053667	NP_446119	NA	protein_coding
Plod3	0.685059289480312	5.37559158501587	6.07462266928164e-05	0.00156967197891524	Plod3	288583	NM_178101	NP_835202	NA	protein_coding
Phyh	-0.35138266251232	-2.35846169890436	0.0313306306112015	0.11392783071475	Phyh	114209	NM_053674	NP_446126	NA	protein_coding
Plod1	1.22829275273294	6.10481270776556	1.48540476999389e-05	0.0006495517268933	Plod1	116552	NM_053827	NP_446279	NA	protein_coding
Plod2	1.62835954120351	5.38576777423811	5.95356803752161e-05	0.00155611614002894	Plod2	300901	NM_175869	NP_787065	NA	protein_coding
Egln3	-1.03758818711716	-4.4761570853362	0.000377224992559613	0.00558723568384201	Egln3	54702	NM_019371	NP_062244	NA	protein_coding
P4ha2	0.421241965633987	5.25953064636664	7.64922278611086e-05	0.00186360044123656	P4ha2	360526	NM_001108275	NP_001101745	NA	protein_coding
Tmlhe	-0.232348014673457	-0.934969976921016	0.363628297327273	0.591462098968944	Tmlhe	170898	NM_133387	NP_596878	NA	protein_coding
Ogfod1	0.114205972523139	1.05202299266496	0.308336841354215	0.536578019254609	Ogfod1	307657	NM_001107411	NP_001100881	NA	protein_coding
Ogfod2	0.0431653220352586	0.432569373801781	0.671071057301414	0.828600213324793	Ogfod2	288657	NM_001105927	NP_001099397	NA	protein_coding
Selp	2.13006026428898	5.01167048627753	0.000125818168527084	0.0026031495595777	Selp	25651	NM_013114	NP_037246	NA	protein_coding
Gnpnat1	-0.460854067872875	-2.15337612097072	0.0468000685621034	0.152275611472987	Gnpnat1	498486	NM_001134757	NP_001128229	NA	protein_coding
Pfkl	-0.0710639197519782	-0.375149658557616	0.712449629116154	0.854195407491076	Pfkl	25741	NM_013190	NP_037322	NA	protein_coding
Siglec5	0.226953863985822	2.68732412508166	0.0161313826063118	0.0709284545140052	Siglec5	292843	NM_001106249	NP_001099719	NA	protein_coding
Upk1a	-0.0872023174783991	-1.09390248183724	0.290108599357226	0.517608198942842	Upk1a	365227	NM_001108911	NP_001102381	NA	protein_coding
Gpi	0.21723112025658	2.38199252146166	0.0299001098900493	0.110339261782816	Gpi	292804	NM_207592	NP_997475	NA	protein_coding
Slc2a5	-0.0440387226855332	-0.303636767549161	0.765296803089694	0.887001284979103	Slc2a5	65197	NM_031741	NP_113929	NA	protein_coding
Aldob	-2.20380927050428	-4.2091509749816	0.000658516989677378	0.00814673165069272	Aldob	24190	NM_012496	NP_036628	NA	protein_coding
Pfkm	-0.189631483409554	-1.74070370482402	0.10082586145279	0.260194365331476	Pfkm	65152	NM_031715	NP_113903	NA	protein_coding
Loxl2	1.89052389098214	4.89793302057078	0.000158469194777253	0.00297922086181235	Loxl2	NA	NM_001106047	NP_001099517	NA	protein_coding
Stbd1	-0.311321509222209	-2.08046277605128	0.0538220259969783	0.1679371004579	Stbd1	305234	NM_001013988	NP_001014010	NA	protein_coding
Gpcpd1	-0.662489265268875	-2.8411375734877	0.0117484404790345	0.0569903526041997	Gpcpd1	362219	NM_198779	NP_942074	NA	protein_coding
