ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Pinx1	0.231942098212377	2.95374889354791	0.00929623168749248	0.815590966384435	Pinx1	305963	NM_001083337	NP_001076806	NA	protein_coding
Terf1	0.0937709428748228	0.771652024942343	0.451508393930257	0.99046438933102	Terf1	297758	NM_001012464	NP_001012482	NA	protein_coding
Pot1	0.053864530729876	0.358056731501064	0.724956160691061	0.997196801240842	Pot1	500054	NM_001024322	NP_001019493	NA	protein_coding
Ten1	0.018549831926415	0.147957181777809	0.884215333831383	0.997196801240842	Ten1	360664	NM_001108307	NP_001101777	NA	protein_coding
Men1	0.289626952217988	3.35086570172983	0.00403497281003944	0.815590966384435	Men1	29417	NM_019208	NP_062081	NA	protein_coding
Ctc1	0.039633136284392	0.221560530852154	0.827444186474538	0.997196801240842	Ctc1	303238	NM_001107010	NP_001100480	NA	protein_coding
Src	-0.00997077497440735	-0.105520458510468	0.917267484118967	0.997196801240842	Src	83805	NM_031977	NP_114183	NA	protein_coding
Pparg	0.288601761150652	0.544952825862	0.593261789501428	0.997196801240842	Pparg	25664	NM_001145367	NP_001138839	NA	protein_coding
Tinf2	0.213130200003913	0.674034943403283	0.509859910816087	0.997008139256725	Tinf2	290232	NM_001006962	NP_001006963	NA	protein_coding
Rfc2	0.32712039068617	1.67908607710187	0.112451359226734	0.884350676184945	Rfc2	116468	NM_053786	NP_446238	NA	protein_coding
Rfc4	0.120514417239524	0.475568165375311	0.640775967647711	0.997196801240842	Rfc4	288003	NM_001105869	NP_001099339	NA	protein_coding
Dscc1	0.195183783780775	1.3189593475652	0.205651902030356	0.951424428038374	Dscc1	299933	NA	NP_001292165	NA	protein_coding
Rfc3	0.153269533234652	0.626018295228376	0.540084914676421	0.997196801240842	Rfc3	288414	NM_001009629	NP_001009629	NA	protein_coding
Chtf8	0.106683711406729	1.27296660569932	0.221120652565705	0.957341125050009	Chtf8	364996	NM_001194951	NP_001181880	NA	protein_coding
Rfc5	0.04567358081247	0.288591237573714	0.776579928036638	0.997196801240842	Rfc5	304528	NM_001107146	NP_001100616	NA	protein_coding
Chtf18	0.210712089478516	1.82591309124994	0.0864839189332298	0.845744955600029	Chtf18	287146	NM_001105773	NP_001099243	NA	protein_coding
Cdkn1a	-0.0344836311277144	-0.122252255750399	0.904213539819477	0.997196801240842	Cdkn1a	114851	NM_080782	NP_542960	NA	protein_coding
Sh2b1	0.0679060002926821	0.531388198244382	0.602411198170297	0.997196801240842	Sh2b1	89817	NM_134456	NP_604451	NA	protein_coding
Chek1	-0.0397224850238054	-0.284603779096498	0.779579049053101	0.997196801240842	Chek1	140583	NM_080400	NP_536325	NA	protein_coding
Gja1	0.217786371895841	0.978808332495783	0.342167127498009	0.969280898447854	Gja1	24392	NM_012567	NP_036699	NA	protein_coding
Dusp1	0.0693467669649976	0.232672630060772	0.818950221060055	0.997196801240842	Dusp1	114856	NM_053769	NP_446221	NA	protein_coding
Tp53	0.210353645390422	1.54804894008299	0.141057994017345	0.915629743254293	Tp53	24842	NM_030989	NP_112251	NA	protein_coding
Kcnk2	-0.0393931164636205	-0.440515969586011	0.665425860511193	0.997196801240842	Kcnk2	170899	NM_172042	NP_742039	NA	protein_coding
Dnajc2	0.165390526505531	1.03759154728778	0.314806804863862	0.966242785565252	Dnajc2	116456	NM_053776	NP_446228	NA	protein_coding
Rgn	-0.108371350643797	-1.18643324984961	0.252679489380361	0.961411131536463	Rgn	25106	NM_031546	NP_113734	NA	protein_coding
Acvrl1	0.126859763029302	0.535469208591248	0.599651215368395	0.997196801240842	Acvrl1	25237	NM_022441	NP_071886	NA	protein_coding
Ankrd1	-0.0195477898909555	-0.229198891688861	0.821603062610609	0.997196801240842	Ankrd1	27064	NM_013220	NP_037352	NA	protein_coding
Bmpr2	-0.286422749640387	-0.811786512461821	0.428763913584967	0.987854637670576	Bmpr2	140590	NM_080407	NP_536332	NA	protein_coding
Adipoq	-1.64912122039132	-2.50782747192971	0.0232384474551175	0.815590966384435	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Prkd2	0.53325666731062	3.29936721591775	0.00449866038762407	0.815590966384435	Prkd2	292658	NM_001013895	NP_001013917	NA	protein_coding
Nox4	0.0304350363767463	0.238093081762438	0.814815248044186	0.997196801240842	Nox4	85431	NM_053524	NP_445976	NA	protein_coding
Hgf	-0.125907254242676	-0.938748003055125	0.361743129208693	0.971320170151458	Hgf	24446	NM_017017	NP_058713	NA	protein_coding
Gfer	0.170365343286463	1.04943723486008	0.309488965520922	0.965569912738963	Gfer	27100	NM_013222	NP_037354	NA	protein_coding
Rgcc	-0.884240167801368	-4.33221309079866	0.000509042941141669	0.815590966384435	Rgcc	117183	NM_054008	NP_446460	NA	protein_coding
Ptk2b	0.0908864461617176	0.481209700811406	0.636847901666655	0.997196801240842	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Pak3	-0.107820736674219	-0.764568001188272	0.455599406432767	0.991525315291175	Pak3	29433	NM_019210	NP_062083	NA	protein_coding
Arrb2	0.402709334752485	1.43268663377681	0.171095342735704	0.926773208040587	Arrb2	25388	NM_012911	NP_037043	NA	protein_coding
Myc	0.54810357204293	4.85974624012354	0.000171287294703232	0.681609241389059	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Fgfr4	0.032829613739338	0.182411046292256	0.857539216471452	0.997196801240842	Fgfr4	25114	NM_001109904	NP_001103374	NA	protein_coding
Pdgfrb	0.101071469881481	0.616266923998791	0.546341282527669	0.997196801240842	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Ddx39b	0.149719314937412	1.19522168653461	0.249324771088498	0.961411131536463	Ddx39b	114612	NM_133300	NP_579834	NA	protein_coding
