ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Srf	-0.140052096768765	-1.61602573038089	0.12552914919635	0.301765401350388	Srf	501099	NM_001109302	NP_001102772	NA	protein_coding
Grem1	1.5815295565065	3.40991653540875	0.00356138316389726	0.0250237096961085	Grem1	50566	NM_019282	NP_062155	NA	protein_coding
Myod1	-0.0104458630627189	-0.113789311336552	0.91081292735032	0.961726934964454	Myod1	337868	NM_176079	NP_788268	NA	protein_coding
Gsk3b	0.0111056107991301	0.0622945058425588	0.951095788769431	0.980620024712189	Gsk3b	84027	NM_032080	NP_114469	NA	protein_coding
Pitx2	0.91780209262363	1.60188923809967	0.12863298804957	0.306327670324311	Pitx2	54284	NM_019334	NP_062207	NA	protein_coding
Tanc1	0.29580858787677	2.17760579868847	0.0446599302213998	0.147134936751756	Tanc1	311055	NM_001002854	NP_001002854	NA	protein_coding
Plekho1	0.216433633178945	0.86089914762419	0.401943969411605	0.627652989775767	Plekho1	310674	NM_001025119	NP_001020290	NA	protein_coding
Cav3	0.101890750968941	0.741744548765849	0.468934429291839	0.684040755065573	Cav3	29161	NM_019155	NP_062028	NA	protein_coding
Capn2	0.553416408936013	4.77453849651467	0.00020386508333814	0.00351696729030451	Capn2	29154	NM_017116	NP_058812	NA	protein_coding
Fer1l5	-0.104526255893177	-0.982935788472617	0.340193101432621	0.568799053907932	Fer1l5	679806	NA	NA	NA	protein_coding
Wnt1	0.0604311528324795	0.582513868930063	0.568296769145702	0.758703514880495	Wnt1	24881	NM_001105714	NP_001099184	NA	protein_coding
Nphs1	-0.055251896634652	-0.681848606028752	0.505034561639164	0.712323085638982	Nphs1	64563	NM_022628	NP_072150	NA	protein_coding
Mef2c	0.467446579297735	0.946266663656048	0.358011447144197	0.585952927886952	Mef2c	499497	NA	NA	NA	protein_coding
Sik1	0.237605916544535	2.19071214772239	0.0435402787195761	0.144424519965073	Sik1	59329	NM_021693	NP_067725	NA	protein_coding
Rbm24	-0.0897608379450059	-0.374814136979455	0.712694323841024	0.854402976301883	Rbm24	690139	NM_001191100	NP_001178029	NA	protein_coding
Rbm38	-0.313102263120938	-1.57315589063043	0.135143234509492	0.316838164488278	Rbm38	366262	NM_001108965	NP_001102435	NA	protein_coding
Fbxo22	0.0969255072117585	1.15904300395565	0.263355766631593	0.487281640119026	Fbxo22	300724	NM_001037770	NP_001032859	NA	protein_coding
Dmpk	-0.722115121043608	-2.8381791906155	0.0118206722529601	0.0572011290457387	Dmpk	308405	NA	NA	NA	protein_coding
Mmp14	1.66879905698605	8.26239592145243	3.50159481989822e-07	5.8058387444368e-05	Mmp14	81707	NM_031056	NP_112318	NA	protein_coding
Smyd1	-0.119076756323849	-1.03112539827259	0.317737241527474	0.54620529449187	Smyd1	297333	NM_001106595	NP_001100065	NA	protein_coding
Mtor	-0.228400512707108	-1.93179924674156	0.0711955974839321	0.204022992534212	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Thra	-0.542699790952305	-4.35491244201766	0.000485492241562746	0.00661209102202072	Thra	81812	NM_001017960	NP_001017960	NA	protein_coding
Myog	0.0295359995122082	0.398170861536541	0.695739082969149	0.844335993949955	Myog	29148	NM_017115	NP_058811	NA	protein_coding
Maml1	0.222499981083563	1.62641144225198	0.123289752192219	0.298088806303224	Maml1	303101	NM_001106997	NP_001100467	NA	protein_coding
Mapk14	0.252499305614796	1.72525564308869	0.103637692773999	0.265385408909482	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
Hdac4	0.338434144460254	2.75214546854557	0.0141198085461137	0.0648067183481374	Hdac4	363287	NM_053449	NP_445901	NA	protein_coding
Hdac5	-0.329627389605927	-1.74240589041884	0.100520138401454	0.259517606452544	Hdac5	NA	NM_053450	NP_445902	NA	protein_coding
Plpp7	-0.110076310775743	-0.711403141841509	0.487023595867882	0.697802170843828	Plpp7	296635	NM_001012349	NP_001012349	NA	protein_coding
Nov	-1.41813111687982	-3.73152695387089	0.00180267323364588	0.0160471257033693	Nov	81526	NM_030868	NP_110495	NA	protein_coding
Trim72	1.16080004230235	3.46496586066122	0.00316981223206393	0.0233427085489691	Trim72	365377	NM_001077675	NP_001071143	NA	protein_coding
Avpr1a	0.600562657325847	3.97724593476051	0.00107246619631186	0.0110945419857634	Avpr1a	25107	NM_053019	NP_444178	NA	protein_coding
Sort1	-0.110263572241161	-0.508440830275908	0.618046006502472	0.793699787610425	Sort1	83576	NM_031767	NP_113955	NA	protein_coding
Gpx1	0.625499175169123	4.04152625472867	0.000936582961519541	0.0101644794496548	Gpx1	24404	NM_030826	NP_110453	NA	protein_coding
Stim1	-0.71218633372527	-3.3964205893013	0.00366450353716697	0.0255381454913598	Stim1	361618	NM_001108496	NP_001101966	NA	protein_coding
Shh	-0.0733127128121369	-0.938208625992954	0.362011857556788	0.590234574639843	Shh	29499	NM_017221	NP_058917	NA	protein_coding
Igf1	2.22078883430252	6.15122065360668	1.36132095425547e-05	0.000608475412925138	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Bcl9	0.0326933336920483	0.391157962097185	0.700812948190294	0.847649946858736	Bcl9	NA	NA	NA	NA	protein_coding
Lmod3	0.0354674364654866	0.476860868923832	0.639874909368463	0.809454982308012	Lmod3	500267	NA	NA	NA	protein_coding
Capn3	0.145481937542397	2.02986487499562	0.0592472587120267	0.180294105150185	Capn3	29155	NM_017117	NP_058813	NA	protein_coding
Klhl41	0.0491084873152565	0.606077012296256	0.552920821844619	0.74855622263337	Klhl41	117537	NM_057191	NP_476539	NA	protein_coding
Tmod1	-0.281743707678913	-2.99714721882873	0.00849102143216432	0.0453389177257827	Tmod1	25566	NM_013044	NP_037176	NA	protein_coding
Myh10	2.31623258677542	8.27180714555225	3.44942125835705e-07	5.79988605384034e-05	Myh10	79433	NM_031520	NP_113708	NA	protein_coding
Tmod3	-0.181396706342095	-1.50272640259745	0.152286532417778	0.343442167380306	Tmod3	300838	NM_001011997	NP_001011997	NA	protein_coding
Tmod2	-0.155233445556912	-1.65625782002184	0.117043486815684	0.288026560598337	Tmod2	58814	NM_031613	NP_113801	NA	protein_coding
Tmod4	-0.0838870185565588	-0.644307177837179	0.528457687124386	0.730583397132492	Tmod4	295261	NM_001270650	NP_001257579	NA	protein_coding
Myh6	-0.0520216691724613	-0.6325914684	0.535889895330098	0.736864093336936	Myh6	29556	NM_017239	NP_058935	NA	protein_coding
Acta1	2.27465807417962	4.32761660309673	0.00051395159569316	0.00685536776467592	Acta1	29437	NM_019212	NP_062085	NA	protein_coding
Actc1	-0.0335965118917967	-0.337466735165027	0.740128566493811	0.872131266779211	Actc1	29275	NM_019183	NP_062056	NA	protein_coding
Atp2a2	-0.0891286059722454	-0.657429051493005	0.520202160154249	0.724543781117097	Atp2a2	29693	NM_001110139	NP_001103609	NA	protein_coding
Ednrb	0.53424077707523	2.97490744046498	0.00889475679281738	0.0469847816781655	Ednrb	50672	NM_017333	NP_059029	NA	protein_coding
Fgf10	0.133454586352599	2.06400493539189	0.055534827495207	0.171844160351939	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Tbx1	-0.0736915135239027	-0.583142956482145	0.567883366206874	0.758298778514548	Tbx1	360737	NM_001108322	NP_001101792	NA	protein_coding
Prkar1a	0.35073796783034	2.58310515468372	0.0199542299381684	0.0823556882642363	Prkar1a	25725	NM_013181	NP_037313	NA	protein_coding
Mypn	-0.152514818741025	-1.22613894759325	0.237793881191582	0.458030824885466	Mypn	309760	NM_001107628	NP_001101098	NA	protein_coding
Actn2	-0.272028008447609	-1.48880075057882	0.155882851204294	0.34873417645333	Actn2	291245	NM_001170325	NP_001163796	NA	protein_coding
Itgb1	0.432276466148524	2.16737501158046	0.0455523332293997	0.149273608040783	Itgb1	24511	NM_017022	NP_058718	NA	protein_coding
Casq1	0.131722046469094	1.37127220236652	0.18911796700448	0.396086015806927	Casq1	686019	NM_001159594	NP_001153066	NA	protein_coding
Wdr1	-0.234592430059516	-1.97401234135537	0.0658088152451038	0.19379024084757	Wdr1	360950	NM_001014135	NP_001014157	NA	protein_coding
Fhod3	-0.424521504246274	-2.76716994802668	0.0136893279445061	0.0636383165893745	Fhod3	100360334	NM_001271332	NP_001258261	NA	protein_coding
Foxp1	-0.145430349054326	-1.16338192231346	0.261642128768457	0.485314439595687	Foxp1	297480	NM_001034131	NP_001029303	NA	protein_coding
Actn1	0.382007269907012	1.91498784136158	0.0734488727622261	0.208471859970389	Actn1	81634	NM_031005	NP_112267	NA	protein_coding
Cfl2	-0.499243291222606	-1.93714457150365	0.070492252519173	0.203014868029179	Cfl2	366624	NM_001108982	NP_001102452	NA	protein_coding
Ldb3	-0.575033958808063	-3.17072373659202	0.00589996090209919	0.0355028819296238	Ldb3	498587	NM_001277165	NP_001264094	NA	protein_coding
Krt8	-0.569848121273706	-3.81421303252716	0.00151334407508591	0.0141142981002934	Krt8	25626	NM_199370	NP_955402	NA	protein_coding
Casq2	0.0937393145325984	0.579758594390438	0.570109244820743	0.75973647669131	Casq2	29209	NM_017131	NP_058827	NA	protein_coding
Six4	-0.00544388556134878	-0.0428798851432471	0.966325044233334	0.986104192113519	Six4	299138	NM_001106739	NP_001100209	NA	protein_coding
Kcnab1	-0.187909669895786	-2.25668023307689	0.0382888599224851	0.131829412165041	Kcnab1	29737	NM_017303	NP_058999	NA	protein_coding
Fgf6	0.0706687194045887	0.362449924152727	0.721733898058108	0.861107394584933	Fgf6	170700	NM_131908	NP_571983	NA	protein_coding
Kcnab2	0.021490054632193	0.159744144650884	0.875071281828823	0.945413041875154	Kcnab2	29738	NM_017304	NP_059000	NA	protein_coding
Rb1	-0.142251473515458	-1.17355846227969	0.257656085512843	0.480383937037689	Rb1	24708	NM_017045	NP_058741	NA	protein_coding
Hmgcr	-0.425297529980581	-2.55569950604322	0.0210950819692553	0.0857450080180354	Hmgcr	25675	NM_013134	NP_037266	NA	protein_coding
Lgals1	0.407037828766617	1.57772351626402	0.134090038694315	0.315297790414168	Lgals1	56646	NM_019904	NP_063969	NA	protein_coding
Plg	-0.0065311711542595	-0.0671306665890561	0.947305002639944	0.978450174901856	Plg	85253	NM_053491	NP_445943	NA	protein_coding
Dtymk	-0.287537572051095	-2.13864165913985	0.0481472967161295	0.15569724634055	Dtymk	301622	NM_001106925	NP_001100395	NA	protein_coding
Flot2	0.70768067195798	3.82772336840173	0.00147071956896638	0.0138594616152802	Flot2	83764	NM_001270801	NP_001257730	NA	protein_coding
Bmp4	0.134123927639839	0.99666538820647	0.333684295170289	0.562672584195417	Bmp4	25296	NM_012827	NP_036959	NA	protein_coding
Cxcl14	-1.08619137015694	-4.98840640809531	0.000131882695361487	0.00267303160819259	Cxcl14	306748	NM_001013137	NP_001013155	NA	protein_coding
Ddit3	2.30000755561196	6.38485675205002	8.81401032309476e-06	0.000480464179164864	Ddit3	29467	NM_001109986	NP_001103456	NA	protein_coding
Id3	0.267041728651291	1.03974980523822	0.313833033237359	0.541955554865846	Id3	25585	NM_013058	NP_037190	NA	protein_coding
Tgfb1	1.59010801405119	5.16484621209994	9.24287606673262e-05	0.00212195104778181	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Il18	-0.59833192639049	-2.42089255437438	0.0276691733460665	0.104128891480589	Il18	29197	NM_019165	NP_062038	NA	protein_coding
Nmrk2	-0.0170783341193861	-0.16299417121125	0.87255313938548	0.944382536535255	Nmrk2	100912521	NA	NA	NA	protein_coding
Sox9	-0.532852100959571	-1.58619656959076	0.132154737730889	0.311976123992752	Sox9	140586	NA	NP_536328	NA	protein_coding
Mbnl3	-0.252006322334275	-2.27868715786258	0.0366722182206739	0.128043999961051	Mbnl3	302492	NM_001106949	NP_001100419	NA	protein_coding
Ppard	-0.0843270955759738	-0.763763445738086	0.456065477313296	0.673951398305264	Ppard	25682	NM_013141	NP_037273	NA	protein_coding
Cxcl10	0.455913395162219	1.45426434369865	0.165107043589101	0.362524900931889	Cxcl10	245920	NM_139089	NP_620789	NA	protein_coding
Ccl9	4.24083989393877	12.6955151145422	8.47520727434135e-10	1.12418916045652e-06	Ccl9	360579	NM_001012357	NP_001012357	NA	protein_coding
Mstn	0.0543758407645609	0.550446407864739	0.589576267066469	0.772851814674373	Mstn	29152	NM_019151	NP_062024	NA	protein_coding
Cmtm5	-0.116413116677504	-1.06905102008683	0.300827343179519	0.529714312603335	Cmtm5	290214	NM_001106034	NP_001099504	NA	protein_coding
Igfbp3	0.1010098901538	0.378830454367642	0.709767372016225	0.852720029173804	Igfbp3	24484	NM_012588	NP_036720	NA	protein_coding
Myf6	0.0244377072585724	0.345992026691077	0.733832556048724	0.868751790371844	Myf6	25714	NM_013172	NP_037304	NA	protein_coding
Btg1	-0.111405794088078	-0.812332973533217	0.428459340737891	0.65007597537362	Btg1	29618	NM_017258	NP_058954	NA	protein_coding
Cxcl9	0.509513383158275	0.804031346292674	0.43310114817434	0.654509643965257	Cxcl9	246759	NM_145672	NP_663705	NA	protein_coding
Ilk	0.0890303782640274	0.827402585745191	0.420114636896444	0.642826010672872	Ilk	170922	NM_133409	NP_596900	NA	protein_coding
Epas1	0.365016926095293	2.53270976144681	0.022099791344268	0.0885623729667243	Epas1	29452	NM_023090	NP_075578	NA	protein_coding
Tcf7l2	-0.758050386111088	-2.96883371645502	0.00900823847864807	0.0474372964085138	Tcf7l2	NA	NA	NA	NA	protein_coding
Pitx1	-0.303944876289309	-2.69111677833008	0.0160064562741737	0.0705110977863783	Pitx1	113983	NM_053624	NP_446076	NA	protein_coding
Sdc1	0.269181636875711	2.23860057654595	0.0396663461700389	0.13483104341324	Sdc1	25216	NM_013026	NP_037158	NA	protein_coding
Myo18b	-0.0719471841443893	-0.681390188985128	0.505316928914111	0.71246881981536	Myo18b	304551	NA	NA	NA	protein_coding
Nexn	-0.710795457638897	-2.52195804091302	0.0225851439786489	0.0898804398432391	Nexn	246172	NM_139230	NP_631976	NA	protein_coding
Cxadr	-0.711062037962338	-2.10168244326984	0.0516848988236924	0.163317713646702	Cxadr	89843	NM_053570	NP_446022	NA	protein_coding
Myh11	-0.716854101378617	-2.30508633729484	0.0348168961673599	0.123263376763328	Myh11	24582	NM_001170600	NP_001164071	NA	protein_coding
Sepn1	-0.0172299575938455	-0.179508811731668	0.85977990724687	0.937437778879198	Sepn1	362624	NA	NA	NA	protein_coding
Ryr1	-0.561935929160843	-3.77801031713768	0.00163378913901914	0.0149114485792129	Ryr1	NA	NA	NA	NA	protein_coding
Kel	-0.0418640007316013	-0.456972288318474	0.653801575508264	0.818170047089002	Kel	297025	NM_001191611	NP_001178540	NA	protein_coding
RGD1309821	-0.143238603773942	-1.84807614994476	0.0830619464120654	0.228688541574547	RGD1309821	366360	NM_001108971	NP_001102441	NA	protein_coding
Cav2	-0.626913764112207	-2.97966929828037	0.00880676338135618	0.0466024562263431	Cav2	363425	NM_131914	NP_571989	NA	protein_coding
Smo	0.0403157125586473	0.391867999234853	0.7002985621833	0.847417180072988	Smo	25273	NM_012807	NP_036939	NA	protein_coding
Bin3	0.174899368215938	1.40178242738382	0.179980904897384	0.383270075395108	Bin3	NA	NM_001013186	NP_001013204	NA	protein_coding
Stac3	-0.066686638908978	-0.3822956442311	0.707245825646236	0.851119018806932	Stac3	362895	NM_001130558	NP_001124030	NA	protein_coding
P2rx2	-0.15661980712379	-1.18330476758398	0.253881972798085	0.476648495940698	P2rx2	114115	NM_053656	NP_446108	NA	protein_coding
Xk	-0.384394070469849	-1.26883242940489	0.222554773014673	0.438556695040308	Xk	497078	NM_001012227	NP_001012227	NA	protein_coding
Ppp3ca	0.28443752960634	1.74410212378933	0.100216289295256	0.259171481054137	Ppp3ca	24674	NM_017041	NP_058737	NA	protein_coding
Klhl40	0.0187773028147333	0.13968358627094	0.890643988019595	0.952337931741444	Klhl40	316088	NM_001108195	NP_001101665	NA	protein_coding
Shox2	0.0275922747905599	0.368592364662566	0.717237686958269	0.857555877941552	Shox2	25546	NM_013028	NP_037160	NA	protein_coding
Actn3	-0.0586409499666485	-0.482290731689622	0.636096475823437	0.806377727666381	Actn3	171009	NM_133424	NP_596915	NA	protein_coding
Bcl2	0.0401691601047593	0.397268662948251	0.696390998322504	0.844783633571186	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Ptcd2	-0.63150830117142	-4.16921633266651	0.000716055588834401	0.00858298753108717	Ptcd2	310025	NM_001107648	NP_001101118	NA	protein_coding
Flnc	-0.562919845633806	-2.56479427277903	0.0207097567966197	0.0845530357859253	Flnc	362332	NM_001191862	NP_001178791	NA	protein_coding
Cacnb4	-0.0278013533565136	-0.381250264410424	0.708006157832339	0.851433213680111	Cacnb4	58942	NM_001105733	NP_001099203	NA	protein_coding
Wfikkn2	-0.0179486637819162	-0.168789414033308	0.868066472923092	0.941736579362926	Wfikkn2	287631	NA	NA	NA	protein_coding
Afg3l2	-0.568457977631462	-3.14368295603757	0.00624522482656116	0.0367993553699344	Afg3l2	307350	NM_001134864	NP_001128336	NA	protein_coding
Wfikkn1	-0.0630677954907153	-0.615576693400646	0.5467856137095	0.743623451408522	Wfikkn1	363555	NM_001129776	NP_001123248	NA	protein_coding
Uchl1	-0.0432109572099186	-0.155765643653313	0.878155736290176	0.94692649081674	Uchl1	29545	NM_017237	NP_058933	NA	protein_coding
Capzb	-0.0195276779991538	-0.103292006195111	0.919008026741291	0.965546971940334	Capzb	298584	NM_001005903	NP_001005903	NA	protein_coding
Sgcb	-0.235525795866204	-0.593924506680945	0.560822903729851	0.754038047609749	Sgcb	680229	NM_001191068	NP_001177997	NA	protein_coding
Chrnb1	-0.0884282177134996	-1.210788791863	0.243466355727845	0.464948831499524	Chrnb1	24261	NM_012528	NP_036660	NA	protein_coding
Ctnnb1	-0.336600808043462	-2.15968407980913	0.046233987018977	0.150844858440161	Ctnnb1	84353	NM_053357	NP_445809	NA	protein_coding
Gata6	-0.642036413767168	-2.54318999332892	0.0216362556883183	0.087202437679657	Gata6	NA	NM_019185	NP_062058	NA	protein_coding
Acvr1	-0.0271971365254879	-0.193109401652721	0.849290480865897	0.933375917874845	Acvr1	79558	NM_024486	NP_077812	NA	protein_coding
Nfatc4	0.433558099138835	3.61350292959286	0.0023144385221087	0.0188856917819095	Nfatc4	305897	NM_001107264	NP_001100734	NA	protein_coding
Wnt4	1.61754645487666	9.52347073029588	5.14663630124703e-08	1.53601360410718e-05	Wnt4	84426	NM_053402	NP_445854	NA	protein_coding
Tmem204	0.540041112854208	3.25656027341961	0.00492395170640008	0.0313839484628959	Tmem204	287129	NM_001009620	NP_001009620	NA	protein_coding
Foxf1	-0.289099810440944	-2.05282106272674	0.0567269673396915	0.174808088823241	Foxf1	687536	NA	NA	NA	protein_coding
Igfbp5	1.23599583655713	3.59410246075175	0.00241150792783476	0.0194056042138352	Igfbp5	25285	NM_012817	NP_036949	NA	protein_coding
Akt1	0.225935095636455	2.10463489915572	0.0513937781321612	0.162613019703615	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Kras	-0.0221608215124789	-0.179502650168764	0.859784665648737	0.937437778879198	Kras	24525	NM_031515	NP_113703	NA	protein_coding
Mtpn	-0.087576965624292	-0.655329788655618	0.521517986682223	0.725458136216777	Mtpn	79215	NM_024374	NP_077350	NA	protein_coding
Spag9	0.194929229689187	1.24128362129066	0.232298053428788	0.451509957966928	Spag9	360600	NM_001108290	NP_001101760	NA	protein_coding
Cdh2	0.3831422740506	2.96254677096942	0.00912719232774429	0.0476999844896216	Cdh2	83501	NM_031333	NP_112623	NA	protein_coding
Chuk	-0.2120464484289	-1.93358376113685	0.0709600915511198	0.20379633366556	Chuk	309361	NM_001107588	NP_001101058	NA	protein_coding
Megf10	0.243256780996239	1.83946103658593	0.0843776013602106	0.230763703701187	Megf10	291445	NM_001100657	NP_001094127	NA	protein_coding
Camk1	0.017488868507697	0.131408159541942	0.897081954244515	0.954733843769175	Camk1	171503	NM_134468	NP_604463	NA	protein_coding
Cdk9	0.097118759804939	1.02418914030702	0.320902443247109	0.549789518869689	Cdk9	362110	NM_001007743	NP_001007744	NA	protein_coding
Supt6h	0.102204887150268	0.999367284864087	0.332413829155598	0.561533365283646	Supt6h	303281	NM_001191820	NP_001178749	NA	protein_coding
Eif5a	0.0618920452406151	0.479387477887162	0.63811545733821	0.807999822836609	Eif5a	287444	NM_001033681	NP_001028853	NA	protein_coding
Enpp3	2.23993867531424	7.05462584104575	2.64211030994171e-06	0.000207509953158448	Enpp3	54410	NM_019370	NP_062243	NA	protein_coding
Rcan1	0.483183279306492	1.6483471061994	0.118671998913394	0.290427700497766	Rcan1	266766	NM_153724	NP_714946	NA	protein_coding
Ereg	1.01152469447164	3.45252366775361	0.00325438796037883	0.0237184880775351	Ereg	59325	NM_021689	NP_067721	NA	protein_coding
Ankrd17	-0.220011959903008	-2.2809816218984	0.0365073770412464	0.127807761623434	Ankrd17	289521	NM_001105999	NP_001099469	NA	protein_coding
Med28	-0.272004946139608	-2.90614253291379	0.0102652208898069	0.0518384970315208	Med28	305391	NM_001107217	NP_001100687	NA	protein_coding
Foxo4	-0.0888515098558864	-0.82250744729096	0.422813759613961	0.645357799093534	Foxo4	302415	NM_001106943	NP_001100413	NA	protein_coding
Pias1	0.18595066313593	1.78995827571422	0.0923006671443951	0.245737146380417	Pias1	300772	NM_001106829	NP_001100299	NA	protein_coding
Ezh2	-0.127908687012183	-0.572411748245467	0.574956862955059	0.762817851740108	Ezh2	312299	NM_001134979	NP_001128451	NA	protein_coding
Hopx	0.479086741354386	3.082862762345	0.00709603966472523	0.0403009141377211	Hopx	171160	NM_133621	NP_598305	NA	protein_coding
Mesp1	-0.111664942685383	-0.620059414815494	0.543903394510537	0.742160027119223	Mesp1	308766	NM_001107531	NP_001101001	NA	protein_coding
Trim32	-0.196491734436081	-1.67033055158993	0.11419392149393	0.282948741136267	Trim32	313264	NM_001012103	NP_001012103	NA	protein_coding
Morf4l2	-0.0988090082027036	-1.02541483326903	0.320341490455582	0.549222563989478	Morf4l2	317413	NM_001007714	NP_001007715	NA	protein_coding
Sgcg	0.400980102856554	1.92332909287054	0.0723230092255961	0.205936246461589	Sgcg	305941	NM_001006993	NP_001006994	NA	protein_coding
Kdm1a	0.15361351651914	1.69082630963559	0.110150824458766	0.276314465725729	Kdm1a	500569	NM_001130098	NP_001123570	NA	protein_coding
Pdgfra	0.7849640209658	5.63301421417544	3.66548598765129e-05	0.00114551234870631	Pdgfra	25267	NM_012802	NP_036934	NA	protein_coding
Csrp3	0.0139015051917628	0.0920960920563789	0.92775889752824	0.970265941190726	Csrp3	117505	NM_057144	NP_476485	NA	protein_coding
Pdgfrb	0.828534929150941	5.05185758960611	0.000116008503147048	0.00249049761838143	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Mef2a	0.239728962922903	1.17996289245364	0.255171290906233	0.477840764053114	Mef2a	309957	NM_001014035	NP_001014057	NA	protein_coding
Arid1a	0.0752608284394203	0.635487792236493	0.534047172052798	0.735815518612397	Arid1a	297867	NM_001106635	NP_001100105	NA	protein_coding
Nox4	0.511127027602759	3.9985432469204	0.00102536938869695	0.0107944089614322	Nox4	85431	NM_053524	NP_445976	NA	protein_coding
Kat2a	0.19154290329963	1.3567555868702	0.19359503152373	0.401867064220186	Kat2a	303539	NM_001107050	NP_001100520	NA	protein_coding
Akap13	0.389247146548939	3.59697877421933	0.0023968634012177	0.0193205639998224	Akap13	293024	NM_001106271	NP_001099741	NA	protein_coding
Kdm6b	1.40410346338395	6.534313978276	6.70050822260264e-06	0.000401642549372907	Kdm6b	363630	NM_001108829	NP_001102299	NA	protein_coding
Bmp2	-1.72910259831046	-4.38680006916859	0.000454267977945735	0.00628395263118909	Bmp2	29373	NM_017178	NP_058874	NA	protein_coding
Tsc1	0.129003338423242	1.05820063173111	0.305596888346661	0.534223993715396	Tsc1	60445	NM_021854	NP_068626	NA	protein_coding
Gata4	0.0459057431055063	0.506344410973134	0.619484022438975	0.794606238301975	Gata4	54254	NM_144730	NP_653331	NA	protein_coding
Ift20	-0.423950528960132	-3.32655691413201	0.00424762628611453	0.0284312098087799	Ift20	287541	NM_001105815	NP_001099285	NA	protein_coding
Slc9a1	-0.432182972360656	-1.92542735444623	0.0720422407925108	0.205407277425602	Slc9a1	24782	NM_012652	NP_036784	NA	protein_coding
Cby1	-0.159393101373113	-1.06554586353017	0.302362145893635	0.531531694553018	Cby1	246768	NM_145676	NP_663709	NA	protein_coding
Acadm	-0.644446961597151	-3.02221781724584	0.00805735689218176	0.0437022837704979	Acadm	24158	NM_016986	NP_058682	NA	protein_coding
Cacybp	-0.189429120415973	-1.22653986114897	0.237647108742405	0.457881082015306	Cacybp	289144	NM_001004208	NP_001004208	NA	protein_coding
Calr	0.334405185789533	3.85297264161013	0.00139427077001204	0.0133585910532935	Calr	64202	NM_022399	NP_071794	NA	protein_coding
Rxra	0.100723312975972	0.590074112246958	0.563339043026525	0.755633875915804	Rxra	25271	NM_012805	NP_036937	NA	protein_coding
Rara	0.460681610421261	3.88091075462866	0.00131433345466739	0.0127679124652933	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Rarb	0.0435637038821355	0.242816452708442	0.811216638802934	0.91162147013363	Rarb	24706	NM_031529	NP_113717	NA	protein_coding
