ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Col15a1	1.33556036713502	4.39925591806833	0.00044263361981215	0.00892594620492812	Col15a1	100909752	NM_001100535	NP_001094005	NA	protein_coding
Plod1	0.776110906040745	3.85739613890171	0.00138129525901885	0.017636259681462	Plod1	116552	NM_053827	NP_446279	NA	protein_coding
Sftpa1	0.0618833682732376	0.645534262907039	0.527682587478414	0.724577263551565	Sftpa1	24773	NM_001270645	NP_059025	NA	protein_coding
C1qtnf5	0.360472677513748	2.19513918296867	0.0431679841444154	0.15496413273043	C1qtnf5	315598	NM_001012123	NP_001012123	NA	protein_coding
P4ha2	0.320159972704291	3.99744404773108	0.00102774822107125	0.0147053257666668	P4ha2	360526	NM_001108275	NP_001101745	NA	protein_coding
Col8a2	-1.13521730015762	-3.7307311935816	0.00180571211820823	0.0205300869211141	Col8a2	313592	NA	NA	NA	protein_coding
Col4a3bp	-0.0641363563756165	-0.552153216660389	0.588433565321325	0.770270561550715	Col4a3bp	365652	NM_001108935	NP_001102405	NA	protein_coding
C1qc	1.12493740117997	4.52000572457407	0.000344430256478003	0.00790488732262055	C1qc	362634	NM_001008524	NP_001008524	NA	protein_coding
Col6a2	1.1325158500091	5.20868937294381	8.46625465743965e-05	0.003445864531735	Col6a2	361821	NM_001100741	NP_001094211	NA	protein_coding
Fcnb	3.17414448450372	7.07074372014675	2.56854288512265e-06	0.000479113515040535	Fcnb	114091	NM_053634	NP_446086	NA	protein_coding
Colec11	0.12793148539585	1.10997369719025	0.283328351498311	0.502059352855401	Colec11	366588	NA	NA	NA	protein_coding
C1qa	1.52038357089086	7.75960528879454	7.93642809539348e-07	0.000227319896171006	C1qa	298566	NM_001008515	NP_001008515	NA	protein_coding
Adipoq	-0.69722103165314	-1.06026775689177	0.304684021429982	0.524923374495682	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Col1a1	1.83073230224604	5.53417353298578	4.44562194589911e-05	0.0023906231887452	Col1a1	29393	NM_053304	NP_445756	NA	protein_coding
Emilin1	1.00857875025365	3.33283075443931	0.00419170188698463	0.0343230418158664	Emilin1	298845	NM_001106710	NP_001100180	NA	protein_coding
Col11a2	-0.214278414749267	-1.84429159106121	0.0836376480854674	0.237036100672026	Col11a2	294279	NM_212528	NP_997693	NA	protein_coding
Col4a4	-0.180959825810131	-1.87323369086346	0.0793236080380072	0.229012148188085	Col4a4	301562	NM_001008332	NP_001008333	NA	protein_coding
C1qtnf1	0.236281192579487	1.78113914995841	0.0937789547610928	0.255046478472473	C1qtnf1	303701	NM_001007675	NP_001007676	NA	protein_coding
Lum	0.346360360390978	1.6459952822612	0.119159884886921	0.296175454045402	Lum	81682	NM_031050	NP_112312	NA	protein_coding
Col4a5	-0.562740039374203	-2.08711125617419	0.0531438922096729	0.177234956389618	Col4a5	363457	NA	NA	NA	protein_coding
Col4a1	1.36307636231392	4.79696252290578	0.000194720045622113	0.00559641087062042	Col4a1	290905	NM_001135009	NP_001128481	NA	protein_coding
Col5a3	0.976329699915596	2.66180613224584	0.0169966041003281	0.0839762710021861	Col5a3	60379	NM_021760	NP_068528	NA	protein_coding
Dcn	-0.305400791621459	-1.57268555534282	0.135252080054978	0.319563275973879	Dcn	29139	NM_024129	NP_077043	NA	protein_coding
Col9a1	-0.0225885859378141	-0.276620694244402	0.785594204533906	0.896157575175477	Col9a1	305104	NM_001100842	NP_001094312	NA	protein_coding
Col9a2	0.0806045068598724	0.537389454870483	0.598354728013017	0.778287608220052	Col9a2	362584	NM_001108675	NP_001102145	NA	protein_coding
Col18a1	1.23985373916598	5.04715337378924	0.000117114962565271	0.00413644503876982	Col18a1	85251	NM_053489	NP_445941	NA	protein_coding
