ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Il6	1.6166929506476	3.28198775333838	0.00466675800116436	0.083108111619433	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Lcn2	4.65893619369578	7.79578864084659	7.47451854444505e-07	0.00089230802383585	Lcn2	170496	NM_130741	NP_570097	NA	protein_coding
Has2	0.355728975522458	1.5678942892056	0.136365111295818	0.407287140017381	Has2	25694	NM_013153	NP_037285	NA	protein_coding
Ankrd1	-0.000933442670473017	-0.0109446656998546	0.991402185896965	0.995385877683516	Ankrd1	27064	NM_013220	NP_037352	NA	protein_coding
Klf2	0.580018882651146	2.70809977539283	0.0154583724586174	0.138461474135811	Klf2	306330	NM_001007684	NP_001007685	NA	protein_coding
Ccl3	2.41715446364689	4.92858924696939	0.000148893537239967	0.016600604682633	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Fgb	-0.0305482892604552	-0.323095813660588	0.750784723948636	0.887753413961349	Fgb	24366	NM_020071	NP_064456	NA	protein_coding
Myc	0.760724358231443	6.74494297839768	4.57683921407877e-06	0.00282246499556367	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Otub1	0.0232892760633092	0.313350805782541	0.758040634209851	0.890785420926981	Otub1	293705	NM_001106332	NP_001099802	NA	protein_coding
Ccl24	-0.0663784247543537	-0.432811711075151	0.670898599659364	0.847981734540337	Ccl24	288593	NM_001013045	NP_001013063	NA	protein_coding
Ccl19	1.67935745353185	1.72710625289585	0.103297287528666	0.356134532964227	Ccl19	362506	NM_001108661	NP_001102131	NA	protein_coding
Ccl22	0.246232077838236	1.30201635691172	0.211247320971173	0.500399803007821	Ccl22	117551	NM_057203	NP_476551	NA	protein_coding
Ccl5	-0.403892883079536	-2.24108106412203	0.0394746709794032	0.224213210657072	Ccl5	81780	NM_031116	NP_112378	NA	protein_coding
Dab2ip	-0.0830646081334478	-0.58840718203149	0.564430188497066	0.78430348805798	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Ccl6	0.236100122436213	0.715490045965089	0.484563184096843	0.729104523789779	Ccl6	287910	NM_001004202	NP_001004202	NA	protein_coding
Ccl9	0.426723178251865	1.27745227235882	0.219572818746102	0.507976178396995	Ccl9	360579	NM_001012357	NP_001012357	NA	protein_coding
Edn1	-0.512262675969402	-1.56213708272436	0.137712763095282	0.409330171832235	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Ccl20	0.856456780063229	1.54432173989389	0.14195437687645	0.413805728135161	Ccl20	29538	NM_019233	NP_062106	NA	protein_coding
Cactin	0.161998497511964	1.64346133237084	0.119687477878248	0.382858818571952	Cactin	500790	NM_001081447	NP_001074916	NA	protein_coding
Ccl2	3.25623970037275	5.87624777725453	2.29232780653635e-05	0.00621546428757533	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Ccl7	2.8600249143894	5.90894752053186	2.15343290069233e-05	0.00621546428757533	Ccl7	287561	NM_001007612	NP_001007613	NA	protein_coding
Irak1	0.301912411887936	3.47061047877986	0.00313216809705057	0.0703031305118845	Irak1	363520	NM_001127555	NP_001121027	NA	protein_coding
Irak3	1.23553231867564	3.32922434414545	0.00422375928099851	0.0786378769645875	Irak3	314870	NM_001108101	NP_001101571	NA	protein_coding
Rps6ka4	0.106342760781015	0.984534578377113	0.339430604917014	0.624112463610043	Rps6ka4	361715	NM_001108517	NP_001101987	NA	protein_coding
Egr1	0.759108308695425	1.65059623672098	0.118207021628936	0.380868084405171	Egr1	24330	NM_012551	NP_036683	NA	protein_coding
Rps6ka5	-0.299991928337191	-1.7486717412457	0.0994017116621069	0.3494193790107	Rps6ka5	314384	NM_001108048	NP_001101518	NA	protein_coding
Il1a	1.24105385771838	2.40171907401213	0.0287484239696716	0.193813572682003	Il1a	24493	NM_017019	NP_058715	NA	protein_coding
Irak2	-0.318263997424581	-2.29780909240365	0.0353193931047282	0.215674125260484	Irak2	362418	NM_001025422	NP_001020593	NA	protein_coding
Il1r1	0.0531065091627636	0.709692205859503	0.48805581105064	0.732329094057635	Il1r1	25663	NM_013123	NP_037255	NA	protein_coding
Mapk3	-0.165985398557849	-0.90467617852671	0.378987281296356	0.653693451161844	Mapk3	50689	NM_017347	NP_059043	NA	protein_coding
Traf6	-0.469360243590092	-1.29036598001194	0.21516433093455	0.50434552968715	Traf6	311245	NM_001107754	NP_001101224	NA	protein_coding
Ikbkb	0.0652549951806343	0.571127172537424	0.575806644739512	0.791568369979306	Ikbkb	84351	NM_053355	NP_445807	NA	protein_coding
Il1rn	1.14579153475176	3.45686296615584	0.00322463950481358	0.0710893979410012	Il1rn	60582	NA	NA	NA	protein_coding
Il1r2	3.38584190550846	5.57791544782757	4.08111391271517e-05	0.00836113165695005	Il1r2	117022	NM_053953	NP_446405	NA	protein_coding
