ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Zc3h12a	0.578332371875709	2.16753898297079	0.0455379016992961	0.838206051790027	Zc3h12a	313587	NM_001077671	NP_001071139	NA	protein_coding
Cnot1	0.213830438494011	1.85114638661876	0.0825974911298784	0.845744955600029	Cnot1	291841	NM_001134840	NP_001128312	NA	protein_coding
Noct	0.312014657637957	1.26555600051707	0.223696517677032	0.957341125050009	Noct	310395	NM_138526	NP_612535	NA	protein_coding
Cnot6l	-0.0742840640653606	-0.476125401801981	0.640387483692424	0.997196801240842	Cnot6l	360917	NM_001108355	NP_001101825	NA	protein_coding
Trex2	-0.0853758659485813	-0.503257568468534	0.621604313628458	0.997196801240842	Trex2	309275	NM_001107580	NP_001101050	NA	protein_coding
Mgme1	0.124277094618877	0.852918625145291	0.406225663273182	0.985874641131951	Mgme1	296200	NM_001009655	NP_001009655	NA	protein_coding
Apex1	0.22492562105912	0.903740653849608	0.379468465061889	0.978175439089026	Apex1	79116	NM_024148	NP_077062	NA	protein_coding
Exd2	-0.019290736056961	-0.204622470809621	0.840433756781823	0.997196801240842	Exd2	362759	NM_001108715	NP_001102185	NA	protein_coding
Apex2	0.154190719636518	1.63130464729334	0.122246554086789	0.904255882270695	Apex2	317628	NM_001079892	NP_001073361	NA	protein_coding
Rad1	0.0953963003448877	0.674385812254486	0.509642665213521	0.997008139256725	Rad1	294800	NM_001106419	NP_001099889	NA	protein_coding
Polg	0.165581989678669	1.76966013950221	0.0957342079777318	0.855990790277553	Polg	85472	NM_053528	NP_445980	NA	protein_coding
Rev3l	-0.209376414829648	-0.853952526446726	0.405669279896709	0.985874641131951	Rev3l	309812	NM_001083966	NP_001077435	NA	protein_coding
Aplf	0.0108895694956148	0.0463355021904059	0.963613222009867	0.997196801240842	Aplf	500247	NM_001173382	NP_001166853	NA	protein_coding
Pold1	0.332143305484121	1.81386215009513	0.0883964170033979	0.845744955600029	Pold1	59294	NM_021662	NP_067694	NA	protein_coding
Pole	0.279117122166544	1.61331456119018	0.126119420970166	0.906432797668064	Pole	304573	NM_001107152	NP_001100622	NA	protein_coding
Pola1	0.0783179589636056	0.554287489807778	0.587006256868004	0.997196801240842	Pola1	NA	NA	NA	NA	protein_coding
Mre11a	0.0673109209951486	0.651954664530009	0.523637455665016	0.997196801240842	Mre11a	64046	NM_022279	NP_071615	NA	protein_coding
Rad50	0.0478873087994733	0.550689864777417	0.589413205102287	0.997196801240842	Rad50	64012	NM_022246	NP_071582	NA	protein_coding
Dclre1c	0.0462903877027019	0.328465277969677	0.746796987543366	0.997196801240842	Dclre1c	259171	NM_147145	NP_671486	NA	protein_coding
Fan1	-0.109321659424103	-0.900476713092113	0.38115048269713	0.978532891407273	Fan1	309256	NM_001191633	NP_001178562	NA	protein_coding
Dclre1b	-0.0156019182003666	-0.129884776868143	0.898267911468831	0.997196801240842	Dclre1b	310745	NM_001025687	NP_001020858	NA	protein_coding
Cpsf3	0.24206930118784	2.15371513983288	0.0467694831550227	0.838206051790027	Cpsf3	298916	NM_001030030	NP_001025201	NA	protein_coding
Dxo	0.146667123539157	1.33001621442006	0.202064396591516	0.951424428038374	Dxo	361799	NM_212497	NP_997662	NA	protein_coding
Dclre1a	0.132631964298176	1.00854764749709	0.328122697055339	0.967967236250445	Dclre1a	292127	NM_001106201	NP_001099671	NA	protein_coding
Exo5	0.173093712655877	0.776406732227613	0.448775364256221	0.990089605195243	Exo5	313563	NM_001107973	NP_001101443	NA	protein_coding
