ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Trim32	-0.196491734436081	-1.67033055158993	0.11419392149393	0.282948741136267	Trim32	313264	NM_001012103	NP_001012103	NA	protein_coding
Bad	0.268477824672729	2.75334940489794	0.0140848373682616	0.0647208577760998	Bad	64639	NM_022698	NP_073189	NA	protein_coding
Smad3	-0.333024735569463	-3.74336645933965	0.00175806166502242	0.0157683998174588	Smad3	25631	NM_013095	NP_037227	NA	protein_coding
Bid	0.413161939044506	1.87226099392593	0.0794653196611451	0.221917972931089	Bid	64625	NM_022684	NP_073175	NA	protein_coding
Vcp	0.188065794059998	2.21308479865371	0.0416887943232613	0.14011284533533	Vcp	116643	NM_053864	NP_446316	NA	protein_coding
Hip1	1.07851674424161	4.60276066568879	0.000290240394556825	0.00463840673389475	Hip1	192154	NM_001100475	NP_001093945	NA	protein_coding
Bax	0.260430824499148	1.42262337777077	0.173948436152885	0.374972269915699	Bax	24887	NM_017059	NP_058755	NA	protein_coding
Acer2	0.000963726936868081	0.0121183101619504	0.990480250230592	0.995902739598484	Acer2	313339	NM_001107943	NP_001101413	NA	protein_coding
F3	2.23297177211956	5.31084996948983	6.9066501123716e-05	0.00172854484363715	F3	25584	NM_013057	NP_037189	NA	protein_coding
Lck	0.484034706064627	0.818046249662863	0.425283280322005	0.647314781184859	Lck	313050	NM_001100709	NP_001094179	NA	protein_coding
Mtch1	0.127376195524779	1.56913218548006	0.136076803616146	0.318588915781439	Mtch1	294313	NM_001100833	NP_001094303	NA	protein_coding
F2r	0.522231511338305	3.17864610816269	0.00580241528050928	0.0350832749190539	F2r	25439	NM_012950	NP_037082	NA	protein_coding
Nod1	0.647147353988435	3.60776654931738	0.00234272611005276	0.0190643928437695	Nod1	500133	NM_001109236	NP_001102706	NA	protein_coding
Pycard	-0.251144677440919	-1.00230737103411	0.331035255864631	0.559917665700193	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Pdcd6	-0.0430905202120186	-0.559988567516634	0.583202261249843	0.768716859313307	Pdcd6	308061	NM_001107452	NP_001100922	NA	protein_coding
Pdcd2	-0.155244899870498	-1.22769498392045	0.237224615898701	0.45743619198816	Pdcd2	58934	NM_031638	NP_113826	NA	protein_coding
Cdkn1b	-0.550901000683648	-2.42824314042161	0.0272656429233695	0.102972870996262	Cdkn1b	83571	NM_031762	NP_113950	NA	protein_coding
Nkx3-1	-0.116032035934325	-1.30237737661952	0.211126848934627	0.424529614718136	Nkx3-1	305999	NM_001034144	NP_001029316	NA	protein_coding
Aifm1	-0.380991855061078	-3.03143360021107	0.00790345507867034	0.0430631888312034	Aifm1	83533	NM_031356	NP_112646	NA	protein_coding
Snca	-0.398191929214445	-3.76257042112828	0.00168804548262871	0.0153013568501302	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Casp9	-0.085698119369459	-0.929008645514989	0.366616564022683	0.59388789621564	Casp9	58918	NM_031632	NP_113820	NA	protein_coding
Ift57	0.315825039101991	1.78253024716682	0.0935444025372999	0.247832462825186	Ift57	303968	NM_001107093	NP_001100563	NA	protein_coding
Egln3	-1.03758818711716	-4.4761570853362	0.000377224992559613	0.00558723568384201	Egln3	54702	NM_019371	NP_062244	NA	protein_coding
S100a8	7.38270129044511	12.426698632836	1.16033778559283e-09	1.38521124844072e-06	S100a8	116547	NM_053822	NP_446274	NA	protein_coding
Dlc1	0.227083577186984	2.36333861552753	0.0310289665574439	0.113279450386167	Dlc1	58834	NM_001127446	NP_001120918	NA	protein_coding
Apaf1	0.0983705857337416	0.782244960836086	0.445433624775989	0.664947681952702	Apaf1	78963	NM_023979	NP_076469	NA	protein_coding
Fam162a	-0.0480602614911456	-0.472587841635573	0.642855564182174	0.811162638749264	Fam162a	360721	NM_001029903	NP_001025074	NA	protein_coding
Casp4	0.577681828101337	2.67978108871475	0.0163826338870001	0.0716342977294406	Casp4	114555	NA	NP_446188	NA	protein_coding
Hspd1	-0.382179986048909	-3.52871053153262	0.00276966620444126	0.021304300997822	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
P2rx1	-0.0976243941504649	-0.806392206154758	0.431777852876869	0.653385906009125	P2rx1	25505	NM_001142367	NP_001135839	NA	protein_coding
Pmaip1	1.16689494223131	3.30202210079551	0.00447351504171626	0.0293604684352649	Pmaip1	492821	NM_001008385	NP_001008386	NA	protein_coding
Pparg	-0.864792585630965	-1.63294624899428	0.121898271633074	0.29583687065575	Pparg	25664	NM_001145367	NP_001138839	NA	protein_coding
Anp32b	0.349055961361339	2.98728361548708	0.00866782370727335	0.0460304623743013	Anp32b	170724	NM_131911	NP_571986	NA	protein_coding
Xdh	1.9147797722318	8.53111183111295	2.2907395756124e-07	4.31522174736484e-05	Xdh	497811	NM_017154	NP_058850	NA	protein_coding
Casp8ap2	0.122766099438412	0.65160646818262	0.523856386886814	0.727608789604977	Casp8ap2	313128	NM_001107921	NP_001101391	NA	protein_coding
Robo1	0.0363586298617404	0.390467568596212	0.701313247533806	0.84782557458821	Robo1	58946	NM_022188	NP_071524	NA	protein_coding
Faslg	0.0109957407437511	0.120766963937218	0.905371257502935	0.959290145741549	Faslg	25385	NM_012908	NP_037040	NA	protein_coding
Bok	-0.251502426860483	-1.35389631183182	0.194486832460195	0.403157458918182	Bok	29884	NM_017312	NP_059008	NA	protein_coding
Cycs	-0.692427232166727	-5.46407512509455	5.10147188209819e-05	0.00140975396593723	Cycs	100363502	NM_012839	NP_036971	NA	protein_coding
Sfrp2	-0.734343088479394	-3.33638411364862	0.0041603519604908	0.0280442019787347	Sfrp2	310552	NM_001100700	NP_001094170	NA	protein_coding
Psme2	0.130464578622497	0.906433570400211	0.378084485516976	0.605680094750624	Psme2	29614	NM_017257	NP_058953	NA	protein_coding
Prelid1	0.266586522036414	2.65746233829923	0.0171482553890702	0.0738997652546873	Prelid1	290995	NM_001009636	NP_001009636	NA	protein_coding
Elp2	0.074552569248219	0.55920957923332	0.58372129131405	0.769146222484231	Elp2	307545	NM_001034145	NP_001029317	NA	protein_coding
Mmp14	1.66879905698605	8.26239592145243	3.50159481989822e-07	5.8058387444368e-05	Mmp14	81707	NM_031056	NP_112318	NA	protein_coding
App	0.0578536602010438	0.341551311254446	0.737109654250782	0.870473345775629	App	54226	NM_019288	NP_062161	NA	protein_coding
Pcolce	2.07724238970449	7.80167650313423	7.40205952866051e-07	9.71052600584058e-05	Pcolce	29569	NM_019237	NP_062110	NA	protein_coding
Ctsh	0.518908673277782	4.66293213592287	0.000256375202329046	0.00422386156372106	Ctsh	NA	NM_012939	NP_037071	NA	protein_coding
Fbln1	0.59296976143871	4.4219067567361	0.000422248419932889	0.00605138251759763	Fbln1	315191	NM_001127547	NP_001121019	NA	protein_coding
Rchy1	-0.197569575622914	-2.10672828116267	0.0511882754395647	0.162134686176048	Rchy1	289508	NM_001007618	NP_001007619	NA	protein_coding
Pias1	0.18595066313593	1.78995827571422	0.0923006671443951	0.245737146380417	Pias1	300772	NM_001106829	NP_001100299	NA	protein_coding
Gsk3b	0.0111056107991301	0.0622945058425588	0.951095788769431	0.980620024712189	Gsk3b	84027	NM_032080	NP_114469	NA	protein_coding
Trib3	0.117458579491868	1.15421837597176	0.265271178199768	0.489137926026755	Trib3	246273	NM_144755	NP_653356	NA	protein_coding
Clu	0.796760975860682	1.30699420379108	0.20959100986222	0.422366218051178	Clu	24854	NM_053021	NP_444180	NA	protein_coding
Zfand2a	1.42141860160587	4.36169982037104	0.000478667904998893	0.00653814353532812	Zfand2a	360772	NM_001008363	NP_001008364	NA	protein_coding
Gclc	-0.548938653879135	-1.4304556659498	0.171724526423117	0.371722102708826	Gclc	25283	NM_012815	NP_036947	NA	protein_coding
Mdm2	-0.112970338482933	-1.05747310310842	0.30591864581615	0.534317014448164	Mdm2	314856	NM_001108099	NP_001101569	NA	protein_coding
Arih2	-0.203326938460862	-1.96626683391834	0.0667688285121883	0.195575052163467	Arih2	316005	NM_001012275	NP_001012275	NA	protein_coding
Trib2	0.0901465518065407	0.336916259606159	0.740535760118001	0.872183944883828	Trib2	313974	NM_001108015	NP_001101485	NA	protein_coding
Stub1	-0.117165844096389	-1.56740862386096	0.136478364304616	0.31927860338399	Stub1	287155	NM_001025625	NP_001020796	NA	protein_coding
Usp5	0.185785064250648	2.83311271302417	0.0119453765213571	0.0576643368022486	Usp5	297593	NM_001106619	NP_001100089	NA	protein_coding
Bbs7	0.211373614809462	2.86681424272586	0.0111392477458052	0.0549732697765287	Bbs7	361930	NM_001012180	NP_001012180	NA	protein_coding
Ankib1	-0.281266055895331	-3.00402788892637	0.00836977957082585	0.0448869849580049	Ankib1	368062	NM_001134781	NP_001128253	NA	protein_coding
Chfr	-0.137129975343899	-1.21573372673005	0.24162774221778	0.462935642207649	Chfr	288734	NM_001009258	NP_001009258	NA	protein_coding
Sumo1	-0.173399635820221	-1.3644853012238	0.191200608850265	0.398620151880766	Sumo1	301442	NM_001009672	NP_001009672	NA	protein_coding
Rnf144b	0.406566510334369	2.58297834264442	0.019959370711973	0.0823556882642363	Rnf144b	364681	NM_001108881	NP_001102351	NA	protein_coding
Akt1	0.225935095636455	2.10463489915572	0.0513937781321612	0.162613019703615	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Csnk1d	0.140882206703688	1.54047631687164	0.142884207763888	0.32923213130386	Csnk1d	64462	NM_139060	NP_620691	NA	protein_coding
Rnf19a	-0.154161832331441	-0.956619774077071	0.35291652360557	0.580889967598638	Rnf19a	362900	NM_001130560	NP_001124032	NA	protein_coding
Socs5	-0.193199562074292	-1.10566823600317	0.28513314794987	0.512098618959764	Socs5	500616	NM_001109274	NP_001102744	NA	protein_coding
Prickle1	0.643942904365483	4.05436313085897	0.000911605222637423	0.00995676408769035	Prickle1	315259	NM_199396	NP_955428	NA	protein_coding
Psen1	-0.111248946147461	-0.663596219422904	0.516347422530721	0.721494900976504	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Rack1	0.0222573846133258	0.275934045542561	0.786112247680172	0.897876771221382	Rack1	83427	NM_130734	NP_570090	NA	protein_coding
Aurka	0.0913894665971586	0.45313213086022	0.656506080738045	0.81961714081291	Aurka	261730	NM_153296	NP_695208	NA	protein_coding
Csnk1a1	-0.0923239944310659	-0.996610416474167	0.333710179144524	0.562672584195417	Csnk1a1	113927	NM_053615	NP_446067	NA	protein_coding
Rnf144a	0.504757665310995	2.72611592563585	0.014896702251121	0.0672350969655511	Rnf144a	500636	NM_001082410	NP_001075879	NA	protein_coding
Trib1	-0.246624310053414	-1.31731174123455	0.206190797843032	0.4179376791064	Trib1	78969	NM_023985	NP_076475	NA	protein_coding
Hspbp1	-0.0417409099121597	-0.268571612223241	0.79167332030093	0.900712483142425	Hspbp1	246146	NM_139261	NP_640354	NA	protein_coding
Dvl1	-0.200464045991009	-1.88694070825848	0.0773504323802466	0.217170616593458	Dvl1	83721	NM_031820	NP_114008	NA	protein_coding
Csnk1e	0.216016948759911	2.20298068722225	0.0425157636167568	0.142171760800236	Csnk1e	58822	NM_031617	NP_113805	NA	protein_coding
Arih1	0.176673239015125	1.53914791792053	0.143206604396107	0.329593299263684	Arih1	300756	NM_001013108	NP_001013126	NA	protein_coding
Ube2v2	-0.139397727027058	-1.06431866324393	0.302900846426503	0.532082151948145	Ube2v2	287927	NM_183052	NP_898875	NA	protein_coding
Nkd2	-0.00912716831320903	-0.0696195518053833	0.945354613107665	0.977958697684515	Nkd2	308068	NM_001107454	NP_001100924	NA	protein_coding
Fbxo22	0.0969255072117585	1.15904300395565	0.263355766631593	0.487281640119026	Fbxo22	300724	NM_001037770	NP_001032859	NA	protein_coding
Rnf14	-0.148566485478055	-1.0660079073668	0.302159504852537	0.531327171738044	Rnf14	619577	NM_001034995	NP_001030167	NA	protein_coding
Sirt2	0.0448788388398018	0.371275018896137	0.715277359311564	0.856553427170373	Sirt2	361532	NM_001008368	NP_001008369	NA	protein_coding
Rnf114	-0.217656588843199	-1.3500276714794	0.195698702912791	0.404767512594448	Rnf114	362277	NM_001001517	NP_001001517	NA	protein_coding
Smad7	-0.383602478712099	-2.79259888426894	0.0129894652841781	0.0613402834503633	Smad7	81516	NM_030858	NP_110485	NA	protein_coding
Rnf166	0.549321277209627	3.87247727505944	0.00133796464108173	0.0129526247212027	Rnf166	365022	NM_001002279	NP_001002279	NA	protein_coding
Il33	1.11620070389576	2.91736622085552	0.0100282722460703	0.0512145386050113	Il33	361749	NM_001014166	NP_001014188	NA	protein_coding
Plk2	0.340498931443014	1.35626312092949	0.193748395652386	0.402115498487167	Plk2	83722	NM_031821	NP_114009	NA	protein_coding
Rfwd2	0.134764031560297	1.59088735132966	0.131093556123508	0.31033013543574	Rfwd2	360860	NA	NA	NA	protein_coding
Bcl10	-0.294813401084976	-2.12201022187761	0.0497107483758798	0.159034273464083	Bcl10	83477	NM_031328	NP_112618	NA	protein_coding
Ppm1f	0.287504138652621	2.06964945407175	0.0549418662070416	0.170539781273963	Ppm1f	287931	NM_175755	NP_786931	NA	protein_coding
Tnfsf10	-1.4044412973305	-2.80633157987811	0.0126260294540647	0.0601234701326781	Tnfsf10	246775	NM_145681	NP_663714	NA	protein_coding
Rhoa	-0.283083392314477	-1.27121491256526	0.221727416265181	0.437874530482605	Rhoa	117273	NM_057132	NP_476473	NA	protein_coding
Bcl2l11	0.471852779330354	5.44322755855461	5.31522541305323e-05	0.00144540230025124	Bcl2l11	64547	NM_171988	NP_741985	NA	protein_coding
Ctgf	1.60725567510911	3.89624674179621	0.00127243330271264	0.0125108412781986	Ctgf	64032	NM_022266	NP_071602	NA	protein_coding
Apopt1	0.0241497398489159	0.292159779637635	0.773898979262211	0.892396884451908	Apopt1	299341	NM_001037769	NP_001032858	NA	protein_coding
Alox12	-0.0677932255995732	-0.634807262499949	0.534479829110163	0.736111821736511	Alox12	287454	NM_001105798	NP_001099268	NA	protein_coding
Cyr61	0.44936264480979	1.21842934301816	0.240629981597011	0.461616699390183	Cyr61	83476	NM_031327	NP_112617	NA	protein_coding
Htra2	0.255370523022824	3.42323409541697	0.00346245384962914	0.0246375171153179	Htra2	297376	NM_001106599	NP_001100069	NA	protein_coding
Arrb1	-0.0343939919275074	-0.399330003300816	0.694901865805812	0.843974256663018	Arrb1	25387	NM_012910	NP_037042	NA	protein_coding
Arl6ip5	-0.00272322500337374	-0.0113337497169469	0.99109654636317	0.996079205806098	Arl6ip5	66028	NA	NP_076462	NA	protein_coding
Acvr1c	-0.276221942491168	-0.958385930745588	0.352052409654859	0.580257029747302	Acvr1c	245921	NM_139090	NP_620790	NA	protein_coding
Rest	0.0870229762676256	0.956606520800532	0.352923013485753	0.580889967598638	Rest	83618	NM_031788	NP_113976	NA	protein_coding
Hsf1	0.0510790065098021	0.463060811880694	0.649523817951097	0.815782781557096	Hsf1	79245	NM_024393	NP_077369	NA	protein_coding
Myc	0.437493193325262	3.87902215892794	0.00131958862399327	0.0128075195066924	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Bcap31	-0.0534925234040493	-0.462369873462568	0.650008634204091	0.815882064160484	Bcap31	293852	NM_001004224	NP_001004224	NA	protein_coding
Dapk1	0.918017921614942	5.69699557176601	3.2372781080873e-05	0.00106389270372109	Dapk1	306722	NM_001107335	NP_001100805	NA	protein_coding
Fis1	-0.237297876463581	-2.40884463971282	0.0283427835608959	0.105708478731281	Fis1	288584	NM_001105919	NP_001099389	NA	protein_coding
Sox7	1.91576155786224	5.31827238627809	6.80557259238742e-05	0.00171501256277277	Sox7	290317	NM_001106045	NP_001099515	NA	protein_coding
Nsmce2	-0.335586834742825	-1.9317503026429	0.0712020666035718	0.204022992534212	Nsmce2	299957	NM_001024876	NP_001020047	NA	protein_coding
Anapc11	0.228978067817485	1.59370193580903	0.130460300068304	0.309076217943127	Anapc11	498030	NM_001126082	NP_001119554	NA	protein_coding
Smc5	-0.105394889516984	-1.24593664079901	0.23062949216368	0.449511000400001	Smc5	293967	NM_001106357	NP_001099827	NA	protein_coding
Rb1	-0.142251473515458	-1.17355846227969	0.257656085512843	0.480383937037689	Rb1	24708	NM_017045	NP_058741	NA	protein_coding
Cul3	-0.520008504200401	-4.93123644896129	0.000148095036519923	0.00283326690060071	Cul3	301555	NM_001106923	NP_001100393	NA	protein_coding
Adra2a	0.377228577249111	1.11871293108556	0.2796910639374	0.505978469659749	Adra2a	25083	NM_012739	NP_036871	NA	protein_coding
Apoe	2.95801162034408	6.4261813149266	8.16806499109849e-06	0.000458948235092662	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Ifng	0.00318442084018056	0.0401675698457759	0.968453855341245	0.987013891043586	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Snx33	-0.0230429142222253	-0.195325828935468	0.84758377671688	0.932318725370507	Snx33	315696	NM_001127488	NP_001120960	NA	protein_coding
Il1b	6.83125381553522	15.7028349239313	3.5351337256568e-11	4.22024264168909e-07	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Gpld1	-0.0440871710397248	-0.232336816086972	0.819206578563616	0.915958427919121	Gpld1	291132	NM_001100512	NP_001093982	NA	protein_coding
Tnfrsf1b	2.96095454390002	10.4324640218207	1.4409189838392e-08	6.88067633162893e-06	Tnfrsf1b	156767	NM_130426	NP_569110	NA	protein_coding
Pacsin3	0.165720881785179	1.61370140258078	0.126035053926443	0.302533081016145	Pacsin3	311187	NM_001009966	NP_001009966	NA	protein_coding
Cideb	-0.424787149539913	-1.94541691551679	0.0694160601322307	0.201138088800624	Cideb	364388	NM_001108869	NP_001102339	NA	protein_coding
Psmc5	0.107605141203543	0.996341132114024	0.333836994797953	0.562743016647552	Psmc5	81827	NM_031149	NP_112411	NA	protein_coding
Osbpl7	-0.242161764802269	-1.80646789377149	0.0895882841808784	0.241259854850288	Osbpl7	303497	NM_001107044	NP_001100514	NA	protein_coding
Kcne2	-0.0634114457996633	-0.63581616363203	0.533838474301128	0.73565320399479	Kcne2	171138	NM_133603	NP_598287	NA	protein_coding
Ddrgk1	-0.0634013936794675	-0.492254117062996	0.629190307721725	0.801504281391461	Ddrgk1	296162	NM_001106512	NP_001099982	NA	protein_coding
Psmc6	-0.165008172536279	-1.07186797444156	0.299598009788522	0.528145457893587	Psmc6	289990	NM_001100509	NP_001093979	NA	protein_coding
Psmc1	0.058563523636332	0.578931657174494	0.57065380954455	0.759974967331201	Psmc1	117263	NM_057123	NP_476464	NA	protein_coding
Fmr1	-0.289610074089055	-1.27159240460377	0.221596547627289	0.437765941680386	Fmr1	24948	NM_052804	NP_434691	NA	protein_coding
Psmc4	0.0752831539489556	0.971945687179552	0.345467038370166	0.574542773197679	Psmc4	117262	NM_057122	NP_476463	NA	protein_coding
Fbxw7	0.0365676359248255	0.302007394144751	0.766516143121536	0.88771965808301	Fbxw7	100360914	NA	NA	NA	protein_coding
Dab2ip	-0.374962320742138	-2.65613150382187	0.0171949769272291	0.0739724809215355	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Picalm	0.455227055130927	2.91655643457206	0.0100451883002945	0.0512257402515658	Picalm	89816	NM_053554	NP_446006	NA	protein_coding
Rgn	-0.168259082093423	-1.84207512777954	0.0839764531203726	0.230144834102619	Rgn	25106	NM_031546	NP_113734	NA	protein_coding
Ctsc	0.995592669139876	4.24321516133045	0.000613155789630703	0.00773768902390204	Ctsc	25423	NM_017097	NP_058793	NA	protein_coding
Gba	0.336965705191922	2.78269886096168	0.0132577246827872	0.0622622805913114	Gba	684536	NM_001127639	NP_001121111	NA	protein_coding
Atpif1	-0.298505600186964	-2.8986745790564	0.0104258897037239	0.0524944206170626	Atpif1	25392	NM_012915	NP_037047	NA	protein_coding
Sgta	0.0424628891509569	0.485062357419457	0.634171790619343	0.804929604583812	Sgta	64667	NM_022703	NP_073194	NA	protein_coding
Ubqln1	-0.0149993305139891	-0.155030127379304	0.878726191360389	0.946986044497537	Ubqln1	114590	NM_053747	NP_446199	NA	protein_coding
Herpud1	-0.508978522545632	-2.74503664290165	0.0143280152265701	0.0655702275674353	Herpud1	85430	NM_053523	NP_445975	NA	protein_coding
Ubqln2	0.0123998267089442	0.159721106921153	0.875089136599133	0.945413041875154	Ubqln2	317396	NM_001108251	NP_001101721	NA	protein_coding
Pten	0.376240937683036	3.06491179039415	0.00736822461417109	0.0412385679531057	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Ptk2b	-0.320306172169347	-1.69590124586235	0.109169042414517	0.274891379106625	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Ccdc22	0.0564078012727824	0.405359744159781	0.690553339597217	0.842008861646961	Ccdc22	317381	NM_001135837	NP_001129309	NA	protein_coding
Rnf139	-0.213522402148877	-2.11575862932264	0.0503103878362843	0.160183357862791	Rnf139	315000	NM_001127545	NP_001121017	NA	protein_coding
Smurf1	-0.0522804478417269	-0.709598145473673	0.488112595563047	0.698745048788077	Smurf1	690516	NM_001109598	NP_001103068	NA	protein_coding
Plk3	0.258201406170782	2.07937574867779	0.0539336499766718	0.1681244461611	Plk3	58936	NM_022187	NP_071523	NA	protein_coding
Mefv	1.43506075221074	7.55525387908321	1.11709522703236e-06	0.000122104380573481	Mefv	58923	NM_031634	NP_113822	NA	protein_coding
Tfap4	-0.627050559734188	-4.1687168173909	0.00071680671540408	0.00858298753108717	Tfap4	360482	NM_001108267	NP_001101737	NA	protein_coding
