ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Chi3l1	4.58045069657715	7.87692026999947	6.53819800672478e-07	9.0759311400326e-05	Chi3l1	89824	NM_053560	NP_001296749	NA	protein_coding
Nkx2-1	0.181312166807613	1.29745667513135	0.212773572545338	0.426400612135374	Nkx2-1	25628	NM_013093	NP_037225	NA	protein_coding
Lox	3.15521472791273	7.11660096630269	2.37070432427231e-06	0.000196537973771964	Lox	24914	NM_017061	NP_058757	NA	protein_coding
Pde4d	0.132203305256956	1.29188990747307	0.214648729752129	0.428804121282298	Pde4d	24627	NM_001113329	NP_058728	NA	protein_coding
Foxp2	-1.06443284175599	-3.79845942835569	0.00156461801897083	0.0144346289880013	Foxp2	500037	NM_001271104	NP_001258033	NA	protein_coding
Tgfb1	1.59010801405119	5.16484621209994	9.24287606673262e-05	0.00212195104778181	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Crispld2	1.62309801597225	5.39452292752556	5.85141092503103e-05	0.00154164251431604	Crispld2	171547	NM_138518	NP_612527	NA	protein_coding
Nos3	1.20933891646645	4.17558262466986	0.000706552144978487	0.00855031701972116	Nos3	24600	NM_021838	NP_068610	NA	protein_coding
Fgf8	-0.224115858612905	-2.49466819961789	0.0238629499146198	0.0936783610919868	Fgf8	29349	NM_133286	NP_579820	NA	protein_coding
Wnt5a	0.574095396779986	3.96322087379482	0.00110466853748472	0.0113195452678646	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Fgf9	-0.404522882591896	-1.32311215578042	0.204298582064601	0.415205392013485	Fgf9	25444	NM_012952	NP_037084	NA	protein_coding
Zfpm2	-0.0482686494807392	-0.433167474884564	0.67064545721485	0.828478347365986	Zfpm2	314930	NA	NP_001123973	NA	protein_coding
Slc23a1	0.146358293492122	0.961654732332595	0.350456981922034	0.578506008045526	Slc23a1	50621	NM_017315	NP_059011	NA	protein_coding
Smad2	0.0364666552282458	0.335871757343753	0.741308610330347	0.872669577963089	Smad2	29357	NM_001277450	NP_001264379	NA	protein_coding
Ptn	0.760420638737058	2.93158671494983	0.00973569458867402	0.0500321661642662	Ptn	24924	NM_017066	NP_058762	NA	protein_coding
Fstl3	0.430368604768737	2.76115003355953	0.0138602668087125	0.0641830353616796	Fstl3	114031	NM_053629	NP_446081	NA	protein_coding
Stra6	0.0514620217650483	0.523354733905917	0.607862465566301	0.785608110201418	Stra6	363071	NM_001029924	NP_001025095	NA	protein_coding
Ctgf	1.60725567510911	3.89624674179621	0.00127243330271264	0.0125108412781986	Ctgf	64032	NM_022266	NP_071602	NA	protein_coding
Gpc3	0.604903627545855	1.93810883962773	0.0703660389852152	0.202856743155156	Gpc3	NA	NM_012774	NP_036906	NA	protein_coding
Eif4g1	-0.0378834867220315	-0.210573656495973	0.835864235060144	0.925054937413889	Eif4g1	287986	NA	NA	NA	protein_coding
Fgf1	-0.409729549738639	-2.34291205694356	0.0323109387685455	0.116639850928	Fgf1	25317	NM_012846	NP_036978	NA	protein_coding
Pdpn	2.17494917864989	7.93578241017755	5.93632145669094e-07	8.43664351785435e-05	Pdpn	54320	NM_019358	NP_062231	NA	protein_coding
Hspb11	-0.417963536980345	-3.77428862834547	0.00164670484217624	0.0150063835159542	Hspb11	685284	NM_001131002	NP_001124474	NA	protein_coding
Mycn	0.0961309804413091	1.00366022914226	0.330402278379883	0.559447660390839	Mycn	298894	NM_001013096	NP_001013114	NA	protein_coding
Ppp1ca	0.0462639060946906	0.483992898567368	0.634914129083733	0.805471841962839	Ppp1ca	24668	NM_031527	NP_113715	NA	protein_coding
Thra	-0.542699790952305	-4.35491244201766	0.000485492241562746	0.00661209102202072	Thra	81812	NM_001017960	NP_001017960	NA	protein_coding
Stk40	0.218730334742802	1.90502204633013	0.0748145609158475	0.211643655974736	Stk40	360230	NM_183056	NP_898879	NA	protein_coding
Fgf2	0.0239157100835641	0.233815469482495	0.81807794629782	0.915376955119697	Fgf2	54250	NM_019305	NP_062178	NA	protein_coding
Nfib	-0.141723296242422	-0.920038626423211	0.371144535355609	0.599117740585715	Nfib	29227	NM_031566	NP_113754	NA	protein_coding
Wnt2	-0.181576899548136	-1.89213171084354	0.0766146683327535	0.215543852663841	Wnt2	114487	NA	NA	NA	protein_coding
Gli1	-0.0987266082220719	-0.877896827717446	0.392923673966197	0.619625767398095	Gli1	140589	NM_001191910	NP_001178839	NA	protein_coding
Acvr2b	-0.271872913349371	-1.42844865185555	0.172292169091021	0.372680542599856	Acvr2b	25366	NM_031554	NP_113742	NA	protein_coding
Tmbim6	0.0763470358365108	0.834306762953915	0.416326650101457	0.639406606060876	Tmbim6	24822	NM_019381	NP_062254	NA	protein_coding
Ada	1.10221684382733	3.60621762641342	0.00235042337273912	0.0191009899412931	Ada	24165	NM_130399	NP_569083	NA	protein_coding
Foxp1	-0.145430349054326	-1.16338192231346	0.261642128768457	0.485314439595687	Foxp1	297480	NM_001034131	NP_001029303	NA	protein_coding
Dhcr7	-0.529746444338634	-4.22904390226619	0.000631628390042317	0.00788742648569579	Dhcr7	64191	NM_022389	NP_071784	NA	protein_coding
Lipa	0.883565638579817	5.5313006655746	4.47070946467048e-05	0.00129230539238897	Lipa	25055	NM_012732	NP_036864	NA	protein_coding
Lif	-0.128461745180886	-1.04775453269329	0.310240390857133	0.53798587344445	Lif	60584	NM_022196	NP_071532	NA	protein_coding
Epas1	0.365016926095293	2.53270976144681	0.022099791344268	0.0885623729667243	Epas1	29452	NM_023090	NP_075578	NA	protein_coding
Pdgfra	0.7849640209658	5.63301421417544	3.66548598765129e-05	0.00114551234870631	Pdgfra	25267	NM_012802	NP_036934	NA	protein_coding
Fgfr1	0.137689178281504	0.568143786125572	0.577782739558375	0.765121502478967	Fgfr1	79114	NM_024146	NP_077060	NA	protein_coding
Bmpr1a	-0.422492258950478	-2.66962757698394	0.0167267798177557	0.0726653193101773	Bmpr1a	81507	NM_030849	NP_110476	NA	protein_coding
Sparc	1.72930112946028	5.2760034404479	7.40229459414603e-05	0.00181083182100236	Sparc	24791	NM_012656	NP_036788	NA	protein_coding
Aldh1a2	0.874294911777041	4.97529955682011	0.000135430896889431	0.00269884184840089	Aldh1a2	116676	NM_053896	NP_446348	NA	protein_coding
Zic3	0.0552089015877555	0.551122381296645	0.589123571477258	0.772597736602824	Zic3	367944	NM_001109019	NP_001102489	NA	protein_coding
Eif4ebp1	0.676143619297851	3.31584228168393	0.00434485010629026	0.0287923995801992	Eif4ebp1	116636	NM_053857	NP_446309	NA	protein_coding
Cebpa	-0.103555925923255	-0.777622373567036	0.44807826164396	0.667310165606986	Cebpa	24252	NM_012524	NP_036656	NA	protein_coding
Tgfbr2	-0.120513704286192	-0.815378886828323	0.426764212957771	0.648677256721399	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Srebf1	-0.316767145068972	-3.03216497734198	0.00789136521754746	0.0430366002590597	Srebf1	78968	NM_001276707	NP_001263636	NA	protein_coding
Cyp1a2	0.0310285284131684	0.179260592117314	0.85997160469182	0.937437778879198	Cyp1a2	24297	NM_012541	NP_036673	NA	protein_coding
Dnaaf1	-0.0629012221636165	-0.574607127985194	0.573506065159599	0.761993923859242	Dnaaf1	361419	NM_001014154	NP_001014176	NA	protein_coding
Rab3a	-0.11690408942721	-1.61946179744196	0.124784441644367	0.300701789331944	Rab3a	25531	NM_013018	NP_037150	NA	protein_coding
Tgfb2	0.0386735481393359	0.385760098469932	0.704728327072093	0.850258368475281	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Arg1	5.06625921588734	9.4288044582786	5.90592235458767e-08	1.71963173339189e-05	Arg1	29221	NM_017134	NP_058830	NA	protein_coding
Tbx4	-0.0050719361220013	-0.0500429321921801	0.960704301275909	0.983862739009333	Tbx4	303399	NM_001107034	NP_001100504	NA	protein_coding
Hoxa5	-1.32841272912041	-3.14222952945003	0.00626433543921926	0.0368573861377031	Hoxa5	NA	NA	NA	NA	protein_coding
Aard	-0.468161806672032	-1.59750807424312	0.129608087787535	0.307757261600686	Aard	246323	NM_145093	NP_659561	NA	protein_coding
Rida	-0.161105927650765	-1.13514476622346	0.272946452773958	0.4977749393852	Rida	65151	NM_031714	NP_113902	NA	protein_coding
Fgf18	0.0391505714028755	0.401846000026142	0.693086031937991	0.842654758621565	Fgf18	NA	NA	NA	NA	protein_coding
Notch1	0.493455144487333	2.39652084482504	0.0290477891351181	0.107693325060571	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Crh	0.0314293718981546	0.411447927264315	0.686173990186884	0.839048997077273	Crh	81648	NM_031019	NP_112281	NA	protein_coding
Bag6	0.0173469148518963	0.162322501668376	0.873073438438722	0.944688725467367	Bag6	94342	NM_053609	NP_446061	NA	protein_coding
Eif4e	-0.0457968677951532	-0.444625938034855	0.662514276524643	0.823006808860686	Eif4e	117045	NM_053974	NP_446426	NA	protein_coding
Tab1	-0.472071408831281	-2.6292793712991	0.0181641658604447	0.0768541049839333	Tab1	315139	NM_001109976	NP_001103446	NA	protein_coding
Asah1	-0.248700023570462	-3.23122784679616	0.00519410534996582	0.0324985480439685	Asah1	84431	NM_053407	NP_445859	NA	protein_coding
Hes1	-0.402781751524831	-1.86488861199669	0.080546741227387	0.223724289616693	Hes1	29577	NM_024360	NP_077336	NA	protein_coding
Hnrnpk	-0.274040730982708	-2.65436218607709	0.0172572813963426	0.0740803399171298	Hnrnpk	117282	NM_057141	NP_476482	NA	protein_coding
Zfp157	-0.203416798645252	-2.37898336686435	0.0300795615243706	0.11075641548868	Zfp157	360775	NM_001170404	NP_001163875	NA	protein_coding
Sepn1	-0.0172299575938455	-0.179508811731668	0.85977990724687	0.937437778879198	Sepn1	362624	NA	NA	NA	protein_coding
Myocd	0.00847634753647597	0.0407854494004235	0.967968878816731	0.986815753656203	Myocd	246297	NM_182667	NP_872608	NA	protein_coding
Dbn1	1.03992095926443	3.82291883605241	0.00148573747151102	0.0139330195875087	Dbn1	81653	NM_031024	NP_112286	NA	protein_coding
Man2a1	-0.0308689963037327	-0.26756753463802	0.792432639480194	0.901301529164878	Man2a1	25478	NM_012979	NP_037111	NA	protein_coding
Tns3	0.121431128707499	1.42829687644089	0.172335158087077	0.372705999500638	Tns3	NA	NM_001170459	NP_001163930	NA	protein_coding
Hopx	0.479086741354386	3.082862762345	0.00709603966472523	0.0403009141377211	Hopx	171160	NM_133621	NP_598305	NA	protein_coding
Igfbp5	1.23599583655713	3.59410246075175	0.00241150792783476	0.0194056042138352	Igfbp5	25285	NM_012817	NP_036949	NA	protein_coding
Tcf21	-0.356483253099591	-2.65113128236457	0.0173716130662403	0.0744105908807952	Tcf21	252856	NM_001032397	NP_001027569	NA	protein_coding
Cic	0.497440027425515	4.44303692563944	0.000404094346232709	0.00586371773689468	Cic	308435	NM_001107490	NP_001100960	NA	protein_coding
Phf14	-0.0509668476578673	-0.394207407888717	0.698604845342516	0.846523004841551	Phf14	500030	NM_001110492	NP_001103962	NA	protein_coding
Errfi1	-0.268015179418708	-1.49162420488532	0.155148037898885	0.347301195656645	Errfi1	313729	NM_001014071	NP_001014093	NA	protein_coding
Hs6st1	0.700096019811275	2.29192784766695	0.0357304344267868	0.125974579499994	Hs6st1	316325	NM_001108210	NP_001101680	NA	protein_coding
Pkdcc	-0.240334025413219	-1.63752867324863	0.120930555178448	0.29402626633815	Pkdcc	313860	NM_001108007	NP_001101477	NA	protein_coding
Pdgfa	-0.355290824123268	-1.37943067223432	0.186638723770796	0.392546350312854	Pdgfa	25266	NM_012801	NP_036933	NA	protein_coding
Gh1	0.0444603387953331	0.552712035768521	0.58805968184351	0.772135556736452	Gh1	24391	NM_001034848	NP_001030020	NA	protein_coding
Mapk8ip3	-0.0109005240231261	-0.117460787777156	0.907949059442408	0.960657260624255	Mapk8ip3	302983	NM_001100673	NP_001094143	NA	protein_coding
Flt4	0.15695344638977	1.95224923873365	0.068538366688699	0.199175029583663	Flt4	114110	NM_053652	NP_446104	NA	protein_coding
Man1a2	-0.0320536204512951	-0.261717995869414	0.79686053469843	0.904614022749131	Man1a2	295319	NM_001106452	NP_001099922	NA	protein_coding
Slfn4	5.35925562638642	11.1374586608731	5.68014369247497e-09	4.23809721254789e-06	Slfn4	114247	NM_053687	NP_446139	NA	protein_coding
Bmpr2	0.490250293647873	1.38947962972028	0.183621201043425	0.388595975546253	Bmpr2	140590	NM_080407	NP_536332	NA	protein_coding
Srf	-0.140052096768765	-1.61602573038089	0.12552914919635	0.301765401350388	Srf	501099	NM_001109302	NP_001102772	NA	protein_coding
Sox11	0.168304774332277	1.577580875989	0.134122823043221	0.315306684323185	Sox11	84046	NM_053349	NP_445801	NA	protein_coding
Map2k2	-0.375213993401115	-3.36934983580828	0.00388037149064825	0.0265466331549334	Map2k2	58960	NM_133283	NP_579817	NA	protein_coding
Plod3	0.685059289480312	5.37559158501587	6.07462266928164e-05	0.00156967197891524	Plod3	288583	NM_178101	NP_835202	NA	protein_coding
Mapk1	-0.173297656523096	-1.76333550029944	0.0968266962358154	0.253147529740455	Mapk1	116590	NM_053842	NP_446294	NA	protein_coding
Mapk3	-0.240898637611071	-1.31297849557725	0.207613468808431	0.419699712093241	Mapk3	50689	NM_017347	NP_059043	NA	protein_coding
Nog	0.199422134020828	1.42690884712246	0.172728712372193	0.373266770060907	Nog	25495	NM_012990	NP_037122	NA	protein_coding
Map2k1	-0.0364075576283511	-0.381401634141998	0.707896042881204	0.851386556509753	Map2k1	170851	NM_031643	NP_113831	NA	protein_coding
Id1	-0.578764842899531	-3.40757312930192	0.00357907955345977	0.0251040256810827	Id1	25261	NM_012797	NP_036929	NA	protein_coding
Sec24b	0.0220755549603151	0.188495307555551	0.852845922004396	0.934396402943419	Sec24b	295461	NM_001106474	NP_001099944	NA	protein_coding
Hmga2	-0.023524098301265	-0.317617734792128	0.754860655023005	0.880580405455546	Hmga2	84017	NM_032070	NP_114459	NA	protein_coding
Pkd1	0.0388181306274804	0.246721212563859	0.808244999835178	0.910068667699013	Pkd1	24650	NM_001257352	NP_001244281	NA	protein_coding
Creb1	-0.085250409132045	-0.573398076647644	0.574304821112727	0.762545985368005	Creb1	81646	NM_031017	NP_112279	NA	protein_coding
Gata6	-0.642036413767168	-2.54318999332892	0.0216362556883183	0.087202437679657	Gata6	NA	NM_019185	NP_062058	NA	protein_coding
Hhex	0.536706581048978	3.49315787937814	0.00298618915457692	0.0223645709707273	Hhex	79237	NM_024385	NP_077361	NA	protein_coding
Rdh10	-0.308256436907497	-2.13352535392719	0.0486233798741876	0.156685474409738	Rdh10	353252	NM_181478	NP_852143	NA	protein_coding
Tulp3	0.0643818137608321	0.383167988392235	0.706611591570117	0.850977734302705	Tulp3	688749	NA	NA	NA	protein_coding
Dag1	-0.098336801322362	-0.846992558153761	0.409424335459364	0.634108421991942	Dag1	114489	NM_053697	NP_446149	NA	protein_coding
Sox9	-0.532852100959571	-1.58619656959076	0.132154737730889	0.311976123992752	Sox9	140586	NA	NP_536328	NA	protein_coding
Kras	-0.0221608215124789	-0.179502650168764	0.859784665648737	0.937437778879198	Kras	24525	NM_031515	NP_113703	NA	protein_coding
Ctsz	2.38334054239637	7.43692900517047	1.36503568251216e-06	0.000135461376530711	Ctsz	252929	NM_183330	NP_899159	NA	protein_coding
Tnc	2.1011469140835	4.39222726059555	0.000449160911000261	0.00626848576081367	Tnc	116640	NM_053861	NP_446313	NA	protein_coding
Ctsh	0.518908673277782	4.66293213592287	0.000256375202329046	0.00422386156372106	Ctsh	NA	NM_012939	NP_037071	NA	protein_coding
Spry1	1.05641157605555	5.00673887980464	0.000127079364410792	0.00261114191451986	Spry1	294981	NM_001106427	NP_001099897	NA	protein_coding
Agr2	-0.600284474738002	-3.02078913277725	0.00808147677902545	0.0437933135669568	Agr2	298961	NM_001106725	NP_001100195	NA	protein_coding
Spdef	-0.32213838604476	-0.93399913463269	0.364113815811218	0.591624060480489	Spdef	689210	NM_001109530	NP_001103000	NA	protein_coding
Adamtsl2	0.17852736215345	0.879964490157212	0.391835641576528	0.618503139202077	Adamtsl2	311827	NA	NA	NA	protein_coding
Wnt11	-0.112554521977687	-1.26278482461443	0.224665772235284	0.441491356204908	Wnt11	140584	NM_080401	NP_536326	NA	protein_coding
Numa1	-0.107652023460728	-0.844059685465577	0.411013447692515	0.635579174423082	Numa1	308870	NM_001100691	NP_001094161	NA	protein_coding
Sav1	0.109049538274784	1.01011713050937	0.327393037112688	0.556754711830665	Sav1	299116	NM_001097581	NP_001091050	NA	protein_coding
Numb	0.163415415592044	0.997373995337801	0.333350767621947	0.562322178674359	Numb	NA	NM_133287	NP_579821	NA	protein_coding
Vangl2	-0.0827582715547486	-0.643906302330791	0.528711041443952	0.730696042227124	Vangl2	289229	NM_001105969	NP_001099439	NA	protein_coding
Wnt2b	0.167026856541368	1.3339834678436	0.200789423486862	0.41083138974478	Wnt2b	116466	NM_001191848	NP_001178777	NA	protein_coding
Cdc42	0.23676803381635	2.01487515480525	0.0609473878274654	0.184019534089783	Cdc42	64465	NM_171994	NP_741991	NA	protein_coding
Srsf6	-0.254686897760851	-2.33535246390108	0.0327978445201661	0.117933936108959	Srsf6	362264	NM_001014185	NP_001014207	NA	protein_coding
Fgf7	0.326338815736187	2.27533142766765	0.0369145534802105	0.128404994011292	Fgf7	29348	NM_022182	NP_071518	NA	protein_coding
Thrb	-0.648535413930413	-4.29250074981652	0.000553076824920836	0.00721020838456257	Thrb	24831	NM_012672	NP_036804	NA	protein_coding
Klf2	0.959215468719731	4.47856315215102	0.000375345474470839	0.00556630344625201	Klf2	306330	NM_001007684	NP_001007685	NA	protein_coding
Aimp2	0.098913366836813	1.04857431248951	0.309874146369857	0.537685691767929	Aimp2	288480	NM_001037348	NP_001032425	NA	protein_coding
Ascl1	0.0606529630040131	0.719756271471081	0.482002705759747	0.694861374015381	Ascl1	64186	NM_022384	NP_071779	NA	protein_coding
