ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ptk2b	-0.201384922774975	-1.06625775931475	0.30204996718537	0.521561939210695	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Rarres2	-0.101601509160572	-0.483662998038782	0.635143202629105	0.80361221667438	Rarres2	297073	NM_001013427	NP_001013445	NA	protein_coding
C3ar1	0.177306430867136	1.93034813544156	0.071387620241705	0.214288511552797	C3ar1	84007	NM_032060	NP_114449	NA	protein_coding
Csf1	0.230921045429258	1.43770158500763	0.169687911950473	0.368047654953624	Csf1	78965	NM_023981	NP_076471	NA	protein_coding
Trpv4	0.398303347471653	2.86298307446404	0.0112281577301671	0.0639321546234949	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Cmklr1	0.195044662243457	1.19794460633045	0.248292325532222	0.465805945581703	Cmklr1	60669	NM_022218	NP_071554	NA	protein_coding
C5ar1	2.63677377488311	6.65383857541661	5.39317617625151e-06	0.000691741828609104	C5ar1	113959	NM_053619	NP_446071	NA	protein_coding
Ccl5	0.0139089673504058	0.0771767086184277	0.939434776056607	0.971437568573978	Ccl5	81780	NM_031116	NP_112378	NA	protein_coding
Cyp19a1	0.0115643759580015	0.125229191104507	0.901893827812587	0.954635774789547	Cyp19a1	25147	NM_017085	NP_058781	NA	protein_coding
Stap1	0.120611264370604	0.433372004461034	0.670499943477501	0.827097343597249	Stap1	305269	NM_001025115	NP_001020286	NA	protein_coding
Fcer1g	3.15003994210424	9.21873508075262	8.04353896588333e-08	4.36471673521433e-05	Fcer1g	25441	NM_001131001	NP_001124473	NA	protein_coding
Csf3r	4.22033302252607	9.61287920658281	4.52343801432978e-08	3.17651782441582e-05	Csf3r	298518	NM_001106685	NP_001100155	NA	protein_coding
Itga9	0.102162859523457	0.916532305257456	0.372924783609209	0.59225436566805	Itga9	NA	NA	NA	NA	protein_coding
Pde4d	-0.119364886240587	-1.1664329537084	0.260442199775518	0.478111484071987	Pde4d	24627	NM_001113329	NP_058728	NA	protein_coding
Ppbp	0.126154920561377	1.32108333609246	0.204958846422699	0.414360492564637	Ppbp	246358	NM_153721	NP_714943	NA	protein_coding
Ifng	0.138085021917837	1.74177347810151	0.10063362901233	0.266259810095123	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Syk	0.928906631524509	3.46898997307901	0.00314292950728397	0.0287489876568587	Syk	25155	NM_012758	NP_036890	NA	protein_coding
Cklf	0.889359389893397	3.60052073423997	0.00237895190047137	0.0241085974429773	Cklf	245978	NM_139111	NP_620811	NA	protein_coding
Cxcl2	7.73550756498912	13.8475238404053	2.34146112145213e-10	9.31745428929851e-07	Cxcl2	114105	NM_053647	NP_446099	NA	protein_coding
Pde4b	1.38931084389598	4.70459344572625	0.000235319775187957	0.00625716531005427	Pde4b	NA	NM_017031	NP_058727	NA	protein_coding
Cxadr	-0.816770775693008	-2.4141252208725	0.0280456599056164	0.11573075974879	Cxadr	89843	NM_053570	NP_446022	NA	protein_coding
Cx3cl1	0.209845495886571	0.662520316355653	0.517018737004686	0.717360493068566	Cx3cl1	89808	NM_134455	NP_604450	NA	protein_coding
S100a8	6.80075740847335	11.4471599845847	3.8286508078557e-09	6.52949047774019e-06	S100a8	116547	NM_053822	NP_446274	NA	protein_coding
Itgb2	2.24698444243023	4.04781689014453	0.000924257428638308	0.0137750127129639	Itgb2	309684	NM_001037780	NP_001032869	NA	protein_coding
Gbf1	-0.025111696846583	-0.219262573246725	0.829203521167266	0.919300857698256	Gbf1	309451	NM_001191634	NP_001178563	NA	protein_coding
Il1b	6.15131446289998	14.1398750777556	1.71397954166141e-10	9.31745428929851e-07	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Nckap1l	1.301919770877	3.87595433065444	0.00132817026706716	0.0172720007061523	Nckap1l	315348	NM_001108119	NP_001101589	NA	protein_coding
Slc37a4	-0.340670658874279	-1.71192427831132	0.106118846424321	0.275701150949629	Slc37a4	29573	NM_031589	NP_113777	NA	protein_coding
Itga1	0.00638902548658216	0.0192572212258741	0.984872754022034	0.992787781662765	Itga1	25118	NM_030994	NP_112256	NA	protein_coding
Cxcr2	0.622218973171245	2.21076118250486	0.0418776406396147	0.151725424569263	Cxcr2	29385	NM_017183	NP_058879	NA	protein_coding
Vav3	-0.736626770765836	-3.23659707536063	0.00513564978213286	0.0390349134326933	Vav3	295378	NM_001191714	NP_001178643	NA	protein_coding
Cxcl3	0.877225398972421	4.66022066395116	0.000257810632584567	0.00661880286407432	Cxcl3	171551	NM_138522	NP_612531	NA	protein_coding
Edn3	-0.137968580134921	-1.78069975891812	0.0938531474962134	0.255046478472473	Edn3	366270	NM_001077650	NP_001071118	NA	protein_coding
Tgfb2	0.0620064653662764	0.618500792823246	0.544904589721616	0.738550394161665	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Hrh1	-0.0999392261531904	-1.17123270282403	0.258562971648092	0.476527482197218	Hrh1	24448	NM_017018	NP_058714	NA	protein_coding
Scg2	-1.58374320308974	-4.36119609487859	0.000479171002619526	0.00937761217913427	Scg2	24765	NM_022669	NP_073160	NA	protein_coding
Ednrb	0.424325306660158	2.36284567956731	0.0310593330140235	0.123677891101205	Ednrb	50672	NM_017333	NP_059029	NA	protein_coding
Nup85	0.279171379479602	1.54798952625302	0.141072245457753	0.328321144028279	Nup85	287830	NM_001025401	NP_001020572	NA	protein_coding
Cx3cr1	0.0620539746446482	0.43878485197945	0.666653878656119	0.825097250192618	Cx3cr1	171056	NM_133534	NP_598218	NA	protein_coding
Rac2	1.01977942336726	2.99632101816569	0.00850569457330673	0.0537806845097882	Rac2	366957	NM_001008384	NP_001008385	NA	protein_coding
Figf	0.43203766539556	3.15186484434765	0.00613870958863129	0.043806445581124	Figf	360457	NM_031761	NP_113949	NA	protein_coding
Vegfc	0.23450347518938	1.71006097520296	0.106469709664458	0.276071997853524	Vegfc	114111	NM_053653	NP_446105	NA	protein_coding
Swap70	0.229659247699929	1.0745691146944	0.298422669094777	0.517514500821244	Swap70	293410	NM_001106288	NP_001099758	NA	protein_coding
Il17ra	1.44139890631577	5.88156315288835	2.26913315344691e-05	0.00163754787767367	Il17ra	312679	NM_001107883	NP_001101353	NA	protein_coding
Il17rc	-0.349174468254541	-2.440814854305	0.0265883322259288	0.112141061069203	Il17rc	297520	NM_001170565	NP_001164036	NA	protein_coding
Epx	0.0628497087186837	0.590929939295268	0.562779265694383	0.75251555486778	Epx	303414	NM_001107037	NP_001100507	NA	protein_coding
Jam3	-0.243664847874181	-1.67134021102098	0.113991794461193	0.287651383453033	Jam3	315509	NM_001004269	NP_001004269	NA	protein_coding
Dapk2	-0.632003598532808	-2.61681278153951	0.0186317148396741	0.0895432414476768	Dapk2	300799	NA	NP_001013127	NA	protein_coding
Xcl1	0.0241911309625991	0.252305628487175	0.804000365019893	0.906212460320939	Xcl1	171371	NM_134361	NP_599188	NA	protein_coding
Cd74	1.11574177010541	2.58991934306111	0.0196798443142852	0.0926010808830645	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
C1qbp	0.120001577467843	0.954184708395236	0.354110317631672	0.574292755316792	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Lbp	2.85761621492531	7.34526611143902	1.5963789905332e-06	0.000366491776711257	Lbp	29469	NM_017208	NP_058904	NA	protein_coding
Thbs4	-0.0310368467734445	-0.0788577440998927	0.938118436361526	0.970920593538828	Thbs4	29220	NM_017133	NP_058829	NA	protein_coding
Il23a	0.397641182625401	1.87841590796031	0.0785723992059661	0.228164668035892	Il23a	155140	NM_130410	NP_569094	NA	protein_coding
Edn1	-0.889465819671843	-2.71241221721998	0.0153221006201343	0.0785718372865821	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Slit2	0.058006684238963	0.69027741851989	0.499859002797671	0.703361241796157	Slit2	360272	NM_022632	NP_072154	NA	protein_coding
Lyn	0.92839336093086	4.46136493285181	0.000388992791783994	0.00841267381941543	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Ano6	0.147718069277886	0.834739464664108	0.416089984871625	0.632439232263617	Ano6	315272	NM_001108108	NP_001101578	NA	protein_coding
Creb3	0.43353241327655	4.77756864778841	0.000202604040509048	0.00570445055565335	Creb3	298400	NM_001013092	NP_001013110	NA	protein_coding
Ccr1	2.35654634200716	5.3543473856943	6.3355962782432e-05	0.0028978677536271	Ccr1	57301	NM_020542	NP_065417	NA	protein_coding
Serpine1	1.71397518012424	5.17411472769697	9.07279463417411e-05	0.00356286257706482	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
Cxcl10	1.00297569530774	3.19927382428284	0.00555582726361437	0.0409947656935898	Cxcl10	245920	NM_139089	NP_620789	NA	protein_coding
Ccr5	1.02239106124925	4.41221704887351	0.000430849231015939	0.00882243245260426	Ccr5	117029	NM_053960	NP_446412	NA	protein_coding
Cxcl12	0.0809564636479339	0.461216940705088	0.650817983153601	0.814836400932113	Cxcl12	24772	NM_001033883	NP_001029054	NA	protein_coding
Aif1	2.81989095499611	9.22036346550646	8.02414854595009e-08	4.36471673521433e-05	Aif1	29427	NM_017196	NP_058892	NA	protein_coding
Grem1	0.924090800096611	1.99242087288527	0.0635769667470668	0.198582372848374	Grem1	50566	NM_019282	NP_062155	NA	protein_coding
Nbl1	-0.664977269839893	-2.59566122051923	0.0194514384146223	0.0920012962732811	Nbl1	50594	NM_031609	NP_113797	NA	protein_coding
Nov	-1.68101840270941	-4.42326199954241	0.000421059497111413	0.00877244027315192	Nov	81526	NM_030868	NP_110495	NA	protein_coding
Mitf	0.0927005946009984	0.483597219042762	0.635188882270016	0.80361221667438	Mitf	25094	NM_001191089	NP_001178018	NA	protein_coding
Stat5b	0.248112836633891	1.51140351785936	0.150080813239888	0.342312714646117	Stat5b	25126	NM_022380	NP_071775	NA	protein_coding
Myd88	0.51623548071167	4.67852222317434	0.000248279104027051	0.00648568040235214	Myd88	301059	NM_198130	NP_937763	NA	protein_coding
Umod	-0.0552358289402521	-0.404818883624332	0.690942943517528	0.840309378536293	Umod	25128	NM_017082	NP_058778	NA	protein_coding
Jagn1	0.1593655401398	1.69499270409742	0.109344247602281	0.279938157382807	Jagn1	502872	NM_001044272	NP_001037737	NA	protein_coding
Il1a	2.01973916568307	3.90865073951618	0.00123953043089925	0.0164541205511733	Il1a	24493	NM_017019	NP_058715	NA	protein_coding
Il1r1	0.109839801084276	1.46785115330696	0.161425781478942	0.357267515627663	Il1r1	25663	NM_013123	NP_037255	NA	protein_coding
Ptger4	-0.192572443256692	-1.25457374714925	0.227556999593819	0.442655281269514	Ptger4	84023	NM_032076	NP_114465	NA	protein_coding
Il4	-0.0443767539820956	-0.509217001526834	0.617514006273017	0.790550370711772	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Pdgfd	0.0269172252693708	0.280899264731041	0.782368583017076	0.8945972313958	Pdgfd	66018	NM_023962	NP_076452	NA	protein_coding
