ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Jak2	0.561169774145382	4.8937519737791	0.000159823302990747	0.00488908630072565	Jak2	24514	NM_031514	NP_113702	NA	protein_coding
Bcl2	0.12037610699949	1.19050672092437	0.25112030458975	0.46843536119237	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Dhfr	-0.238309003962395	-1.3960163652823	0.181679662415195	0.384264338599206	Dhfr	24312	NM_130400	NP_569084	NA	protein_coding
Ptpn12	0.313845074631034	2.44953379298349	0.0261279618264347	0.110906727018726	Ptpn12	117255	NM_057115	NP_476456	NA	protein_coding
Igfbp1	-0.219461389600931	-2.04631848969995	0.057430775650053	0.186154927969137	Igfbp1	25685	NM_013144	NP_037276	NA	protein_coding
Fgf10	0.217455334799424	3.36315818376943	0.00393149238933497	0.0329825412114412	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Cpq	-0.18535686428546	-1.1693635635415	0.259293561890719	0.477176898697612	Cpq	58952	NM_031640	NP_113828	NA	protein_coding
Ninj2	0.150226393730971	0.881233309731756	0.39116896358148	0.609603165440206	Ninj2	59115	NM_021595	NP_067606	NA	protein_coding
Mustn1	-1.29712935220499	-4.76733337337285	0.000206895997596407	0.00578436632155949	Mustn1	290553	NM_181368	NP_852033	NA	protein_coding
Tm4sf4	-0.808325668827166	-2.53312385989774	0.0220812980217066	0.0997753731200355	Tm4sf4	116467	NM_053785	NP_446237	NA	protein_coding
Plg	0.0777124563507643	0.798767766742322	0.436060699052071	0.650974556613912	Plg	85253	NM_053491	NP_445943	NA	protein_coding
Gap43	-0.519217804949978	-1.6412672641129	0.120145921223695	0.29782018429578	Gap43	29423	NM_017195	NP_058891	NA	protein_coding
Apoa5	-0.0582457343827714	-0.556995924977455	0.58519750668817	0.767996879267733	Apoa5	140638	NM_001277264	NP_001264193	NA	protein_coding
Ccnb1	0.476302878647268	1.39425337324904	0.182201656246599	0.384705230327539	Ccnb1	25203	NM_171991	NP_741988	NA	protein_coding
Ninj1	1.29664386402539	5.00198679125842	0.000128306943626531	0.00438434551007887	Ninj1	25338	NM_012867	NP_036999	NA	protein_coding
Gsn	-0.655772313718039	-3.09535385821229	0.00691248752677553	0.0469262764780406	Gsn	296654	NM_001004080	NP_001004080	NA	protein_coding
Tec	0.477710725336399	2.45365452381917	0.0259130143520657	0.110206471441026	Tec	84492	NM_053432	NP_445884	NA	protein_coding
Txk	0.0344355012451278	0.186613490182871	0.854296922812405	0.931293641177471	Txk	305311	NM_001024255	NP_001019426	NA	protein_coding
Sox2	0.0150581259394453	0.190246626846333	0.851496033363739	0.930268359194898	Sox2	499593	NM_001109181	NP_001102651	NA	protein_coding
Adam15	0.299457831419868	1.30597470726391	0.20992939251078	0.420422259317848	Adam15	57025	NM_020308	NP_064704	NA	protein_coding
Gja1	0.830943097053697	3.73454968805394	0.00179117659213295	0.0204231768451606	Gja1	24392	NM_012567	NP_036699	NA	protein_coding
Ifrd1	0.405089670054652	1.13554588124606	0.27278334680726	0.491100526946926	Ifrd1	29596	NM_019242	NP_062115	NA	protein_coding
Myf6	-0.0241253630486167	-0.34156981944044	0.737095984907011	0.868849403589107	Myf6	25714	NM_013172	NP_037304	NA	protein_coding
Myog	0.0794142547379382	1.07057295332827	0.300162707209902	0.519187503161639	Myog	29148	NM_017115	NP_058811	NA	protein_coding
Mtpn	0.0393593844072706	0.294522388180087	0.772125637547859	0.888875203572453	Mtpn	79215	NM_024374	NP_077350	NA	protein_coding
Gpx1	0.380589091604099	2.45909326029952	0.0256318760568853	0.109439676812266	Gpx1	24404	NM_030826	NP_110453	NA	protein_coding
Large	-0.00055162336155945	-0.00252460958740534	0.998016699613717	0.999380537084671	Large	361368	NM_001108439	NP_001101909	NA	protein_coding
Mstn	0.0662462896968967	0.670610912590973	0.511982734211966	0.713416700328825	Mstn	29152	NM_019151	NP_062024	NA	protein_coding
Eno3	-0.484931030763571	-0.689023016594774	0.500627287974616	0.704018566733458	Eno3	25438	NM_012949	NP_037081	NA	protein_coding
Hopx	0.387242356396879	2.49185572776181	0.0239984719351181	0.105058217074235	Hopx	171160	NM_133621	NP_598305	NA	protein_coding
Ppard	-0.01845070568484	-0.167110872892054	0.869365524789707	0.937956225480301	Ppard	25682	NM_013141	NP_037273	NA	protein_coding
Lamb2	-0.0412840793992091	-0.133662618760954	0.895327315127545	0.95241862274387	Lamb2	25473	NM_012974	NP_037106	NA	protein_coding
Map2k2	-0.256074794396335	-2.29950263483795	0.0352018522413567	0.134716693710384	Map2k2	58960	NM_133283	NP_579817	NA	protein_coding
Pten	0.303244172273912	2.47026983478766	0.0250631731841668	0.107434169289976	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Klf4	-0.502616808058791	-1.81412989741171	0.0883535229501686	0.244871701468658	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Map2k1	-0.0363018210437307	-0.380293949123011	0.708701990501345	0.850782753630039	Map2k1	170851	NM_031643	NP_113831	NA	protein_coding
Fkbp1b	0.0886891355424226	0.88396098360572	0.389738313251533	0.607798299620745	Fkbp1b	58950	NM_022675	NP_073166	NA	protein_coding
Ndel1	0.15445711430881	0.890060318401559	0.386551873705692	0.604645737460502	Ndel1	170845	NM_133320	NP_579854	NA	protein_coding
Cers2	0.0294155102431564	0.32924495343649	0.746218560395861	0.874139650083975	Cers2	310667	NM_001033700	NP_001028872	NA	protein_coding
Epha4	-0.450426092007398	-4.00963940651536	0.00100166496225592	0.0144593425869542	Epha4	316539	NM_001162411	NP_001155883	NA	protein_coding
Inpp5f	-0.134908555715898	-0.913822841083036	0.3743044094134	0.593261555971478	Inpp5f	309008	NM_001107554	NP_001101024	NA	protein_coding
Klk8	-1.58868463277644	-3.66876205848437	0.00205885347841047	0.0220633687838996	Klk8	308565	NM_001107509	NP_001100979	NA	protein_coding
Rgma	-0.399391597285068	-1.62514516001167	0.123560951351653	0.302702778008625	Rgma	308739	NM_001107524	NP_001100994	NA	protein_coding
Spp1	2.7717542408911	4.30686388892089	0.000536720216463807	0.0100744747549449	Spp1	25353	NM_012881	NP_037013	NA	protein_coding
Ntrk3	0.125991432394246	1.05558889590813	0.306753100367397	0.527125303654122	Ntrk3	29613	NM_019248	NP_062121	NA	protein_coding
Tnr	-0.0328277606686691	-0.336755597014992	0.740654619259663	0.870183529644903	Tnr	25567	NM_013045	NP_037177	NA	protein_coding
Erbb4	0.078835456705141	0.675379521571529	0.509027683650151	0.711232734950316	Erbb4	59323	NM_021687	NP_067719	NA	protein_coding
Prrx1	0.1823936214228	1.46635012151937	0.161829114729797	0.35756357054309	Prrx1	266813	NM_153821	NP_722543	NA	protein_coding
Map4k4	0.911127823499023	4.30542022330712	0.000538341775648164	0.0100890488503733	Map4k4	301363	NM_001106904	NP_001100374	NA	protein_coding
Rtn4	0.105383039365673	0.71295205674883	0.486090243776803	0.694089502080513	Rtn4	83765	NM_031831	NP_114019	NA	protein_coding
Pcna	0.134770331974481	0.547554225842068	0.591515126674599	0.772509307760789	Pcna	25737	NM_022381	NP_071776	NA	protein_coding
Hamp	0.0614488547100507	0.487620103110923	0.632398030359795	0.801610499727674	Hamp	84604	NM_053469	NP_445921	NA	protein_coding
Rap1a	-0.160403861951067	-1.38917091582091	0.183713309813967	0.386948462577619	Rap1a	295347	NM_001005765	NP_001005765	NA	protein_coding
Ucp2	-0.000483609498841631	-0.00237278280611494	0.998135972508838	0.999380537084671	Ucp2	54315	NM_019354	NP_062227	NA	protein_coding
Vtn	0.470910564369484	2.67840122944689	0.016429000676534	0.0823381234577929	Vtn	29169	NM_019156	NP_062029	NA	protein_coding
Prmt5	0.142519978895296	1.47627145335999	0.159178598901978	0.354264376154327	Prmt5	364382	NM_001108867	NP_001102337	NA	protein_coding
Gfer	0.0779417356469247	0.480115016115509	0.637609235494494	0.804627806906265	Gfer	27100	NM_013222	NP_037354	NA	protein_coding
Rgn	-0.201352534808877	-2.2043772714798	0.0424005630498165	0.153268574183883	Rgn	25106	NM_031546	NP_113734	NA	protein_coding
Hmox1	3.87296985787682	11.9753075589549	1.99173190282638e-09	3.96288257599023e-06	Hmox1	24451	NM_012580	NP_036712	NA	protein_coding
Cebpb	2.46426365190353	7.90921680145402	6.20043502320429e-07	0.000190632119437877	Cebpb	24253	NM_001301715	NP_001288644	NA	protein_coding
Gli1	-0.000167207876986097	-0.0014868460227589	0.998831952283167	0.999380537084671	Gli1	140589	NM_001191910	NP_001178839	NA	protein_coding
Rps16	-0.00816508483474898	-0.114189912446769	0.910500383341022	0.957669918618954	Rps16	140655	NM_001169146	NP_001162617	NA	protein_coding
Cpb2	0.0875231065818585	0.933397068489205	0.364415132182586	0.584626994504624	Cpb2	113936	NM_053617	NP_446069	NA	protein_coding
Srsf1	-0.264118958590057	-2.59099253734346	0.0196369600026443	0.0924757508921371	Srsf1	689890	NM_001109552	NP_001103022	NA	protein_coding
Sulf2	0.763356257523131	4.59883845683818	0.000292600619894468	0.00723202111863388	Sulf2	311642	NM_001034927	NP_001030099	NA	protein_coding
Nfkbia	2.32850615306493	7.46086517027409	1.31059608622072e-06	0.000325956168277144	Nfkbia	25493	NM_001105720	NP_001099190	NA	protein_coding
Ptpn3	-0.805777769529742	-3.13554224484513	0.00635300816052284	0.0447320401592734	Ptpn3	362524	NA	NA	NA	protein_coding
Myc	0.221662591676749	1.96536567434147	0.0668813381616137	0.205463050687942	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Hfe	0.0057765920206343	0.0411508141064588	0.967682108460902	0.985075911207056	Hfe	29199	NM_053301	NP_445753	NA	protein_coding
Rpl10	0.000750356714839029	0.00826711019315393	0.993505537233687	0.997467866908192	Rpl10	81764	NM_031100	NP_112362	NA	protein_coding
Rpl19	-0.0174824177916015	-0.255389190375085	0.801659294835273	0.905241076593217	Rpl19	81767	NM_031103	NP_112365	NA	protein_coding
Reg1a	-0.0526324922521892	-0.478463353914427	0.638758730344511	0.80568359688078	Reg1a	24714	NM_012641	NP_036773	NA	protein_coding
Rps15	-0.0276185809439085	-0.258811288323486	0.799063488005383	0.903335219678813	Rps15	29285	NM_017151	NP_058847	NA	protein_coding
Il10	0.13892608611904	1.4405909360386	0.168881348852443	0.36703254049769	Il10	25325	NM_012854	NP_036986	NA	protein_coding
Postn	-0.0355589309437523	-0.189567080859067	0.852019760090266	0.930268359194898	Postn	361945	NM_001108550	NP_001102020	NA	protein_coding
Nov	-1.68101840270941	-4.42326199954241	0.000421059497111413	0.00877244027315192	Nov	81526	NM_030868	NP_110495	NA	protein_coding
