ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Mreg	0.390490551829148	1.86616150027636	0.0803590974005618	0.314219559685584	Mreg	501162	NM_001192002	NP_001178931	NA	protein_coding
Cct4	0.30701723774026	2.84119420634199	0.0117470619170658	0.120065432505078	Cct4	29374	NM_182814	NP_877966	NA	protein_coding
Cnp	0.563598364339532	2.85679806522363	0.0113731491988882	0.1179826040109	Cnp	25275	NM_012809	NP_036941	NA	protein_coding
Ywhab	0.0783157930206233	0.721605782560179	0.480895185875144	0.726360434681966	Ywhab	56011	NM_019377	NP_062250	NA	protein_coding
Gchfr	-1.36458813025657	-7.54553462398577	1.13556131235678e-06	0.00104279468822425	Gchfr	171128	NM_133595	NP_598279	NA	protein_coding
Tmed10	0.1845311393076	1.9507937613221	0.0687244991169349	0.291657685907561	Tmed10	84599	NM_053467	NP_445919	NA	protein_coding
Gpnmb	3.54154046115529	9.35774114571823	6.5528897921507e-08	9.85861242436485e-05	Gpnmb	113955	NM_133298	NP_579832	NA	protein_coding
Rab38	0.155574050210213	0.808794707097672	0.430433854963056	0.690188346698284	Rab38	252916	NM_145774	NP_665717	NA	protein_coding
Pmel	0.0106274173626666	0.0987688130661881	0.922542185113692	0.96931073806436	Pmel	362818	NA	NA	NA	protein_coding
Lamp1	0.0610700464095251	0.654845408860775	0.521821864124251	0.756825243160026	Lamp1	25328	NM_012857	NP_036989	NA	protein_coding
Bsg	-0.312861658617438	-2.42929463187449	0.0272083745889014	0.187739883821077	Bsg	25246	NM_001109882	NP_001103352	NA	protein_coding
Capg	0.812476649500657	2.48033188894428	0.0245614206612249	0.179116823368175	Capg	297339	NM_001013086	NP_001013104	NA	protein_coding
Ggh	-0.198015368345541	-0.574226700169528	0.573757331379894	0.790471522626592	Ggh	25455	NM_012960	NP_037092	NA	protein_coding
P4hb	0.0855873496987769	0.931412724368411	0.365409446152584	0.643400880260995	P4hb	25506	NM_012998	NP_037130	NA	protein_coding
Ywhaz	0.0152307790435149	0.160726586870517	0.874309931490027	0.947343650577022	Ywhaz	25578	NM_013011	NP_037143	NA	protein_coding
Rab1a	0.050988112470252	0.568867205909021	0.577303249587634	0.792269994094382	Rab1a	81754	NM_031090	NP_112352	NA	protein_coding
Atp1b3	0.190336715636951	1.17869313934568	0.255662475324173	0.546775103980649	Atp1b3	25390	NM_012913	NP_037045	NA	protein_coding
Myo5a	1.05918594305549	3.37336715591662	0.00384755624739461	0.0761726807320014	Myo5a	NA	NM_022178	NP_071514	NA	protein_coding
Atp6v1b2	0.246996224373827	1.85233109040274	0.0824188900310314	0.318558441484687	Atp6v1b2	117596	NM_057213	NP_476561	NA	protein_coding
Ankrd27	-0.212832832176125	-1.66314790845701	0.115640770344356	0.376775061965666	Ankrd27	361555	NM_001271264	NP_001258193	NA	protein_coding
Rac1	0.281102571428727	3.11219108997767	0.00667242988809364	0.0963924414231025	Rac1	363875	NM_134366	NP_599193	NA	protein_coding
Syngr1	0.101268422464792	0.963970017547248	0.349329986628724	0.630444632215822	Syngr1	29205	NM_019166	NP_062039	NA	protein_coding
Erp29	0.392026408933555	2.93663434845828	0.00963385602052787	0.109013244713803	Erp29	117030	NM_053961	NP_446413	NA	protein_coding
