ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Trim28	0.140877371993289	1.42646101047528	0.172855846453847	0.926773208040587	Trim28	116698	NM_053916	NP_446368	NA	protein_coding
Arhgef2	0.110604230690875	0.75855735690663	0.459088405330692	0.991525315291175	Arhgef2	310635	NM_001012079	NP_001012079	NA	protein_coding
Trim26	0.211280891582014	1.54652433955922	0.14142407954738	0.915629743254293	Trim26	309586	NM_001011665	NP_001011665	NA	protein_coding
B2m	0.0998977468288569	0.661625161172677	0.517577650262134	0.997008139256725	B2m	24223	NM_012512	NP_036644	NA	protein_coding
Ifnk	-0.040569632768928	-0.393075161045549	0.699424380188584	0.997196801240842	Ifnk	313152	NM_001107925	NP_001101395	NA	protein_coding
Spon2	-0.157604860748669	-0.784147253469562	0.444348136397096	0.988965101273526	Spon2	171569	NM_138533	NP_612542	NA	protein_coding
Nfkb2	0.384996404506517	2.41678432912663	0.0278971533628235	0.818181820597052	Nfkb2	309452	NM_001008349	NP_001008350	NA	protein_coding
Trim35	-0.110460559687301	-0.654779819160972	0.521863019731108	0.997008139256725	Trim35	498538	NM_001025142	NP_001020313	NA	protein_coding
Polr3a	-0.113868012667619	-1.09324317327583	0.290389287992651	0.961411131536463	Polr3a	361102	NA	NA	NA	protein_coding
Txk	0.0138672263201078	0.0751495232878955	0.941022410228713	0.997196801240842	Txk	305311	NM_001024255	NP_001019426	NA	protein_coding
Fgb	0.00322104994100814	0.0340676279008073	0.97324238294523	0.997856286998214	Fgb	24366	NM_020071	NP_064456	NA	protein_coding
Trim27	0.288508194286212	2.13342842938275	0.0486324405186711	0.838206051790027	Trim27	291171	NM_001134974	NP_001128446	NA	protein_coding
Trim11	0.163394570523876	1.44824436030231	0.166760107193897	0.926255504971998	Trim11	360534	NM_001108276	NP_001101746	NA	protein_coding
Ipo7	0.0919123868766309	0.91337429576227	0.374533136369764	0.977257952063575	Ipo7	308939	NM_001107545	NP_001101015	NA	protein_coding
Trim25	0.295921319992836	2.24798553733304	0.0389456610974493	0.838206051790027	Trim25	494338	NM_001009536	NP_001009536	NA	protein_coding
Tyk2	0.138343577301815	1.14470833767492	0.269077471795433	0.961411131536463	Tyk2	100361294	NM_001257347	NP_001244276	NA	protein_coding
Oasl	0.593666792674536	2.7288702597476	0.0148125846474659	0.815590966384435	Oasl	304545	NM_001009681	NP_001009681	NA	protein_coding
Nrros	0.556539221530697	1.649276092938	0.118479753497857	0.90098308068524	Nrros	303875	NM_001024995	NP_001020166	NA	protein_coding
Vnn1	0.139330577738246	1.14012253511501	0.270927503832414	0.961411131536463	Vnn1	29142	NM_001025623	NP_001020794	NA	protein_coding
Ppp1r14b	0.15849783708436	1.11977618652552	0.279250916565853	0.961411131536463	Ppp1r14b	259225	NM_172045	NP_742042	NA	protein_coding
Ripk2	0.197245173180606	1.2421111157637	0.23200063179855	0.958062276155416	Ripk2	362491	NM_001191865	NP_001178794	NA	protein_coding
Adam15	-0.285787230368905	-1.24635543091704	0.230479773765829	0.957341125050009	Adam15	57025	NM_020308	NP_064704	NA	protein_coding
Tlr4	-0.347811104373964	-1.61535267791216	0.125675464856631	0.906432797668064	Tlr4	29260	NM_019178	NP_062051	NA	protein_coding
Tollip	-0.129861522054611	-1.21809184811891	0.240754728288533	0.961411131536463	Tollip	361677	NM_001109668	NP_001103138	NA	protein_coding
Frk	-0.0926284050882247	-0.421584430408681	0.678908218908263	0.997196801240842	Frk	79209	NM_024368	NP_077344	NA	protein_coding
Anxa1	-0.0971364693411534	-0.381247721043468	0.708008008079255	0.997196801240842	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Csk	0.421132256688747	2.58337111770404	0.0199434522933643	0.815590966384435	Csk	315707	NM_001030039	NP_001025210	NA	protein_coding
Defb1	0.1077802621189	1.23585639467386	0.234256080403566	0.960034506392478	Defb1	83687	NM_031810	NP_113998	NA	protein_coding
C1qa	0.349381321058026	1.78314288485724	0.0934412694867904	0.85304010025816	C1qa	298566	NM_001008515	NP_001008515	NA	protein_coding
Tmem173	1.12018693992738	3.05006259271488	0.00760109322282497	0.815590966384435	Tmem173	498840	NM_001109122	NP_001102592	NA	protein_coding
Serping1	0.572038969378368	2.70688550570009	0.0154969529900007	0.815590966384435	Serping1	295703	NM_199093	NP_954524	NA	protein_coding
Ifih1	0.0163128509854058	0.0990286941196959	0.922339083152392	0.997196801240842	Ifih1	499801	NM_001109199	NP_001102669	NA	protein_coding
Atg12	-0.0298501862804148	-0.222857130237235	0.826451917515163	0.997196801240842	Atg12	361321	NM_001038495	NP_001033584	NA	protein_coding
Cr1l	0.191991811819291	2.08582860370379	0.0532741094684069	0.838206051790027	Cr1l	54243	NM_001005330	NP_001005330	NA	protein_coding
Klrk1	0.0701874449088749	0.441753644921051	0.664548481975525	0.997196801240842	Klrk1	24934	NM_133512	NP_598196	NA	protein_coding
Polr3c	-0.0663530226823079	-0.668039174822713	0.513580471488623	0.997008139256725	Polr3c	310685	NM_001012081	NP_001012081	NA	protein_coding
Serinc3	0.0409103103225501	0.246208232391047	0.808635221279959	0.997196801240842	Serinc3	296350	NM_001008312	NP_001008313	NA	protein_coding
Fyn	0.642878686457297	1.8706145208464	0.0797057068052931	0.844758183109114	Fyn	25150	NM_012755	NP_036887	NA	protein_coding
Trim32	0.0283567970352117	0.241054538854187	0.81255848733582	0.997196801240842	Trim32	313264	NM_001012103	NP_001012103	NA	protein_coding
Trim21	-0.0844580797784715	-0.646313516679505	0.527190694463262	0.997196801240842	Trim21	308901	NM_001082572	NP_001076041	NA	protein_coding
Mavs	0.128996776550942	1.04938085430017	0.309514121409435	0.965569912738963	Mavs	311430	NM_001005556	NP_001005556	NA	protein_coding
Lgr4	-0.109293506389145	-0.381679188546094	0.707694151409082	0.997196801240842	Lgr4	286994	NM_173328	NP_775450	NA	protein_coding
Klrg1	0.0386034865429941	0.435492880390408	0.668991833302138	0.997196801240842	Klrg1	58975	NM_031649	NP_113837	NA	protein_coding
Card9	0.149619338867955	1.58123333700914	0.133285479137942	0.91506544194649	Card9	64171	NM_022303	NP_071639	NA	protein_coding
Masp1	0.0289541502630337	0.260873749358966	0.797500195641035	0.997196801240842	Masp1	64023	NM_022257	NP_071593	NA	protein_coding
LOC100911854	0.00584878824170154	0.0411377048223794	0.967692397701075	0.997196801240842	LOC100911854	64668	NA	NP_073195	NA	protein_coding
Cd69	0.810402054473208	1.42390636176241	0.173582538385036	0.926773208040587	Cd69	29187	NM_134327	NP_599154	NA	protein_coding
Fcna	-0.127335668237849	-0.641021834589214	0.530536027809174	0.997196801240842	Fcna	83517	NM_031348	NP_112638	NA	protein_coding
Mbl1	0.170979823904027	1.05482442645781	0.307092129783349	0.965569912738963	Mbl1	24548	NM_012599	NP_036731	NA	protein_coding
Masp2	0.0674680654416666	0.875880198594169	0.393986782054195	0.980752687885027	Masp2	64459	NM_172043	NP_742040	NA	protein_coding
Fcnb	0.40384432298917	0.899606090596423	0.381599989401379	0.978532891407273	Fcnb	114091	NM_053634	NP_446086	NA	protein_coding
Krt1	-0.0252236622710149	-0.290292971417428	0.775301095494786	0.997196801240842	Krt1	300250	NM_001008802	NP_001008802	NA	protein_coding
Sin3a	-0.00419839618025009	-0.0285502704332489	0.977574490327666	0.997998758195086	Sin3a	363067	NM_001108761	NP_001102231	NA	protein_coding
Tbk1	0.221073301569648	2.03240213091922	0.0589637825854806	0.838206051790027	Tbk1	299827	NM_001106786	NP_001100256	NA	protein_coding
Pycard	0.1961310973312	0.782750590405469	0.445144940411862	0.988965101273526	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Klre1	0.0608993831221678	0.73660661055426	0.471968709431669	0.993228058683394	Klre1	297645	NM_181372	NP_852037	NA	protein_coding
Irak3	0.889384986402653	2.39650724088142	0.0290485764211512	0.826306903143784	Irak3	314870	NM_001108101	NP_001101571	NA	protein_coding
Irak2	0.0900903935402528	0.650436515252	0.524592380587363	0.997196801240842	Irak2	362418	NM_001025422	NP_001020593	NA	protein_coding
Tlr7	0.0690620193451559	0.406654342558678	0.689621152428319	0.997196801240842	Tlr7	317468	NM_001097582	NP_001091051	NA	protein_coding
Mapkapk3	0.0126222484219811	0.080125982399944	0.937125461087797	0.997196801240842	Mapkapk3	315994	NM_001012127	NP_001012127	NA	protein_coding
Mapkapk2	-0.0488118561799809	-0.438745642492577	0.666681704389872	0.997196801240842	Mapkapk2	289014	NA	NP_835203	NA	protein_coding
Rps6ka3	-0.225019113788831	-0.778215221354176	0.447738541025576	0.990089605195243	Rps6ka3	501560	NM_001192004	NP_001178933	NA	protein_coding
Cd86	0.207608318162197	1.23127879914604	0.235917513785018	0.961411131536463	Cd86	56822	NM_020081	NP_064466	NA	protein_coding
Pla2g1b	-0.0418615365748414	-0.543655210074835	0.594134016639151	0.997196801240842	Pla2g1b	29526	NM_031585	NP_113773	NA	protein_coding
Bpifb1	0.0886433390178287	0.686101917697311	0.502419032668526	0.997008139256725	Bpifb1	499926	NM_001077680	NP_001071148	NA	protein_coding
Il4	-0.00820433463465919	-0.0941435843610709	0.92615780109259	0.997196801240842	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Apoa4	0.221286925780236	0.691942067764519	0.498840512174468	0.997008139256725	Apoa4	25080	NM_012737	NP_036869	NA	protein_coding
Hist1h2bk	0.0619534749379946	0.505117307771849	0.620326481661124	0.997196801240842	Hist1h2bk	680312	NM_001109400	NP_001102870	NA	protein_coding
Klrd1	0.0321418443301003	0.319150564883556	0.753719402330565	0.997196801240842	Klrd1	25110	NM_012745	NP_036877	NA	protein_coding
Cd96	0.230220595740509	2.15191082163665	0.0469324760138094	0.838206051790027	Cd96	498079	NM_001025032	NP_001020203	NA	protein_coding
Gimap5	1.1443978220137	2.44598533855634	0.0263144077641899	0.815590966384435	Gimap5	246774	NM_001033913	NP_001029085	NA	protein_coding
Ffar2	0.00673741605672973	0.0668593395600142	0.947517646449462	0.997196801240842	Ffar2	292794	NM_001005877	NP_001005877	NA	protein_coding
Hspd1	0.152335068895734	1.40652671923362	0.178592885719282	0.93134689530303	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
Myd88	0.171938460508702	1.55823832061949	0.138631759101856	0.915629743254293	Myd88	301059	NM_198130	NP_937763	NA	protein_coding
Reg3g	1.86013635222348	2.46416840953064	0.0253721373599016	0.815590966384435	Reg3g	24620	NM_173097	NP_775120	NA	protein_coding
Il12a	-0.146956290028703	-0.788373956049595	0.44194221713771	0.987854637670576	Il12a	84405	NM_053390	NP_445842	NA	protein_coding
Il12b	0.117708503045619	1.14832566948924	0.26762485898915	0.961411131536463	Il12b	64546	NM_022611	NP_072133	NA	protein_coding
Nectin2	0.484800826233724	2.67460706817198	0.0165571449314734	0.815590966384435	Nectin2	308417	NM_001012064	NP_001012064	NA	protein_coding
C8b	-0.0475993179612946	-0.388316482789432	0.702872958682564	0.997196801240842	C8b	313421	NM_001191759	NP_001178688	NA	protein_coding
Tgfb1	0.572856452346628	1.86070094096403	0.081166821452435	0.844758183109114	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Irak1	0.00467337415617131	0.053722406496118	0.957817881646191	0.997196801240842	Irak1	363520	NM_001127555	NP_001121027	NA	protein_coding
Rftn1	0.564720270913432	1.91832490969422	0.0729965807092555	0.841774227576197	Rftn1	501095	NM_001135011	NP_001128483	NA	protein_coding
Colec12	-0.083742125456185	-0.421825050687742	0.678736137060255	0.997196801240842	Colec12	361289	NM_001025721	NP_001020892	NA	protein_coding
Unc93b1	0.636119126711471	2.95473505222184	0.00927713304132962	0.815590966384435	Unc93b1	361689	NM_001108513	NP_001101983	NA	protein_coding
Nfkbia	0.400657314304048	1.28376306739494	0.217409638245033	0.957341125050009	Nfkbia	25493	NM_001105720	NP_001099190	NA	protein_coding
Mx2	-0.14845273828493	-1.04935595246466	0.309525232586025	0.965569912738963	Mx2	286918	NM_134350	NP_599177	NA	protein_coding
LOC500956	0.261443687539271	1.69236050445817	0.109853221297324	0.881776829236731	LOC500956	500956	NM_001025054	NP_001020225	NA	protein_coding
Isg15	0.853472068660543	2.14371973835466	0.0476790114199404	0.838206051790027	Isg15	298693	NM_001106700	NP_001100170	NA	protein_coding
Shmt2	0.299415639562667	1.19355220740441	0.249959408351692	0.961411131536463	Shmt2	299857	NM_001008322	NP_001008323	NA	protein_coding
Snca	-0.192713011634571	-1.82097180817618	0.0872636396812953	0.845744955600029	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Mefv	0.213445901385091	1.12374195442933	0.277613789863339	0.961411131536463	Mefv	58923	NM_031634	NP_113822	NA	protein_coding
Cxcl16	0.26217390006774	1.46833882337008	0.161294921600115	0.924389412371609	Cxcl16	497942	NM_001017478	NP_001017478	NA	protein_coding
Kynu	0.329700384939586	1.64386181384643	0.119603960681269	0.90098308068524	Kynu	116682	NM_053902	NP_446354	NA	protein_coding
Gch1	0.270106973663098	1.81112287127611	0.0888363156598478	0.845744955600029	Gch1	29244	NM_024356	NP_077332	NA	protein_coding
Sec61a1	0.00640124118274166	0.0435959100390298	0.965763101965229	0.997196801240842	Sec61a1	80843	NM_199256	NP_954865	NA	protein_coding
RT1-Ba	0.0129724304958385	0.0616847217239668	0.951573851248468	0.997196801240842	RT1-Ba	309621	NM_001008831	NP_001008831	NA	protein_coding
Cited1	0.102182982897151	0.973515955631777	0.344710018496091	0.969280898447854	Cited1	64466	NM_172055	NP_742052	NA	protein_coding
Lsm14a	0.168819460433561	1.75161064690748	0.0988808844889133	0.867088567989023	Lsm14a	361554	NM_001127552	NP_001121024	NA	protein_coding
Ptpn6	1.00450565543542	2.78129818119301	0.0132961085314032	0.815590966384435	Ptpn6	116689	NM_053908	NP_446360	NA	protein_coding
Cebpg	0.00376475063617576	0.0279317458152039	0.978060189980617	0.997998758195086	Cebpg	25301	NM_012831	NP_036963	NA	protein_coding
Pik3r6	0.260738474504893	1.50063210967022	0.152822930386064	0.916019126738218	Pik3r6	497932	NM_001081444	NP_001074913	NA	protein_coding
Lep	0.0970214444881532	0.865883321595095	0.399284967614017	0.983138564904469	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Cadm1	-0.229982380624111	-1.61480669411841	0.125794263760628	0.906432797668064	Cadm1	363058	NM_001012201	NP_001012201	NA	protein_coding
Coro1a	2.05453014488487	2.63227946978248	0.0180533382874671	0.815590966384435	Coro1a	155151	NM_130411	NP_569095	NA	protein_coding
Unc13d	0.213874628404142	1.17654081712218	0.256496711168211	0.961411131536463	Unc13d	192177	NM_138844	NP_620199	NA	protein_coding
Rab27a	-0.0395877255418648	-0.226958709644739	0.823315044329309	0.997196801240842	Rab27a	50645	NM_017317	NP_059013	NA	protein_coding
Lamp1	-0.0794564100597412	-0.85199976733709	0.406720555823872	0.985874641131951	Lamp1	25328	NM_012857	NP_036989	NA	protein_coding
Dhx58	0.0858799801141839	1.01291711710968	0.326094177187301	0.967103059009854	Dhx58	303538	NM_001098788	NP_001092258	NA	protein_coding
Tkfc	0.141126501317379	1.16902498242584	0.259426070424471	0.961411131536463	Tkfc	361730	NM_001039031	NP_001034120	NA	protein_coding
Otud7a	0.0647393368282323	0.72362497897145	0.479687790751011	0.994992359148831	Otud7a	NA	NA	NA	NA	protein_coding
Dusp10	0.132670221948691	1.38345339227497	0.185425989109843	0.940837071158594	Dusp10	63995	NM_001105734	NP_001099204	NA	protein_coding
Ereg	0.0247438236531421	0.0844553150902736	0.933736599658454	0.997196801240842	Ereg	59325	NM_021689	NP_067721	NA	protein_coding
Plscr1	0.0297259824167995	0.22186907681816	0.827208033225815	0.997196801240842	Plscr1	117540	NM_057194	NP_476542	NA	protein_coding
Coch	0.425221166169796	0.834386438289893	0.41628306531985	0.987854637670576	Coch	NA	NA	NA	NA	protein_coding
Mmp2	0.389114614044979	1.48303968633488	0.157391156872908	0.919244437744022	Mmp2	81686	NM_031054	NP_112316	NA	protein_coding
Polr3f	-0.102809218971983	-1.24681052293667	0.230317163157337	0.957341125050009	Polr3f	311487	NM_001107784	NP_001101254	NA	protein_coding
Polr3d	0.155756438186619	1.62984453790765	0.122557046198189	0.904255882270695	Polr3d	306012	NM_001031653	NP_001026823	NA	protein_coding
Polr3g	-0.133404533802526	-1.04006985096582	0.313688818682508	0.965941516330826	Polr3g	685465	NM_001109468	NP_001102938	NA	protein_coding
Ccr1	0.0982116941895947	0.223148392482183	0.826229060381591	0.997196801240842	Ccr1	57301	NM_020542	NP_065417	NA	protein_coding
Trafd1	0.0762405277025744	0.36172298720786	0.722266711017415	0.997196801240842	Trafd1	114635	NM_053760	NP_446212	NA	protein_coding
Drd2	0.0400333378408151	0.329127139602097	0.746305954313528	0.997196801240842	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Tyro3	0.0145103000602562	0.0789305571732191	0.938061424031662	0.997196801240842	Tyro3	25232	NM_017092	NP_058788	NA	protein_coding
Nmi	0.209476280312517	0.877932922768772	0.39290466306852	0.980752687885027	Nmi	NA	NM_001034148	NP_001029320	NA	protein_coding
Gfer	0.170365343286463	1.04943723486008	0.309488965520922	0.965569912738963	Gfer	27100	NM_013222	NP_037354	NA	protein_coding
Arrb2	0.402709334752485	1.43268663377681	0.171095342735704	0.926773208040587	Arrb2	25388	NM_012911	NP_037043	NA	protein_coding
Igf2	-0.288110033310306	-1.73371682189477	0.102089259779907	0.868826130861171	Igf2	24483	NM_001190163	NP_001177092	NA	protein_coding
RT1-A1	-0.123051522513405	-0.741848958618537	0.468872891397249	0.992018200876771	RT1-A1	24973	NM_001134701	NP_001128173	NA	protein_coding
Slamf6	0.613743151158027	1.7930031762232	0.0917950499309056	0.849761092549689	Slamf6	498287	NM_001191932	NP_001178861	NA	protein_coding
Klra5	0.000428005026297473	0.00633963535527068	0.995019694910337	0.999004153250637	Klra5	297666	NM_198746	NP_942041	NA	protein_coding
Rasgrp1	0.0900232589625665	0.542390714743805	0.594984598627706	0.997196801240842	Rasgrp1	29434	NM_019211	NP_062084	NA	protein_coding
RT1-M3-1	0.256485194543473	1.51172648817557	0.14999923181186	0.916019126738218	RT1-M3-1	24747	NM_022921	NP_075210	NA	protein_coding
Stat5b	0.0300889600750924	0.183289831849081	0.856860990902921	0.997196801240842	Stat5b	25126	NM_022380	NP_071775	NA	protein_coding
Ncr3	0.0908381797307611	0.997109587002566	0.333475191897636	0.968098049295606	Ncr3	294251	NM_181822	NP_861543	NA	protein_coding
Parp9	0.395089675274662	2.20677043677502	0.0422038285762338	0.838206051790027	Parp9	303905	NM_001103351	NP_001096821	NA	protein_coding
Hpx	-0.0494822103742671	-0.544194209994541	0.593771635424694	0.997196801240842	Hpx	58917	NM_053318	NP_445770	NA	protein_coding
Irf1	0.340620039424333	1.34925332940873	0.195941995930828	0.946237870316747	Irf1	24508	NM_012591	NP_036723	NA	protein_coding
Stat1	0.375558664082665	1.9668018423854	0.0667021134943686	0.838206051790027	Stat1	25124	NM_032612	NP_001029336	NA	protein_coding
Jak2	0.176435855801667	1.53863119033764	0.143332176905415	0.915629743254293	Jak2	24514	NM_031514	NP_113702	NA	protein_coding
Cdc37	0.161210222812946	0.902971449518152	0.379864410756971	0.978175439089026	Cdc37	114562	NM_053743	NP_446195	NA	protein_coding
Hsp90ab1	0.406429623190524	2.66254192160484	0.0169710438832711	0.815590966384435	Hsp90ab1	301252	NM_001004082	NP_001004082	NA	protein_coding
Socs1	0.127302531810683	0.68633865477753	0.50227368455896	0.997008139256725	Socs1	252971	NM_145879	NP_665886	NA	protein_coding
Med1	0.0611609607080696	0.480225523441045	0.63753236057469	0.997196801240842	Med1	497991	NM_001134361	NP_001127833	NA	protein_coding
Ptpn2	-0.0185040724536263	-0.202971730935616	0.841702302712926	0.997196801240842	Ptpn2	117063	NM_053990	NP_446442	NA	protein_coding
Pparg	0.288601761150652	0.544952825862	0.593261789501428	0.997196801240842	Pparg	25664	NM_001145367	NP_001138839	NA	protein_coding
Ifnar2	0.10786991962331	0.450306239453912	0.658499426531902	0.997196801240842	Ifnar2	686326	NA	NA	NA	protein_coding
