ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ndufs8	-0.173941520343904	-1.49992310776109	0.15300487880128	0.344429669813611	Ndufs8	293652	NM_001106322	NP_001099792	NA	protein_coding
Ndufa4	-0.381537566912627	-3.44447272984256	0.00331030727707576	0.0240087778090707	Ndufa4	681024	NM_001127684	NP_001121156	NA	protein_coding
Ndufb3	-0.288065695426573	-2.83443779319678	0.0119126389097009	0.0575501229062335	Ndufb3	301427	NM_001106912	NP_001100382	NA	protein_coding
Ndufa12	-0.391021120548544	-3.9666980401176	0.00109659485920313	0.0112952108966065	Ndufa12	299739	NM_001106781	NP_001100251	NA	protein_coding
Ndufs2	-0.312731992114555	-3.11861762945391	0.00658297929671105	0.0381863978834482	Ndufs2	289218	NM_001011907	NP_001011907	NA	protein_coding
Ndufv2	-0.759467818093944	-8.22924980741765	3.69203704120098e-07	5.95615381052126e-05	Ndufv2	81728	NM_031064	NP_112326	NA	protein_coding
Sdha	-0.545772096741043	-3.33343408447481	0.00418636248146563	0.0281242517184787	Sdha	157074	NM_130428	NP_569112	NA	protein_coding
Sdhb	-0.37616827386281	-2.38373885550704	0.0297964290232692	0.110024673578654	Sdhb	298596	NM_001100539	NP_001094009	NA	protein_coding
Sdhc	-0.496436806139107	-4.16141522246678	0.000727877848207359	0.00863351985850926	Sdhc	289217	NM_001005534	NP_001005534	NA	protein_coding
Sdhd	-0.583594091736774	-4.42577720812056	0.000418861995064643	0.00602454758684542	Sdhd	363061	NM_198788	NP_942083	NA	protein_coding
Uqcrc2	-0.345761724564504	-2.91013802275888	0.0101802521449013	0.0515819224758372	Uqcrc2	293448	NM_001006970	NP_001006971	NA	protein_coding
Uqcrc1	-0.435493492221109	-4.46240978947423	0.000388149408957782	0.00571616947750145	Uqcrc1	301011	NM_001004250	NP_001004250	NA	protein_coding
Pmpcb	-0.274215485205564	-2.39482305678629	0.029146198697395	0.107966183133643	Pmpcb	64198	NM_022395	NP_071790	NA	protein_coding
Uqcrh	-0.368098474001162	-4.44979236168848	0.000398459787433635	0.00582229246313675	Uqcrh	366448	NM_001009480	NP_001009480	NA	protein_coding
Uqcrfs1	-0.43855339376897	-3.62473577576448	0.00226003228386854	0.018635081308662	Uqcrfs1	291103	NM_001008888	NP_001008888	NA	protein_coding
Uqcc3	-0.0744837935623233	-0.587147589603107	0.565255435881184	0.756690724857532	Uqcc3	690344	NM_001168661	NP_001162132	NA	protein_coding
Mt-co1	0.179843392090614	2.04951912412521	0.0570833665539375	0.175589082690262	Mt-co1	26195	26195	AP_004894	NA	protein_coding
Cox6c	-0.387655153553684	-4.45031854900509	0.00039802428239083	0.00582229246313675	Cox6c	54322	NM_019360	NP_062233	NA	protein_coding
Cox4i2	0.748668049247566	3.69820767889052	0.00193441352990137	0.016699819453872	Cox4i2	84683	NM_053472	NP_445924	NA	protein_coding
Cox4i1	-0.352484843485154	-2.6135423675727	0.0187562630465789	0.0785381509119815	Cox4i1	29445	NM_017202	NP_058898	NA	protein_coding
Cox8a	-0.467462012143368	-3.40320298815457	0.0036123147301792	0.0252925590902518	Cox8a	171335	NM_134345	NP_599172	NA	protein_coding
Cox5a	-0.301176594419477	-2.28166775081595	0.0364582177992962	0.127766412073028	Cox5a	252934	NM_145783	NP_665726	NA	protein_coding
Cox6a1	-0.491285874531238	-5.5285667459615	4.49471949215198e-05	0.00129296292282676	Cox6a1	25282	NM_012814	NP_036946	NA	protein_coding
Cox8b	-0.0995950820764255	-0.779537416619022	0.446981458963904	0.66609220535652	Cox8b	25250	NM_012786	NP_036918	NA	protein_coding
Cox6a2	0.504445995069287	3.21931113802133	0.00532620150087291	0.032972754668992	Cox6a2	25278	NM_012812	NP_036944	NA	protein_coding
Atp5d	-0.433502183075239	-3.91197847580878	0.0012308501156188	0.0122245330118612	Atp5d	245965	NM_139106	NP_620806	NA	protein_coding
Ppif	-0.420309809258855	-2.87585636361254	0.0109321097591486	0.0543102481501105	Ppif	282819	NM_172243	NP_758443	NA	protein_coding
Atp5b	-0.476910521019574	-4.01127985057706	0.000998207820002392	0.0105925377379454	Atp5b	171374	NM_134364	NP_599191	NA	protein_coding
Atpif1	-0.298505600186964	-2.8986745790564	0.0104258897037239	0.0524944206170626	Atpif1	25392	NM_012915	NP_037047	NA	protein_coding
Phb	-0.223193100151253	-1.50723986461341	0.151135862018838	0.341392605634984	Phb	25344	NM_031851	NP_114039	NA	protein_coding
Cox6b2	0.97675668435619	5.03171865260072	0.00012082210627164	0.00253939138146274	Cox6b2	654441	NM_001039085	NP_001034174	NA	protein_coding
Bdnf	0.474916240277923	2.67722454280977	0.0164686399113772	0.0717527822124165	Bdnf	24225	NM_012513	NP_036645	NA	protein_coding
Slc8b1	0.295660026260982	2.36387101164653	0.0309962005412363	0.11322908263809	Slc8b1	498185	NM_001017488	NP_001017488	NA	protein_coding
Star	-0.0558443132346675	-0.531608524613705	0.602262031673832	0.782776715745477	Star	25557	NM_031558	NP_113746	NA	protein_coding
Lyn	1.03401692524421	4.9689356305116	0.000137188919863766	0.00270257644444495	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Hspd1	-0.382179986048909	-3.52871053153262	0.00276966620444126	0.021304300997822	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
Ppox	0.0567393908613152	0.673968761816818	0.509900894068012	0.715888142230264	Ppox	289219	NM_001105968	NP_001099438	NA	protein_coding
Tmem11	-0.125231035036079	-1.28810525951112	0.21593101621893	0.430347991923471	Tmem11	303196	NM_001166165	NP_001159637	NA	protein_coding
Etfdh	-0.438879471843166	-2.1102039884245	0.050848735008291	0.161358904446831	Etfdh	295143	NM_198742	NP_942037	NA	protein_coding
Apoo	-0.547142955055555	-3.57428995108898	0.00251484101143982	0.0200281334186582	Apoo	363474	NM_001199178	NP_001186107	NA	protein_coding
Coa3	-0.521304537652872	-4.02523296445275	0.00096928569097755	0.0104058746213039	Coa3	498000	NM_001109047	NP_001102517	NA	protein_coding
Ccdc109b	-1.00604956391269	-2.93302564080792	0.00970655711654218	0.0499254109682381	Ccdc109b	295462	NA	NA	NA	protein_coding
Mcur1	-0.336237652956085	-2.54521900873873	0.0215475891829179	0.0870508019173179	Mcur1	291034	NM_001305178	NP_001292107	NA	protein_coding
Fundc2	-0.182545787614639	-1.09378319966414	0.290159366749523	0.517621416655082	Fundc2	361288	NM_001135757	NP_001129229	NA	protein_coding
Gdap1	-0.0349725653376409	-0.386883189362522	0.703912974117461	0.849849624293512	Gdap1	312890	NM_001107897	NP_001101367	NA	protein_coding
Fundc1	-0.446705131281197	-2.53918787236075	0.0218121647364988	0.0877041504292095	Fundc1	363442	NM_001025027	NP_001020198	NA	protein_coding
Rhot2	-0.570799892569489	-2.24021850353092	0.0395412260255494	0.134636418916613	Rhot2	287156	NM_181823	NP_861544	NA	protein_coding
Rhot1	-0.065770156869025	-0.627375609753405	0.539217199430258	0.739042550723548	Rhot1	303351	NM_001107026	NP_001100496	NA	protein_coding
Synj2bp	-0.480022340252251	-5.03505688752261	0.000120010225194327	0.00253468782781779	Synj2bp	64531	NM_022599	NP_072121	NA	protein_coding
Abcb6	-0.604718876855958	-4.1981176412853	0.000673928348779641	0.00830054362188384	Abcb6	140669	NM_080582	NP_542149	NA	protein_coding
Mgarp	0.418144854506248	3.37472433497979	0.00383653257708631	0.0263524314759818	Mgarp	689931	NM_001109556	NP_001103026	NA	protein_coding
Bnip3	0.014319071891407	0.0858249437905838	0.932664769363113	0.972499957782937	Bnip3	84480	NM_053420	NP_445872	NA	protein_coding
Armcx3	-0.00679727660810769	-0.0549043420352413	0.956890820899972	0.982147933961299	Armcx3	367902	NM_001014273	NP_001014295	NA	protein_coding
Fis1	-0.237297876463581	-2.40884463971282	0.0283427835608959	0.105708478731281	Fis1	288584	NM_001105919	NP_001099389	NA	protein_coding
Dmpk	-0.722115121043608	-2.8381791906155	0.0118206722529601	0.0572011290457387	Dmpk	308405	NA	NA	NA	protein_coding
Bak1	0.106472207522873	0.658926037081192	0.519264989822793	0.723778075942749	Bak1	116502	NM_053812	NP_446264	NA	protein_coding
Cpt1a	-0.256057799573517	-1.02740032307946	0.319434298266693	0.548184368356908	Cpt1a	25757	NM_031559	NP_113747	NA	protein_coding
Coq5	-0.256851595137473	-1.90344495681413	0.0750327500684384	0.212160343514215	Coq5	304542	NM_001039022	NP_001034111	NA	protein_coding
Noa1	-0.068140831186855	-0.634710685673535	0.534541244985242	0.736111821736511	Noa1	289562	NM_001006959	NP_001006960	NA	protein_coding
Coq4	-0.0619192429469013	-0.682734968749219	0.504488854663176	0.711805690458456	Coq4	366013	NM_001031662	NP_001026832	NA	protein_coding
Coq3	-0.404884267298989	-3.2260097521675	0.00525154484434531	0.0326866227068792	Coq3	NA	NA	NA	NA	protein_coding
Coq6	-0.349181460055386	-3.63956219102957	0.00219017518243399	0.0182331320278221	Coq6	299195	NM_001011983	NP_001011983	NA	protein_coding
Coq7	-0.388910600342872	-3.04111334040686	0.00774490456949673	0.0424989043528489	Coq7	NA	NM_012785	NP_036917	NA	protein_coding
Sox10	0.0176901668933676	0.149486512801302	0.883027930574933	0.949167119853878	Sox10	29361	NM_019193	NP_062066	NA	protein_coding
Sarm1	-0.129337099623816	-0.849778033506907	0.407918798896672	0.633009750985694	Sarm1	287545	NM_001105817	NP_001099287	NA	protein_coding
Bid	0.413161939044506	1.87226099392593	0.0794653196611451	0.221917972931089	Bid	64625	NM_022684	NP_073175	NA	protein_coding
Micu1	-0.0923736945263842	-0.5750145278318	0.573237047747024	0.761789336742696	Micu1	365567	NM_199412	NP_955444	NA	protein_coding
Abcb10	-0.612642886313991	-3.04260646518554	0.00772072668532117	0.0424551060199743	Abcb10	361439	NM_001012166	NP_001012166	NA	protein_coding
Ankzf1	0.0151148822001579	0.135449442747953	0.893937033154014	0.953351822565	Ankzf1	363255	NM_001014219	NP_001014241	NA	protein_coding
Immp1l	-0.648470166214995	-5.82057885832872	2.55054249608634e-05	0.000919890523210837	Immp1l	691145	NA	NA	NA	protein_coding
Timm9	-0.207151337353874	-1.55689359284934	0.138949928777943	0.323160773378352	Timm9	171139	NM_133604	NP_598288	NA	protein_coding
Timm22	-0.173930832701024	-1.45056503415224	0.166121252471497	0.364416668872608	Timm22	79463	NM_032618	NP_116007	NA	protein_coding
Canx	-0.0676578680598041	-0.783315882379573	0.444822330753329	0.664450573640296	Canx	29144	NM_172008	NP_742005	NA	protein_coding
Atg14	0.102167846913187	0.716760226606821	0.483800011168026	0.696120804759765	Atg14	305831	NM_001107258	NP_001100728	NA	protein_coding
Atg5	0.0150745892503634	0.203934990861834	0.840962010322344	0.927859551505122	Atg5	NA	NA	NA	NA	protein_coding
Acsl4	1.91029940994536	5.64583165113237	3.57523657637994e-05	0.00112024079393238	Acsl4	113976	NM_053623	NP_446075	NA	protein_coding
Stx17	-0.15203434418712	-1.19321269319235	0.250088622682915	0.471726651538734	Stx17	252853	NM_145723	NP_663775	NA	protein_coding
Zfyve1	-0.110202292106063	-1.39006234336976	0.183447442999804	0.38850373860771	Zfyve1	299188	NM_001106743	NP_001100213	NA	protein_coding
Chchd6	0.767130843534392	3.63794671787332	0.00219768061345203	0.0182828649222232	Chchd6	297436	NM_001106608	NP_001100078	NA	protein_coding
Apool	-0.469763664676515	-3.62146597671874	0.00227573615420874	0.0186976863103537	Apool	317191	NM_001014105	NP_001014127	NA	protein_coding
Immt	-0.232099277564641	-1.27191732982166	0.22148395135529	0.437688364720983	Immt	312444	NM_001034928	NP_001030100	NA	protein_coding
Chchd3	-0.510877265847837	-4.73515761789812	0.000221004825139371	0.00376907943216258	Chchd3	296966	NM_001106588	NP_001100058	NA	protein_coding
Micu2	-0.323103337009272	-2.525515245991	0.0224234540436747	0.0895288275496283	Micu2	171433	NM_134396	NP_599223	NA	protein_coding
