ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Mrps24	0.112429720151773	1.3676289876521	0.190233643792764	0.941366625851707	Mrps24	498406	NM_001077659	NP_001071127	NA	protein_coding
Rpl23a	0.0832310007544859	1.10612183633005	0.284942603829562	0.961411131536463	Rpl23a	360572	NM_001108283	NP_001101753	NA	protein_coding
Mrps7	0.106935203132858	0.721145876528766	0.481170443819343	0.995666154603134	Mrps7	113958	NM_001100471	NP_001093941	NA	protein_coding
Mrps18a	0.157534874577513	2.00561513462268	0.0620196386687663	0.838206051790027	Mrps18a	301249	NM_198756	NP_942051	NA	protein_coding
Slc25a10	0.0558893330022912	0.180312388103527	0.859159375676853	0.997196801240842	Slc25a10	170943	NM_133418	NP_596909	NA	protein_coding
Slc25a28	0.271726000308642	2.16056453176486	0.0461554780957397	0.838206051790027	Slc25a28	688811	NM_001109515	NP_001102985	NA	protein_coding
Mrps15	-0.0269676180066156	-0.318335142703588	0.754326443246857	0.997196801240842	Mrps15	298517	NM_001007653	NP_001007654	NA	protein_coding
Rplp0	0.192121581239034	2.2935986210448	0.035613212023364	0.838206051790027	Rplp0	64205	NM_022402	NP_071797	NA	protein_coding
Rps29	-0.00203869084530162	-0.0260130488419326	0.979566912520651	0.997998758195086	Rps29	25348	NM_012876	NP_037008	NA	protein_coding
LOC100911847	0.00826933687697107	0.11815693449186	0.907406189517693	0.997196801240842	LOC100911847	29284	NM_022672	NP_073163	NA	protein_coding
Mrpl20	0.112511772982829	0.923219392773853	0.369534584317195	0.976243021620377	Mrpl20	680747	NM_001109428	NP_001102898	NA	protein_coding
Mrps21	0.117318952000193	1.13638567318853	0.27244209754776	0.961411131536463	Mrps21	689432	NM_001287116	NP_001274045	NA	protein_coding
Rpl18a	0.0910784319542763	1.21858946026896	0.24057081563588	0.961411131536463	Rpl18a	290641	NM_212510	NP_997675	NA	protein_coding
Mrpl2	0.136972139594981	1.13920883521406	0.271297252218523	0.961411131536463	Mrpl2	301240	NM_001034136	NP_001029308	NA	protein_coding
Mrps16	0.0682284146590444	0.599904452097572	0.556927005602217	0.997196801240842	Mrps16	688912	NM_001109518	NP_001102988	NA	protein_coding
Mrpl12	0.0247455687567921	0.256138566764577	0.801090654617716	0.997196801240842	Mrpl12	303746	NM_001029900	NP_001025071	NA	protein_coding
LOC100360057	0.12217431424922	1.28903202521255	0.215616459050062	0.957341125050009	LOC100360057	81768	NM_031104	NP_112366	NA	protein_coding
Mrpl35	0.0243445821977026	0.303034228399657	0.765747638630839	0.997196801240842	Mrpl35	297334	NM_001106596	NP_001100066	NA	protein_coding
Mrpl19	0.0665706321849857	0.602886046842745	0.554989924087041	0.997196801240842	Mrpl19	297372	NM_001029898	NP_001025069	NA	protein_coding
Mrpl27	0.0353541724893915	0.293157378843784	0.773150036564596	0.997196801240842	Mrpl27	287635	NM_001105831	NP_001099301	NA	protein_coding
Mrpl4	0.0979022771337705	1.06933853729335	0.300701700741482	0.961411131536463	Mrpl4	363023	NM_001108754	NP_001102224	NA	protein_coding
mrpl24	0.322600387821403	3.14125874822557	0.00627713194767345	0.815590966384435	mrpl24	295224	NM_001007637	NP_001007638	NA	protein_coding
LOC100910528	0.200234819170429	0.653808002148299	0.522473020538622	0.997008139256725	LOC100910528	364656	NM_001108879	NP_001102349	NA	protein_coding
Mrps5	-0.10631611804551	-1.09014797792705	0.291709686544678	0.961411131536463	Mrps5	296134	NM_001106505	NP_001099975	NA	protein_coding
Slc25a15	-0.112771527983755	-1.15517434153168	0.264890820270678	0.961411131536463	Slc25a15	306574	NM_001047880	NP_001041345	NA	protein_coding
Rpl4	0.195225215459331	1.95884594740036	0.0677004262029661	0.838206051790027	Rpl4	64302	NM_022510	NP_071955	NA	protein_coding
Rpl27a	0.0603761170340498	0.818149364466276	0.425226096554458	0.987854637670576	Rpl27a	293418	NM_001106290	NP_001099760	NA	protein_coding
Slc25a31	-0.00621937063006062	-0.067106327127879	0.947324077740091	0.997196801240842	Slc25a31	689108	NA	NA	NA	protein_coding
Mrps18c	-0.148519071451886	-1.02946063055146	0.318494869221693	0.966242785565252	Mrps18c	289469	NM_001105996	NP_001099466	NA	protein_coding
Rpsa	0.0187111241145761	0.170886387131668	0.866444138001682	0.997196801240842	Rpsa	29236	NM_017138	NP_058834	NA	protein_coding
Rps9	0.136663873168802	1.57907578889643	0.13377957019584	0.91506544194649	Rps9	81772	NM_001313935	NP_001300864	NA	protein_coding
Mrpl43	0.0264991951575144	0.28908707084281	0.776207246603548	0.997196801240842	Mrpl43	309440	NA	NA	NA	protein_coding
Rps16	0.0774893956530462	1.08370059641229	0.294474293142919	0.961411131536463	Rps16	140655	NM_001169146	NP_001162617	NA	protein_coding
St7l	-0.0770913120498848	-0.660722861594436	0.518141370805465	0.997008139256725	St7l	295344	NM_001007639	NP_001007640	NA	protein_coding
Mrpl13	0.141274556675752	1.36324060613596	0.19158455697595	0.941366625851707	Mrpl13	299938	NM_001006985	NP_001006986	NA	protein_coding
Slc25a39	0.124815462832572	1.35706781236056	0.193497848592065	0.944980558832206	Slc25a39	360636	NM_001024792	NP_001019963	NA	protein_coding
Slc25a18	-0.0104949897397235	-0.104757168596817	0.917863606656968	0.997196801240842	Slc25a18	681896	NM_001044280	NP_001037745	NA	protein_coding
Slc25a17	0.0829203358100115	0.651338762515934	0.524024743911127	0.997196801240842	Slc25a17	300083	NM_001126269	NP_001119741	NA	protein_coding
Rpl28	0.129085782874471	1.76930509054658	0.0957952501098015	0.855990790277553	Rpl28	64638	NM_022697	NP_073188	NA	protein_coding
Rpl17	0.0969574018495614	1.33846228211451	0.19935778226155	0.951424428038374	Rpl17	291434	NM_201415	NP_958818	NA	protein_coding
Mrps12	0.196944431832934	2.0118897138455	0.0612912333666806	0.838206051790027	Mrps12	292758	NM_001106239	NP_001099709	NA	protein_coding
Mrps11	0.108525561293358	1.1407041302314	0.270692345881282	0.961411131536463	Mrps11	499185	NM_001109148	NP_001102618	NA	protein_coding
Rps28	0.163809718991084	1.88551565962998	0.077553515748382	0.841774227576197	Rps28	691531	NM_001105730	NP_001099200	NA	protein_coding
Mrps2	0.130525020258791	0.880238046840836	0.391691842405353	0.980752687885027	Mrps2	362094	NM_001108576	NP_001102046	NA	protein_coding
Slc25a14	0.151850845202729	1.13432453078361	0.273280213696012	0.961411131536463	Slc25a14	85263	NM_053501	NP_445953	NA	protein_coding
Mrpl37	0.114253468106425	0.975642809376974	0.343686520612622	0.969280898447854	Mrpl37	56281	NM_001004235	NP_001004235	NA	protein_coding
Rpl14	0.189648021578353	1.57527310335184	0.134654183839741	0.915629743254293	Rpl14	65043	NM_022949	NP_075238	NA	protein_coding
Ucp3	-0.0403612826780613	-0.360508894990133	0.723156916528389	0.997196801240842	Ucp3	25708	NM_013167	NP_037299	NA	protein_coding
Mrps17	0.140129609455821	2.12165854941797	0.049744305208098	0.838206051790027	Mrps17	288621	NM_001105923	NP_001099393	NA	protein_coding
Mrps23	0.0520546278939911	0.52540276370828	0.60647044590855	0.997196801240842	Mrps23	360594	NM_001108289	NP_001101759	NA	protein_coding
Rps23	0.16721497824966	1.82974510315952	0.0858834843637715	0.845744955600029	Rps23	124323	NM_078617	NP_511172	NA	protein_coding
Mrps9	0.0486087922556697	0.458324315037998	0.652850566277687	0.997196801240842	Mrps9	301371	NM_001100549	NP_001094019	NA	protein_coding
Mrpl10	0.0536700044765128	0.506115120248541	0.619641398866551	0.997196801240842	Mrpl10	691075	NM_001109620	NP_001103090	NA	protein_coding
Mrpl18	0.000211759826560964	0.00197827496812404	0.99844589229292	0.999581729289175	Mrpl18	292244	NM_001106205	NP_001099675	NA	protein_coding
LOC100361854	0.0882058123768257	1.10002758017841	0.287510507722553	0.961411131536463	LOC100361854	27139	NA	NP_037356	NA	protein_coding
Mrpl22	0.139529295785653	1.01512225193612	0.325073843012087	0.967103059009854	Mrpl22	287302	NM_001105781	NP_001099251	NA	protein_coding
Rpl15	0.156451564121554	1.68335427816889	0.111610235986858	0.883982787744607	Rpl15	245981	NM_139114	NP_620814	NA	protein_coding
Mcart1	-0.029488953974786	-0.216228300317727	0.831528021754265	0.997196801240842	Mcart1	305350	NM_001024785	NP_001019956	NA	protein_coding
Mrpl21	0.171039057600746	1.81792526482579	0.0877474645177444	0.845744955600029	Mrpl21	309140	NM_001107567	NP_001101037	NA	protein_coding
Rpl29	0.123772974848251	1.4711734444413	0.160536024097238	0.924049689331158	Rpl29	29283	NM_017150	NP_058846	NA	protein_coding
Slc25a41	-0.0640675744633192	-0.577707477232047	0.571460469440285	0.997196801240842	Slc25a41	301114	NM_001106874	NP_001100344	NA	protein_coding
Decr2	0.0155272821842409	0.132983498074314	0.89585581419281	0.997196801240842	Decr2	64461	NM_171996	NP_741993	NA	protein_coding
Rab11fip3	-0.0249628252374059	-0.143315928735173	0.887820628877538	0.997196801240842	Rab11fip3	64461	NM_171996	NP_741993	NA	protein_coding
Cyld	0.253290359622459	1.62763009524812	0.123029234416545	0.904386084029999	Cyld	312937	NM_001017380	NP_001017380	NA	protein_coding
Slc25a19	0.0719417123086457	0.693599236118916	0.497827799813418	0.997008139256725	Slc25a19	303676	NM_001007674	NP_001007675	NA	protein_coding
Uba52	0.101763378432043	1.22499349995553	0.238213610158888	0.961411131536463	Uba52	64156	NM_031687	NP_113875	NA	protein_coding
Slc25a29	-0.19121920051751	-1.076011812215	0.297796294845609	0.961411131536463	Slc25a29	314441	NM_001010958	NP_001010958	NA	protein_coding
Slc25a44	0.126503263601112	1.06516947628886	0.302527293237972	0.963224579947777	Slc25a44	365841	NM_001108947	NP_001102417	NA	protein_coding
Rpl3l	0.0708773712891664	0.699099825980951	0.494474941146865	0.997008139256725	Rpl3l	287122	NM_001191589	NP_001178518	NA	protein_coding
Mrps18b	0.414293790614478	3.18706802133714	0.00570046133661017	0.815590966384435	Mrps18b	294230	NM_212534	NP_997699	NA	protein_coding
Mrpl16	0.00562802555559827	0.0484280331096983	0.961971314131848	0.997196801240842	Mrpl16	293754	NM_001009647	NP_001009647	NA	protein_coding
Mrpl34	-0.00669921958661757	-0.0556104186256346	0.956337034381984	0.997196801240842	Mrpl34	290632	NM_001006965	NP_001006966	NA	protein_coding
Mrps14	-0.044477923825589	-0.585517480347922	0.566324377240137	0.997196801240842	Mrps14	289143	NM_001105963	NP_001099433	NA	protein_coding
Mrps25	0.0750239084432733	0.920502477650266	0.370909459609484	0.976243021620377	Mrps25	297459	NM_001025408	NP_001020579	NA	protein_coding
Rpl5	0.0421004284480642	0.570438203263121	0.576262684227542	0.997196801240842	Rpl5	81763	NM_031099	NP_112361	NA	protein_coding
Rpl10	0.0992292880335715	1.09326596582497	0.290379581140154	0.961411131536463	Rpl10	81764	NM_031100	NP_112362	NA	protein_coding
Slc25a33	0.0736874071535683	0.443874706562934	0.663046048557517	0.997196801240842	Slc25a33	691431	NM_001127574	NP_001121046	NA	protein_coding
Rpl19	0.0704418050465261	1.02903818990267	0.318687325891745	0.966242785565252	Rpl19	81767	NM_031103	NP_112365	NA	protein_coding
Rpl39l	0.0567937413580322	0.494919763133111	0.627348575584692	0.997196801240842	Rpl39l	497860	NM_001195471	NP_001182400	NA	protein_coding
Rpl41	0.0116548599091253	0.177471139968691	0.861353846932378	0.997196801240842	Rpl41	124440	NM_139083	NP_620783	NA	protein_coding
Mrpl3	0.0313583008675966	0.389365865617931	0.702111899545518	0.997196801240842	Mrpl3	300974	NM_001106852	NP_001100322	NA	protein_coding
LOC100363469	0.372291449159604	1.80482784475044	0.0898545523987943	0.846300396443458	LOC100363469	81776	NM_031112	NP_112374	NA	protein_coding
Slc25a38	-0.00967641521346874	-0.0859454985932936	0.932570433168266	0.997196801240842	Slc25a38	301067	NM_001030032	NP_001025203	NA	protein_coding
Rps15a	0.0893289538345812	1.13032080733585	0.274913750968125	0.961411131536463	Rps15a	117053	NM_053982	NP_446434	NA	protein_coding
Rpl3	0.0575453408255377	0.74736876509577	0.465626561026041	0.991525315291175	Rpl3	300079	NM_198753	NP_942048	NA	protein_coding
Slc25a5	-0.0418215468682561	-0.316104499078349	0.755987894372283	0.997196801240842	Slc25a5	25176	NM_057102	NP_476443	NA	protein_coding
Rps15	0.114841755194361	1.07617196826828	0.297726819459532	0.961411131536463	Rps15	29285	NM_017151	NP_058847	NA	protein_coding
Rpl22l1	-0.0131483172053652	-0.0893455918784913	0.929910234768329	0.997196801240842	Rpl22l1	361923	NM_001108548	NP_001102018	NA	protein_coding
