ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Gins4	-0.0580005574378921	-0.264427199271479	0.794808861968877	0.997196801240842	Gins4	290842	NM_001030027	NP_001025198	NA	protein_coding
Sbds	-0.049140587534664	-0.364633852608748	0.720134064628503	0.997196801240842	Sbds	288615	NM_001008289	NP_001008290	NA	protein_coding
Zfp259	0.215080965649363	1.8192596062772	0.0875352655317581	0.845744955600029	Zfp259	500989	NM_001137646	NP_001131118	NA	protein_coding
Gins1	0.26327617078499	1.998423652626	0.0628641202967956	0.838206051790027	Gins1	499914	NM_001109207	NP_001102677	NA	protein_coding
Brca2	0.0365107390178414	0.36889119023708	0.71701922128689	0.997196801240842	Brca2	360254	NM_031542	NP_113730	NA	protein_coding
Taf8	0.0662212409151541	0.661277404362614	0.517794873564597	0.997008139256725	Taf8	316216	NM_001108197	NP_001101667	NA	protein_coding
Ndel1	0.0443356174006819	0.255484338916785	0.801587088030796	0.997196801240842	Ndel1	170845	NM_133320	NP_579854	NA	protein_coding
Mesp1	-0.000258184467734957	-0.00143366132761327	0.99887373348629	0.999581729289175	Mesp1	308766	NM_001107531	NP_001101001	NA	protein_coding
Notch1	0.00926023339776894	0.0449733731902919	0.964682110132612	0.997196801240842	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
S1pr1	0.826726349225823	2.10210452128776	0.0516431884051153	0.838206051790027	S1pr1	29733	NM_017301	NP_058997	NA	protein_coding
Sirt6	-0.0101806936153981	-0.0932683210260609	0.926842199155106	0.997196801240842	Sirt6	299638	NM_001031649	NP_001026819	NA	protein_coding
Wnt5a	-0.0413482281977471	-0.285444130029394	0.778946687906196	0.997196801240842	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Wnt11	0.010674352753834	0.119758943783662	0.906157089254785	0.997196801240842	Wnt11	140584	NM_080401	NP_536326	NA	protein_coding
Vangl2	0.0980841750995385	0.763150526454969	0.456420732356889	0.991525315291175	Vangl2	289229	NM_001105969	NP_001099439	NA	protein_coding
Sox9	0.0696980405608656	0.207477445703513	0.838240864283399	0.997196801240842	Sox9	140586	NA	NP_536328	NA	protein_coding
Mex3c	0.0229458685224131	0.180937906752334	0.858676408417756	0.997196801240842	Mex3c	307271	NM_001107377	NP_001100847	NA	protein_coding
Msx2	0.0050362037403251	0.0584531305048165	0.954107689196322	0.997196801240842	Msx2	25483	NM_012982	NP_037114	NA	protein_coding
Evc	-0.223026294701903	-1.92639868254388	0.0719125984986537	0.841774227576197	Evc	289712	NM_001170439	NP_001163910	NA	protein_coding
Ddr2	-0.490740753301443	-1.11762477664965	0.280142053077553	0.961411131536463	Ddr2	685781	NM_031764	NP_113952	NA	protein_coding
Bnc2	-0.258746811156285	-0.969168156985214	0.346808914792951	0.969280898447854	Bnc2	298189	NM_001106666	NP_001100136	NA	protein_coding
Rara	0.0594653657004436	0.500952875161971	0.623189610435259	0.997196801240842	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Rarg	-0.00250455766726265	-0.0168620300237121	0.986754060765844	0.998182778262967	Rarg	685072	NM_001135249	NP_001128721	NA	protein_coding
Rarb	-0.0565142015463573	-0.315000257651733	0.756810825198064	0.997196801240842	Rarb	24706	NM_031529	NP_113717	NA	protein_coding
Mmp13	0.807610664183892	1.12034523397685	0.279015564551194	0.961411131536463	Mmp13	171052	NM_133530	NP_598214	NA	protein_coding
Thbs3	-0.168990987388414	-0.866268662233051	0.399079876447791	0.983138564904469	Thbs3	681309	NM_001305458	NP_001292387	NA	protein_coding
Comp	-0.0433142505883821	-0.479743143506278	0.637867961719687	0.997196801240842	Comp	25304	NM_012834	NP_036966	NA	protein_coding
Tgfbr2	-0.0299806560666234	-0.202844930497976	0.841799763859	0.997196801240842	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Nppc	-0.0458787011083879	-0.321240926288056	0.752163995509505	0.997196801240842	Nppc	114593	NM_053750	NP_446202	NA	protein_coding
Carm1	0.15909542700362	1.30199872261428	0.211253206918588	0.956628454320631	Carm1	363026	NM_001030041	NP_001025212	NA	protein_coding
Por	0.115626574563402	0.797116034242012	0.436992045278574	0.987854637670576	Por	29441	NM_031576	NP_113764	NA	protein_coding
Stc1	-0.0519222887660273	-0.57912746820048	0.570524837166996	0.997196801240842	Stc1	81801	NM_031123	NP_112385	NA	protein_coding
Matn1	0.00862673008384895	0.0853161308855776	0.933062935562509	0.997196801240842	Matn1	297894	NM_001006979	NP_001006980	NA	protein_coding
Six1	-0.0135280829308373	-0.180915404179478	0.858693781805808	0.997196801240842	Six1	114634	NM_053759	NP_446211	NA	protein_coding
Six4	0.0858775848954432	0.676432473680378	0.50837650324982	0.997008139256725	Six4	299138	NM_001106739	NP_001100209	NA	protein_coding
Bin3	0.0857631781681949	0.687374215808104	0.501638173575655	0.997008139256725	Bin3	NA	NM_001013186	NP_001013204	NA	protein_coding
Capn3	0.105096442132866	1.46637843828787	0.161821498198627	0.925183658175553	Capn3	29155	NM_017117	NP_058813	NA	protein_coding
Sepn1	0.00647565876251122	0.0674660865127942	0.947042133777595	0.997196801240842	Sepn1	362624	NA	NA	NA	protein_coding
Ezh2	0.307851478221688	1.37768440099806	0.187167168167057	0.941366625851707	Ezh2	312299	NM_001134979	NP_001128451	NA	protein_coding
Wnt7a	0.0287557857750311	0.269429194296793	0.791024957624839	0.997196801240842	Wnt7a	114850	NM_001100473	NP_001093943	NA	protein_coding
Igf1	-0.0689168481530347	-0.190888360564711	0.851001514457216	0.997196801240842	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Mapk14	0.237372028495423	1.62189527878504	0.124259311284618	0.906432797668064	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
Anxa1	-0.0971364693411534	-0.381247721043468	0.708008008079255	0.997196801240842	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Myod1	-0.0896125203245157	-0.976170845207816	0.34343274559433	0.969280898447854	Myod1	337868	NM_176079	NP_788268	NA	protein_coding
Bcl9	-0.0619123315434553	-0.740747384874779	0.469522392108337	0.992113690238938	Bcl9	NA	NA	NA	NA	protein_coding
Abl1	-0.048318628719259	-0.370325770835952	0.715970780265992	0.997196801240842	Abl1	100909750	NM_001100850	NP_001094320	NA	protein_coding
Barhl2	0.0670783532845274	0.525660704965763	0.606295237292275	0.997196801240842	Barhl2	65050	NM_022956	NP_075245	NA	protein_coding
Bdnf	-0.0248809151971363	-0.140260094652397	0.890195775198484	0.997196801240842	Bdnf	24225	NM_012513	NP_036645	NA	protein_coding
Ttl	-0.102719683309205	-1.00586419093192	0.329372923593167	0.967967236250445	Ttl	171572	NM_138536	NP_612545	NA	protein_coding
Olfm1	-0.197018553968437	-1.15648002684879	0.264371981656096	0.961411131536463	Olfm1	93667	NM_053573	NP_446025	NA	protein_coding
Nkx6-1	-0.0792615938832526	-0.759161177756677	0.458737165881798	0.991525315291175	Nkx6-1	65193	NM_031737	NP_113925	NA	protein_coding
Dnm2	-0.0878925000410051	-0.560110655166574	0.58312093716113	0.997196801240842	Dnm2	25751	NM_013199	NP_037331	NA	protein_coding
Smurf1	-0.023786201982495	-0.32284812987331	0.750968848230666	0.997196801240842	Smurf1	690516	NM_001109598	NP_001103068	NA	protein_coding
Rab21	-0.0694504802250027	-0.487309754959608	0.632613129209105	0.997196801240842	Rab21	299799	NM_001004238	NP_001004238	NA	protein_coding
Wdr36	0.104195053545631	1.00038810395331	0.331934718905482	0.968098049295606	Wdr36	688637	NA	NA	NA	protein_coding
Ifrd1	0.043091002748028	0.12079254127286	0.90535131925586	0.997196801240842	Ifrd1	29596	NM_019242	NP_062115	NA	protein_coding
Rtn4r	-0.207197165907778	-2.67016334911654	0.0167084480133382	0.815590966384435	Rtn4r	113912	NM_053613	NP_446065	NA	protein_coding
Mt3	-0.515548820273758	-2.93122601580734	0.00974301190031764	0.815590966384435	Mt3	117038	NM_053968	NP_446420	NA	protein_coding
Arhgap4	0.47661498501306	1.88719058842359	0.0773148709193473	0.841774227576197	Arhgap4	246249	NM_144740	NP_653341	NA	protein_coding
Ntn1	0.0131334751446111	0.154359599950316	0.879246302211113	0.997196801240842	Ntn1	114523	NM_053731	NP_446183	NA	protein_coding
Nrp1	0.103410848292542	0.377846118817224	0.710484289598836	0.997196801240842	Nrp1	246331	NM_145098	NP_659566	NA	protein_coding
Sema4f	0.153984788222933	1.35120038032094	0.19533070750364	0.946237870316747	Sema4f	29745	NM_019272	NP_062145	NA	protein_coding
Cdk5	0.0431967658113104	0.490038582751783	0.630722977451208	0.997196801240842	Cdk5	140908	NM_080885	NP_543161	NA	protein_coding
Cdk5r1	-0.0335871166014394	-0.400371395461129	0.694150043506391	0.997196801240842	Cdk5r1	116671	NM_053891	NP_446343	NA	protein_coding
Rtn4	-0.0670375109552257	-0.453531532232678	0.65622456385971	0.997196801240842	Rtn4	83765	NM_031831	NP_114019	NA	protein_coding
Tnr	-0.126883011273598	-1.30159850511158	0.211386825792562	0.956628454320631	Tnr	25567	NM_013045	NP_037177	NA	protein_coding
Lhx1	0.112495314182693	1.09393339424495	0.290095443871858	0.961411131536463	Lhx1	257634	NM_145880	NP_665887	NA	protein_coding
Gpat4	0.0301305520262876	0.341613714550311	0.737063566246238	0.997196801240842	Gpat4	290843	NM_001047849	NP_001041314	NA	protein_coding
App	-0.0599754790472478	-0.354077917291937	0.727879104915262	0.997196801240842	App	54226	NM_019288	NP_062161	NA	protein_coding
Npy1r	-0.116532083969037	-1.03615414403088	0.315456544001179	0.966242785565252	Npy1r	29358	NM_001113357	NP_001106828	NA	protein_coding
Ptpn11	-0.0928328079122451	-1.09083744065552	0.29141518239506	0.961411131536463	Ptpn11	25622	NM_001177593	NP_037220	NA	protein_coding
Afg3l2	-0.084930002806864	-0.469679400740604	0.644887963328478	0.997196801240842	Afg3l2	307350	NM_001134864	NP_001128336	NA	protein_coding
Prlh	0.0552487462395073	0.451392945500087	0.65773256293791	0.997196801240842	Prlh	63850	NM_022222	NP_071558	NA	protein_coding
Htra2	0.220338209927725	2.95362700369422	0.009298594954049	0.815590966384435	Htra2	297376	NM_001106599	NP_001100069	NA	protein_coding
Gamt	0.0276161438157665	0.23712273185349	0.815555064830895	0.997196801240842	Gamt	25257	NM_012793	NP_036925	NA	protein_coding
Stat3	0.0230709072283393	0.134318821933607	0.894816699066358	0.997196801240842	Stat3	25125	NM_012747	NP_036879	NA	protein_coding
Atrn	-0.0640321088319364	-0.4859012921837	0.63358974680646	0.997196801240842	Atrn	83526	NM_031351	NP_112641	NA	protein_coding
Sgpl1	0.22803356947887	1.46432342058981	0.162375018636938	0.925183658175553	Sgpl1	286896	NM_173116	NP_775139	NA	protein_coding
Drd3	0.0744327210921862	0.747068016754438	0.465803085298047	0.991525315291175	Drd3	29238	NM_017140	NP_058836	NA	protein_coding
Sod1	0.17373210924899	1.47054996909585	0.160702689793669	0.924117876087102	Sod1	24786	NM_017050	NP_058746	NA	protein_coding
Stat5b	0.0300889600750924	0.183289831849081	0.856860990902921	0.997196801240842	Stat5b	25126	NM_022380	NP_071775	NA	protein_coding
Fto	-0.0591546243384125	-0.416300002729401	0.682692036449858	0.997196801240842	Fto	291905	NM_001039713	NP_001034802	NA	protein_coding
Adrb2	0.0428088671053222	0.507811115863965	0.618477784168684	0.997196801240842	Adrb2	24176	NM_012492	NP_036624	NA	protein_coding
Lgmn	0.424871605592607	1.73696901225008	0.101499478337141	0.868826130861171	Lgmn	63865	NM_022226	NP_071562	NA	protein_coding
Plac8	0.221847325272975	1.89939989601781	0.0755949832968683	0.841774227576197	Plac8	360914	NM_001108353	NP_001101823	NA	protein_coding
Fxn	0.00760851134552087	0.0453537163498985	0.964383640647677	0.997196801240842	Fxn	499335	NM_001191952	NP_001178881	NA	protein_coding
Adrb3	-0.679264324178003	-2.82280005441169	0.0122031596645808	0.815590966384435	Adrb3	25645	NM_013108	NP_037240	NA	protein_coding
Adrb1	0.0362016296237919	0.371144291742161	0.715372839576674	0.997196801240842	Adrb1	24925	NM_012701	NP_036833	NA	protein_coding
Rai1	0.146643175699214	1.08934162942594	0.292054396344826	0.961411131536463	Rai1	303188	NM_001271207	NP_001258136	NA	protein_coding
Bbs2	-0.124533979034905	-0.514219586540392	0.614090436844218	0.997196801240842	Bbs2	113948	NM_053618	NP_446070	NA	protein_coding
Stc2	-0.0898058363659269	-0.815701662975262	0.426584831122983	0.987854637670576	Stc2	63878	NM_022230	NP_071566	NA	protein_coding
Ptch1	-0.346200180582124	-1.45824281620023	0.164022000428123	0.925183658175553	Ptch1	89830	NM_053566	NP_446018	NA	protein_coding
Bbs4	-0.0615686141659459	-0.517314707310586	0.611976858094928	0.997196801240842	Bbs4	300754	NM_001106826	NP_001100296	NA	protein_coding
Ghsr	0.0506713766275046	0.540496235485004	0.596260087767461	0.997196801240842	Ghsr	84022	NM_032075	NP_114464	NA	protein_coding
Pls1	0.0825778379825888	0.417745719073559	0.681655983843237	0.997196801240842	Pls1	315926	NA	NA	NA	protein_coding
Mkks	0.0925260673118364	1.1849317765669	0.253256061810077	0.961411131536463	Mkks	311456	NM_001008353	NP_001008354	NA	protein_coding
Ezr	-0.055056082139437	-0.326269690193653	0.748426693289411	0.997196801240842	Ezr	54319	NM_019357	NP_062230	NA	protein_coding
Sptbn4	-0.165594814820635	-1.34836125086007	0.196222581770101	0.946237870316747	Sptbn4	308458	NM_001100845	NP_001094315	NA	protein_coding
Gpam	0.0351450064774301	0.334415717329643	0.742386443495229	0.997196801240842	Gpam	29653	NM_017274	NP_058970	NA	protein_coding
Hmga2	0.0407305041166248	0.549935231896567	0.58991871536252	0.997196801240842	Hmga2	84017	NM_032070	NP_114459	NA	protein_coding
Foxs1	0.132023049515055	0.655060457819654	0.521686940057738	0.997008139256725	Foxs1	311547	NM_001012091	NP_001012091	NA	protein_coding
Celf1	0.0169130562791588	0.152361998542774	0.880796127645186	0.997196801240842	Celf1	362160	NM_001025421	NP_001020592	NA	protein_coding
Ppib	0.154682402561523	1.73012961190689	0.102743257553832	0.869892913955779	Ppib	64367	NM_022536	NP_071981	NA	protein_coding
Vil1	0.0210857692375335	0.0785345191156816	0.938371524355003	0.997196801240842	Vil1	316521	NM_001108224	NP_001101694	NA	protein_coding
Drd2	0.0400333378408151	0.329127139602097	0.746305954313528	0.997196801240842	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Ghrh	-0.0267680421476379	-0.205748664909916	0.839568569365688	0.997196801240842	Ghrh	29446	NM_031577	NP_113765	NA	protein_coding
Slc6a3	0.00897868783892353	0.102292049689474	0.919789186015743	0.997196801240842	Slc6a3	24898	NM_012694	NP_036826	NA	protein_coding
Chd7	0.0668624001239095	0.757990489125406	0.45941829955084	0.991525315291175	Chd7	312974	NA	NA	NA	protein_coding
Csf1	0.000454726938038164	0.00283110462430075	0.997775921753863	0.999581729289175	Csf1	78965	NM_023981	NP_076471	NA	protein_coding
Creb1	-0.0634146683229906	-0.426529904288553	0.675375113988177	0.997196801240842	Creb1	81646	NM_031017	NP_112279	NA	protein_coding
Ghrhr	-0.0302580353175586	-0.260241873799336	0.797979046845267	0.997196801240842	Ghrhr	25321	NM_012850	NP_036982	NA	protein_coding
Hsf1	-0.0156330859615776	-0.141722988997048	0.88905860471671	0.997196801240842	Hsf1	79245	NM_024393	NP_077369	NA	protein_coding
Gh1	-0.0353867652773019	-0.439913226161322	0.6658533225933	0.997196801240842	Gh1	24391	NM_001034848	NP_001030020	NA	protein_coding
Pou1f1	-0.0542359398059213	-0.525989655149576	0.606071831297031	0.997196801240842	Pou1f1	25517	NM_013008	NP_037140	NA	protein_coding
LOC103692150	-0.0562796162230406	-0.575738405950521	0.572759212764321	0.997196801240842	LOC103692150	25360	NM_012888	NP_037020	NA	protein_coding
Ptpn12	0.0910750156592064	0.710832657851968	0.487367627740909	0.996927439381126	Ptpn12	117255	NM_057115	NP_476456	NA	protein_coding
Igfbp1	0.0522244885296606	0.486955526380727	0.632858682708948	0.997196801240842	Igfbp1	25685	NM_013144	NP_037276	NA	protein_coding
Fgf10	-0.0177764028918626	-0.274929354659863	0.786870425168735	0.997196801240842	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Cpq	0.0497714263462719	0.313993726097931	0.7575612015161	0.997196801240842	Cpq	58952	NM_031640	NP_113828	NA	protein_coding
Ninj2	-0.14995295466951	-0.879629306579203	0.392011883676772	0.980752687885027	Ninj2	59115	NM_021595	NP_067606	NA	protein_coding
Mustn1	-0.522077571139263	-1.91878922803707	0.0729338470264992	0.841774227576197	Mustn1	290553	NM_181368	NP_852033	NA	protein_coding
Tm4sf4	-0.266118041366243	-0.833958373624556	0.416517264088287	0.987854637670576	Tm4sf4	116467	NM_053785	NP_446237	NA	protein_coding
Axl	-0.143857750965297	-0.636001678617804	0.533720589465996	0.997196801240842	Axl	308444	NM_031794	NP_113982	NA	protein_coding
Plg	-0.024479353785086	-0.251611127384163	0.804527903774975	0.997196801240842	Plg	85253	NM_053491	NP_445943	NA	protein_coding
Gap43	-0.525988431110317	-1.66266947137269	0.115737703323099	0.892949820220458	Gap43	29423	NM_017195	NP_058891	NA	protein_coding
Apoa5	-0.00781911513382605	-0.0747731196562765	0.941317227375721	0.997196801240842	Apoa5	140638	NM_001277264	NP_001264193	NA	protein_coding
Ccnb1	0.379980839359066	1.11229553881979	0.282358588286864	0.961411131536463	Ccnb1	25203	NM_171991	NP_741988	NA	protein_coding
Ninj1	0.1356977031677	0.523473050450231	0.607782004850599	0.997196801240842	Ninj1	25338	NM_012867	NP_036999	NA	protein_coding
Gsn	-0.625066448985214	-2.95041709451817	0.00936104174991575	0.815590966384435	Gsn	296654	NM_001004080	NP_001004080	NA	protein_coding
Tec	0.682853628607178	3.50732526207879	0.00289795440321789	0.815590966384435	Tec	84492	NM_053432	NP_445884	NA	protein_coding
Txk	0.0138672263201078	0.0751495232878955	0.941022410228713	0.997196801240842	Txk	305311	NM_001024255	NP_001019426	NA	protein_coding
Sox2	0.0764619812694303	0.966032166087225	0.348328333176377	0.969280898447854	Sox2	499593	NM_001109181	NP_001102651	NA	protein_coding
Adam15	-0.285787230368905	-1.24635543091704	0.230479773765829	0.957341125050009	Adam15	57025	NM_020308	NP_064704	NA	protein_coding
Gas6	-0.125108851878296	-1.06236248625161	0.303760988229891	0.963640364926195	Gas6	58935	NM_057100	NP_476441	NA	protein_coding
Gja1	0.217786371895841	0.978808332495783	0.342167127498009	0.969280898447854	Gja1	24392	NM_012567	NP_036699	NA	protein_coding
Myf6	-0.00760059107117117	-0.107610091279825	0.915635761578556	0.997196801240842	Myf6	25714	NM_013172	NP_037304	NA	protein_coding
Myog	0.0554678759313054	0.747755021394861	0.465399907588855	0.991525315291175	Myog	29148	NM_017115	NP_058811	NA	protein_coding
Mtpn	0.102293346680089	0.765451015376863	0.455088223313243	0.991525315291175	Mtpn	79215	NM_024374	NP_077350	NA	protein_coding
Gpx1	0.116421811526697	0.752234098120113	0.462776515843481	0.991525315291175	Gpx1	24404	NM_030826	NP_110453	NA	protein_coding
Large	-0.0878297082681021	-0.401969421537575	0.692997006288561	0.997196801240842	Large	361368	NM_001108439	NP_001101909	NA	protein_coding
Mstn	0.0952307251946314	0.964020231497789	0.349305572285986	0.969280898447854	Mstn	29152	NM_019151	NP_062024	NA	protein_coding
Eno3	-0.53006698779112	-0.753155256635269	0.46223811585896	0.991525315291175	Eno3	25438	NM_012949	NP_037081	NA	protein_coding
Hopx	-0.0847898466193175	-0.545611970034213	0.592818974337368	0.997196801240842	Hopx	171160	NM_133621	NP_598305	NA	protein_coding
Ppard	0.0943707932169824	0.854730756610747	0.405250812422342	0.985874641131951	Ppard	25682	NM_013141	NP_037273	NA	protein_coding
Trpc5	0.0726505706832135	0.891177734502832	0.385970000959957	0.978532891407273	Trpc5	140933	NM_080898	NP_543174	NA	protein_coding
Gsk3b	0.00558647221809405	0.0313360996098127	0.975387019337071	0.997998758195086	Gsk3b	84027	NM_032080	NP_114469	NA	protein_coding
Dbn1	0.049964593306008	0.183677983584775	0.856561461556383	0.997196801240842	Dbn1	81653	NM_031024	NP_112286	NA	protein_coding
Twf2	0.380026401939218	1.32334219156596	0.204223825689551	0.951424428038374	Twf2	684352	NM_001135238	NP_001128710	NA	protein_coding
Apoe	0.961394782458253	2.08859801118108	0.0529933182391104	0.838206051790027	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Adnp	0.0981109472523762	1.26011052793554	0.225604255091634	0.957341125050009	Adnp	64622	NM_022681	NP_073172	NA	protein_coding
Map1b	-0.172029082432544	-1.08999857351264	0.291773533543189	0.961411131536463	Map1b	29456	NM_019217	NP_062090	NA	protein_coding
Trpv2	0.0419577392033625	0.266763350783861	0.79304094754395	0.997196801240842	Trpv2	29465	NM_001270798	NP_001257727	NA	protein_coding
Fn1	-0.331477121149957	-1.130859476542	0.274693547267357	0.961411131536463	Fn1	25661	NM_019143	NP_062016	NA	protein_coding
Tnfrsf12a	0.00285223094303433	0.00764135044643024	0.993997109962918	0.999004153250637	Tnfrsf12a	302965	NM_181086	NP_851600	NA	protein_coding
Limk1	-0.179705864256982	-1.20245866641736	0.24658795745213	0.961411131536463	Limk1	65172	NM_031727	NP_113915	NA	protein_coding
Golga4	-0.000847933927447642	-0.00429662718501829	0.996624632907974	0.999406673177678	Golga4	501069	NM_001191080	NP_001178009	NA	protein_coding
Anapc2	-0.0882280465581502	-0.893481329340518	0.384772298659588	0.978532891407273	Anapc2	296558	NM_001100532	NP_001094002	NA	protein_coding
Mapt	-0.0793083728347517	-0.78723108095257	0.442591956504926	0.987855395349895	Mapt	29477	NM_017212	NP_058908	NA	protein_coding
Nrg1	0.12593522943401	1.06220194481369	0.30383165803168	0.963640364926195	Nrg1	112400	NM_001271127	NP_001258056	NA	protein_coding
Macf1	-0.0960175701471311	-0.776913439637201	0.448484713844939	0.990089605195243	Macf1	362587	NM_001135758	NP_001129230	NA	protein_coding
Pafah1b1	0.0358668068042629	0.460839146634394	0.651083289573655	0.997196801240842	Pafah1b1	83572	NM_031763	NP_113951	NA	protein_coding
Rufy3	0.179839338115846	2.04255776701804	0.0578414366408359	0.838206051790027	Rufy3	360921	NM_001025127	NP_001020298	NA	protein_coding
Eif4g2	-0.0706551640540027	-0.810920157727455	0.42924706338105	0.987854637670576	Eif4g2	361628	NM_001017374	NP_001017374	NA	protein_coding
Ilk	-0.0954361853376309	-0.886934864949556	0.388182505168367	0.979194882186976	Ilk	170922	NM_133409	NP_596900	NA	protein_coding
Rab11a	-0.0418561825034676	-0.357324184507007	0.72549398136953	0.997196801240842	Rab11a	81830	NM_031152	NP_112414	NA	protein_coding
