ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Dusp15	0.00761726301403076	0.0790067756116	0.938001745687982	0.970920593538828	Dusp15	362238	NM_001244784	NP_001231713	NA	protein_coding
Tgfb3	-0.323940178074537	-1.11413166134972	0.281593442270872	0.500197752847167	Tgfb3	25717	NM_013174	NP_037306	NA	protein_coding
Smad4	-0.306491694866197	-2.43517437644437	0.0268902279751825	0.112852261521698	Smad4	NA	NM_019275	NP_062148	NA	protein_coding
Col3a1	0.552255647907879	3.1481511691171	0.00618683234635671	0.0439895202804089	Col3a1	84032	NM_032085	NP_114474	NA	protein_coding
LOC103691556	-0.524728354522612	-3.21465582056631	0.00537870139891948	0.0401820633919279	LOC103691556	103691556	NM_138872	NP_620227	NA	protein_coding
Pxn	0.241292792751128	2.85075771262363	0.0115165027134889	0.0649071788172341	Pxn	360820	NM_001012147	NP_001012147	NA	protein_coding
Tgfb1	1.21103709052373	3.93358204249805	0.00117596922500359	0.015862961139088	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Tgfbr1	0.188221483667096	1.77385458334126	0.0950156504795097	0.257093571039072	Tgfbr1	103690035	NM_012775	NP_036907	NA	protein_coding
Jun	-0.12827104478245	-0.428503323211559	0.673967458709272	0.82946794285089	Jun	24516	NM_021835	NP_068607	NA	protein_coding
Smurf2	-0.153026220252082	-0.813688053052561	0.427704675382519	0.642822411521655	Smurf2	NA	NM_001107061	NP_001100531	NA	protein_coding
Tgfbr3	-0.0168160049017612	-0.188494383012485	0.852846634752386	0.930507346008177	Tgfbr3	29610	NM_017256	NP_058952	NA	protein_coding
Smad2	-0.00501423965894787	-0.0461830534073519	0.963732847901653	0.983297444954756	Smad2	29357	NM_001277450	NP_001264379	NA	protein_coding
Wfikkn2	-0.159782037660197	-1.50259188301724	0.152320938849284	0.345245370796043	Wfikkn2	287631	NA	NA	NA	protein_coding
Amhr2	0.206929694361333	1.66287087434577	0.115696889877476	0.290287825001536	Amhr2	29530	NM_030998	NP_112260	NA	protein_coding
Fut8	-0.023715333616007	-0.187079456420445	0.853937582706434	0.931242062880187	Fut8	432392	NM_001002289	NP_001002289	NA	protein_coding
Parp1	0.0111810076264351	0.0724909701934686	0.94310490195043	0.973296977284164	Parp1	25591	NM_013063	NP_037195	NA	protein_coding
Acvr1	-0.150905235471679	-1.07148117232449	0.299766594542837	0.519015751363652	Acvr1	79558	NM_024486	NP_077812	NA	protein_coding
Bambi	0.0791673227381464	0.403974443397557	0.691551407603286	0.840535604150685	Bambi	83837	NM_139082	NP_620782	NA	protein_coding
Usp9x	-0.264864506148648	-3.88144153610061	0.00131286031209754	0.0171101816657428	Usp9x	363445	NM_001135923	NP_001129395	NA	protein_coding
Cited2	0.0619000474117097	0.298833017808723	0.768893502306172	0.886943743533016	Cited2	114490	NM_053698	NP_446150	NA	protein_coding
Fermt2	-0.508940052081001	-1.6315462357201	0.122195245277756	0.300343182648931	Fermt2	289992	NM_001011915	NP_001011915	NA	protein_coding
Zfyve9	-0.0218804392960625	-0.185112711580851	0.855454505933071	0.931725039542331	Zfyve9	313477	NM_001107952	NP_001101422	NA	protein_coding
Hipk2	-0.261397311558587	-2.35469798540649	0.0315653165161799	0.124898422502631	Hipk2	362342	NM_001108622	NP_001102092	NA	protein_coding
Acvrl1	1.11726532488245	4.71592540467749	0.000229904793304761	0.00618153923980233	Acvrl1	25237	NM_022441	NP_071886	NA	protein_coding
Fshb	0.165843403045732	1.78073830132707	0.0938466374126424	0.255046478472473	Fshb	25447	NM_001007597	NP_001007598	NA	protein_coding
Creb1	-0.0306599823223372	-0.206220416683849	0.83920621380095	0.924466529515156	Creb1	81646	NM_031017	NP_112279	NA	protein_coding
Zyx	0.495063502503495	2.81020236202035	0.0125253798704989	0.0683876377898948	Zyx	114636	NM_053761	NP_446213	NA	protein_coding
Pdgfa	-0.519976891652354	-2.01883084081413	0.0604944890335129	0.192530847795808	Pdgfa	25266	NM_012801	NP_036933	NA	protein_coding
Src	0.265258754284381	2.80722666471239	0.0126026857536223	0.0686050444718388	Src	83805	NM_031977	NP_114183	NA	protein_coding
Hpgd	-1.78260704469291	-5.07067778390488	0.000111688309810455	0.00405269009883651	Hpgd	79242	NM_024390	NP_077366	NA	protein_coding
Arrb2	1.55884948702048	5.54579353244133	4.34562462708285e-05	0.00235809394536887	Arrb2	25388	NM_012911	NP_037043	NA	protein_coding
Ptprk	-0.208504916232289	-1.03332741726754	0.316737102074515	0.536950798717063	Ptprk	360302	NM_001029902	NP_001025073	NA	protein_coding
Dusp22	0.296494943896583	1.35686301976965	0.193561587660094	0.400058558429052	Dusp22	361242	NM_001108412	NP_001101882	NA	protein_coding
Tgfbr2	0.00739975923661085	0.0500657372112382	0.960686409750329	0.981971824748692	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Smurf1	0.0347703249411619	0.471934712006677	0.643311712670511	0.808746635556854	Smurf1	690516	NM_001109598	NP_001103068	NA	protein_coding
Tgfb2	0.0620064653662764	0.618500792823246	0.544904589721616	0.738550394161665	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Smad1	0.0445150911779244	0.337169822816409	0.740348186351965	0.870080394631793	Smad1	25671	NM_013130	NP_037262	NA	protein_coding
Nlk	0.0651485566668191	0.590272352260136	0.563209352497028	0.752822971622852	Nlk	497961	NM_001191924	NP_001178853	NA	protein_coding
Smad7	-0.297424940277454	-2.16523250621627	0.0457412883775563	0.161411273584147	Smad7	81516	NM_030858	NP_110485	NA	protein_coding
Mstn	0.0662462896968967	0.670610912590973	0.511982734211966	0.713416700328825	Mstn	29152	NM_019151	NP_062024	NA	protein_coding
Cited1	0.0827187365515991	0.788076522915131	0.4421112541531	0.656539887060543	Cited1	64466	NM_172055	NP_742052	NA	protein_coding
Tab1	-0.649004247678054	-3.61473592423234	0.00230840305794313	0.0235737516729898	Tab1	315139	NM_001109976	NP_001103446	NA	protein_coding
Usp15	0.0901491940510883	0.824624784350021	0.421644921338035	0.63708354270769	Usp15	171329	NM_145184	NP_660185	NA	protein_coding
Ccl2	3.51510476771293	6.34339866801741	9.51561329971681e-06	0.00100087718390569	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Fgf10	0.217455334799424	3.36315818376943	0.00393149238933497	0.0329825412114412	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Fgfr2	-0.319308639941258	-3.59630940160943	0.00240026350135589	0.0242730678247059	Fgfr2	25022	NM_012712	NP_036844	NA	protein_coding
Fgf12	-0.0447601305889744	-0.526047853776499	0.606032309993378	0.782480393326946	Fgf12	170630	NM_130814	NP_570827	NA	protein_coding
Fat4	-0.557260358051209	-2.71081591382011	0.0153724079795603	0.0787959667067373	Fat4	310341	NM_001191705	NP_001178634	NA	protein_coding
Fgf19	0.0559881124805908	0.561649308930026	0.582096517804775	0.767089991119704	Fgf19	170582	NM_130753	NP_570109	NA	protein_coding
Fgf17	0.066420100708136	0.621228835871057	0.543152864783298	0.736752516734804	Fgf17	29368	NM_019198	NP_062071	NA	protein_coding
Fgf8	0.0716442698668351	0.79748342142239	0.436784781817683	0.651384975058026	Fgf8	29349	NM_133286	NP_579820	NA	protein_coding
Fgf9	-0.231719330127376	-0.757906846842414	0.459466988301918	0.671570806274194	Fgf9	25444	NM_012952	NP_037084	NA	protein_coding
Fgf4	-0.0640025345844371	-0.580870817167631	0.56937723868735	0.757294808498991	Fgf4	116499	NM_053809	NP_446261	NA	protein_coding
Fgf7	0.216617428284242	1.51032123237869	0.150354465769511	0.34260958433984	Fgf7	29348	NM_022182	NP_071518	NA	protein_coding
Ctgf	0.474440828679342	1.1501210177973	0.266906096119004	0.485211631892917	Ctgf	64032	NM_022266	NP_071602	NA	protein_coding
Fgf6	0.0762441763052415	0.391045658556642	0.7008943202027	0.846214403269677	Fgf6	170700	NM_131908	NP_571983	NA	protein_coding
Fgf1	-0.465289842516755	-2.66061645468641	0.0170380098828177	0.0840842339731617	Fgf1	25317	NM_012846	NP_036978	NA	protein_coding
Frs2	-0.215986337454928	-2.58096901520825	0.0200409948171799	0.0936763493059882	Frs2	314850	NM_001108097	NP_001101567	NA	protein_coding
Frs3	0.0647958078530184	0.696274475256458	0.496195466425105	0.70118047859612	Frs3	316213	NM_001017382	NP_001017382	NA	protein_coding
Fgf2	0.00209210475792698	0.0204537709510635	0.983932955940653	0.992579992227439	Fgf2	54250	NM_019305	NP_062178	NA	protein_coding
Ndst1	0.255727073602706	1.63252480288519	0.121987604580638	0.300048275727797	Ndst1	29633	NM_024361	NP_077337	NA	protein_coding
Iqgap1	0.164549466377069	1.14205697737195	0.27014593828762	0.488571145556388	Iqgap1	361598	NM_001108489	NP_001101959	NA	protein_coding
Fgf20	0.0699715863670436	0.672833544068068	0.510604176812913	0.712351602523379	Fgf20	66017	NM_023961	NP_076451	NA	protein_coding
Fgf22	0.0237491261746703	0.201028219662331	0.843196412027995	0.926638936462322	Fgf22	170579	NM_130751	NP_570107	NA	protein_coding
Fgfr1	-0.331395987321508	-1.367431872959	0.190294158111509	0.396129041642508	Fgfr1	79114	NM_024146	NP_077060	NA	protein_coding
Cep57	-0.7672525673702	-6.67737423637244	5.16872400045409e-06	0.000685602523526899	Cep57	315423	NM_001108124	NP_001101594	NA	protein_coding
Rab14	0.0666547524837693	0.29427119200639	0.772314120218966	0.888961442541949	Rab14	94197	NM_053589	NP_446041	NA	protein_coding
Kif16b	-0.312511072033136	-3.01514901910712	0.00817738836870371	0.0521761958020229	Kif16b	311478	NM_001107783	NP_001101253	NA	protein_coding
Fgf5	0.0890184094841802	0.976062652175012	0.343484732688197	0.563645462382364	Fgf5	60662	NM_022211	NP_071547	NA	protein_coding
Fgf16	0.0712222007905097	0.489651385177089	0.630991013312771	0.800336880251579	Fgf16	60464	NM_021867	NP_068639	NA	protein_coding
Fgfr4	-0.319851606737989	-1.77719015236005	0.0944476086429767	0.256228270844242	Fgfr4	25114	NM_001109904	NP_001103374	NA	protein_coding
Fgfr3	-0.515863011793761	-3.06111302131218	0.00742712336256462	0.0489861871283405	Fgfr3	84489	NM_053429	NP_445881	NA	protein_coding
Fgf18	-0.0744208957203893	-0.763864694485778	0.456006808778241	0.669019206488219	Fgf18	NA	NA	NA	NA	protein_coding
Fgf3	-0.0767700973799559	-0.692417320520938	0.498549957777096	0.702620112191432	Fgf3	170633	NM_130817	NP_570830	NA	protein_coding
Itga3	-0.0405960828591159	-0.319261056761747	0.753637159486626	0.878373281004049	Itga3	360606	NA	NA	NA	protein_coding
Sox11	0.317721954387726	2.97812157208545	0.00883526984248269	0.0548172977983734	Sox11	84046	NM_053349	NP_445801	NA	protein_coding
Eng	1.55354462416828	5.18919352221468	8.80294641924774e-05	0.00351470148337724	Eng	497010	NM_001010968	NP_001010968	NA	protein_coding
Cav3	0.138285232014205	1.00668918469964	0.328988198286631	0.549448952314746	Cav3	29161	NM_019155	NP_062028	NA	protein_coding
Zfp703	0.0351620088307296	0.199631285466697	0.844270712810665	0.927648759275998	Zfp703	680717	NM_001109425	NP_001102895	NA	protein_coding
Folr1	0.00922335809007269	0.109426905115719	0.914217390180546	0.959634854829452	Folr1	171049	NM_133527	NP_598211	NA	protein_coding
Il17f	0.0914734388790901	0.999441311755296	0.332379068999595	0.553023181284622	Il17f	301291	NM_001015011	NP_001015011	NA	protein_coding
Ing2	-0.157629363888591	-1.31583765246001	0.206673891270824	0.416264682513694	Ing2	290744	NM_001106083	NP_001099553	NA	protein_coding
Itga8	-0.0564349248120384	-0.534621312802543	0.600224130009026	0.77943206104776	Itga8	364786	NM_001173972	NP_001167443	NA	protein_coding
Myocd	-0.236815632360072	-1.13948041291221	0.271187312919014	0.48941472178586	Myocd	246297	NM_182667	NP_872608	NA	protein_coding
Tgfb1i1	-0.387401194323276	-2.0868999692821	0.0531653224099823	0.177234956389618	Tgfb1i1	84574	NM_001191840	NP_001178769	NA	protein_coding
Cdkn1c	-0.495230693001124	-3.18734775719603	0.00569710538315949	0.0417130388637312	Cdkn1c	246060	NM_001033758	NP_001028930	NA	protein_coding
Men1	-0.0631110175495309	-0.730168730805218	0.475787371869955	0.685984256688831	Men1	29417	NM_019208	NP_062081	NA	protein_coding
Stk11	0.0700467403114833	0.712808650079578	0.48617661387144	0.694089502080513	Stk11	314621	NM_001108069	NP_001101539	NA	protein_coding
Sdcbp	0.315860030351354	2.80385983288608	0.0126907098684497	0.0689160192928747	Sdcbp	83841	NM_031986	NP_114192	NA	protein_coding
Rnf111	-0.0905986571643647	-0.970899370717903	0.345972107164771	0.566170666940786	Rnf111	300813	NM_001106836	NP_001100306	NA	protein_coding
Lrg1	3.2496438465178	7.81715927043236	7.2150094558771e-07	0.000215331957210652	Lrg1	367455	NM_001009717	NP_001009717	NA	protein_coding
Gipc1	0.201896116688349	1.4836161713836	0.157239683830757	0.351719570090233	Gipc1	83823	NM_053341	NP_445793	NA	protein_coding
Flcn	-0.493816044807269	-4.07977216925861	0.000864133729210751	0.0133110044636361	Flcn	303185	NM_199390	NP_955422	NA	protein_coding
Pin1	0.0665975279165227	0.532962927827836	0.60134546741675	0.779849582896126	Pin1	298696	NM_001106701	NP_001100171	NA	protein_coding
Lemd3	-0.182033894646482	-1.95547856495775	0.0681270056142463	0.208073861438604	Lemd3	680066	NM_001191000	NP_001177929	NA	protein_coding
Rasl11b	0.281557883734505	1.43439188943158	0.170615697455576	0.369321885081536	Rasl11b	305302	NM_001002830	NP_001002830	NA	protein_coding
Pbld1	-0.668374156011978	-3.39576004088013	0.0036696261430538	0.0316760642774955	Pbld1	171564	NM_138530	NP_612539	NA	protein_coding
Zfp451	-0.010887132540379	-0.0640826463561718	0.949694022739974	0.976860868815252	Zfp451	316312	NM_001033705	NP_001028877	NA	protein_coding
Nkx2-1	0.184785853863241	1.32231412698908	0.204558092197096	0.414083123482489	Nkx2-1	25628	NM_013093	NP_037225	NA	protein_coding
Ldlrad4	0.0994436283352313	0.720856306249237	0.48134380246523	0.689995474763438	Ldlrad4	679578	NA	NA	NA	protein_coding
Hspa5	0.516056907285918	2.87794921249478	0.010884702486611	0.0627737093165032	Hspa5	25617	NM_013083	NP_037215	NA	protein_coding
Htra1	1.22312471979636	4.60800814791547	0.000287113066791003	0.00712545383175995	Htra1	65164	NM_031721	NP_113909	NA	protein_coding
Htra3	-0.105815976698262	-0.891512982682365	0.385795541294448	0.604006668616113	Htra3	360959	NM_001271027	NP_001257956	NA	protein_coding
Pdpk1	-0.0607220013564218	-0.185088576879718	0.855473124344404	0.931725039542331	Pdpk1	81745	NM_031081	NP_112343	NA	protein_coding
Bcl9l	0.283021035048755	2.17671792693097	0.0447367327343437	0.158759546784362	Bcl9l	300673	NM_001106817	NP_001100287	NA	protein_coding
Vasn	0.328973643218391	2.94702598808508	0.00942745788677721	0.0571294376915464	Vasn	679921	NM_001109382	NP_001102852	NA	protein_coding
Pmepa1	1.47656110609019	5.25787016617843	7.674580073134e-05	0.00323742533261744	Pmepa1	311676	NA	NA	NA	protein_coding
Cav1	-0.503331404642664	-2.63589961646689	0.0179204675262298	0.0872845945851209	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Adamtsl2	0.189246081344674	0.932797244500696	0.364715496133226	0.584897043637622	Adamtsl2	311827	NA	NA	NA	protein_coding
Cav2	-0.424171293823999	-2.01605109629243	0.060812430545938	0.192925537033592	Cav2	363425	NM_131914	NP_571989	NA	protein_coding
Wnt1	0.0154782928899051	0.14919987213756	0.883250462294025	0.945658583122646	Wnt1	24881	NM_001105714	NP_001099184	NA	protein_coding
Nepn	-0.028633847502372	-0.382359158056724	0.707199640670808	0.849521967229634	Nepn	309775	NM_001107632	NP_001101102	NA	protein_coding
Ppm1a	-0.715854029651689	-3.88772140909848	0.00129555678604472	0.0170334327222487	Ppm1a	NA	NM_017038	NP_058734	NA	protein_coding
Fam89b	0.258530918817994	1.74980900462847	0.0991998844957377	0.263341832579523	Fam89b	309170	NM_001015013	NP_001015013	NA	protein_coding
Dnm2	0.11151984107338	0.710680106022035	0.487459648877136	0.694841884714625	Dnm2	25751	NM_013199	NP_037331	NA	protein_coding
Glg1	-0.23912076552687	-1.9399272263725	0.0701285814346289	0.211733688711836	Glg1	29476	NM_017211	NP_058907	NA	protein_coding
Adam17	0.505818548164649	3.47859843329817	0.00307965584576044	0.0283986370314245	Adam17	57027	NM_020306	NP_064702	NA	protein_coding
Prdm16	0.0366268925786546	0.460462155642476	0.651348080303292	0.814987253187371	Prdm16	100366024	NA	NA	NA	protein_coding
Onecut1	0.0518505752723271	0.723323307621221	0.479868062443842	0.689038360530983	Onecut1	25231	NM_022671	NP_073162	NA	protein_coding
Fzd4	0.314595926528653	2.30073533088572	0.0351165263735211	0.134451921695669	Fzd4	64558	NM_022623	NP_072145	NA	protein_coding
Vegfc	0.23450347518938	1.71006097520296	0.106469709664458	0.276071997853524	Vegfc	114111	NM_053653	NP_446105	NA	protein_coding
Myof	0.551333507310713	2.6995218504582	0.0157329076925425	0.0799571954165911	Myof	309499	NM_001191636	NP_001178565	NA	protein_coding
Tmem204	0.0517815845250764	0.312253728550121	0.758858972050505	0.880993718597582	Tmem204	287129	NM_001009620	NP_001009620	NA	protein_coding
Mmrn2	1.16334716870878	3.68419253576646	0.00199267355896627	0.0217735775582972	Mmrn2	306288	NA	NA	NA	protein_coding
Pdcd6	0.047604631446978	0.618652298463437	0.544807224694663	0.738550394161665	Pdcd6	308061	NM_001107452	NP_001100922	NA	protein_coding
Nedd4	-0.450784275302569	-3.46180197144614	0.00319110898541484	0.0289919779816456	Nedd4	25489	NM_012986	NP_037118	NA	protein_coding
Hhex	0.693702128517053	4.5149643058869	0.000348047831742507	0.00793749684639696	Hhex	79237	NM_024385	NP_077361	NA	protein_coding
Dab2ip	-0.22909229257198	-1.62282774007492	0.124058592609875	0.303051254057026	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Prkd2	0.279149533970101	1.72715481526869	0.103288367975588	0.270763402918877	Prkd2	292658	NM_001013895	NP_001013917	NA	protein_coding
Hif1a	0.459957057576577	2.40722490228586	0.0284345146648321	0.11705215036854	Hif1a	29560	NM_024359	NP_077335	NA	protein_coding
Mt3	-0.77101950904245	-4.3837408887875	0.000457172731397503	0.00913916687243571	Mt3	117038	NM_053968	NP_446420	NA	protein_coding
Prkcb	-0.228474389064518	-0.587191437632752	0.565226697289155	0.753669658422185	Prkcb	25023	NM_001172305	NP_001165776	NA	protein_coding
Grb10	0.677551837132668	4.55377755222507	0.000321165990543396	0.00760730078394258	Grb10	498416	NM_001109093	NP_001102563	NA	protein_coding
Flt1	0.647794944946481	3.55949308902739	0.00259489047884803	0.0253696472369168	Flt1	54251	NM_019306	NP_062179	NA	protein_coding
Fbn2	0.277769267127423	1.38533154786527	0.18486196827281	0.388672451081509	Fbn2	NA	NM_031826	NP_114014	NA	protein_coding
Gsk3b	-0.0106971576516335	-0.0600033768408895	0.952892101178775	0.978296001364999	Gsk3b	84027	NM_032080	NP_114469	NA	protein_coding
Gclc	0.139129061135623	0.362550446016776	0.72166023156504	0.859033111192066	Gclc	25283	NM_012815	NP_036947	NA	protein_coding
Rela	0.0920132240640976	0.823039931635449	0.422519615591931	0.638059258391372	Rela	309165	NM_199267	NP_954888	NA	protein_coding
Hgf	0.060678752444006	0.452412833774432	0.65701320992487	0.819080493282193	Hgf	24446	NM_017017	NP_058713	NA	protein_coding
Vil1	-0.668519260331523	-2.4899181072442	0.0240922626736064	0.10530035377352	Vil1	316521	NM_001108224	NP_001101694	NA	protein_coding
Casr	-0.213430237411227	-1.44939034240889	0.166444379237873	0.363988459304218	Casr	24247	NM_016996	NP_058692	NA	protein_coding
Nrp1	1.03866610735195	3.79511399326013	0.0015757294841336	0.0188165801983538	Nrp1	246331	NM_145098	NP_659566	NA	protein_coding
Gclm	-0.320838240033654	-1.2210537474401	0.239661636145205	0.455658641869957	Gclm	29739	NM_017305	NP_059001	NA	protein_coding
Il6	1.84438276797612	3.74421231597578	0.00175491720350667	0.0203005829219599	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Bcar1	-0.0609011847652248	-0.499741193354491	0.6240238414769	0.795387211141494	Bcar1	25414	NM_012931	NP_037063	NA	protein_coding
Sirt2	-0.143636461361768	-1.18828007330192	0.251971675492005	0.469238312392893	Sirt2	361532	NM_001008368	NP_001008369	NA	protein_coding
Med1	0.144968093770637	1.13826496358598	0.271679607669161	0.489778187308131	Med1	497991	NM_001134361	NP_001127833	NA	protein_coding
Il10	0.13892608611904	1.4405909360386	0.168881348852443	0.36703254049769	Il10	25325	NM_012854	NP_036986	NA	protein_coding
Cxcl13	0.270234251089772	0.224949212536192	0.824851517633406	0.916743076638562	Cxcl13	498335	NM_001017496	NP_001017496	NA	protein_coding
Egr3	-0.0113870474144795	-0.107652679215429	0.915602510144373	0.959822863198412	Egr3	25148	NM_017086	NP_058782	NA	protein_coding
Vcam1	1.29122650316191	3.1581630459269	0.00605793674889891	0.0434613274689634	Vcam1	25361	NM_012889	NP_037021	NA	protein_coding
Akt1	0.111941655002038	1.04276103330856	0.312478044836189	0.532431128174639	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Kdr	0.672223473563846	4.81878990918362	0.000186221836512384	0.00544587876589364	Kdr	25589	NM_013062	NP_037194	NA	protein_coding
Ern1	-0.25197769316908	-1.70950042210906	0.106575459591373	0.276160649756912	Ern1	498013	NM_001191926	NP_001178855	NA	protein_coding
Mapkapk2	0.521336595823584	4.68603690968265	0.000244470541662547	0.00641426225575272	Mapkapk2	289014	NA	NP_835203	NA	protein_coding
Dll4	0.215392540050655	1.69663818185681	0.109027108616251	0.279836883080229	Dll4	311332	NM_001107760	NP_001101230	NA	protein_coding
Flt4	0.15284373532833	1.90113102199065	0.0753539106097208	0.221570193314987	Flt4	114110	NM_053652	NP_446104	NA	protein_coding
Itgb1bp1	-0.364382369209091	-2.52363788917084	0.0225086501665815	0.100932941963264	Itgb1bp1	298914	NM_001106719	NP_001100189	NA	protein_coding
Hspb1	-0.433755342322076	-1.51411522601183	0.149396992342516	0.341209354234735	Hspb1	24471	NM_031970	NP_114176	NA	protein_coding
Notch1	0.41795255776716	2.0298339738206	0.0592507187772182	0.189789667504915	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Ramp2	1.41715126133525	5.34734027840835	6.42418969176279e-05	0.00290326464094045	Ramp2	58966	NM_031646	NP_113834	NA	protein_coding
Mapk14	0.46255988701016	3.16053960381261	0.00602773065865928	0.0433749539500148	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
Fer	0.386089081734009	2.57055922363841	0.0204689935467832	0.0950812626309331	Fer	301737	NM_001106928	NP_001100398	NA	protein_coding
Ptn	-0.0838345534306395	-0.323200411155592	0.7507069724639	0.877208886092859	Ptn	24924	NM_017066	NP_058762	NA	protein_coding
Coro1b	-0.209948214799253	-1.8017233133669	0.0903604947582041	0.249070327043048	Coro1b	29474	NM_019222	NP_062095	NA	protein_coding
Errfi1	-0.205837891181673	-1.14557981915447	0.268726969792717	0.487029385970162	Errfi1	313729	NM_001014071	NP_001014093	NA	protein_coding
Ccna2	0.474072331619954	1.59988093979378	0.129079190360535	0.310133579433188	Ccna2	114494	NM_053702	NP_446154	NA	protein_coding
Has2	0.259129413878403	1.14212660801227	0.270117837281986	0.488571145556388	Has2	25694	NM_013153	NP_037285	NA	protein_coding
Myc	0.221662591676749	1.96536567434147	0.0668813381616137	0.205463050687942	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Rdx	-0.229620810832817	-1.72900489519831	0.102949058759718	0.270111178785388	Rdx	315655	NA	NP_001005889	NA	protein_coding
Pdgfd	0.0269172252693708	0.280899264731041	0.782368583017076	0.8945972313958	Pdgfd	66018	NM_023962	NP_076452	NA	protein_coding
Pdgfrb	0.672208593180797	4.09868306546699	0.000830433199601932	0.0130289406331025	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Fyn	1.52592939130558	4.44006892325578	0.000406595506743949	0.00856073573105691	Fyn	25150	NM_012755	NP_036887	NA	protein_coding
Nrp2	-0.0271166733914088	-0.285992576054344	0.778534070597442	0.892678704649455	Nrp2	81527	NM_030869	NP_110496	NA	protein_coding
Foxc1	0.0726683300484128	0.852447679788222	0.406479263044436	0.622840385345203	Foxc1	364706	NM_134338	NP_599165	NA	protein_coding
Myo1c	0.0176853564122474	0.13177911207619	0.896793204792589	0.952849317563227	Myo1c	65261	NM_023092	NP_075580	NA	protein_coding
Ntrk2	0.0429783956111724	0.522025149060694	0.608767002286949	0.783966613948032	Ntrk2	25054	NM_012731	NP_036863	NA	protein_coding
Rapgef1	0.0353193506659877	0.235476348388285	0.816810716822323	0.911998348056948	Rapgef1	63881	NA	NA	NA	protein_coding
Coro1a	1.94258203903571	2.48885071482289	0.0241440783171681	0.10536548971613	Coro1a	155151	NM_130411	NP_569095	NA	protein_coding
Rap1a	-0.160403861951067	-1.38917091582091	0.183713309813967	0.386948462577619	Rap1a	295347	NM_001005765	NP_001005765	NA	protein_coding
