ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Suclg1	-0.357923551687541	-2.85194232660178	0.011488251179253	0.0560468911229762	Suclg1	114597	NM_053752	NP_446204	NA	protein_coding
Trim28	0.0671283688739077	0.679711720488323	0.506351577938212	0.712749102396695	Trim28	116698	NM_053916	NP_446368	NA	protein_coding
Rnf182	0.0687266639169448	0.615643481201464	0.54674261095872	0.743623451408522	Rnf182	498726	NM_001109117	NP_001102587	NA	protein_coding
Rffl	-0.487307402284507	-3.14630032720804	0.00621095445755149	0.0366335841473566	Rffl	282844	NM_001004068	NP_001004068	NA	protein_coding
Nsmce1	-0.508817102959547	-3.90952115390666	0.00123725403377499	0.0122473786527412	Nsmce1	361645	NM_001039611	NP_001034700	NA	protein_coding
Ttll1	-0.0133269459062921	-0.131158568714902	0.897276244151247	0.954733843769175	Ttll1	362969	NM_001012200	NP_001012200	NA	protein_coding
Trim39	0.0360488902918661	0.199354498016801	0.844483611679673	0.930108437700151	Trim39	309591	NM_213562	NP_998727	NA	protein_coding
Trim11	-0.372540566172357	-3.30200552082669	0.00447367164380524	0.0293604684352649	Trim11	360534	NM_001108276	NP_001101746	NA	protein_coding
Atg3	0.231212886474752	2.21860722796614	0.0412431331138198	0.139006358868656	Atg3	171415	NM_134394	NP_599221	NA	protein_coding
Rnf5	-0.290962500022676	-2.48554865677564	0.024305043815396	0.094883457510856	Rnf5	407784	NM_001109025	NP_001102495	NA	protein_coding
Mylip	0.621309674401641	3.159919482081	0.00603559808774408	0.035967829696569	Mylip	306825	NM_001107344	NP_001100814	NA	protein_coding
Cblc	-0.61069968006168	-3.05870237514099	0.00746473882374074	0.0414500606219458	Cblc	292699	NM_001034920	NP_001030092	NA	protein_coding
Pias3	-0.0979121628260726	-0.752686704968052	0.462511927713357	0.679732536383363	Pias3	83614	NM_031784	NP_113972	NA	protein_coding
Brca1	-0.174635940688884	-1.44817913583015	0.166778091915258	0.365307867250379	Brca1	497672	NM_012514	NP_036646	NA	protein_coding
Xiap	-0.853721356120389	-3.18553166506146	0.00571892756319768	0.0347443039437424	Xiap	63879	NM_022231	NP_071567	NA	protein_coding
Pja2	-0.191945944229316	-1.26973582911523	0.222240768029657	0.438240880201196	Pja2	192256	NM_138896	NP_620251	NA	protein_coding
Trim63	-0.0894796574078729	-0.83959686346425	0.413439214435377	0.637040211372303	Trim63	140939	NM_080903	NP_543179	NA	protein_coding
G2e3	-0.50554502970455	-3.75369447170896	0.00172005154184837	0.0155207674275025	G2e3	299002	NM_001106726	NP_001100196	NA	protein_coding
Smurf1	-0.0522804478417269	-0.709598145473673	0.488112595563047	0.698745048788077	Smurf1	690516	NM_001109598	NP_001103068	NA	protein_coding
March3	-0.771353795270032	-2.64082634650534	0.0177411454445363	0.0755338125402726	March3	364878	NM_001007759	NP_001007760	NA	protein_coding
Rnf114	-0.217656588843199	-1.3500276714794	0.195698702912791	0.404767512594448	Rnf114	362277	NM_001001517	NP_001001517	NA	protein_coding
Siah2	-0.338276513613771	-1.19560090559943	0.249180786462927	0.470839714935221	Siah2	140593	NM_134457	NP_604452	NA	protein_coding
March10	0.0204260932274898	0.165187100164456	0.870854840609861	0.943308786007393	March10	303596	NM_001013973	NP_001013995	NA	protein_coding
Egr2	0.625342916081187	3.60678978181153	0.00234757714537622	0.0190908555596058	Egr2	114090	NM_053633	NP_446085	NA	protein_coding
Ring1	-0.171416125409975	-1.91286618003399	0.0737377366658191	0.209192276691195	Ring1	309626	NM_212549	NP_997714	NA	protein_coding
Ube3c	-0.0151343699082807	-0.184091127967725	0.856242670725315	0.936003077485877	Ube3c	NA	NA	NA	NA	protein_coding
Ctps2	-0.20369178015754	-1.58410445338994	0.1326303755201	0.312851496336486	Ctps2	619580	NM_001034998	NP_001030170	NA	protein_coding
Ctps1	0.449686918047232	2.42247523972894	0.0275818143755301	0.103903976022429	Ctps1	313560	NM_001134873	NP_001128345	NA	protein_coding
Lig3	-0.0578561500860095	-0.506577615923891	0.619323979029117	0.794571699263793	Lig3	303369	NM_001012011	NP_001012011	NA	protein_coding
Parp2	-0.322122264535277	-2.77671149426911	0.0134225540382166	0.0627893613276762	Parp2	290027	NM_001106030	NP_001099500	NA	protein_coding
Parp1	0.0921305981061842	0.597319728629072	0.558609163835277	0.752268961028098	Parp1	25591	NM_013063	NP_037195	NA	protein_coding
Lig1	-0.0272760511873269	-0.279359485444681	0.783528956500761	0.896212386960438	Lig1	81513	NM_001024268	NP_001019439	NA	protein_coding
Gmps	0.0801651966028238	0.749977122122096	0.464097294459627	0.680721649005901	Gmps	295088	NM_001024754	NP_001019925	NA	protein_coding
Nadsyn1	-0.715019039718427	-3.64650378538488	0.00215821572919085	0.0180185050425335	Nadsyn1	353255	NM_181480	NP_852145	NA	protein_coding
Rtcd1	0.0688595166594244	0.793248528463248	0.439177681556759	0.660232107092883	Rtcd1	295395	NM_001004227	NP_001004227	NA	protein_coding
Rtcb	-0.489697195792832	-3.61385084974021	0.00231273386860779	0.018884690098112	Rtcb	362855	NM_207614	NP_997497	NA	protein_coding
Acss1	-0.717590998287124	-2.17000036211103	0.0453217756315945	0.148640482826916	Acss1	296259	NM_001106524	NP_001099994	NA	protein_coding
Acsl1	-0.0480162836861648	-0.222327211423324	0.826857420216252	0.919893348596668	Acsl1	25288	NM_012820	NP_036952	NA	protein_coding
Acss2	-0.962568200196648	-4.12843498222733	0.000780085379345579	0.00893729295453697	Acss2	311569	NM_001107793	NP_001101263	NA	protein_coding
Acaca	0.107738990402629	0.707851429326147	0.489167801984009	0.699698684409908	Acaca	NA	NM_022193	NP_071529	NA	protein_coding
Acacb	-0.600648977799947	-2.67193433334697	0.016647989762572	0.0723757107740656	Acacb	116719	NM_053922	NP_446374	NA	protein_coding
Acsm1	0.00830324057027232	0.0916369074432266	0.928118014609058	0.970543824923125	Acsm1	246263	NM_144748	NP_653349	NA	protein_coding
Adssl1	-0.0410544298996407	-0.328940776139723	0.746444205422135	0.876274270972516	Adssl1	684425	NA	NA	NA	protein_coding
Adss	0.114988682153765	1.38953791998713	0.183603813595812	0.388595975546253	Adss	289276	NM_001105975	NP_001099445	NA	protein_coding
Ass1	1.23374294223505	4.03501178742524	0.000949522324374091	0.0102862046355516	Ass1	25698	NM_013157	NP_037289	NA	protein_coding
Asnsd1	-0.142818664750163	-1.74247747683025	0.100507298780506	0.259517606452544	Asnsd1	299507	NM_001106763	NP_001100233	NA	protein_coding
Asns	0.667808153728665	2.16333241895334	0.0459094680885631	0.150032091442997	Asns	25612	NM_013079	NP_037211	NA	protein_coding
Pc	-1.17178362208688	-4.96765176497582	0.000137546417622634	0.00270515508003131	Pc	25104	NM_012744	NP_036876	NA	protein_coding
Pcca	-0.396830288586306	-1.44212105626005	0.168455492561521	0.367242817786602	Pcca	687008	NA	NP_062203	NA	protein_coding
Mccc1	-0.644307636496174	-3.60081140056988	0.00237748797266358	0.0192423399441748	Mccc1	294972	NM_001009653	NP_001009653	NA	protein_coding
Cad	-0.0434288041721054	-0.305515620011598	0.763891556524879	0.885854335389172	Cad	24240	NM_001105710	NP_001099180	NA	protein_coding
Cps1	-0.210016367709057	-1.03595498945047	0.31554664247478	0.544206272444947	Cps1	497840	NM_017072	NP_058768	NA	protein_coding
Fpgs	0.0803357842752845	0.743013277024518	0.468186988037535	0.683635020915925	Fpgs	NA	NA	NA	NA	protein_coding
Mthfd1	-0.259471378504318	-1.29101031832109	0.214946208245089	0.429101644486601	Mthfd1	64300	NM_022508	NP_071953	NA	protein_coding
Mthfd1l	0.116650054024985	0.634217037550422	0.534855230406438	0.736459254970248	Mthfd1l	361472	NM_001108462	NP_001101932	NA	protein_coding
Glul	-0.249114543547261	-2.03034587450089	0.0591934239088394	0.180222161342444	Glul	24957	NM_017073	NP_058769	NA	protein_coding
Gclc	-0.548938653879135	-1.4304556659498	0.171724526423117	0.371722102708826	Gclc	25283	NM_012815	NP_036947	NA	protein_coding
Gclm	-0.512466170599153	-1.95035584904323	0.0687805900421184	0.19963595524503	Gclm	29739	NM_017305	NP_059001	NA	protein_coding
Gss	-0.362446931532335	-2.71106354934595	0.0153645933620805	0.0685179363304136	Gss	25458	NM_012962	NP_037094	NA	protein_coding
Acsl6	0.0792681387360261	1.13092392763018	0.274667209012007	0.499482155367402	Acsl6	117243	NM_130739	NP_570095	NA	protein_coding
Slc27a5	0.0611941768256052	0.610481377787269	0.55007174237841	0.746446888235965	Slc27a5	79111	NM_024143	NP_077057	NA	protein_coding
Slc27a4	-0.362026130029793	-1.65635243853881	0.117024125305179	0.288026560598337	Slc27a4	311839	NM_001100706	NP_001094176	NA	protein_coding
Slc27a2	-0.206250699195588	-1.61369436766985	0.126036587755052	0.302533081016145	Slc27a2	65192	NM_031736	NP_113924	NA	protein_coding
Acsbg1	0.251862443367282	0.5646335082742	0.580112298652646	0.766700762179647	Acsbg1	171410	NM_134389	NP_599216	NA	protein_coding
Slc27a3	-0.0723734739181898	-0.782618383758136	0.445220411247776	0.664878817797842	Slc27a3	295219	NM_001106439	NP_001099909	NA	protein_coding
Slc27a1	-0.264752351902236	-1.8072300601609	0.0894647804159403	0.241090417292437	Slc27a1	94172	NM_053580	NP_446032	NA	protein_coding
Acsl4	1.91029940994536	5.64583165113237	3.57523657637994e-05	0.00112024079393238	Acsl4	113976	NM_053623	NP_446075	NA	protein_coding
Acsl3	-1.06249425818364	-5.58759067870823	4.0047479882908e-05	0.00122272842670628	Acsl3	114024	NM_057107	NP_476448	NA	protein_coding
Mccc2	-0.617419819517041	-2.96673612286515	0.00904775737473257	0.0475245013121123	Mccc2	361884	NM_001012177	NP_001012177	NA	protein_coding
Ppcs	-0.197979583662038	-0.941577037753938	0.360335891513782	0.588708070739226	Ppcs	298490	NM_001039010	NP_001034099	NA	protein_coding
Gart	0.14184602390729	0.698358363182424	0.494926123808006	0.704902026341282	Gart	288259	NM_001011899	NP_001011899	NA	protein_coding
Paics	-0.0190376080459664	-0.127514111014052	0.900113974984762	0.955755637584994	Paics	140946	NM_080910	NP_543186	NA	protein_coding
LOC100912917	-0.358660415317162	-2.32236054821242	0.0336507293357345	0.120168234163924	LOC100912917	287420	NM_001105791	NP_001099261	NA	protein_coding
Sucla2	-0.34860818368358	-4.82355703553781	0.000184416960717043	0.00331063109329332	Sucla2	361071	NM_001108387	NP_001101857	NA	protein_coding
Suclg2	-0.463210602049356	-2.37614943274212	0.0302494892780129	0.111151728273966	Suclg2	362404	NM_001100750	NP_001094220	NA	protein_coding
Dtd1	-0.394450776449415	-3.73167457480902	0.00180211005698956	0.0160471257033693	Dtd1	362227	NM_001108594	NP_001102064	NA	protein_coding
Aars2	-0.0949938571510396	-0.675561994792465	0.508914801891977	0.715139748880336	Aars2	301254	NM_001106891	NP_001100361	NA	protein_coding
Aarsd1	0.210027968139242	1.32843058489155	0.2025757813828	0.412617245887711	Aarsd1	619440	NM_001034109	NP_001029281	NA	protein_coding
Aars	0.310994434992583	2.94705278636951	0.00942693123505636	0.0488449240816418	Aars	292023	NM_001100517	NP_001093987	NA	protein_coding
Rars	0.0373720506606148	0.269323415036413	0.791104921969532	0.900306058958272	Rars	287191	NM_001105777	NP_001099247	NA	protein_coding
Rars2	-0.510663340587319	-3.83161316514701	0.00145867288732166	0.0137984444761061	Rars2	297969	NM_001106643	NP_001100113	NA	protein_coding
Dars	-0.0967688215191664	-0.785677832975969	0.443475957034412	0.663273115927452	Dars	116483	NM_053799	NP_446251	NA	protein_coding
Dars2	-0.157186153274491	-1.08470855638691	0.294040820192433	0.521913912952848	Dars2	304919	NM_001034143	NP_001029315	NA	protein_coding
Nars	0.123912577465964	0.884353220766061	0.389532873943689	0.616171120861238	Nars	291556	NM_001025635	NP_001020806	NA	protein_coding
Cars	-0.0151207712536605	-0.124604432662511	0.902380581862117	0.957225820709965	Cars	293638	NM_001106319	NP_001099789	NA	protein_coding
Cars2	-0.258199427321199	-2.19146525607551	0.0434767367782165	0.1443250237334	Cars2	361184	NM_001177684	NP_001171155	NA	protein_coding
Ears2	-0.253971568257439	-1.50885628739705	0.150725535955466	0.341032983872799	Ears2	361641	NM_001159493	NP_001152965	NA	protein_coding
Eprs	0.14317975475852	1.2549516081374	0.227423315159779	0.44517592824252	Eprs	289352	NM_001024238	NP_001019409	NA	protein_coding
Qars	0.157824435217277	1.55466291284607	0.139479077093037	0.323949654151103	Qars	290868	NM_001007624	NP_001007625	NA	protein_coding
Gars	0.207924483285666	2.15761269205789	0.0464191758177561	0.151283680292758	Gars	297113	NM_001271139	NP_001258068	NA	protein_coding
Polg2	-0.275878831326166	-1.47923499516076	0.1583938887746	0.352837646356458	Polg2	303612	NM_001107060	NP_001100530	NA	protein_coding
Hars	-0.0274820649897469	-0.240165970425129	0.813235437517645	0.912444046342636	Hars	307492	NM_001025414	NP_001020585	NA	protein_coding
Hars2	-0.262871316007096	-3.03807944120343	0.00779426056939577	0.0426238583039151	Hars2	307491	NM_001014012	NP_001014034	NA	protein_coding
Iars	0.00845904351128635	0.0627592836480389	0.950731422213714	0.980462311540024	Iars	306804	NM_001100572	NP_001094042	NA	protein_coding
Iars2	-0.540157878703949	-2.55100956858175	0.0212964447437011	0.0862990350815694	Iars2	NA	NA	NA	NA	protein_coding
Lars	-0.248281096388389	-2.2316127558763	0.0402109733335604	0.136187417052658	Lars	291624	NM_001009637	NP_001009637	NA	protein_coding
Kars	-0.120976071752414	-0.950972835402138	0.355689211990192	0.583823199786106	Kars	292028	NM_001006967	NP_001006968	NA	protein_coding
Mars	0.0757549379190108	0.740231204087727	0.469826925713485	0.684400567259937	Mars	299851	NM_001127659	NP_001121131	NA	protein_coding
Farsb	0.236765848233587	1.59464516264518	0.130248664656865	0.309004085586974	Farsb	301544	NM_001004252	NP_001004252	NA	protein_coding
Fars2	-0.204031010526022	-1.78814275629023	0.09260330479059	0.246323140060175	Fars2	306879	NM_001013139	NP_001013157	NA	protein_coding
Lrrc47	-0.2027244581107	-1.30076312304826	0.211665946755461	0.425304064823446	Lrrc47	362672	NM_001135666	NP_001129138	NA	protein_coding
Sars	-0.0777941472352541	-0.534729543714962	0.600150984372369	0.78130888238139	Sars	266975	NM_001007606	NP_001007607	NA	protein_coding
Sars2	-0.0487059426573566	-0.501455754374338	0.622843538435319	0.79694599805368	Sars2	292759	NM_001106240	NP_001099710	NA	protein_coding
Tars	0.130445667526555	0.982706069946202	0.340302757750674	0.568819382324146	Tars	294810	NM_001006976	NP_001006977	NA	protein_coding
Tars2	-0.119278985953836	-1.22015851916583	0.239991616333319	0.46076228944792	Tars2	310672	NM_001014040	NP_001014062	NA	protein_coding
Wars2	0.0775017433614673	0.585267154099926	0.566488622322879	0.757560342028736	Wars2	690654	NM_001168641	NP_001162112	NA	protein_coding
Wars	0.226179639967279	1.83369980581536	0.0852676943715654	0.232403135937842	Wars	314442	NM_001013170	NP_001013188	NA	protein_coding
Yars	0.0686237870346362	0.516241688832205	0.612709195614642	0.789734655284776	Yars	313047	NM_001025696	NP_001020867	NA	protein_coding
Yars2	-0.25134478585517	-2.17404449752327	0.0449687259119601	0.147696575292982	Yars2	287924	NM_001009627	NP_001009627	NA	protein_coding
Vars2	-0.338591060858485	-1.30906643285568	0.208904546336067	0.421338481865174	Vars2	309596	NM_213563	NP_998728	NA	protein_coding
Vars	0.125362745694186	1.75002801648738	0.0991610581648848	0.257065084119955	Vars	25009	NM_053292	NP_445744	NA	protein_coding
Ttl	0.0149592914202996	0.146486195017757	0.885357706392804	0.950058453835262	Ttl	171572	NM_138536	NP_612545	NA	protein_coding
Uba7	-0.124002480699561	-1.16542338349151	0.260838787539622	0.484125224758707	Uba7	301000	NM_001106856	NP_001100326	NA	protein_coding
Uba1	0.0309286814446423	0.323224565690367	0.750689017830198	0.878256124544973	Uba1	314432	NM_001014080	NP_001014102	NA	protein_coding
Uba6	0.152349053782644	1.08475400025871	0.294021288112162	0.521913912952848	Uba6	305268	NM_001107213	NP_001100683	NA	protein_coding
Acsm3	0.0611494393551979	0.308935839102582	0.761335667878905	0.884212978221459	Acsm3	24763	NM_033231	NP_150234	NA	protein_coding
Mrpl39	-0.356289943055009	-3.31484065584638	0.00435405068963064	0.028825136749867	Mrpl39	NA	NA	NA	NA	protein_coding
Rnf41	0.242969614097611	2.04486723175249	0.0575889338322261	0.176779812828263	Rnf41	362814	NM_001012195	NP_001012195	NA	protein_coding
Faah	-0.779056314358115	-4.17474132986324	0.000707800637496303	0.00855031701972116	Faah	100911581	NM_024132	NP_077046	NA	protein_coding
Lias	-0.526247071465561	-4.28221066883053	0.000565105861024637	0.00730902900207163	Lias	305348	NM_001012037	NP_001012037	NA	protein_coding
Ube2m	-0.28029577118869	-2.76169437895992	0.0138447254506827	0.064141222183184	Ube2m	361509	NM_001108471	NP_001101941	NA	protein_coding
Atg7	-0.0709335137503588	-0.370035087310615	0.716183174505253	0.857251963464078	Atg7	312647	NM_001012097	NP_001012097	NA	protein_coding
Nae1	-0.430507102899843	-3.94302954351541	0.00115275133933591	0.0116920522421343	Nae1	84019	NM_032072	NP_114461	NA	protein_coding
Sae1	0.0801336239837482	0.801418131141604	0.434568885861744	0.656258470199158	Sae1	308384	NM_001012063	NP_001012063	NA	protein_coding
Mthfs	-0.148916254607772	-1.08811545252305	0.292579154911266	0.520805715582107	Mthfs	300886	NM_001009349	NP_001009349	NA	protein_coding
Aacs	-0.620686697354752	-3.91332854655714	0.00122734599195562	0.0122100470433052	Aacs	65984	NM_023104	NP_075592	NA	protein_coding
Acsm5	0.150908902676945	1.2732276013356	0.221030358742207	0.4373711955353	Acsm5	361637	NM_001014162	NP_001014184	NA	protein_coding
Gatc	-0.257864642934853	-3.4542608378793	0.0032424459824848	0.0236603423831929	Gatc	360821	NM_001108339	NP_001101809	NA	protein_coding
Qrsl1	-0.44250775300303	-3.51603964023332	0.00284497731018609	0.0216095014983721	Qrsl1	309911	NM_001014034	NP_001014056	NA	protein_coding
Gatb	-0.0411378540001657	-0.426705392803883	0.675249886146391	0.831473248150141	Gatb	361974	NA	NA	NA	protein_coding
Tpgs1	-0.0930154297604364	-0.637873955197891	0.532531664979843	0.734360981463482	Tpgs1	691093	NM_001109621	NP_001103091	NA	protein_coding
Uba5	0.342594746985804	1.22655590954819	0.23764123496268	0.457881082015306	Uba5	300968	NM_001009669	NP_001009669	NA	protein_coding
