ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Prmt5	0.237063529760718	2.45558639799979	0.0258128198396053	0.182840039753409	Prmt5	364382	NM_001108867	NP_001102337	NA	protein_coding
Prmt2	0.0800148362082638	0.802693323668321	0.433852268775536	0.693400952704473	Prmt2	499420	NM_001025144	NP_001020315	NA	protein_coding
Fbl	0.641061546148718	3.26675928691108	0.00481914934655859	0.084356312168939	Fbl	292747	NM_001025643	NP_001020814	NA	protein_coding
Mrm2	0.0560489442782064	0.56331544115606	0.580988264234883	0.795120703706985	Mrm2	304323	NM_001107125	NP_001100595	NA	protein_coding
Ftsj3	0.594679582220106	4.26702470949773	0.000583345781187903	0.0348323730010888	Ftsj3	303608	NM_001012014	NP_001012014	NA	protein_coding
Bhmt2	0.106280233174854	1.09193284380361	0.290947731018866	0.582143931630369	Bhmt2	365972	NM_001014256	NP_001014278	NA	protein_coding
Mtr	0.247768459505554	2.33857217275626	0.0325896318033722	0.207717578466982	Mtr	81522	NM_030864	NP_110491	NA	protein_coding
Trmt10c	0.166413515081803	1.24820555147946	0.229819256955292	0.519617857865961	Trmt10c	304012	NM_001008337	NP_001008338	NA	protein_coding
Comt	-0.0069629785677261	-0.0566146950056648	0.955549405121924	0.981604841014211	Comt	24267	NM_012531	NP_036663	NA	protein_coding
Fbxo11	-0.213517543875906	-1.2553179562426	0.227293762440352	0.516712771999503	Fbxo11	301674	NM_181631	NP_853662	NA	protein_coding
Etfbkmt	0.143482263016889	0.398527763787851	0.695481258638178	0.85835635771134	Etfbkmt	316976	NM_198772	NP_942067	NA	protein_coding
Ezh2	0.252794904128741	1.13129746227553	0.27451459943027	0.565709526669872	Ezh2	312299	NM_001134979	NP_001128451	NA	protein_coding
Setd4	-0.348145129054628	-2.29412048805254	0.0355766711638127	0.21624964376456	Setd4	245975	NM_001113747	NP_001107219	NA	protein_coding
Smyd2	0.404976807046369	3.76175481761812	0.00169096136323767	0.0538311913448835	Smyd2	289372	NM_206851	NP_996733	NA	protein_coding
Mettl21c	-0.0201923898355414	-0.198647477735932	0.845027492725569	0.933475132561818	Mettl21c	301378	NM_001106908	NP_001100378	NA	protein_coding
Ehmt1	-0.424571130397036	-2.0737605367246	0.0545136355646987	0.261121507796543	Ehmt1	362078	NM_001108572	NP_001102042	NA	protein_coding
Setd6	0.0431955081458426	0.390882127351809	0.701012817075165	0.860265023127786	Setd6	291844	NM_001106167	NP_001099637	NA	protein_coding
Eef1akmt1	0.164084689870346	0.953236750388091	0.354575810158856	0.634466888843462	Eef1akmt1	290279	NM_001134990	NP_001128462	NA	protein_coding
Mettl14	-0.177770149096624	-1.29612981813726	0.213219342638827	0.502881472205112	Mettl14	295428	NM_001106470	NP_001099940	NA	protein_coding
Mettl3	0.080547603656524	0.761722219154047	0.457249256686102	0.71113100916085	Mettl3	361035	NM_001024794	NP_001019965	NA	protein_coding
Trdmt1	0.084939025366872	0.834396729563725	0.416277435901694	0.680324852015087	Trdmt1	291324	NM_001031643	NP_001026813	NA	protein_coding
Nsun2	0.302605603313834	2.72276213581774	0.0149997487512549	0.136171541145818	Nsun2	361191	NM_001108403	NP_001101873	NA	protein_coding
LOC103692719	0.381129661279382	2.25949661568406	0.0380783277633455	0.221745891140887	LOC103692719	314462	NM_001007706	NP_001007707	NA	protein_coding
Trmo	0.26624048654407	2.54776270556264	0.0214369201800719	0.166708788901986	Trmo	298072	NM_001025652	NP_001020823	NA	protein_coding
Ash1l	-0.173942401848358	-0.868476092761256	0.397906347014168	0.665908855945777	Ash1l	310638	NM_001107689	NP_001101159	NA	protein_coding
Whsc1l1	0.267936743761751	2.57501833793433	0.0202845999387149	0.161653907922816	Whsc1l1	290831	NM_001106090	NP_001099560	NA	protein_coding
Men1	-0.00783055374781316	-0.0905963128712902	0.928931897477516	0.972434811051813	Men1	29417	NM_019208	NP_062081	NA	protein_coding
Setdb2	0.145299342729331	1.30228484767143	0.21115772059669	0.500399803007821	Setdb2	NA	NA	NA	NA	protein_coding
Kmt5b	-0.424340017475527	-2.785339183747	0.0131856610487488	0.127111963118146	Kmt5b	361688	NM_001108512	NP_001101982	NA	protein_coding
Dot1l	0.0744606567677861	0.70348728614655	0.491810093040922	0.735098145827285	Dot1l	362831	NM_001108733	NP_001102203	NA	protein_coding
Suv39h2	0.224749120706307	1.67580363088726	0.113101938924724	0.37235981614822	Suv39h2	364785	NM_001108883	NP_001102353	NA	protein_coding
Setdb1	-0.00959872199101497	-0.120332013870716	0.905710323215073	0.960331276182747	Setdb1	689883	NM_001271175	NP_001258104	NA	protein_coding
Ehmt2	0.0414692300183503	0.388779069649006	0.702537429828136	0.860265023127786	Ehmt2	361798	NM_212463	NP_997628	NA	protein_coding
Whsc1	0.403712946432652	2.83905259234722	0.0117993026257572	0.120085315214228	Whsc1	680537	NM_001191552	NP_001178481	NA	protein_coding
Ezh1	-0.274692411999201	-1.55861968226867	0.138541638839193	0.410094243605823	Ezh1	303547	NM_001107051	NP_001100521	NA	protein_coding
Setd2	0.0475128463079626	0.40402765748209	0.691513057577194	0.856445988313781	Setd2	316013	NM_001108189	NP_001101659	NA	protein_coding
Gamt	0.109325303536098	0.938708706332539	0.361762702988619	0.640000466549812	Gamt	25257	NM_012793	NP_036925	NA	protein_coding
As3mt	-0.572359777246552	-2.05670695792002	0.0563101343091396	0.264761868208944	As3mt	140925	NM_080890	NP_543166	NA	protein_coding
Kmt5c	-0.207706177827927	-0.973790447543943	0.3445778061934	0.627312828300979	Kmt5c	308345	NM_001107475	NP_001100945	NA	protein_coding
Kmt2b	0.0151863295802004	0.16345197334541	0.872198544211948	0.947079982297552	Kmt2b	102550344	NA	NA	NA	protein_coding
Cxxc1	0.23621947048497	1.80778317582961	0.0893752458683692	0.332801523760633	Cxxc1	291440	NM_001079698	NP_001073166	NA	protein_coding
Setmar	0.066725778580139	0.657469901779272	0.52017657363682	0.755348928403578	Setmar	500281	NM_001025048	NP_001020219	NA	protein_coding
Kmt2a	0.0195941210447996	0.232873479094859	0.818796904763795	0.921009992883427	Kmt2a	315606	NA	NA	NA	protein_coding
Setd1a	0.0838913964482417	1.2668120521635	0.223258277334074	0.511593282018869	Setd1a	NA	NA	NA	NA	protein_coding
Rbbp5	0.0893846472911237	0.762845462761997	0.45659761427655	0.710673053355078	Rbbp5	304794	NM_001107174	NP_001100644	NA	protein_coding
Ash2l	0.24132980046282	1.75472581885143	0.0983314246757936	0.348092805341154	Ash2l	290829	NM_001106089	NP_001099559	NA	protein_coding
Kmt2e	-0.196535101466997	-1.70032994504648	0.108318478095265	0.364768967983434	Kmt2e	NA	NA	NA	NA	protein_coding
Wdr5	0.243812952693023	2.26841077577475	0.0374190493477548	0.220053503011575	Wdr5	362093	NM_001039034	NP_001034123	NA	protein_coding
Hnmt	-0.0520594844824531	-0.715194899941339	0.484740621366757	0.729279588894309	Hnmt	81676	NM_031044	NP_112306	NA	protein_coding
Nsd1	0.331448173348756	3.73656567835099	0.00178354993131818	0.0555927391124711	Nsd1	306764	NM_001107337	NP_001100807	NA	protein_coding
Trmt5	0.216810307830199	2.25019115110036	0.0387780637513206	0.223075634833035	Trmt5	362754	NM_001108713	NP_001102183	NA	protein_coding
Emg1	0.255240615391718	1.41230163918466	0.176915121227311	0.459033409522199	Emg1	312706	NM_001107888	NP_001101358	NA	protein_coding
