ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Cyba	0.373089359642648	2.2247649590557	0.0407514117302377	0.137815964089399	Cyba	79129	NM_024160	NP_077074	NA	protein_coding
Sstr2	-0.501553061966793	-2.17659920445138	0.0447470116784527	0.147240855958481	Sstr2	54305	NM_019348	NP_062221	NA	protein_coding
Tnnc1	0.511844387124029	3.13055000577806	0.00642000846395134	0.0375328408631984	Tnnc1	290561	NM_001034105	NP_001029277	NA	protein_coding
Tnni3	0.0148192201246919	0.185418167191659	0.85521887367049	0.935701001194331	Tnni3	29248	NM_017144	NP_058840	NA	protein_coding
Hspb6	-0.881320945325207	-2.524658705028	0.0224622865328601	0.0895939781587985	Hspb6	192245	NM_138887	NP_620242	NA	protein_coding
Tnnt1	0.197460901080501	1.64662625410022	0.119028821112589	0.290933813670454	Tnnt1	171409	NM_001277261	NP_001264190	NA	protein_coding
Tnnt3	0.300822556561829	2.72764802978734	0.0148498550187275	0.0671251681990036	Tnnt3	24838	NM_001270666	NP_001257607	NA	protein_coding
Kcna1	0.0225130159323346	0.174410429750645	0.863719134566425	0.939582540320933	Kcna1	24520	NM_173095	NP_775118	NA	protein_coding
Anxa6	0.647067991716558	3.78319501500215	0.00161596574640871	0.0148281314993291	Anxa6	79125	NM_024156	NP_077070	NA	protein_coding
Tnni2	0.013771383079586	0.106415797365065	0.916568297523394	0.964983213856211	Tnni2	29389	NM_017185	NP_058881	NA	protein_coding
Adra2a	0.377228577249111	1.11871293108556	0.2796910639374	0.505978469659749	Adra2a	25083	NM_012739	NP_036871	NA	protein_coding
Chrnb4	-0.0126439867772605	-0.100399645289411	0.921267751047121	0.967011948922935	Chrnb4	25103	NM_052806	NP_434693	NA	protein_coding
Mybpc3	0.0862609693960916	0.86328641906217	0.400668937089921	0.626466564267813	Mybpc3	295929	NM_001106490	NP_001099960	NA	protein_coding
Gnao1	-0.170222583338695	-1.57045410749993	0.135769495285174	0.317994160234336	Gnao1	50664	NM_017327	NP_059023	NA	protein_coding
Hopx	0.479086741354386	3.082862762345	0.00709603966472523	0.0403009141377211	Hopx	171160	NM_133621	NP_598305	NA	protein_coding
Hbegf	0.265729234952869	2.09600507865677	0.0522489506097688	0.164751181294089	Hbegf	25433	NM_012945	NP_037077	NA	protein_coding
Thrb	-0.648535413930413	-4.29250074981652	0.000553076824920836	0.00721020838456257	Thrb	24831	NM_012672	NP_036804	NA	protein_coding
Thra	-0.542699790952305	-4.35491244201766	0.000485492241562746	0.00661209102202072	Thra	81812	NM_001017960	NP_001017960	NA	protein_coding
Cacna1b	0.0230471370988861	0.311097570972041	0.759721699770919	0.883572128445654	Cacna1b	257648	NM_147141	NP_671482	NA	protein_coding
Glp1r	0.00592156918309605	0.0549891351782424	0.956824315148825	0.982147933961299	Glp1r	25051	NM_012728	NP_036860	NA	protein_coding
Th	0.0021720845911446	0.0188907717465734	0.985160576662752	0.993902388591222	Th	25085	NM_012740	NP_036872	NA	protein_coding
Dmpk	-0.722115121043608	-2.8381791906155	0.0118206722529601	0.0572011290457387	Dmpk	308405	NA	NA	NA	protein_coding
Sri	-0.403983221044893	-3.7176824872152	0.0018562828776513	0.0163424078122428	Sri	683667	NM_001128190	NP_001121662	NA	protein_coding
Sptbn4	0.033191848058578	0.270265719461675	0.790392667322341	0.900108690863353	Sptbn4	308458	NM_001100845	NP_001094315	NA	protein_coding
Tac1	1.18477654842639	2.80599525072671	0.0126348116892182	0.0601329844433942	Tac1	24806	NM_012666	NP_036798	NA	protein_coding
Npff	-0.0938038809125432	-0.789271195547492	0.441432544101421	0.661978444391113	Npff	60337	NM_022586	NP_072108	NA	protein_coding
Agtr2	0.00225014774576948	0.0208011099363075	0.983660152306552	0.993111567612193	Agtr2	24182	NM_012494	NP_036626	NA	protein_coding
Avpr1a	0.600562657325847	3.97724593476051	0.00107246619631186	0.0110945419857634	Avpr1a	25107	NM_053019	NP_444178	NA	protein_coding
Nppa	-0.0726587349887824	-0.618396670283375	0.544971509510351	0.742531736382891	Nppa	24602	NM_012612	NP_036744	NA	protein_coding
Tacr3	-0.0724420536985901	-0.626269595479988	0.539924203652999	0.739515275723899	Tacr3	24808	NM_017053	NP_058749	NA	protein_coding
Scn3b	0.29172052586253	2.53543421328397	0.0219783893194102	0.0881646544674459	Scn3b	245956	NM_139097	NP_620797	NA	protein_coding
Crhr2	0.11428109037977	1.06046251618046	0.304598115716635	0.533337093784861	Crhr2	64680	NM_022714	NP_073205	NA	protein_coding
Hey2	0.608711234729849	3.04928298087601	0.00761351656551212	0.042051386127845	Hey2	155430	NM_130417	NP_569101	NA	protein_coding
Ada	1.10221684382733	3.60621762641342	0.00235042337273912	0.0191009899412931	Ada	24165	NM_130399	NP_569083	NA	protein_coding
Slc1a1	-0.702128139536604	-2.42076167420481	0.0276764091697026	0.104128891480589	Slc1a1	25550	NM_013032	NP_037164	NA	protein_coding
Edn1	-0.678396972346993	-2.06876104199025	0.0550348099921863	0.170739491082827	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Edn3	-0.15283413135403	-1.97256288779983	0.0659875147254646	0.194155677449718	Edn3	366270	NM_001077650	NP_001071118	NA	protein_coding
Kcnq1	-0.785457253431828	-2.91084659062578	0.0101652552521162	0.0515692754936494	Kcnq1	84020	NM_032073	NP_114462	NA	protein_coding
Akap13	0.389247146548939	3.59697877421933	0.0023968634012177	0.0193205639998224	Akap13	293024	NM_001106271	NP_001099741	NA	protein_coding
Lmcd1	2.58069149934843	5.02623722538792	0.000122167493867745	0.00255114286522489	Lmcd1	494021	NM_001008562	NP_001008562	NA	protein_coding
Camk2d	-0.422221777069973	-4.25292683825306	0.000600814064861011	0.0076517120892104	Camk2d	24246	NM_012519	NP_036651	NA	protein_coding
Nr4a3	0.382168803990861	1.01940766302393	0.323097460518601	0.552123888301038	Nr4a3	58853	NM_031628	NP_113816	NA	protein_coding
Parp1	0.0921305981061842	0.597319728629072	0.558609163835277	0.752268961028098	Parp1	25591	NM_013063	NP_037195	NA	protein_coding
Mtpn	-0.087576965624292	-0.655329788655618	0.521517986682223	0.725458136216777	Mtpn	79215	NM_024374	NP_077350	NA	protein_coding
Cdk9	0.097118759804939	1.02418914030702	0.320902443247109	0.549789518869689	Cdk9	362110	NM_001007743	NP_001007744	NA	protein_coding
Igf1	2.22078883430252	6.15122065360668	1.36132095425547e-05	0.000608475412925138	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Pde5a	-0.957154656543064	-5.18150163582158	8.93955100658021e-05	0.00209522595655954	Pde5a	171115	NM_133584	NP_598268	NA	protein_coding
P2rx4	0.160712559780621	1.27109516748994	0.221768942057961	0.437874530482605	P2rx4	29659	NM_031594	NP_113782	NA	protein_coding
Gsk3b	0.0111056107991301	0.0622945058425588	0.951095788769431	0.980620024712189	Gsk3b	84027	NM_032080	NP_114469	NA	protein_coding
Rgs2	1.46366775938979	4.96977982375368	0.000136954370937405	0.00270241533925741	Rgs2	84583	NM_053453	NP_445905	NA	protein_coding
Slc8a1	-0.0849118231066401	-0.756170940021365	0.460478186057564	0.677410792995096	Slc8a1	29715	NM_019268	NP_062141	NA	protein_coding
Hdac4	0.338434144460254	2.75214546854557	0.0141198085461137	0.0648067183481374	Hdac4	363287	NM_053449	NP_445901	NA	protein_coding
Atp1b1	-0.642761357978056	-3.55529338087877	0.00261807066404071	0.020589280360552	Atp1b1	25650	NM_013113	NP_037245	NA	protein_coding
Abcg8	-0.0553549380488567	-0.663966605888598	0.516116432853147	0.721455490916536	Abcg8	155192	NM_130414	NP_569098	NA	protein_coding
Abcg5	-0.045043602872703	-0.360986870026975	0.722806403127676	0.861784197465512	Abcg5	114628	NM_053754	NP_446206	NA	protein_coding
Actn3	-0.0586409499666485	-0.482290731689622	0.636096475823437	0.806377727666381	Actn3	171009	NM_133424	NP_596915	NA	protein_coding
Nol3	0.731613381813059	3.26838444311613	0.00480265462137598	0.0308912127532254	Nol3	85383	NM_053516	NP_445968	NA	protein_coding
Mtor	-0.228400512707108	-1.93179924674156	0.0711955974839321	0.204022992534212	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Myog	0.0295359995122082	0.398170861536541	0.695739082969149	0.844335993949955	Myog	29148	NM_017115	NP_058811	NA	protein_coding
Ep300	-0.163242832718334	-1.68523933190494	0.111240486722347	0.277763842395186	Ep300	NA	NA	NA	NA	protein_coding
Aif1	2.81404793230171	9.20125819021766	8.25477865388706e-08	1.99296134202121e-05	Aif1	29427	NM_017196	NP_058892	NA	protein_coding
Klf4	-1.14800166064656	-4.14356245446851	0.000755683220509378	0.00881852031910161	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Mstn	0.0543758407645609	0.550446407864739	0.589576267066469	0.772851814674373	Mstn	29152	NM_019151	NP_062024	NA	protein_coding
Casq1	0.131722046469094	1.37127220236652	0.18911796700448	0.396086015806927	Casq1	686019	NM_001159594	NP_001153066	NA	protein_coding
Kcnj2	-0.097511445117072	-0.671998063186867	0.511122123187058	0.716751777650949	Kcnj2	29712	NM_017296	NP_058992	NA	protein_coding
Sepn1	-0.0172299575938455	-0.179508811731668	0.85977990724687	0.937437778879198	Sepn1	362624	NA	NA	NA	protein_coding
Srl	-0.144008731456533	-1.45669131773152	0.164444436771245	0.361522442201516	Srl	302948	NA	NA	NA	protein_coding
Rps6kb1	-0.230878328834469	-2.73733316296295	0.0145569810653168	0.0662438484453304	Rps6kb1	83840	NM_031985	NP_114191	NA	protein_coding
Ppargc1a	-1.41620166947182	-3.98848084600408	0.0010473552244637	0.0109199359560241	Ppargc1a	83516	NM_031347	NP_112637	NA	protein_coding
Trim63	-0.0894796574078729	-0.83959686346425	0.413439214435377	0.637040211372303	Trim63	140939	NM_080903	NP_543179	NA	protein_coding
Tnni1	-0.0792280359875539	-0.57264940269043	0.57479971931861	0.762817851740108	Tnni1	29388	NM_017184	NP_058880	NA	protein_coding
Ppp3ca	0.28443752960634	1.74410212378933	0.100216289295256	0.259171481054137	Ppp3ca	24674	NM_017041	NP_058737	NA	protein_coding
Gtf2i	0.00587651461935135	0.0617200257537648	0.951546172845316	0.980624845599739	Gtf2i	353256	NM_001001512	NP_001001512	NA	protein_coding
Mtmr4	-0.408919953143903	-3.10707856176942	0.00674444285743723	0.0389150115186494	Mtmr4	287607	NM_001105827	NP_001099297	NA	protein_coding
Fbxo32	-1.18674651057923	-2.58177630026055	0.0200081625787792	0.082437356451787	Fbxo32	171043	NM_133521	NP_598205	NA	protein_coding
Tbxa2r	-0.0214598106148687	-0.156852099299675	0.877313224956536	0.946594786396667	Tbxa2r	24816	NM_017054	NP_058750	NA	protein_coding
Adra1b	-0.0742920625906449	-0.864752970853064	0.399886978755994	0.626044037878091	Adra1b	NA	NM_016991	NP_058687	NA	protein_coding
Agtr1b	-0.0536006860230818	-0.668919266522124	0.513033379208424	0.71842727049738	Agtr1b	81638	NM_031009	NP_112271	NA	protein_coding
Kcna5	-0.099484998523927	-0.861750516269167	0.401488951126423	0.627275856711237	Kcna5	25470	NM_012972	NP_037104	NA	protein_coding
Per2	-0.0652801095672606	-0.225658491741369	0.824309114268972	0.918309276422451	Per2	63840	NM_031678	NP_113866	NA	protein_coding
Agtr1a	-0.021223197915714	-0.0617659097315141	0.951510199845561	0.980624845599739	Agtr1a	24180	NM_030985	NP_112247	NA	protein_coding
Apoa2	-0.0878822640444423	-1.02311571490019	0.321394286105222	0.55007956810382	Apoa2	25649	NM_013112	NP_037244	NA	protein_coding
Apoa1	-2.33788871921583	-2.49478516306889	0.0238573296576458	0.0936783610919868	Apoa1	25081	NM_012738	NP_036870	NA	protein_coding
Lep	0.118785913307712	1.06012378723291	0.30474753584016	0.533410514602977	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Apoa4	-0.396071886352771	-1.23847714482013	0.233308976432467	0.452737737426981	Apoa4	25080	NM_012737	NP_036869	NA	protein_coding
Pten	0.376240937683036	3.06491179039415	0.00736822461417109	0.0412385679531057	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Fig4	0.129646606920597	1.47913877910659	0.158419315167584	0.352837646356458	Fig4	309855	NM_001047096	NP_001040561	NA	protein_coding
Klk8	-0.955360480567008	-2.20622155647984	0.0422488754543201	0.141596596062233	Klk8	308565	NM_001107509	NP_001100979	NA	protein_coding
Tnfrsf21	1.00265775580793	5.4519638059734	5.22454707461532e-05	0.0014260936278038	Tnfrsf21	316256	NM_001108207	NP_001101677	NA	protein_coding
Hgf	0.0263136884141009	0.196191415660142	0.846917465478023	0.931929274852673	Hgf	24446	NM_017017	NP_058713	NA	protein_coding
Mag	-0.0778852283822937	-0.584879786102968	0.566742833127853	0.757645682181446	Mag	29409	NM_017190	NP_058886	NA	protein_coding
Pard3	-0.415785999657293	-1.87291462404451	0.0793700678799593	0.221797722460429	Pard3	81918	NM_031235	NP_112514	NA	protein_coding
Myrf	0.371474977618536	2.99955228624123	0.00844844867125029	0.0451668518752288	Myrf	293736	NM_001170487	NP_001163958	NA	protein_coding
Nrg1	0.405964282147592	3.42410977420755	0.00345604545893124	0.024635956892483	Nrg1	112400	NM_001271127	NP_001258056	NA	protein_coding
Tf	0.828247030801379	3.89992452379821	0.00126258681844769	0.0124398808640104	Tf	24825	NM_001013110	NP_001013128	NA	protein_coding
Htr2c	0.0184458513332433	0.231514513796585	0.819834406419186	0.916317118606146	Htr2c	25187	NM_012765	NP_036897	NA	protein_coding
Npy2r	0.088001301935507	1.0386766255213	0.314316963236334	0.542477361155899	Npy2r	66024	NM_023968	NP_076458	NA	protein_coding
Mylk2	0.0293107369671026	0.299144165974442	0.768660370982967	0.888898218744938	Mylk2	117558	NM_057209	NP_476557	NA	protein_coding
Tacr2	-1.77946153833089	-4.61129076860801	0.000285174262394527	0.00458827873807888	Tacr2	25007	NM_080768	NP_542946	NA	protein_coding
Oprk1	0.0339751921339437	0.302797794759898	0.765924568221413	0.887384267801556	Oprk1	29335	NM_017167	NP_001305671	NA	protein_coding
Crh	0.0314293718981546	0.411447927264315	0.686173990186884	0.839048997077273	Crh	81648	NM_031019	NP_112281	NA	protein_coding
Smad4	-0.278053482124455	-2.20922369608158	0.0420030313430233	0.140970533644367	Smad4	NA	NM_019275	NP_062148	NA	protein_coding
Avp	-0.00544365095673793	-0.0479227057178223	0.962367804218944	0.984299764116326	Avp	24221	NM_016992	NP_058688	NA	protein_coding
Avpr2	0.0390317322947227	0.439695347800733	0.666007869924753	0.825714191625476	Avpr2	25108	NM_019136	NP_062009	NA	protein_coding
Comt	-0.303443288461876	-2.46724143420642	0.025216077474293	0.0974421536394291	Comt	24267	NM_012531	NP_036663	NA	protein_coding
Ednrb	0.53424077707523	2.97490744046498	0.00889475679281738	0.0469847816781655	Ednrb	50672	NM_017333	NP_059029	NA	protein_coding
Nppb	0.205227624418409	1.58348503980975	0.1327714759463	0.312998791438967	Nppb	25105	NM_031545	NP_113733	NA	protein_coding
Drd3	-0.0839629043284487	-0.842720775180441	0.411740238729073	0.636130517488933	Drd3	29238	NM_017140	NP_058836	NA	protein_coding
Adora2a	0.595246049775362	4.87813373567758	0.000164987455044819	0.00307725679702231	Adora2a	25369	NM_053294	NP_445746	NA	protein_coding
P2ry1	-0.919697471804459	-3.54413998580286	0.00268064020063204	0.0209160017746048	P2ry1	25265	NM_012800	NP_036932	NA	protein_coding
Adrb2	0.114430839194765	1.3574115847957	0.193390891779189	0.401739148688717	Adrb2	24176	NM_012492	NP_036624	NA	protein_coding
Kcnma1	0.164494732700248	1.34471690537719	0.197372188829731	0.40661831274127	Kcnma1	83731	NM_031828	NP_114016	NA	protein_coding
Adcy6	-0.325485754826492	-1.44260674941951	0.168320501254296	0.367133256092361	Adcy6	25289	NM_001270785	NP_001257714	NA	protein_coding
P2ry2	2.05993489801837	8.39536680243566	2.83524885597759e-07	4.97752953568536e-05	P2ry2	29597	NM_017255	NP_058951	NA	protein_coding
Ghsr	-0.0881037846323345	-0.939776400310192	0.361231140883418	0.589605873648653	Ghsr	84022	NM_032075	NP_114464	NA	protein_coding
Oxtr	-0.0723728370254535	-0.955078324490796	0.353671896963104	0.581561309358889	Oxtr	25342	NM_012871	NP_037003	NA	protein_coding
Nphs1	-0.055251896634652	-0.681848606028752	0.505034561639164	0.712323085638982	Nphs1	64563	NM_022628	NP_072150	NA	protein_coding
Slc9a3r1	-0.700810235210668	-2.65296462353815	0.0173066479531869	0.0742388657079214	Slc9a3r1	59114	NM_021594	NP_067605	NA	protein_coding
Mtg2	-0.0269604838648032	-0.286009149480418	0.778521602827362	0.893652970630101	Mtg2	296462	NM_001013924	NP_001013946	NA	protein_coding
Fto	0.467879520652549	3.29269685849744	0.00456245675166016	0.0297189356155665	Fto	291905	NM_001039713	NP_001034802	NA	protein_coding
Jak2	0.669515902736959	5.83859808822609	2.46381552574432e-05	0.000899481031998032	Jak2	24514	NM_031514	NP_113702	NA	protein_coding
Il2	0.091637607620044	0.751592703906401	0.463151624961904	0.679919343186819	Il2	116562	NM_053836	NP_446288	NA	protein_coding
Gsk3a	-0.0534221870127771	-0.449149538477252	0.659316116520065	0.821084477260227	Gsk3a	50686	NM_017344	NP_059040	NA	protein_coding
Nkx2-5	0.0308105706468425	0.184028183487801	0.856291238342121	0.936003077485877	Nkx2-5	114109	NM_053651	NP_446103	NA	protein_coding
Tgfb2	0.0386735481393359	0.385760098469932	0.704728327072093	0.850258368475281	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Bmpr2	0.490250293647873	1.38947962972028	0.183621201043425	0.388595975546253	Bmpr2	140590	NM_080407	NP_536332	NA	protein_coding
Hspa1a	2.10249011275348	4.0340451983824	0.000951457554323421	0.0102967413937175	Hspa1a	24472	NM_031971	NP_114177	NA	protein_coding
Htr2a	0.0326854043637863	0.349659816287568	0.731129848283594	0.866935706818994	Htr2a	29595	NM_017254	NP_058950	NA	protein_coding
Icam1	2.86081354417808	7.43351284770154	1.37299602615313e-06	0.000135461376530711	Icam1	25464	NM_012967	NP_037099	NA	protein_coding
Fga	0.0784607913750905	0.997371753109234	0.333351822623424	0.562322178674359	Fga	361969	NM_001008724	NP_434684	NA	protein_coding
Abl1	0.015268688751676	0.117022959498122	0.908290511340127	0.960848216604204	Abl1	100909750	NM_001100850	NP_001094320	NA	protein_coding
Ptgs2	5.45951023120861	7.562370922131	1.10377264362421e-06	0.000122007757588757	Ptgs2	29527	NM_017232	NP_058928	NA	protein_coding
Hrh2	-0.167181058111635	-1.7412547168074	0.100726807630005	0.259994946916109	Hrh2	25461	NA	NP_037097	NA	protein_coding
Hrh1	0.0121825539118725	0.142772823992358	0.888242676958874	0.951443793408259	Hrh1	24448	NM_017018	NP_058714	NA	protein_coding
