ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Nme3	-0.245234558855469	-1.3997361613128	0.180582276707954	0.382775429570233	Nme3	85269	NM_053507	NP_445959	NA	protein_coding
Nme6	-0.26195227566241	-1.87250979121142	0.079429051108537	0.229175097858844	Nme6	58964	NM_001191884	NP_001178813	NA	protein_coding
Decr2	-0.100600521009583	-0.861593744044321	0.401572713387329	0.618816968170638	Decr2	64461	NM_171996	NP_741993	NA	protein_coding
Rab11fip3	-0.0734285999650401	-0.421566385200026	0.678921124847748	0.832900818424877	Rab11fip3	64461	NM_171996	NP_741993	NA	protein_coding
Itpa	0.150853891158181	1.69980705465502	0.108418603272693	0.279064529079218	Itpa	311422	NM_001107774	NP_001101244	NA	protein_coding
Tgfb1	1.21103709052373	3.93358204249805	0.00117596922500359	0.015862961139088	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Atp5s	-0.191155003315769	-1.90981101316162	0.0741554832750849	0.219583131971671	Atp5s	362749	NM_001007749	NP_001007750	NA	protein_coding
Pklr	-1.26327744894484	-4.13247299869081	0.000773494560851349	0.0124112608433379	Pklr	24651	NM_012624	NP_036756	NA	protein_coding
Atp5b	-0.383485916812806	-3.22548835325053	0.00525731862020301	0.0396724839999896	Atp5b	171374	NM_134364	NP_599191	NA	protein_coding
Atp5j2	-0.239229569668474	-2.34407294086215	0.0322367701945053	0.126509718140041	Atp5j2	689271	NM_001271117	NP_001258046	NA	protein_coding
Ldhc	0.182006440594686	1.90549406369226	0.0747493680387606	0.220553127940367	Ldhc	29634	NM_017266	NP_058962	NA	protein_coding
Atp5l	-0.400651432617432	-4.79552288755402	0.000195294333084231	0.00559641087062042	Atp5l	300677	NM_212516	NP_997681	NA	protein_coding
Atp5a1	-0.32346960912934	-2.93148048665891	0.00973784902906662	0.058303960777501	Atp5a1	65262	NM_023093	NP_075581	NA	protein_coding
Atp5e	-0.357938679116542	-3.8321387866068	0.00145705267364686	0.0181541249698684	Atp5e	245958	NM_139099	NP_620799	NA	protein_coding
Tcirg1	0.827539638290998	5.00872169136424	0.000126570731017092	0.00437971416487548	Tcirg1	293650	NM_199089	NP_954520	NA	protein_coding
Atp5d	-0.274378537162134	-2.4760265888116	0.0247749319033574	0.106588915134197	Atp5d	245965	NM_139106	NP_620806	NA	protein_coding
Atp5h	-0.213755302427801	-2.4860799361638	0.0242790770238838	0.105576856994077	Atp5h	641434	NM_019383	NP_062256	NA	protein_coding
Atp5g3	-0.176051098455568	-1.36063502081646	0.192390306389379	0.398128845312244	Atp5g3	114630	NA	NP_446208	NA	protein_coding
Atp6v0a4	-0.248565142724701	-1.75545563046761	0.0982030857071798	0.262211683554532	Atp6v0a4	296981	NM_001106591	NP_001100061	NA	protein_coding
Atp5j	-0.351550461343987	-3.43811017511127	0.0033551751309705	0.0299134284641717	Atp5j	94271	NM_053602	NP_446054	NA	protein_coding
Atp5o	-0.309610135711178	-2.73514253004807	0.014622733539568	0.0757994758989853	Atp5o	192241	NM_138883	NP_620238	NA	protein_coding
Atp5g1	-0.111001908667687	-0.331451506429655	0.744582408592876	0.873251281440392	Atp5g1	29754	NM_017311	NP_059007	NA	protein_coding
Atp5c1	0.00746916422664246	0.0935372650758558	0.92663189635038	0.965585695487417	Atp5c1	116550	NM_053825	NP_446277	NA	protein_coding
Atp5g2	-0.36013992692099	-3.45520770821177	0.00323595520774906	0.0291114041221615	Atp5g2	171082	NM_133556	NP_598240	NA	protein_coding
Ndufa7	-0.533723706434078	-4.85981878587401	0.00017126196048292	0.00509856679362866	Ndufa7	299643	NM_001106772	NP_001100242	NA	protein_coding
Ndufs1	-0.453490777576155	-3.55811480889288	0.00260247517769045	0.025382637803324	Ndufs1	301458	NM_001005550	NP_001005550	NA	protein_coding
Snca	-0.387058233990216	-3.65736660042006	0.00210913737114109	0.0223613516311566	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Taz	-0.218667329957341	-1.60693728648304	0.127517208298389	0.30816669327969	Taz	363521	NM_001025748	NP_001020919	NA	protein_coding
Stoml2	0.0538030295273551	0.482646731528397	0.635849109641098	0.803851177686691	Stoml2	298203	NM_001031646	NP_001026816	NA	protein_coding
Vcp	0.211029830606838	2.48331661008736	0.0244144251885975	0.105684606828683	Vcp	116643	NM_053864	NP_446316	NA	protein_coding
Slc25a25	-0.184118875831209	-1.10763832293839	0.284306257414259	0.50310674665542	Slc25a25	246771	NM_145677	NP_663710	NA	protein_coding
Adcyap1	0.0417468247670683	0.287603297842927	0.777322657659659	0.892213501695902	Adcyap1	24166	NM_016989	NP_058685	NA	protein_coding
Guk1	0.0334474721677687	0.286424904053723	0.778208861599746	0.892678704649455	Guk1	303179	NM_001013115	NP_001013133	NA	protein_coding
Ola1	0.202719449840428	2.35320316696591	0.0316589825946385	0.12508709332702	Ola1	296488	NM_001033927	NP_001029099	NA	protein_coding
Atp1a2	-1.67124556876892	-2.90533645016473	0.0102824466467235	0.0604688906741797	Atp1a2	24212	NM_012505	NP_036637	NA	protein_coding
Myh7	-0.0595097332235484	-0.783480869026335	0.444728201141533	0.658378629120489	Myh7	29557	NM_017240	NP_058936	NA	protein_coding
Atp6v1a	0.311275414663887	2.65649145070693	0.0171823282565776	0.0846914263943118	Atp6v1a	685232	NM_001108318	NP_001101788	NA	protein_coding
Ak2	0.152824449037434	1.38512563899973	0.184923735960024	0.388733854532623	Ak2	24184	NM_030986	NP_112248	NA	protein_coding
Fignl1	0.238682837087914	2.01034026091016	0.0614703824039938	0.193946138076922	Fignl1	289777	NM_001011913	NP_001011913	NA	protein_coding
Ampd2	0.339639485056038	2.80826450455803	0.0125756713207384	0.0685204765983458	Ampd2	362015	NM_001101681	NP_001095151	NA	protein_coding
Ampd3	-0.328884844768094	-1.92206412649742	0.0724927478230289	0.216462837296478	Ampd3	25095	NM_031544	NP_113732	NA	protein_coding
Ak5	-0.481748471684593	-4.88521275965164	0.000162625894881538	0.00490841598375949	Ak5	365985	NM_001108951	NP_001102421	NA	protein_coding
Ak4	-0.0576933895395579	-0.483164797873512	0.635489211185446	0.803710194754325	Ak4	29223	NM_017135	NP_058831	NA	protein_coding
Atp6v1b1	0.0303545051255103	0.282014604842501	0.781528396812499	0.894095448121477	Atp6v1b1	NA	NM_001107867	NP_001101337	NA	protein_coding
Myh3	-0.0357106865179762	-0.29110242788016	0.774693032683694	0.890442074718211	Myh3	24583	NM_012604	NP_036736	NA	protein_coding
Myh6	-0.104738623706707	-1.27363771333764	0.220888535230196	0.433997257007585	Myh6	29556	NM_017239	NP_058935	NA	protein_coding
Atp6v1b2	0.582572690345378	4.36896357214381	0.000471472691510983	0.00931861091267901	Atp6v1b2	117596	NM_057213	NP_476561	NA	protein_coding
Atp1b1	-0.340535956007868	-1.88359990114298	0.077827279119116	0.226850202203545	Atp1b1	25650	NM_013113	NP_037245	NA	protein_coding
Bad	0.3136057534208	3.21615468840409	0.00536174256028445	0.0401055655919021	Bad	64639	NM_022698	NP_073189	NA	protein_coding
Gnai3	-0.00262602266473522	-0.0187838450609899	0.985244561139666	0.993063962418553	Gnai3	25643	NM_013106	NP_037238	NA	protein_coding
Rhoa	0.0533379124842774	0.23951934870058	0.813728158305514	0.910507346439454	Rhoa	117273	NM_057132	NP_476473	NA	protein_coding
Ak3	-0.218519991110576	-0.908362869912185	0.377095050621273	0.596574562487476	Ak3	26956	NM_013218	NP_037350	NA	protein_coding
Rhoq	0.100881094055886	0.489285769715651	0.631244157874109	0.800487864531667	Rhoq	85428	NM_053522	NP_445974	NA	protein_coding
Ppif	0.0311862234891898	0.213383312268104	0.833708982807503	0.921808530001103	Ppif	282819	NM_172243	NP_758443	NA	protein_coding
Actn3	0.226543612827749	1.86320113934795	0.0807961017645947	0.231527571499216	Actn3	171009	NM_133424	NP_596915	NA	protein_coding
Dnajc15	-0.52425677729136	-3.742005498252	0.00176313289859863	0.0203373876898252	Dnajc15	290370	NM_001106050	NP_001099520	NA	protein_coding
Park7	0.136144988708777	1.08028498934089	0.295946662015263	0.51478281312379	Park7	117287	NM_001277249	NP_001264178	NA	protein_coding
Dnm1l	-0.262014752296056	-3.13884540879526	0.00630905530156728	0.0445665693432605	Dnm1l	114114	NM_053655	NP_446107	NA	protein_coding
Atpif1	-0.196274601474393	-1.90594815458037	0.0746866990199586	0.220553127940367	Atpif1	25392	NM_012915	NP_037047	NA	protein_coding
Tspo	1.24311306237971	4.16419346433616	0.000723645013243859	0.0119486503016669	Tspo	24230	NM_012515	NP_036647	NA	protein_coding
Gadd45gip1	0.326746877084892	2.57549056503225	0.0202651654398102	0.094421244322043	Gadd45gip1	288916	NM_001100504	NP_001093974	NA	protein_coding
Myog	0.0794142547379382	1.07057295332827	0.300162707209902	0.519187503161639	Myog	29148	NM_017115	NP_058811	NA	protein_coding
Tigar	-0.13429442198838	-0.764454529889372	0.455665121424216	0.6688803173667	Tigar	502894	NM_001025064	NP_001020235	NA	protein_coding
Pid1	0.632298618687722	1.94684061949553	0.0692323393718414	0.210250822337508	Pid1	501174	NM_001110493	NP_001103963	NA	protein_coding
Flcn	-0.493816044807269	-4.07977216925861	0.000864133729210751	0.0133110044636361	Flcn	303185	NM_199390	NP_955422	NA	protein_coding
Stat3	0.569347597468539	3.31474171370108	0.004354960584125	0.0350806474043753	Stat3	25125	NM_012747	NP_036879	NA	protein_coding
Ppargc1a	-1.14248370895151	-3.21760275266748	0.00534540865208652	0.0400586870612736	Ppargc1a	83516	NM_031347	NP_112637	NA	protein_coding
