ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ndufv1	-0.324241102236556	-3.05996596129081	0.0074449987324014	0.0490498867921677	Ndufv1	293655	NM_001006972	NP_001006973	NA	protein_coding
Ndufb10	-0.305018935430031	-2.23364339657604	0.0400519950899065	0.146822074744811	Ndufb10	681418	NM_001109443	NP_001102913	NA	protein_coding
Ndufb2	-0.325545071858283	-3.13646279157528	0.00634072891627117	0.0447320401592734	Ndufb2	362344	NM_001108624	NP_001102094	NA	protein_coding
Ndufs1	-0.453490777576155	-3.55811480889288	0.00260247517769045	0.025382637803324	Ndufs1	301458	NM_001005550	NP_001005550	NA	protein_coding
Ndufa9	-0.256343954261711	-2.09277037938238	0.052572834841848	0.176147769391519	Ndufa9	362440	NM_001100752	NP_001094222	NA	protein_coding
Ndufb7	-0.0407077180588988	-0.422464176699223	0.67827914921698	0.832541279390531	Ndufb7	361385	NM_001108442	NP_001101912	NA	protein_coding
Ndufa6	-0.502069189452691	-4.61535200465973	0.000282794091899539	0.00706275286421902	Ndufa6	315167	NM_001130505	NP_001123977	NA	protein_coding
Ndufa11	-0.395413267053918	-3.94338222461486	0.00115189361360177	0.0157934976186951	Ndufa11	301123	NM_212517	NP_997682	NA	protein_coding
Ndufv3	0.140540135489733	0.681911179407994	0.504996025908653	0.707919511190407	Ndufv3	64539	NM_022607	NP_072129	NA	protein_coding
Ndufs7	-0.443732818945868	-3.09179639572754	0.00696428312047305	0.0471312992586209	Ndufs7	362837	NM_001008525	NP_001008525	NA	protein_coding
Ndufb9	-0.398047629583298	-4.06171611341999	0.000897602569616957	0.0135289457292046	Ndufb9	299954	NM_001127294	NP_001120766	NA	protein_coding
Park7	0.136144988708777	1.08028498934089	0.295946662015263	0.51478281312379	Park7	117287	NM_001277249	NP_001264178	NA	protein_coding
Ndufb6	-0.238905013547305	-2.39894861295399	0.0289076108546035	0.118425468228202	Ndufb6	297990	NM_001106646	NP_001100116	NA	protein_coding
Ndufb5	-0.203323219456115	-2.35349951937373	0.031640392304298	0.125073842161824	Ndufb5	294964	NM_001106426	NP_001099896	NA	protein_coding
Ndufa10l1	-0.450147621166037	-2.69286456935105	0.0159491992911626	0.0807470488286257	Ndufa10l1	316632	NM_199495	NP_872612	NA	protein_coding
Ndufs3	-0.402427100662706	-3.16102176906141	0.00602162044952538	0.0433749539500148	Ndufs3	295923	NM_001106489	NP_001099959	NA	protein_coding
Ndufa5	-0.456811269871892	-4.72078307044492	0.000227622771916484	0.00616181553546255	Ndufa5	25488	NM_012985	NP_037117	NA	protein_coding
Ndufa8	-0.167931543176012	-1.79359479487006	0.0916970925448266	0.251380298525971	Ndufa8	296658	NM_001047862	NP_001041327	NA	protein_coding
Ndufs8	-0.193624507317463	-1.6696523761556	0.114329860999966	0.288190430873649	Ndufs8	293652	NM_001106322	NP_001099792	NA	protein_coding
Ndufa4	-0.487324896368531	-4.39950731378217	0.000442401954287507	0.00892594620492812	Ndufa4	681024	NM_001127684	NP_001121156	NA	protein_coding
Ndufb3	-0.151636438518036	-1.49203483436242	0.155041410443263	0.349091731020686	Ndufb3	301427	NM_001106912	NP_001100382	NA	protein_coding
Ndufa12	-0.244851877918945	-2.48389003360655	0.0243862801310931	0.10567093001996	Ndufa12	299739	NM_001106781	NP_001100251	NA	protein_coding
Ndufs2	-0.322936791430553	-3.22038165697385	0.00531420052762095	0.0398999533954333	Ndufs2	289218	NM_001011907	NP_001011907	NA	protein_coding
Ndufv2	-0.522856546295461	-5.66543707369672	3.44161493566573e-05	0.00208921444495321	Ndufv2	81728	NM_031064	NP_112326	NA	protein_coding
Sdha	-0.48224514546969	-2.94542798098364	0.00945891454372083	0.0571866395376062	Sdha	157074	NM_130428	NP_569112	NA	protein_coding
Sdhb	-0.525936993325326	-3.33280750570516	0.00419190777077678	0.0343230418158664	Sdhb	298596	NM_001100539	NP_001094009	NA	protein_coding
Sdhc	-0.485005597494698	-4.06559234012653	0.00089030867781306	0.0135166606187843	Sdhc	289217	NM_001005534	NP_001005534	NA	protein_coding
Sdhd	-0.476416440247842	-3.61297869988351	0.00231700938779963	0.023621228071351	Sdhd	363061	NM_198788	NP_942083	NA	protein_coding
Uqcrc2	-0.416915408939539	-3.50901010040131	0.00288763565959383	0.027143775200182	Uqcrc2	293448	NM_001006970	NP_001006971	NA	protein_coding
Uqcrc1	-0.270953753635673	-2.77640585752939	0.0134310209839085	0.0717299756403735	Uqcrc1	301011	NM_001004250	NP_001004250	NA	protein_coding
Pmpcb	-0.187115576611355	-1.63414803805413	0.121643838643107	0.299627076969487	Pmpcb	64198	NM_022395	NP_071790	NA	protein_coding
Uqcrh	-0.245241032131773	-2.96461884150358	0.0090878187785772	0.0559517176785222	Uqcrh	366448	NM_001009480	NP_001009480	NA	protein_coding
Uqcrfs1	-0.380277444265992	-3.14307283111203	0.00625324015646503	0.04430337150616	Uqcrfs1	291103	NM_001008888	NP_001008888	NA	protein_coding
Uqcc3	-0.0757496548361898	-0.597126235428937	0.558735199468257	0.749121834147805	Uqcc3	690344	NM_001168661	NP_001162132	NA	protein_coding
Mt-co1	-0.0999466693581077	-1.13900548616682	0.271379593283266	0.489533028802603	Mt-co1	26195	26195	AP_004894	NA	protein_coding
Cox6c	-0.310260486597887	-3.56182030826196	0.00258213382875797	0.0253083034874488	Cox6c	54322	NM_019360	NP_062233	NA	protein_coding
Cox4i2	0.877162870052539	4.33293562470869	0.000508275685736222	0.00973963906311239	Cox4i2	84683	NM_053472	NP_445924	NA	protein_coding
Cox4i1	-0.39358623613488	-2.91829371516028	0.0100089314019072	0.059386989600382	Cox4i1	29445	NM_017202	NP_058898	NA	protein_coding
Cox8a	-0.385931176876607	-2.80964463475091	0.0125398340695326	0.0683876377898948	Cox8a	171335	NM_134345	NP_599172	NA	protein_coding
Cox5a	-0.246080408473658	-1.86426748467692	0.0806384465337499	0.231271582096963	Cox5a	252934	NM_145783	NP_665726	NA	protein_coding
Cox6a1	-0.436465752514895	-4.91166176395222	0.000154105116139313	0.00481598658762074	Cox6a1	25282	NM_012814	NP_036946	NA	protein_coding
Cox8b	0.053078869650756	0.415451888406067	0.683300131003464	0.835514107353195	Cox8b	25250	NM_012786	NP_036918	NA	protein_coding
Cox6a2	0.308840341491935	1.97098036450608	0.0661831196855379	0.204130493147405	Cox6a2	25278	NM_012812	NP_036944	NA	protein_coding
Atp5d	-0.274378537162134	-2.4760265888116	0.0247749319033574	0.106588915134197	Atp5d	245965	NM_139106	NP_620806	NA	protein_coding
Ppif	0.0311862234891898	0.213383312268104	0.833708982807503	0.921808530001103	Ppif	282819	NM_172243	NP_758443	NA	protein_coding
Atp5b	-0.383485916812806	-3.22548835325053	0.00525731862020301	0.0396724839999896	Atp5b	171374	NM_134364	NP_599191	NA	protein_coding
Atpif1	-0.196274601474393	-1.90594815458037	0.0746866990199586	0.220553127940367	Atpif1	25392	NM_012915	NP_037047	NA	protein_coding
Phb	-0.345818005192019	-2.33533511104631	0.0327989700664547	0.128084430701124	Phb	25344	NM_031851	NP_114039	NA	protein_coding
Cox6b2	0.830904089028599	4.28036548942908	0.000567290818085714	0.0104384089693298	Cox6b2	654441	NM_001039085	NP_001034174	NA	protein_coding
Bdnf	0.222741022670747	1.25564822174895	0.227177019103095	0.442132255306936	Bdnf	24225	NM_012513	NP_036645	NA	protein_coding
Slc8b1	0.385962643787123	3.08586154430455	0.00705154201294992	0.0474260893242795	Slc8b1	498185	NM_001017488	NP_001017488	NA	protein_coding
Star	-0.0875769623098104	-0.833686673306003	0.41666595841586	0.632925080998669	Star	25557	NM_031558	NP_113746	NA	protein_coding
Lyn	0.92839336093086	4.46136493285181	0.000388992791783994	0.00841267381941543	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Hspd1	-0.027940646984538	-0.257979116833075	0.799694502925597	0.903768013599469	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
Ppox	-0.125064822654249	-1.48556024997076	0.156729763459658	0.351171155439452	Ppox	289219	NM_001105968	NP_001099438	NA	protein_coding
Tmem11	-0.255353277699534	-2.62652065395299	0.0182666512726006	0.0885732261950879	Tmem11	303196	NM_001166165	NP_001159637	NA	protein_coding
Etfdh	-0.428634608058345	-2.06094501459097	0.0558587083916203	0.182900235043159	Etfdh	295143	NM_198742	NP_942037	NA	protein_coding
Apoo	-0.52860137697596	-3.45316442878284	0.00324997803452094	0.0291895284732596	Apoo	363474	NM_001199178	NP_001186107	NA	protein_coding
Coa3	-0.447090676396742	-3.45219348527903	0.00325666270835173	0.0291996642475964	Coa3	498000	NM_001109047	NP_001102517	NA	protein_coding
Ccdc109b	-0.916083204530648	-2.67073872340058	0.0166887826764971	0.0832556153748526	Ccdc109b	295462	NA	NA	NA	protein_coding
Mcur1	-0.141666215741899	-1.07237111023213	0.299378825552357	0.518419556055126	Mcur1	291034	NM_001305178	NP_001292107	NA	protein_coding
Fundc2	-0.272702447045576	-1.63398651364898	0.121678008807847	0.299627076969487	Fundc2	361288	NM_001135757	NP_001129229	NA	protein_coding
Gdap1	-0.123821958878343	-1.36977753566189	0.189575044494782	0.395222035970634	Gdap1	312890	NM_001107897	NP_001101367	NA	protein_coding
Fundc1	-0.602999333451568	-3.42760467100613	0.00343058637116646	0.0303365482214705	Fundc1	363442	NM_001025027	NP_001020198	NA	protein_coding
Rhot2	-0.432840033746726	-1.69876740568993	0.108617917674621	0.279216343927567	Rhot2	287156	NM_181823	NP_861544	NA	protein_coding
Rhot1	-0.171582681963008	-1.63671176783165	0.121102585798145	0.299259505124872	Rhot1	303351	NM_001107026	NP_001100496	NA	protein_coding
Synj2bp	-0.534159672305433	-5.60291493030293	3.88680451830243e-05	0.0021682557167988	Synj2bp	64531	NM_022599	NP_072121	NA	protein_coding
Abcb6	-0.609235937573055	-4.22947626594375	0.000631056519524612	0.0110381414404008	Abcb6	140669	NM_080582	NP_542149	NA	protein_coding
Mgarp	0.192150267842997	1.55078838798184	0.140402204604601	0.327559413439462	Mgarp	689931	NM_001109556	NP_001103026	NA	protein_coding
Bnip3	0.0366828179031984	0.219867656821497	0.828740172897858	0.9191279889261	Bnip3	84480	NM_053420	NP_445872	NA	protein_coding
Armcx3	-0.14086585685394	-1.1378302858193	0.271855828299069	0.489947898284162	Armcx3	367902	NM_001014273	NP_001014295	NA	protein_coding
Fis1	-0.150166463792679	-1.52436122380194	0.146836688012121	0.337297745139252	Fis1	288584	NM_001105919	NP_001099389	NA	protein_coding
Dmpk	-1.2547913739199	-4.93179364652609	0.000147927524556905	0.00470922343509422	Dmpk	308405	NA	NA	NA	protein_coding
Bak1	0.677273824782862	4.19145397438222	0.000683412923233366	0.0115888969851703	Bak1	116502	NM_053812	NP_446264	NA	protein_coding
Cpt1a	-0.0326180226374344	-0.130875790746189	0.897496376200444	0.953003880911022	Cpt1a	25757	NM_031559	NP_113747	NA	protein_coding
Coq5	-0.0735330204755593	-0.544929677811037	0.593277343452581	0.774048625807313	Coq5	304542	NM_001039022	NP_001034111	NA	protein_coding
Noa1	-0.132912804588397	-1.23804150706292	0.233466203720403	0.449589953698665	Noa1	289562	NM_001006959	NP_001006960	NA	protein_coding
Coq4	0.0146246594075317	0.161254658622547	0.87390075129042	0.93996100269439	Coq4	366013	NM_001031662	NP_001026832	NA	protein_coding
Coq3	-0.38703465958574	-3.0837888431175	0.00708226861711318	0.0475791349190192	Coq3	NA	NA	NA	NA	protein_coding
Coq6	-0.144297215917532	-1.50402799518902	0.151953955050762	0.344609862347265	Coq6	299195	NM_001011983	NP_001011983	NA	protein_coding
Coq7	-0.236062327625729	-1.84590569934888	0.0833916810343979	0.236636531539967	Coq7	NA	NM_012785	NP_036917	NA	protein_coding
Sox10	0.0785646071858279	0.66389137132543	0.516163347762495	0.716506749487054	Sox10	29361	NM_019193	NP_062066	NA	protein_coding
Sarm1	-0.00490236340179528	-0.0322097893275064	0.974701027205462	0.989060693205994	Sarm1	287545	NM_001105817	NP_001099287	NA	protein_coding
Bid	0.749203608802348	3.39504818985293	0.00367515456890312	0.0316911669608682	Bid	64625	NM_022684	NP_073175	NA	protein_coding
Micu1	-0.00312578360853166	-0.0194576063562213	0.984715365221522	0.992787781662765	Micu1	365567	NM_199412	NP_955444	NA	protein_coding
Abcb10	0.162714874182517	0.808100998525006	0.430821653416924	0.645325832650594	Abcb10	361439	NM_001012166	NP_001012166	NA	protein_coding
Ankzf1	-0.0431108891887373	-0.386330891611065	0.704313890334173	0.847676098680245	Ankzf1	363255	NM_001014219	NP_001014241	NA	protein_coding
Immp1l	-0.308429370138225	-2.76841952744361	0.0136541014722177	0.0723170644965991	Immp1l	691145	NA	NA	NA	protein_coding
Timm9	-0.141024998997803	-1.05990586484214	0.304843693936406	0.524989038980498	Timm9	171139	NM_133604	NP_598288	NA	protein_coding
Timm22	-0.0503261517155762	-0.419714865089735	0.680245880263362	0.833562701346195	Timm22	79463	NM_032618	NP_116007	NA	protein_coding
Canx	-0.0749760741093066	-0.868043160868965	0.398136325514869	0.615507828800376	Canx	29144	NM_172008	NP_742005	NA	protein_coding
Atg14	-0.232992788282794	-1.63456477524902	0.121555716659666	0.299602097487683	Atg14	305831	NM_001107258	NP_001100728	NA	protein_coding
Atg5	-0.01122218611218	-0.151818161292988	0.8812181469934	0.944373180504951	Atg5	NA	NA	NA	NA	protein_coding
Acsl4	1.48912966450304	4.40107731213289	0.000440957964623135	0.00892594620492812	Acsl4	113976	NM_053623	NP_446075	NA	protein_coding
Stx17	-0.0372428748030189	-0.292293633938669	0.773798475389809	0.890114299402924	Stx17	252853	NM_145723	NP_663775	NA	protein_coding
Zfyve1	-0.120206487609637	-1.5162525993024	0.148859839771758	0.340308074912916	Zfyve1	299188	NM_001106743	NP_001100213	NA	protein_coding
Chchd6	0.53851624917746	2.5537930559414	0.0211767157349688	0.0972875952209743	Chchd6	297436	NM_001106608	NP_001100078	NA	protein_coding
Apool	-0.506936195179655	-3.9080335948813	0.0012411470090468	0.0164541205511733	Apool	317191	NM_001014105	NP_001014127	NA	protein_coding
Immt	-0.457510755991018	-2.5071851374579	0.0232685671966638	0.103157474440037	Immt	312444	NM_001034928	NP_001030100	NA	protein_coding
Chchd3	-0.417053780875504	-3.86553781035551	0.0013577301912785	0.0174438485703724	Chchd3	296966	NM_001106588	NP_001100058	NA	protein_coding
Micu2	-0.110546118583656	-0.864076213054219	0.400247697772808	0.617348987044351	Micu2	171433	NM_134396	NP_599223	NA	protein_coding
