ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Nbn	-0.293394921273678	-2.82364214713174	0.0121819095463304	0.815590966384435	Nbn	85482	NM_138873	NP_620228	NA	protein_coding
Lgals12	0.0236743545136981	0.10217020358404	0.919884377184854	0.997196801240842	Lgals12	293710	NM_001106333	NP_001099803	NA	protein_coding
Hras	-0.0198877333118226	-0.182836035280248	0.857211205762718	0.997196801240842	Hras	293621	NM_001098241	NP_001091711	NA	protein_coding
Rhot2	0.0752927805609795	0.295501597653972	0.771391037732886	0.997196801240842	Rhot2	287156	NM_181823	NP_861544	NA	protein_coding
Rhot1	0.0396615070025907	0.378327547386587	0.710133617336197	0.997196801240842	Rhot1	303351	NM_001107026	NP_001100496	NA	protein_coding
Bnip3l	-0.036387593875288	-0.316220595625786	0.755901391552602	0.997196801240842	Bnip3l	140923	NM_080888	NP_543164	NA	protein_coding
Sh3glb1	0.220301184343568	1.28335011887731	0.217550671561757	0.957341125050009	Sh3glb1	292156	NM_001011929	NP_001011929	NA	protein_coding
Acaa2	0.203775022348784	0.720510432343278	0.481550917516976	0.995666154603134	Acaa2	170465	NM_130433	NP_569117	NA	protein_coding
Slc35f6	0.123622424733012	0.92376785463773	0.369257460601351	0.976243021620377	Slc35f6	298851	NM_001017451	NP_001017451	NA	protein_coding
Slc25a5	-0.0418215468682561	-0.316104499078349	0.755987894372283	0.997196801240842	Slc25a5	25176	NM_057102	NP_476443	NA	protein_coding
Atpif1	0.0600794907991045	0.583409130659327	0.567708498147823	0.997196801240842	Atpif1	25392	NM_012915	NP_037047	NA	protein_coding
Fem1b	0.0106091293696826	0.133317621010623	0.895595789764567	0.997196801240842	Fem1b	315745	NM_001108157	NP_001101627	NA	protein_coding
Stx4	0.033933186064635	0.251520760474792	0.804596553098949	0.997196801240842	Stx4	81803	NM_031125	NP_112387	NA	protein_coding
Lgals3	-0.0336454231338976	-0.225318196183073	0.824569335251924	0.997196801240842	Lgals3	83781	NM_031832	NP_114020	NA	protein_coding
Tmc8	0.134678543985336	0.802548026078861	0.433933883546932	0.987854637670576	Tmc8	688276	NM_001126301	NP_001119773	NA	protein_coding
Madd	0.0945795983747493	0.687619295683432	0.501487839360525	0.997008139256725	Madd	94193	NM_053585	NP_446037	NA	protein_coding
Icam1	1.10196724735037	2.86334204044699	0.0112197980310671	0.815590966384435	Icam1	25464	NM_012967	NP_037099	NA	protein_coding
Fga	-0.0168631663380414	-0.214359879358604	0.832960189795106	0.997196801240842	Fga	361969	NM_001008724	NP_434684	NA	protein_coding
Serpine1	0.0542524930583594	0.163776364210354	0.871947301084249	0.997196801240842	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
Sfrp2	-0.715714176701119	-3.25174628388392	0.00497419850794395	0.815590966384435	Sfrp2	310552	NM_001100700	NP_001094170	NA	protein_coding
Fgg	-0.189941359030792	-1.59680498953908	0.129765154515278	0.910368129827557	Fgg	24367	NM_012559	NP_036691	NA	protein_coding
Pea15	-0.194571476253483	-1.00347903336683	0.330487006762929	0.967967236250445	Pea15	364052	NM_001013231	NP_001013249	NA	protein_coding
Rnf34	-0.132817384630336	-0.980916678615045	0.341157774352432	0.969280898447854	Rnf34	282845	NM_001004075	NP_001004075	NA	protein_coding
Rffl	-0.28649046771214	-1.84972575437799	0.0828121125404693	0.845744955600029	Rffl	282844	NM_001004068	NP_001004068	NA	protein_coding
Fgb	0.00322104994100814	0.0340676279008073	0.97324238294523	0.997856286998214	Fgb	24366	NM_020071	NP_064456	NA	protein_coding
Tmbim1	0.0429167175695202	0.25992348193272	0.798220363787259	0.997196801240842	Tmbim1	316516	NM_001007713	NP_001007714	NA	protein_coding
Mal	-0.0882017967382431	-0.448469984622028	0.659796123929875	0.997196801240842	Mal	25263	NM_012798	NP_036930	NA	protein_coding
Sfrp1	0.220516834332046	1.08055928029689	0.295828224183458	0.961411131536463	Sfrp1	84402	NM_001276712	NP_001263641	NA	protein_coding
Stk3	-0.024144097159553	-0.137157879764281	0.89260807581312	0.997196801240842	Stk3	65189	NM_031735	NP_113923	NA	protein_coding
Stk4	0.179848680501459	1.12151942605097	0.278530398184308	0.961411131536463	Stk4	311622	NM_001107800	NP_001101270	NA	protein_coding
Hnrnpk	-0.192700926880875	-1.86650375548325	0.0803087099281165	0.844758183109114	Hnrnpk	117282	NM_057141	NP_476482	NA	protein_coding
Bcl2l12	0.232915523989042	2.0527405801721	0.0567356301868074	0.838206051790027	Bcl2l12	361567	NM_001108480	NP_001101950	NA	protein_coding
Cd74	1.04065964857666	2.41563471549265	0.0279612660487042	0.818181820597052	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
Cd44	0.315231582131851	1.26500972305138	0.223887325702078	0.957341125050009	Cd44	25406	NM_012924	NP_037056	NA	protein_coding
Zfp385a	-0.119798071726103	-0.832455076854773	0.417340408317293	0.987854637670576	Zfp385a	685474	NM_001109470	NP_001102940	NA	protein_coding
Kdm1a	0.119802611655574	1.31866916623226	0.205746732576854	0.951424428038374	Kdm1a	500569	NM_001130098	NP_001123570	NA	protein_coding
Ubqln1	0.171388048709863	1.77143313149875	0.0954298945004311	0.854911081235727	Ubqln1	114590	NM_053747	NP_446199	NA	protein_coding
P4hb	-0.0272389868617058	-0.296430945124351	0.770694051887942	0.997196801240842	P4hb	25506	NM_012998	NP_037130	NA	protein_coding
Vnn1	0.139330577738246	1.14012253511501	0.270927503832414	0.961411131536463	Vnn1	29142	NM_001025623	NP_001020794	NA	protein_coding
Hspb1	-0.547791120220639	-1.91218134942135	0.0738311930752192	0.841774227576197	Hspb1	24471	NM_031970	NP_114176	NA	protein_coding
Nfe2l2	0.266579580051133	1.59138894294375	0.130980511806116	0.913878053735486	Nfe2l2	83619	NM_031789	NP_113977	NA	protein_coding
Park7	0.0878322246987988	0.696932254520889	0.495794593021918	0.997008139256725	Park7	117287	NM_001277249	NP_001264178	NA	protein_coding
Nox1	0.555603063576804	2.92524058713005	0.00986522013781906	0.815590966384435	Nox1	114243	NM_053683	NP_446135	NA	protein_coding
Sod1	0.17373210924899	1.47054996909585	0.160702689793669	0.924117876087102	Sod1	24786	NM_017050	NP_058746	NA	protein_coding
Sfpq	0.162850767563291	1.25653461116033	0.226863926705761	0.957341125050009	Sfpq	252855	NM_001025271	NP_001020442	NA	protein_coding
Fgfr3	-0.18816214433823	-1.1165475658915	0.280589039354423	0.961411131536463	Fgfr3	84489	NM_053429	NP_445881	NA	protein_coding
Ybx3	-0.00576957311911031	-0.0725205657072766	0.943081716885686	0.997196801240842	Ybx3	83807	NM_031979	NP_114185	NA	protein_coding
Bdkrb2	0.0939524915194871	1.1893424720173	0.25156518693947	0.961411131536463	Bdkrb2	25245	NM_173100	NP_775123	NA	protein_coding
Epo	0.0682080949161135	0.782083165005724	0.445526025237855	0.989099927541244	Epo	24335	NM_017001	NP_058697	NA	protein_coding
Snai2	-0.127691914696461	-1.3086449915317	0.209044011743004	0.95396307805351	Snai2	25554	NM_013035	NP_037167	NA	protein_coding
Ackr3	-0.275703661261796	-1.84654435716987	0.0832945359072253	0.845744955600029	Ackr3	84348	NM_053352	NP_445804	NA	protein_coding
Clu	1.45165173041894	2.38126672247137	0.0299433007253758	0.831309590836132	Clu	24854	NM_053021	NP_444180	NA	protein_coding
Snai1	0.308588762773939	1.25264517347555	0.228240270334434	0.957341125050009	Snai1	116490	NM_053805	NP_446257	NA	protein_coding
Usp47	0.207612027055889	1.92454966253848	0.0721595656903125	0.841774227576197	Usp47	308896	NM_001107542	NP_001101012	NA	protein_coding
Tmem161a	-0.0967278829520124	-0.762738552631494	0.456659612856037	0.991525315291175	Tmem161a	364535	NM_001108874	NP_001102344	NA	protein_coding
Ccar2	0.210262724701246	2.0213959039986	0.0602024406769052	0.838206051790027	Ccar2	306007	NM_001170472	NP_001163943	NA	protein_coding
Cxcl12	0.0163340692964296	0.0930568002936282	0.927007603303807	0.997196801240842	Cxcl12	24772	NM_001033883	NP_001029054	NA	protein_coding
Trim32	0.0283567970352117	0.241054538854187	0.81255848733582	0.997196801240842	Trim32	313264	NM_001012103	NP_001012103	NA	protein_coding
Pias4	0.107274624228223	1.07315888742485	0.29903587658239	0.961411131536463	Pias4	362827	NM_001100757	NP_001094227	NA	protein_coding
Fbxo18	0.0184312910462143	0.223707707301503	0.825801147841171	0.997196801240842	Fbxo18	291293	NM_001106119	NP_001099589	NA	protein_coding
Nacc2	-0.378356632355841	-1.58810103669916	0.131723020238182	0.914839557972899	Nacc2	296583	NM_001100533	NP_001094003	NA	protein_coding
Herpud1	-0.253352839285791	-1.36638933985729	0.190614474559382	0.941366625851707	Herpud1	85430	NM_053523	NP_445975	NA	protein_coding
Eif2ak3	0.184768831308297	0.999327428018239	0.332432545449158	0.968098049295606	Eif2ak3	29702	NM_031599	NP_113787	NA	protein_coding
Erp29	0.291029834403219	2.18007814947863	0.0444467082450545	0.838206051790027	Erp29	117030	NM_053961	NP_446413	NA	protein_coding
Txndc12	0.211556454468093	1.90287360636352	0.0751119362109914	0.841774227576197	Txndc12	298370	NM_001100840	NP_001094310	NA	protein_coding
Creb3l1	0.0809425969011155	0.480482010053205	0.637353950970289	0.997196801240842	Creb3l1	362165	NM_001005562	NP_001005562	NA	protein_coding
Creb3	0.233136076397007	2.56918185388883	0.0205262731247393	0.815590966384435	Creb3	298400	NM_001013092	NP_001013110	NA	protein_coding
Pdx1	-0.010904662528274	-0.0977312275401617	0.923353132849389	0.997196801240842	Pdx1	29535	NM_022852	NP_074043	NA	protein_coding
Vimp	-0.150703684221609	-0.702197025839151	0.492592891812604	0.996927439381126	Vimp	286900	NM_173120	NP_775143	NA	protein_coding
Wfs1	-0.100261650040848	-0.893038970737023	0.385002099759923	0.978532891407273	Wfs1	83725	NM_031823	NP_114011	NA	protein_coding
Syvn1	0.504871163694956	2.55925453867133	0.0209436565668411	0.815590966384435	Syvn1	361712	NM_001100739	NP_001094209	NA	protein_coding
Grina	0.128685088313391	0.923828183644513	0.369226986544607	0.976243021620377	Grina	266668	NM_153308	NP_695220	NA	protein_coding
Ptpn2	-0.0185040724536263	-0.202971730935616	0.841702302712926	0.997196801240842	Ptpn2	117063	NM_053990	NP_446442	NA	protein_coding
Spop	0.00934920863865329	0.0579403137923976	0.954509827868543	0.997196801240842	Spop	287643	NM_001100496	NP_001093966	NA	protein_coding
Nck2	-0.0105772682978262	-0.0697178661888277	0.945277577326218	0.997196801240842	Nck2	316369	NM_001108216	NP_001101686	NA	protein_coding
Nck1	0.215346497010344	1.68818468056917	0.11066488183418	0.882509926076449	Nck1	300955	NM_001106851	NP_001100321	NA	protein_coding
Serinc3	0.0409103103225501	0.246208232391047	0.808635221279959	0.997196801240842	Serinc3	296350	NM_001008312	NP_001008313	NA	protein_coding
Ankrd2	-0.0468866393844038	-0.379876477655697	0.70900583403201	0.997196801240842	Ankrd2	309374	NM_001107589	NP_001101059	NA	protein_coding
Rrn3	0.0954049112198119	0.84782423052975	0.408974441631298	0.985874641131951	Rrn3	304714	NM_001135846	NP_001129318	NA	protein_coding
Pttg1ip	-0.0295292191829333	-0.270398326829611	0.790292449473147	0.997196801240842	Pttg1ip	365548	NM_001013238	NP_001013256	NA	protein_coding
Hyou1	-0.25193465957827	-1.34861662277181	0.196142226622375	0.946237870316747	Hyou1	192235	NM_001034028	NP_001029200	NA	protein_coding
Parp1	0.31780535492527	2.06045995861266	0.0559102075264588	0.838206051790027	Parp1	25591	NM_013063	NP_037195	NA	protein_coding
Hif1a	0.104866147970915	0.548826023308387	0.590662144327783	0.997196801240842	Hif1a	29560	NM_024359	NP_077335	NA	protein_coding
Nono	0.0945615728101838	1.1597524219469	0.263075006184327	0.961411131536463	Nono	317259	NM_001012356	NP_001012356	NA	protein_coding
Fbxw7	-0.0239112374961019	-0.197479830028374	0.845925892222857	0.997196801240842	Fbxw7	100360914	NA	NA	NA	protein_coding
Hsph1	0.55175110479814	2.28267621986013	0.0363860757797078	0.838206051790027	Hsph1	288444	NM_001011901	NP_001011901	NA	protein_coding
Trap1	0.188985394475878	1.81229874928638	0.0886472463226805	0.845744955600029	Trap1	287069	NM_001039001	NP_001034090	NA	protein_coding
Timp3	-0.223260065304952	-1.61055370436394	0.126722941250895	0.907509581675573	Timp3	25358	NM_012886	NP_037018	NA	protein_coding
Pten	0.215176057256318	1.75285453772446	0.0986611637382012	0.867088567989023	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Atf3	-0.229130800257883	-0.513126036192141	0.614838036239206	0.997196801240842	Atf3	25389	NM_012912	NP_037044	NA	protein_coding
Vhl	0.0300330698977458	0.225823174351916	0.824183190538197	0.997196801240842	Vhl	24874	NM_052801	NP_434688	NA	protein_coding
Ing2	0.152311071112758	1.27144230816239	0.221648575681495	0.957341125050009	Ing2	290744	NM_001106083	NP_001099553	NA	protein_coding
Pcgf2	0.109669924468752	1.02561945381127	0.320247911888296	0.966242785565252	Pcgf2	287662	NM_001105836	NP_001099306	NA	protein_coding
Faim2	-0.0659146949353264	-0.644230279159558	0.528506282029555	0.997196801240842	Faim2	246274	NM_144756	NP_653357	NA	protein_coding
Ctnnb1	0.290883448701244	1.8663542636503	0.0803307149479292	0.844758183109114	Ctnnb1	84353	NM_053357	NP_445809	NA	protein_coding
Cdk11b	0.125082793871895	1.11657956594586	0.280575753359584	0.961411131536463	Cdk11b	252879	NM_145766	NP_665709	NA	protein_coding
Nr4a2	0.0675685966362174	0.216312243509188	0.831463692591364	0.997196801240842	Nr4a2	54278	NM_019328	NP_062201	NA	protein_coding
Psen1	0.475237011678868	2.83477277943755	0.0119043764770603	0.815590966384435	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Meis3	-0.0932086057847847	-0.625876835950945	0.540175391957837	0.997196801240842	Meis3	361514	NM_001108472	NP_001101942	NA	protein_coding
Wnt4	-0.0968282937822424	-0.57008651524014	0.576495543963503	0.997196801240842	Wnt4	84426	NM_053402	NP_445854	NA	protein_coding
Nog	-0.0545547610224428	-0.39035120919649	0.701397582314088	0.997196801240842	Nog	25495	NM_012990	NP_037122	NA	protein_coding
Nanos3	-0.0145665953708027	-0.179299351328957	0.859941670756877	0.997196801240842	Nanos3	288909	NM_001105945	NP_001099415	NA	protein_coding
Igbp1	0.109026732904455	0.747816422625028	0.465363883815414	0.991525315291175	Igbp1	58845	NM_031624	NP_113812	NA	protein_coding
Ing5	0.0193930837223721	0.13758410213422	0.892276577696728	0.997196801240842	Ing5	363292	NM_001108810	NP_001102280	NA	protein_coding
Osm	0.21979030742497	0.376450816858379	0.711501005821318	0.997196801240842	Osm	289747	NM_001006961	NP_001006962	NA	protein_coding
Ctsc	0.173225593050526	0.73828733933675	0.470974829260241	0.992919775566222	Ctsc	25423	NM_017097	NP_058793	NA	protein_coding
Nkx3-1	-0.0451342042750085	-0.506599458383769	0.619308990043312	0.997196801240842	Nkx3-1	305999	NM_001034144	NP_001029316	NA	protein_coding
Tpd52l1	-0.0527836719609227	-0.768514753963749	0.453317349052189	0.991525315291175	Tpd52l1	689256	NM_001044295	NP_001037760	NA	protein_coding
Prkcd	0.0846427777145298	0.413907515715476	0.684408018168891	0.997196801240842	Prkcd	170538	NM_133307	NP_579841	NA	protein_coding
Tp53inp1	-0.23889945340548	-1.28579180373954	0.216717814413186	0.957341125050009	Tp53inp1	297822	NM_181084	NP_851598	NA	protein_coding
Ifnb1	-0.0378476226584317	-0.405245797618219	0.690635412478841	0.997196801240842	Ifnb1	24481	NM_019127	NP_062000	NA	protein_coding
Ctsh	0.135024668456424	1.21333656211745	0.242517709548625	0.961411131536463	Ctsh	NA	NM_012939	NP_037071	NA	protein_coding
Inhbb	0.119512008986125	0.304077476632778	0.764967108177645	0.997196801240842	Inhbb	25196	NM_080771	NP_542949	NA	protein_coding
Eef1e1	0.163193047502139	1.70537207513891	0.107357094633016	0.880960834706221	Eef1e1	291057	NM_001106106	NP_001099576	NA	protein_coding
Traf7	0.0886693565105938	0.783905845933915	0.444485796962327	0.988965101273526	Traf7	360491	NM_001127548	NP_001121020	NA	protein_coding
Mapk9	-0.0198916237469628	-0.156138808132285	0.877866342162367	0.997196801240842	Mapk9	50658	NM_001270545	NP_059018	NA	protein_coding
Maged1	0.0102386905250089	0.0587101548691796	0.953906141609978	0.997196801240842	Maged1	84469	NM_053409	NP_445861	NA	protein_coding
Adora2a	0.0483019381220489	0.395841877389524	0.697422474048093	0.997196801240842	Adora2a	25369	NM_053294	NP_445746	NA	protein_coding
Dbh	0.0799206678887718	0.795870838542489	0.437694990512803	0.987854637670576	Dbh	25699	NM_013158	NP_037290	NA	protein_coding
Traf1	0.0666743429918615	0.40615086494729	0.689983624769484	0.997196801240842	Traf1	687813	NM_001271240	NP_001258169	NA	protein_coding
Sh3rf1	0.0392115258203809	0.213896162230264	0.833315729090789	0.997196801240842	Sh3rf1	306417	NM_198764	NP_942059	NA	protein_coding
Prdx2	0.14708723719291	1.32809049920773	0.202685597529266	0.951424428038374	Prdx2	29338	NM_017169	NP_058865	NA	protein_coding
Gclc	0.753556916658501	1.96366161033206	0.0670945573519347	0.838206051790027	Gclc	25283	NM_012815	NP_036947	NA	protein_coding
Rps6kb1	0.0244018814956304	0.289312902574634	0.776037524188406	0.997196801240842	Rps6kb1	83840	NM_031985	NP_114191	NA	protein_coding
Rela	0.0458744277258738	0.410337603571165	0.6869718132293	0.997196801240842	Rela	309165	NM_199267	NP_954888	NA	protein_coding
Rb1cc1	-0.115231192968622	-0.63802066636107	0.532438563210245	0.997196801240842	Rb1cc1	312927	NM_001107901	NP_001101371	NA	protein_coding
Acvr1	0.0419973039589214	0.298195886575573	0.769370951599917	0.997196801240842	Acvr1	79558	NM_024486	NP_077812	NA	protein_coding
Nrp1	0.103410848292542	0.377846118817224	0.710484289598836	0.997196801240842	Nrp1	246331	NM_145098	NP_659566	NA	protein_coding
Zmynd11	-0.0691104705507053	-0.568314188591025	0.577669776590235	0.997196801240842	Zmynd11	291259	NM_203369	NP_976244	NA	protein_coding
Peli3	0.0697198995065973	0.853684057333778	0.405813705843323	0.985874641131951	Peli3	309157	NM_001127542	NP_001121014	NA	protein_coding
Itga6	0.242815503274698	1.43939669221144	0.169214339711464	0.926773208040587	Itga6	114517	NM_053725	NP_446177	NA	protein_coding
Gclm	0.053994791385505	0.205494651624449	0.839763694038545	0.997196801240842	Gclm	29739	NM_017305	NP_059001	NA	protein_coding
Tcf7l2	-0.284860834871403	-1.11563092184721	0.280969816419165	0.961411131536463	Tcf7l2	NA	NA	NA	NA	protein_coding
Sgms1	-0.026553847650038	-0.171370574887769	0.866069630754625	0.997196801240842	Sgms1	353229	NM_181386	NP_852051	NA	protein_coding
Il7	-0.115427773451496	-0.72335012649659	0.479852034476567	0.9950320379339	Il7	25647	NM_013110	NP_037242	NA	protein_coding
Src	-0.00997077497440735	-0.105520458510468	0.917267484118967	0.997196801240842	Src	83805	NM_031977	NP_114183	NA	protein_coding
Scg2	-0.46689913542677	-1.28571265982572	0.216744770898017	0.957341125050009	Scg2	24765	NM_022669	NP_073160	NA	protein_coding
Phip	0.170316186200482	0.88230927367274	0.390604209530986	0.980752687885027	Phip	315843	NA	NA	NA	protein_coding
Gstp1	0.35465890022804	1.72723733227172	0.103273213441353	0.870384098931344	Gstp1	24426	NM_012577	NP_036709	NA	protein_coding
Siah2	0.50328539095256	1.77880652360297	0.0941734166206039	0.854381073955293	Siah2	140593	NM_134457	NP_604452	NA	protein_coding
G6pc	0.127527934306623	1.47295332649859	0.160061017853753	0.923033525973373	G6pc	25634	NM_013098	NP_037230	NA	protein_coding
Ar	0.145337611149662	1.22612829492239	0.237797782037161	0.961411131536463	Ar	24208	NM_012502	NP_036634	NA	protein_coding
Htt	-0.1513296962547	-1.10526864340583	0.28530108319068	0.961411131536463	Htt	29424	NM_024357	NP_077333	NA	protein_coding
Bcl10	0.139100823578515	1.00122100426541	0.331544168536552	0.967967236250445	Bcl10	83477	NM_031328	NP_112618	NA	protein_coding
Rbck1	0.079435718430684	0.774113918666265	0.450091999145228	0.990089605195243	Rbck1	60383	NM_021764	NP_068532	NA	protein_coding
Pdia3	0.191108670681801	1.7867542814621	0.0928353445288745	0.851587998509347	Pdia3	29468	NM_017319	NP_059015	NA	protein_coding
Agtr2	-0.0837574771230196	-0.774281819004689	0.449995502045877	0.990089605195243	Agtr2	24182	NM_012494	NP_036626	NA	protein_coding
Itm2c	0.123269943120903	0.615039192070155	0.547131762199926	0.997196801240842	Itm2c	301575	NM_001009674	NP_001009674	NA	protein_coding
Hyal2	0.344023241849047	2.5302367444458	0.0222105415202526	0.815590966384435	Hyal2	64468	NM_172040	NP_742037	NA	protein_coding
Traf2	-0.0428102618159611	-0.403301446860116	0.692036493727133	0.997196801240842	Traf2	311786	NM_001107815	NP_001101285	NA	protein_coding
Agt	-0.126731580476484	-0.687346337282405	0.501655276171415	0.997008139256725	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Cyld	0.253290359622459	1.62763009524812	0.123029234416545	0.904386084029999	Cyld	312937	NM_001017380	NP_001017380	NA	protein_coding
Fgfr1	-0.337413639355546	-1.3922623763644	0.182792622429441	0.936774947614302	Fgfr1	79114	NM_024146	NP_077060	NA	protein_coding
Fgf10	-0.0177764028918626	-0.274929354659863	0.786870425168735	0.997196801240842	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Stradb	-0.0538337591306197	-0.224208437731332	0.825418104293422	0.997196801240842	Stradb	501146	NM_001109307	NP_001102777	NA	protein_coding
Map2k5	0.0144103354863301	0.142789535598978	0.888229689808366	0.997196801240842	Map2k5	29568	NM_001033987	NP_001029159	NA	protein_coding
Ctnna1	0.0215297110233585	0.173935493243587	0.86408628154235	0.997196801240842	Ctnna1	307505	NM_001007145	NP_001007146	NA	protein_coding
Gdnf	-0.0502360942161006	-0.456155953595944	0.654376079992221	0.997196801240842	Gdnf	25453	NM_019139	NP_062012	NA	protein_coding
Csf2	-0.0529130051879401	-0.34786562376891	0.732451492315362	0.997196801240842	Csf2	116630	NM_053852	NP_446304	NA	protein_coding
Cx3cr1	-0.151223573456326	-1.06930480561184	0.300716439200231	0.961411131536463	Cx3cr1	171056	NM_133534	NP_598218	NA	protein_coding
Cx3cl1	0.310086426873639	0.978999128677814	0.342075699399367	0.969280898447854	Cx3cl1	89808	NM_134455	NP_604450	NA	protein_coding
Unc5b	-0.267871383564325	-1.1983640648857	0.248133571602052	0.961411131536463	Unc5b	60630	NM_022207	NP_071543	NA	protein_coding
Agap2	0.0278853193804292	0.259651704630386	0.798426367129565	0.997196801240842	Agap2	65218	NM_023026	NP_075415	NA	protein_coding
Zc3hc1	-0.041259965563766	-0.31771987876476	0.754784586520096	0.997196801240842	Zc3hc1	296957	NM_001127293	NP_001120765	NA	protein_coding
Fyn	0.642878686457297	1.8706145208464	0.0797057068052931	0.844758183109114	Fyn	25150	NM_012755	NP_036887	NA	protein_coding
Ppp1ca	0.168252778283955	1.76018751393346	0.0973745218673752	0.863415217788962	Ppp1ca	24668	NM_031527	NP_113715	NA	protein_coding
Srpx	0.0568570812589604	0.241355434094812	0.812329286969668	0.997196801240842	Srpx	64316	NM_022524	NP_071969	NA	protein_coding
Ppp2r1a	0.125648685441375	0.929440122798145	0.366399713568898	0.974872397718729	Ppp2r1a	117281	NM_057140	NP_476481	NA	protein_coding
Ppp2r1b	-0.0191785651503675	-0.151425223043898	0.881523091267653	0.997196801240842	Ppp2r1b	315648	NM_001025418	NP_001020589	NA	protein_coding
Dapk2	0.00135608758048988	0.00561488466481999	0.99558903943255	0.999004153250637	Dapk2	300799	NA	NP_001013127	NA	protein_coding
Vdac2	-0.0120321318209928	-0.108203910216849	0.915172139469957	0.997196801240842	Vdac2	83531	NM_031354	NP_112644	NA	protein_coding
Ndufs3	0.0993815095039707	0.78063111173901	0.446355818102481	0.989317256694182	Ndufs3	295923	NM_001106489	NP_001099959	NA	protein_coding
Fignl1	-0.0674736244165435	-0.568306231688312	0.577675051115742	0.997196801240842	Fignl1	289777	NM_001011913	NP_001011913	NA	protein_coding
Uri1	-0.00551184770516322	-0.0445404375607772	0.965021857489332	0.997196801240842	Uri1	308537	NM_001107507	NP_001100977	NA	protein_coding
Mapk8ip1	-0.120074236824729	-1.45676180586658	0.164425225080427	0.925183658175553	Mapk8ip1	116457	NM_053777	NP_446229	NA	protein_coding
Ivns1abp	0.040448894483367	0.195604437541762	0.847369296365937	0.997196801240842	Ivns1abp	289089	NA	NA	NA	protein_coding
Gcg	-0.322907438340956	-0.771732397549253	0.451462109795273	0.99046438933102	Gcg	24952	NM_012707	NP_036839	NA	protein_coding
Plagl2	0.173957153675458	1.0262020788128	0.319981568777693	0.966242785565252	Plagl2	296281	NM_001106528	NP_001099998	NA	protein_coding
Siah1	-0.0743535140823308	-0.471481792786625	0.643628119879351	0.997196801240842	Siah1	140941	NM_080905	NP_543181	NA	protein_coding
Lck	1.17397766730392	1.98408919007908	0.0645784881722366	0.838206051790027	Lck	313050	NM_001100709	NP_001094179	NA	protein_coding
Plekhf1	0.0302704158217733	0.240344099514319	0.813099718737446	0.997196801240842	Plekhf1	308543	NM_001013148	NP_001013166	NA	protein_coding
Ripk3	0.993983726944736	3.41353183722965	0.00353425239846454	0.815590966384435	Ripk3	246240	NM_139342	NP_647558	NA	protein_coding
Bclaf1	0.133481279176108	0.658920764695029	0.519268288862277	0.997008139256725	Bclaf1	293017	NM_001047852	NP_001041317	NA	protein_coding
S100a8	1.87147349521845	3.15009861695458	0.00616155070250568	0.815590966384435	S100a8	116547	NM_053822	NP_446274	NA	protein_coding
Slc9a3r1	-0.101017724919	-0.382409441380167	0.707163077279224	0.997196801240842	Slc9a3r1	59114	NM_021594	NP_067605	NA	protein_coding
Bcap31	0.212555526184598	1.83725248860297	0.0847178383073016	0.845744955600029	Bcap31	293852	NM_001004224	NP_001004224	NA	protein_coding
Prkra	0.0720381369142284	0.355811968351752	0.726604687831707	0.997196801240842	Prkra	311130	NM_001024780	NP_001019951	NA	protein_coding
Sept4	0.303082421315082	1.99375900792271	0.0634174294150995	0.838206051790027	Sept4	NA	NM_001011893	NP_001011893	NA	protein_coding
Flcn	-0.247394010268449	-2.04390118253128	0.0576944335184445	0.838206051790027	Flcn	303185	NM_199390	NP_955422	NA	protein_coding
Pih1d1	0.0486828343867582	0.436966834910719	0.66794459581607	0.997196801240842	Pih1d1	292898	NM_001024868	NP_001020039	NA	protein_coding
Nle1	0.195579836980919	1.63517572081022	0.121426626762362	0.904024066417282	Nle1	303372	NM_001127534	NP_001121006	NA	protein_coding
Tfap4	0.0906689789794859	0.60277961899543	0.555059005970199	0.997196801240842	Tfap4	360482	NM_001108267	NP_001101737	NA	protein_coding
