ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Slc24a2	-0.0966421640217301	-1.24654766109711	0.230411076390778	0.957341125050009	Slc24a2	84550	NM_031743	NP_113931	NA	protein_coding
Cacng7	-0.0844206057866703	-1.20586310826547	0.245308495834081	0.961411131536463	Cacng7	140728	NM_080695	NP_542426	NA	protein_coding
Trpv4	-0.0518285598008372	-0.372540904879553	0.714353036425632	0.997196801240842	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Cacna1b	0.0687305439406556	0.927746694948872	0.36725129406002	0.975285683383412	Cacna1b	257648	NM_147141	NP_671482	NA	protein_coding
Trpv1	0.0762282237831884	0.764914214380765	0.455398939006104	0.991525315291175	Trpv1	83810	NM_031982	NP_114188	NA	protein_coding
Slc8b1	0.0109294837599894	0.0873837771011184	0.931445036086371	0.997196801240842	Slc8b1	498185	NM_001017488	NP_001017488	NA	protein_coding
Orai2	0.263117405983132	2.0775221801448	0.054124475846508	0.838206051790027	Orai2	304592	NM_001170403	NP_001163874	NA	protein_coding
Slc8a1	-0.0706962187992368	-0.629575767773081	0.537812291266951	0.997196801240842	Slc8a1	29715	NM_019268	NP_062141	NA	protein_coding
Atp2b1	-0.201838259848635	-1.09306767586535	0.290464036544498	0.961411131536463	Atp2b1	29598	NM_053311	NP_445763	NA	protein_coding
Cacna1e	-0.0641102008686705	-0.539484583511452	0.596941757548478	0.997196801240842	Cacna1e	54234	NM_019294	NP_062167	NA	protein_coding
Cacng6	0.0175710892782144	0.210072262015332	0.836248991135833	0.997196801240842	Cacng6	140727	NM_080694	NP_542425	NA	protein_coding
Itpr1	-0.104688863513154	-0.620022018700649	0.543927404508621	0.997196801240842	Itpr1	25262	NM_001007235	NP_001007236	NA	protein_coding
Cacng8	0.00765845302858637	0.0687821677516753	0.946010781167024	0.997196801240842	Cacng8	140729	NM_080696	NP_542427	NA	protein_coding
Oprm1	-0.0405743047177727	-0.357758578655587	0.725175040351345	0.997196801240842	Oprm1	25601	NM_001038601	NP_001033690	NA	protein_coding
Tmem37	0.287270726738273	0.984208607420674	0.339585969807411	0.969280898447854	Tmem37	245953	NM_139095	NP_620795	NA	protein_coding
LOC102549471	-0.0980015410398081	-0.587008528786702	0.565346583311354	0.997196801240842	LOC102549471	64573	NA	NA	NA	protein_coding
Ryr2	-0.0362281078902003	-0.374921890877304	0.712615735763047	0.997196801240842	Ryr2	689560	NM_032078	NP_114467	NA	protein_coding
Atp2c2	-0.134385111163123	-0.36799351170689	0.71767557319509	0.997196801240842	Atp2c2	171496	NM_134462	NP_604457	NA	protein_coding
Cacna1a	-0.035819917782383	-0.458831517366961	0.652493961794171	0.997196801240842	Cacna1a	25398	NM_012918	NP_037050	NA	protein_coding
Gas6	-0.125108851878296	-1.06236248625161	0.303760988229891	0.963640364926195	Gas6	58935	NM_057100	NP_476441	NA	protein_coding
Gpm6a	-0.136755320992686	-1.25891803980578	0.226023718295843	0.957341125050009	Gpm6a	306439	NM_178105	NP_835206	NA	protein_coding
Chrna9	-0.0658279221724198	-0.768008771515846	0.453609518419042	0.991525315291175	Chrna9	65024	NM_022930	NP_075219	NA	protein_coding
Chrna10	-0.056742030278258	-0.390220379739232	0.701492409493202	0.997196801240842	Chrna10	64574	NM_022639	NP_072161	NA	protein_coding
Asic1	-0.0927683180773315	-1.24185639984997	0.232092151335355	0.958062276155416	Asic1	79123	NM_024154	NP_077068	NA	protein_coding
Atp2a3	0.0201675510594725	0.113760457574818	0.910835439281157	0.997196801240842	Atp2a3	25391	NM_012914	NP_037046	NA	protein_coding
Atp2b2	0.0253816339059614	0.359511340330135	0.723888658159948	0.997196801240842	Atp2b2	24215	NM_012508	NP_036640	NA	protein_coding
Stim1	-0.193330159472018	-0.921992606526154	0.370154960465109	0.976243021620377	Stim1	361618	NM_001108496	NP_001101966	NA	protein_coding
P2ry12	0.0114340781329294	0.0888503310713779	0.930297669180526	0.997196801240842	P2ry12	64803	NM_022800	NP_073637	NA	protein_coding
Cacnb2	0.0955852236866122	0.868829119107675	0.397718880201547	0.983138564904469	Cacnb2	116600	NM_053851	NP_446303	NA	protein_coding
Pkd2	-0.230974252919173	-1.09220980727846	0.290829627395239	0.961411131536463	Pkd2	498328	NM_001191934	NP_001178863	NA	protein_coding
Itpr3	-0.0170773970330256	-0.0961061923901195	0.924623389811063	0.997196801240842	Itpr3	25679	NM_013138	NP_037270	NA	protein_coding
Trpc3	0.0148458926143493	0.138841153655443	0.891299015398392	0.997196801240842	Trpc3	60395	NM_021771	NP_068539	NA	protein_coding
Myo5a	0.173472529445427	0.552487065299284	0.588210186103018	0.997196801240842	Myo5a	NA	NM_022178	NP_071514	NA	protein_coding
Hap1	0.129935409781746	0.846529353206418	0.409675046313007	0.985874641131951	Hap1	29430	NM_024133	NP_077047	NA	protein_coding
Htt	-0.1513296962547	-1.10526864340583	0.28530108319068	0.961411131536463	Htt	29424	NM_024357	NP_077333	NA	protein_coding
Tmem110	0.147380434944271	1.21749842093724	0.240974195024303	0.961411131536463	Tmem110	361110	NM_198774	NP_942069	NA	protein_coding
Micu1	0.163901906484746	1.02026857160227	0.322701456361925	0.966242785565252	Micu1	365567	NM_199412	NP_955444	NA	protein_coding
Ccdc109b	-0.37944191433524	-1.10622071104947	0.28490108200024	0.961411131536463	Ccdc109b	295462	NA	NA	NA	protein_coding
Sepn1	0.00647565876251122	0.0674660865127942	0.947042133777595	0.997196801240842	Sepn1	362624	NA	NA	NA	protein_coding
Jph3	-0.065753931015049	-0.515100144446673	0.613488767673617	0.997196801240842	Jph3	307916	NM_001107437	NP_001100907	NA	protein_coding
Pde4d	0.20018633879935	1.95621970423661	0.0680329111350449	0.838206051790027	Pde4d	24627	NM_001113329	NP_058728	NA	protein_coding
Fkbp1b	-0.0639530475035874	-0.637417406654207	0.532821444900632	0.997196801240842	Fkbp1b	58950	NM_022675	NP_073166	NA	protein_coding
Calm2	-0.000736162010243291	-0.0098447824929498	0.992266191156111	0.999004153250637	Calm2	24242	NM_031969	NP_114175	NA	protein_coding
Pln	-0.3836877984919	-1.53605170107731	0.143960415175927	0.915629743254293	Pln	64672	NM_022707	NP_073198	NA	protein_coding
Fkbp1a	-0.0851107853619766	-0.526693081142825	0.605594236102128	0.997196801240842	Fkbp1a	25639	NM_013102	NP_037234	NA	protein_coding
Jsrp1	0.177965745576389	1.69861378075011	0.108647396495476	0.881329830972276	Jsrp1	690423	NM_001109591	NP_001103061	NA	protein_coding
Hrc	0.119083040153588	0.800643255198862	0.43500470673766	0.987854637670576	Hrc	292905	NM_181369	NP_852034	NA	protein_coding
Dmd	-0.118661244688427	-1.21230496999189	0.242901472875506	0.961411131536463	Dmd	24907	NM_001005246	NP_001005246	NA	protein_coding
Clic2	0.346633537692512	1.17488903581318	0.257138341190971	0.961411131536463	Clic2	294141	NM_001009651	NP_001009651	NA	protein_coding
Sri	0.0322416465136257	0.296705898558518	0.770487882988817	0.997196801240842	Sri	683667	NM_001128190	NP_001121662	NA	protein_coding
Gstm7	-0.193727456569026	-0.905365982523566	0.378632746616282	0.977957102792118	Gstm7	24424	NM_031154	NP_112416	NA	protein_coding
Casq2	-0.240754115442174	-1.48901523611983	0.155826929321504	0.916019126738218	Casq2	29209	NM_017131	NP_058827	NA	protein_coding
Gsto1	-0.0710916711570722	-0.576995670768536	0.571929779559227	0.997196801240842	Gsto1	114846	NM_001007602	NP_001007603	NA	protein_coding
Trdn	-0.0126595903290361	-0.196111842844647	0.846978714033375	0.997196801240842	Trdn	59299	NM_021666	NP_067698	NA	protein_coding
Cav3	-0.14764357779401	-1.07481609417499	0.298315369996646	0.961411131536463	Cav3	29161	NM_019155	NP_062028	NA	protein_coding
Pla2g6	0.184311134234623	2.10309261864312	0.0515456635762719	0.838206051790027	Pla2g6	360426	NM_001270796	NP_001257725	NA	protein_coding
Ubqln1	0.171388048709863	1.77143313149875	0.0954298945004311	0.854911081235727	Ubqln1	114590	NM_053747	NP_446199	NA	protein_coding
Cacnb4	0.00245840030216016	0.0337129546610951	0.973520840034342	0.997856286998214	Cacnb4	58942	NM_001105733	NP_001099203	NA	protein_coding
Cabp1	-0.0699929564319075	-0.664905317860739	0.515531272834959	0.997008139256725	Cabp1	171051	NM_001033676	NP_001028848	NA	protein_coding
Ahnak	-0.169108128772818	-1.33803312290022	0.199494607180926	0.951424428038374	Ahnak	191572	NM_001191951	NP_001178880	NA	protein_coding
Cbarp	-0.0658312920574184	-0.681236212059495	0.505411793214044	0.997008139256725	Cbarp	314622	NM_001108070	NP_001101540	NA	protein_coding
Drd2	0.0400333378408151	0.329127139602097	0.746305954313528	0.997196801240842	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Drd4	-0.0402478860953357	-0.533649824440753	0.600880888140204	0.997196801240842	Drd4	25432	NM_012944	NP_037076	NA	protein_coding
Oprl1	0.025896953106185	0.287442503536856	0.777443563377969	0.997196801240842	Oprl1	29256	NM_001318947	NP_001305876	NA	protein_coding
Fmr1	-0.271133336355777	-1.19046649958339	0.251135663920039	0.961411131536463	Fmr1	24948	NM_052804	NP_434691	NA	protein_coding
Kcne3	0.026362800245515	0.122672707686349	0.903885856975169	0.997196801240842	Kcne3	63883	NM_022235	NP_071571	NA	protein_coding
Kcne2	-0.137653512348304	-1.38022918462203	0.186397486001538	0.940893525533347	Kcne2	171138	NM_133603	NP_598287	NA	protein_coding
Kcne1	0.144349864276934	1.1019148615172	0.28671345186792	0.961411131536463	Kcne1	25471	NM_012973	NP_037105	NA	protein_coding
Ehd3	0.290903462686452	1.61808473012385	0.125082442909699	0.906432797668064	Ehd3	192249	NM_138890	NP_620245	NA	protein_coding
Nppa	-0.0132839903853652	-0.113059708838235	0.911382192966235	0.997196801240842	Nppa	24602	NM_012612	NP_036744	NA	protein_coding
Fgf14	-0.0438780245156569	-0.305719628972528	0.76373902365885	0.997196801240842	Fgf14	63851	NM_022223	NP_071559	NA	protein_coding
Rgn	-0.108371350643797	-1.18643324984961	0.252679489380361	0.961411131536463	Rgn	25106	NM_031546	NP_113734	NA	protein_coding
Sumo1	0.0030142154258197	0.0237189231903415	0.98136855763887	0.998001569629163	Sumo1	301442	NM_001009672	NP_001009672	NA	protein_coding
Hspa2	-0.66691943692454	-1.93335132554063	0.0709907268945142	0.841774227576197	Hspa2	60460	NM_021863	NP_068635	NA	protein_coding
Camk2d	0.0376624732155495	0.379364002124533	0.709378892651123	0.997196801240842	Camk2d	24246	NM_012519	NP_036651	NA	protein_coding
Atp1b1	-0.0477828527791875	-0.264300362952357	0.794904880229474	0.997196801240842	Atp1b1	25650	NM_013113	NP_037245	NA	protein_coding
Atp1a2	-0.329128015104931	-0.572164639909326	0.57512028136354	0.997196801240842	Atp1a2	24212	NM_012505	NP_036637	NA	protein_coding
Slc9a1	0.0862478849428978	0.38424474713827	0.705829046434237	0.997196801240842	Slc9a1	24782	NM_012652	NP_036784	NA	protein_coding
