ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Lsm14a	0.100406214162254	1.04177914850931	0.312919407552889	0.603393465476459	Lsm14a	361554	NM_001127552	NP_001121024	NA	protein_coding
Noct	-0.367753386666572	-1.49163667094894	0.155144799960322	0.430625115537393	Noct	310395	NM_138526	NP_612535	NA	protein_coding
Ddx6	-0.290915029936523	-1.11381420102772	0.281725623549408	0.572758939702457	Ddx6	500988	NM_001109292	NP_001102762	NA	protein_coding
Cirbp	-0.528670405552034	-2.79397272784259	0.0129526557541528	0.126227595422919	Cirbp	81825	NM_031147	NP_112409	NA	protein_coding
Pum2	-0.124952718245485	-1.4856713233683	0.156700671066912	0.432890766221794	Pum2	298874	NM_001106715	NP_001100185	NA	protein_coding
Grb7	-0.857004135979849	-3.10311604574947	0.00680078192624897	0.0976584323750853	Grb7	84427	NM_053403	NP_445855	NA	protein_coding
Ogfod1	0.212048073360074	1.95330807834858	0.0684032430105885	0.29060424023502	Ogfod1	307657	NM_001107411	NP_001100881	NA	protein_coding
Polr2d	0.225138972268896	1.368442398987	0.189984090215483	0.475810145593335	Polr2d	364834	NM_001108886	NP_001102356	NA	protein_coding
Ago2	-0.0156726372910301	-0.0780366574302158	0.938761367750483	0.975615506883486	Ago2	59117	NM_021597	NP_067608	NA	protein_coding
Adar	0.132781194356889	0.65098183706562	0.524249257491575	0.757800359072269	Adar	81635	NM_031006	NP_112268	NA	protein_coding
Ago3	-0.0768448867966942	-1.03463678085332	0.316143473074303	0.606869397260174	Ago3	313593	NM_001271193	NP_001258122	NA	protein_coding
Fam103a1	-0.0822845445342448	-0.829288796312118	0.419077567929276	0.681899901782323	Fam103a1	293058	NM_001127451	NP_001120923	NA	protein_coding
Rrn3	0.103136808312958	0.916534421857621	0.372923707212589	0.649921637475019	Rrn3	304714	NM_001135846	NP_001129318	NA	protein_coding
Rsl24d1	0.0383886853093016	0.414582434061283	0.683923760042648	0.852998022604678	Rsl24d1	363099	NM_001014212	NP_001014234	NA	protein_coding
Gnl2	0.153973495184862	1.52637815668245	0.146337041435342	0.419838849215662	Gnl2	362593	NM_001025736	NP_001020907	NA	protein_coding
Surf6	0.125214795123101	0.975090300565601	0.343952197791108	0.626885700340495	Surf6	303076	NM_001015014	NP_001015014	NA	protein_coding
Nvl	0.170264389427343	1.31609516514501	0.206589433518914	0.494935712893597	Nvl	289323	NM_001105980	NP_001099450	NA	protein_coding
Setd4	-0.348145129054628	-2.29412048805254	0.0355766711638127	0.21624964376456	Setd4	245975	NM_001113747	NP_001107219	NA	protein_coding
Gnl3l	-0.0392856187847404	-0.527468232591627	0.605068156431358	0.808247023775042	Gnl3l	100034253	NM_001081958	NP_001075427	NA	protein_coding
Rplp0	0.394557204231599	4.71032902036633	0.000232562902566105	0.0216838163444024	Rplp0	64205	NM_022402	NP_071797	NA	protein_coding
Noa1	0.184543613706293	1.71896646330885	0.104801841853407	0.359105737097006	Noa1	289562	NM_001006959	NP_001006960	NA	protein_coding
Lsg1	0.0389096603652233	0.426739630359495	0.675225455523553	0.84949325408791	Lsg1	288029	NM_001013421	NP_001013439	NA	protein_coding
LOC100910528	0.120868638079896	0.394661044032212	0.698276605557441	0.858950354284789	LOC100910528	364656	NM_001108879	NP_001102349	NA	protein_coding
Gnl3	0.39151289294459	2.57160077119853	0.0204257808100494	0.162451638784646	Gnl3	290556	NM_175580	NP_783170	NA	protein_coding
Ddx31	0.0660796578476903	0.825901808207893	0.420940967498097	0.683792797658494	Ddx31	311835	NM_001107824	NP_001101294	NA	protein_coding
Naf1	0.148027422723861	1.72224452819	0.10419364979888	0.358049450575426	Naf1	306387	NM_001024772	NP_001019943	NA	protein_coding
Mtg1	-0.109970160364442	-0.90438049666722	0.379139319732473	0.653693451161844	Mtg1	100910751	NA	NA	NA	protein_coding
Aatf	0.138608255140327	0.682675973069698	0.504525165951913	0.74321587254861	Aatf	114512	NM_053720	NP_446172	NA	protein_coding
Isg20l2	0.249297965623594	2.64472674988766	0.0176004002584143	0.148700338488995	Isg20l2	361977	NM_001007741	NP_001007742	NA	protein_coding
Gnl1	0.16266773765123	1.69115769283527	0.110086483754281	0.367399036556959	Gnl1	309593	NM_212500	NP_997665	NA	protein_coding
Nip7	0.255157976624316	1.79786980076634	0.0909919866008253	0.336200042104813	Nip7	192180	NM_138847	NP_620202	NA	protein_coding
Eif2a	0.106146505848799	0.661668652836008	0.517550487203563	0.752835106157686	Eif2a	502531	NM_001109339	NP_001102809	NA	protein_coding
C1qbp	0.595370669956672	4.73405101072041	0.000221507227769561	0.0209869308342303	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Efl1	-0.144679575292316	-0.936289709843074	0.362969010197871	0.64099468102695	Efl1	308789	NM_001107534	NP_001101004	NA	protein_coding
Malsu1	0.161072227048779	1.11346994620072	0.281869013381086	0.572855342482704	Malsu1	297082	NM_001106593	NP_001100063	NA	protein_coding
Nop16	0.536667324520174	3.52543624892584	0.00278893461699968	0.0671493655642408	Nop16	306768	NM_001047095	NP_001040560	NA	protein_coding
Wdr74	0.205204713251277	1.47000524429803	0.160848421267462	0.438638808041791	Wdr74	690229	NM_001109569	NP_001103039	NA	protein_coding
Nle1	0.454024106169282	3.7959393285669	0.00157298088028773	0.0523341173658278	Nle1	303372	NM_001127534	NP_001121006	NA	protein_coding
Mpv17l2	0.0667002460376063	0.7701681204504	0.452363457473042	0.706921358401524	Mpv17l2	NA	NM_001106072	NP_001099542	NA	protein_coding
Trmt112	0.453012142532742	2.93672230664019	0.00963209065459662	0.109013244713803	Trmt112	293700	NM_001106330	NP_001099800	NA	protein_coding
Pten	0.312190439173847	2.54314738785373	0.0216381212352031	0.167199490071757	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Rpl13a	0.155702798884443	1.73382593713966	0.102069423531009	0.3543195051216	Rpl13a	317646	NM_173340	NP_775462	NA	protein_coding
Ddx28	0.0810896334155071	0.899721305279207	0.381540483041032	0.655088492239874	Ddx28	364995	NM_001108898	NP_001102368	NA	protein_coding
Dhx30	0.228168753342296	1.88607389539559	0.0774739051205745	0.30747456094728	Dhx30	367172	NM_001013249	NP_001013267	NA	protein_coding
Fastkd2	0.289257024105473	2.66030458152744	0.0170488803828846	0.14684047074181	Fastkd2	301463	NM_001009673	NP_001009673	NA	protein_coding
