ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Cxadr	-0.169988197305364	-0.50243324881126	0.622171106327278	0.997196801240842	Cxadr	89843	NM_053570	NP_446022	NA	protein_coding
Myh11	-0.344931672550121	-1.10914799003933	0.283673819497241	0.961411131536463	Myh11	24582	NM_001170600	NP_001164071	NA	protein_coding
Sepn1	0.00647565876251122	0.0674660865127942	0.947042133777595	0.997196801240842	Sepn1	362624	NA	NA	NA	protein_coding
Ryr1	-0.01834350227975	-0.123327121952898	0.903375869272956	0.997196801240842	Ryr1	NA	NA	NA	NA	protein_coding
Kel	-0.0229630531066625	-0.250656381175942	0.805253282270533	0.997196801240842	Kel	297025	NM_001191611	NP_001178540	NA	protein_coding
Myog	0.0554678759313054	0.747755021394861	0.465399907588855	0.991525315291175	Myog	29148	NM_017115	NP_058811	NA	protein_coding
RGD1309821	-0.0871705543756649	-1.12468160310591	0.277226940214951	0.961411131536463	RGD1309821	366360	NM_001108971	NP_001102441	NA	protein_coding
Cav2	-0.42904381786017	-2.03920980025911	0.0582092711601033	0.838206051790027	Cav2	363425	NM_131914	NP_571989	NA	protein_coding
Smo	-0.135284886032743	-1.31496665324337	0.206959760788492	0.951424428038374	Smo	25273	NM_012807	NP_036939	NA	protein_coding
Bin3	0.0857631781681949	0.687374215808104	0.501638173575655	0.997008139256725	Bin3	NA	NM_001013186	NP_001013204	NA	protein_coding
Gpx1	0.116421811526697	0.752234098120113	0.462776515843481	0.991525315291175	Gpx1	24404	NM_030826	NP_110453	NA	protein_coding
Stac3	0.165987880998651	0.951561586235401	0.355399429957791	0.969280898447854	Stac3	362895	NM_001130558	NP_001124030	NA	protein_coding
P2rx2	-0.0319988490965795	-0.24175991139649	0.812021212993805	0.997196801240842	P2rx2	114115	NM_053656	NP_446108	NA	protein_coding
Xk	0.0622774182944426	0.205569268680486	0.83970637454409	0.997196801240842	Xk	497078	NM_001012227	NP_001012227	NA	protein_coding
Ppp3ca	-0.0672704725755295	-0.412486264557537	0.68542823952191	0.997196801240842	Ppp3ca	24674	NM_017041	NP_058737	NA	protein_coding
Klhl40	-0.0813953742556546	-0.605496854051593	0.553296702641457	0.997196801240842	Klhl40	316088	NM_001108195	NP_001101665	NA	protein_coding
Hdac4	0.0453958608043497	0.369159006703264	0.716823447334029	0.997196801240842	Hdac4	363287	NM_053449	NP_445901	NA	protein_coding
Fbxo22	-0.271764118446969	-3.24977716674689	0.00499489720907624	0.815590966384435	Fbxo22	300724	NM_001037770	NP_001032859	NA	protein_coding
Shox2	0.0624010147703014	0.833586131122403	0.416720991161787	0.987854637670576	Shox2	25546	NM_013028	NP_037160	NA	protein_coding
Myf6	-0.00760059107117117	-0.107610091279825	0.915635761578556	0.997196801240842	Myf6	25714	NM_013172	NP_037304	NA	protein_coding
Actn3	0.110102034430174	0.905530875199759	0.378548030783765	0.977957102792118	Actn3	171009	NM_133424	NP_596915	NA	protein_coding
Bcl2	0.118559246236786	1.17253816385023	0.258053633767523	0.961411131536463	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Ptcd2	-0.108140921110141	-0.713946109157501	0.485491801928103	0.99660140395891	Ptcd2	310025	NM_001107648	NP_001101118	NA	protein_coding
Flnc	-0.728117628071963	-3.31747394744236	0.00432990342052065	0.815590966384435	Flnc	362332	NM_001191862	NP_001178791	NA	protein_coding
Cacnb4	0.00245840030216016	0.0337129546610951	0.973520840034342	0.997856286998214	Cacnb4	58942	NM_001105733	NP_001099203	NA	protein_coding
Wfikkn2	-0.133232610361043	-1.25292080269653	0.228142520263524	0.957341125050009	Wfikkn2	287631	NA	NA	NA	protein_coding
Afg3l2	-0.084930002806864	-0.469679400740604	0.644887963328478	0.997196801240842	Afg3l2	307350	NM_001134864	NP_001128336	NA	protein_coding
Wfikkn1	-0.088722491354428	-0.865980766146591	0.399233097805226	0.983138564904469	Wfikkn1	363555	NM_001129776	NP_001123248	NA	protein_coding
Uchl1	-0.189007227731866	-0.68132794049803	0.505355278612468	0.997008139256725	Uchl1	29545	NM_017237	NP_058933	NA	protein_coding
Capzb	0.0788373869180745	0.417011784929114	0.682181865562705	0.997196801240842	Capzb	298584	NM_001005903	NP_001005903	NA	protein_coding
Sgcb	-0.319672743224606	-0.806117544877648	0.431931672365741	0.987854637670576	Sgcb	680229	NM_001191068	NP_001177997	NA	protein_coding
Chrnb1	0.0261013454449928	0.35738836917118	0.725446852397494	0.997196801240842	Chrnb1	24261	NM_012528	NP_036660	NA	protein_coding
Sdc1	0.345168669088462	2.8705330370801	0.0110535997204926	0.815590966384435	Sdc1	25216	NM_013026	NP_037158	NA	protein_coding
Pdgfra	0.0261599332773876	0.187727427063598	0.853437941101115	0.997196801240842	Pdgfra	25267	NM_012802	NP_036934	NA	protein_coding
Csrp3	0.156057845524763	1.03386773657322	0.316492039338591	0.966242785565252	Csrp3	117505	NM_057144	NP_476485	NA	protein_coding
Pdgfrb	0.101071469881481	0.616266923998791	0.546341282527669	0.997196801240842	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Mef2a	-0.170011466938118	-0.836808451647558	0.414959559935699	0.987854637670576	Mef2a	309957	NM_001014035	NP_001014057	NA	protein_coding
Hnrnpu	0.0344205717224533	0.396602005056624	0.696872873408012	0.997196801240842	Hnrnpu	117280	NM_057139	NP_476480	NA	protein_coding
Cav3	-0.14764357779401	-1.07481609417499	0.298315369996646	0.961411131536463	Cav3	29161	NM_019155	NP_062028	NA	protein_coding
Mtor	-0.0222470779333026	-0.188164588092963	0.853100888378208	0.997196801240842	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Fhl2	0.0499405599549805	0.267582672072578	0.792421190410167	0.997196801240842	Fhl2	63839	NM_031677	NP_113865	NA	protein_coding
Pitx2	0.420658565387242	0.734197965143015	0.473395240318388	0.993832964861207	Pitx2	54284	NM_019334	NP_062207	NA	protein_coding
Cdk1	0.433465439856557	1.26014526262442	0.225592046132855	0.957341125050009	Cdk1	54237	NM_019296	NP_062169	NA	protein_coding
Hey2	-0.215688363651126	-1.08047103278168	0.295866325345335	0.961411131536463	Hey2	155430	NM_130417	NP_569101	NA	protein_coding
Ccnb1	0.379980839359066	1.11229553881979	0.282358588286864	0.961411131536463	Ccnb1	25203	NM_171991	NP_741988	NA	protein_coding
Atg5	0.127008588883219	1.71822229999727	0.104940338322142	0.876719286294725	Atg5	NA	NA	NA	NA	protein_coding
Lmna	-0.330709107583131	-2.45746407560061	0.0257157874401038	0.815590966384435	Lmna	60374	NM_001002016	NP_001002016	NA	protein_coding
Bmp4	0.259746871320881	1.93016056788621	0.0714124745705029	0.841774227576197	Bmp4	25296	NM_012827	NP_036959	NA	protein_coding
Akap13	0.196473706226948	1.81558620854702	0.0881205383175241	0.845744955600029	Akap13	293024	NM_001106271	NP_001099741	NA	protein_coding
Mef2c	0.776495021317676	1.57188304655408	0.135437968786323	0.915629743254293	Mef2c	499497	NA	NA	NA	protein_coding
Edn1	-0.150983403595149	-0.460421546788641	0.651376606003839	0.997196801240842	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Ep300	-0.00109860517089455	-0.0113414635938115	0.991090486848881	0.999004153250637	Ep300	NA	NA	NA	NA	protein_coding
Maml1	-0.00142660462553934	-0.0104280731856574	0.991807990083761	0.999004153250637	Maml1	303101	NM_001106997	NP_001100467	NA	protein_coding
Tbx3	0.0848418937013511	0.941637646932631	0.360305784116779	0.970954955030725	Tbx3	353305	NM_181638	NP_853669	NA	protein_coding
Notch1	0.00926023339776894	0.0449733731902919	0.964682110132612	0.997196801240842	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Nppa	-0.0132839903853652	-0.113059708838235	0.911382192966235	0.997196801240842	Nppa	24602	NM_012612	NP_036744	NA	protein_coding
Myocd	-0.545454743444173	-2.62455223116209	0.0183401157223145	0.815590966384435	Myocd	246297	NM_182667	NP_872608	NA	protein_coding
Camk2d	0.0376624732155495	0.379364002124533	0.709378892651123	0.997196801240842	Camk2d	24246	NM_012519	NP_036651	NA	protein_coding
Pdlim5	-0.300631502963837	-1.10593161567726	0.285022498428893	0.961411131536463	Pdlim5	64353	NM_053326	NP_445778	NA	protein_coding
Gata4	-0.0159105852637174	-0.175495164190654	0.862880707797523	0.997196801240842	Gata4	54254	NM_144730	NP_653331	NA	protein_coding
Agtr2	-0.0837574771230196	-0.774281819004689	0.449995502045877	0.990089605195243	Agtr2	24182	NM_012494	NP_036626	NA	protein_coding
Nppb	0.00300777682412079	0.0232072539823958	0.981770401246244	0.998001569629163	Nppb	25105	NM_031545	NP_113733	NA	protein_coding
Agt	-0.126731580476484	-0.687346337282405	0.501655276171415	0.997008139256725	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Pin1	0.0488395122280032	0.390850084756105	0.701036036497432	0.997196801240842	Pin1	298696	NM_001106701	NP_001100171	NA	protein_coding
Hamp	-0.102398357604037	-0.812570029642925	0.428327259203976	0.987854637670576	Hamp	84604	NM_053469	NP_445921	NA	protein_coding
Ddx39b	0.149719314937412	1.19522168653461	0.249324771088498	0.961411131536463	Ddx39b	114612	NM_133300	NP_579834	NA	protein_coding
Ctdp1	0.0419630383338969	0.394554283403812	0.698353849322261	0.997196801240842	Ctdp1	291414	NM_001106131	NP_001099601	NA	protein_coding
Gsk3a	-0.0270971523221908	-0.227820576807327	0.822656282560664	0.997196801240842	Gsk3a	50686	NM_017344	NP_059040	NA	protein_coding
G6pd	0.122763759726515	1.10371775920598	0.285953561112978	0.961411131536463	G6pd	24377	NM_017006	NP_058702	NA	protein_coding
Adm	-0.0990011494289993	-0.546613029603826	0.592146776946921	0.997196801240842	Adm	25026	NM_012715	NP_036847	NA	protein_coding
Ramp2	-0.0674554575801993	-0.254529841068063	0.802311526175488	0.997196801240842	Ramp2	58966	NM_031646	NP_113834	NA	protein_coding
Hes1	-0.246268410398249	-1.14022830554653	0.270884725980256	0.961411131536463	Hes1	29577	NM_024360	NP_077336	NA	protein_coding
