ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ndufs3	-0.0578584881881632	-0.454472227110413	0.655561729211395	0.838001490879712	Ndufs3	295923	NM_001106489	NP_001099959	NA	protein_coding
Ndufa5	-0.273376658016904	-2.82513148019078	0.0121444141317701	0.122552845228294	Ndufa5	25488	NM_012985	NP_037117	NA	protein_coding
Ndufs8	0.0824010248172247	0.710556059198441	0.487534483017977	0.732006874389211	Ndufs8	293652	NM_001106322	NP_001099792	NA	protein_coding
Ndufa4	0.0225817054810236	0.203864771042413	0.841015971034498	0.931396335458161	Ndufa4	681024	NM_001127684	NP_001121156	NA	protein_coding
Ndufb3	-0.12097712382465	-1.19036087019337	0.251176004051566	0.54105722417315	Ndufb3	301427	NM_001106912	NP_001100382	NA	protein_coding
Ndufa12	-0.0255239936464875	-0.258927127597259	0.798975661355701	0.911004478646473	Ndufa12	299739	NM_001106781	NP_001100251	NA	protein_coding
Ndufs2	-0.0127511106026912	-0.12715628500874	0.900392669729824	0.959037088796809	Ndufs2	289218	NM_001011907	NP_001011907	NA	protein_coding
Ndufv2	-0.151474321175066	-1.64130723996581	0.120137554955565	0.38337399921399	Ndufv2	81728	NM_031064	NP_112326	NA	protein_coding
Sdha	-0.135816044912058	-0.82952909471154	0.418945566550078	0.681899901782323	Sdha	157074	NM_130428	NP_569112	NA	protein_coding
Sdhb	-0.24268244523744	-1.53785317491428	0.143521420706022	0.415460407465685	Sdhb	298596	NM_001100539	NP_001094009	NA	protein_coding
Sdhc	-0.248284294999404	-2.08125995480769	0.0537402999883864	0.259852016299941	Sdhc	289217	NM_001005534	NP_001005534	NA	protein_coding
Sdhd	-0.214482452199558	-1.6265612725133	0.123257696794421	0.387733961615758	Sdhd	363061	NM_198788	NP_942083	NA	protein_coding
Uqcrc2	-0.014457207176374	-0.121680525396094	0.904659151470817	0.960197547634144	Uqcrc2	293448	NM_001006970	NP_001006971	NA	protein_coding
Uqcrc1	-0.131313902934222	-1.34554581506864	0.19711023642276	0.484850707048725	Uqcrc1	301011	NM_001004250	NP_001004250	NA	protein_coding
Pmpcb	-0.0488669677079887	-0.426772911437125	0.675201707766498	0.84949325408791	Pmpcb	64198	NM_022395	NP_071790	NA	protein_coding
Uqcrh	-0.16299525612804	-1.97038319074292	0.0662570680510789	0.285645994363766	Uqcrh	366448	NM_001009480	NP_001009480	NA	protein_coding
Uqcrfs1	-0.062304791607998	-0.514962169605356	0.613583024540787	0.812800060693288	Uqcrfs1	291103	NM_001008888	NP_001008888	NA	protein_coding
Uqcc3	-0.0257588258596897	-0.203054003980987	0.84163906756006	0.931703188847551	Uqcc3	690344	NM_001168661	NP_001162132	NA	protein_coding
Mt-co1	0.00573642068618341	0.0653730101711861	0.948682581420595	0.979300021598278	Mt-co1	26195	26195	AP_004894	NA	protein_coding
Cox6c	-0.179668293011458	-2.06260933132737	0.0556823338805718	0.263470353494358	Cox6c	54322	NM_019360	NP_062233	NA	protein_coding
Cox4i2	0.123613488619108	0.610615550222928	0.549985073897198	0.774442299148944	Cox4i2	84683	NM_053472	NP_445924	NA	protein_coding
Cox4i1	-0.158029621051178	-1.17173012565604	0.258368807533874	0.549217739376672	Cox4i1	29445	NM_017202	NP_058898	NA	protein_coding
Cox8a	-0.224885753999819	-1.63720655395386	0.120998364679133	0.384578934382186	Cox8a	171335	NM_134345	NP_599172	NA	protein_coding
Cox5a	-0.0895656537015377	-0.678535674478466	0.50707724811665	0.745437566051842	Cox5a	252934	NM_145783	NP_665726	NA	protein_coding
Cox6a1	-0.242038858886326	-2.72372574877344	0.0149700712734367	0.136093452307404	Cox6a1	25282	NM_012814	NP_036946	NA	protein_coding
Cox8b	0.0561652837284292	0.439609459307807	0.666068797351654	0.845162954507267	Cox8b	25250	NM_012786	NP_036918	NA	protein_coding
Cox6a2	0.544302820459323	3.47367240396158	0.00311193462577348	0.0703031305118845	Cox6a2	25278	NM_012812	NP_036944	NA	protein_coding
Mt-cyb	-0.0223977399759452	-0.28273763914656	0.780983883889538	0.901992215325452	Mt-cyb	26192	26192	AP_004904	NA	protein_coding
Mt-co2	-0.00711907767474784	-0.0914474655773912	0.928266177148567	0.972244395753606	Mt-co2	26198	26198	AP_004895	NA	protein_coding
