ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Dnaja3	-0.133202129564456	-1.33707706167894	0.199799689560965	0.408079347551555	Dnaja3	360481	NM_001038595	NP_001033684	NA	protein_coding
Ak4	-0.0576933895395579	-0.483164797873512	0.635489211185446	0.803710194754325	Ak4	29223	NM_017135	NP_058831	NA	protein_coding
Tst	-1.85783747690179	-3.67802019118413	0.0020188864364241	0.0218706590544745	Tst	25274	NM_012808	NP_036940	NA	protein_coding
Sdhaf3	-0.430599374235353	-3.46291278229704	0.00318361572177621	0.0289462966746455	Sdhaf3	362323	NM_001047914	NP_001041379	NA	protein_coding
Them5	0.111891190776973	0.773112174933358	0.450667996648679	0.663849786667789	Them5	361993	NM_001108558	NP_001102028	NA	protein_coding
LOC100912030	0.0645613862540309	0.491127086101339	0.629969750874113	0.799381259134264	LOC100912030	100912030	NM_001177687	NP_001171158	NA	protein_coding
Acsm5	-0.0364383616276123	-0.307432675930601	0.762458614285352	0.883540180289122	Acsm5	361637	NM_001014162	NP_001014184	NA	protein_coding
Pdha2	-0.0567042268551829	-0.678489580488222	0.507105702245846	0.709626992546115	Pdha2	117098	NM_053994	NP_446446	NA	protein_coding
Sirt4	-0.112271783590724	-0.876173235926419	0.393832182977658	0.611278520705643	Sirt4	304539	NM_001107147	NP_001100617	NA	protein_coding
Hspd1	-0.027940646984538	-0.257979116833075	0.799694502925597	0.903768013599469	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
Tfam	-0.531057585456985	-3.62210048215568	0.00227268029902407	0.0234091953492229	Tfam	83474	NM_031326	NP_112616	NA	protein_coding
Alkbh7	-0.374216330334638	-2.20654550347793	0.0422222835840654	0.152834936757602	Alkbh7	679944	NM_001109384	NP_001102854	NA	protein_coding
Acsm1	-0.00443556562808478	-0.0489521547014302	0.961560088623478	0.982379489772108	Acsm1	246263	NM_144748	NP_653349	NA	protein_coding
Lyrm7	-0.102484954563911	-1.21382703541529	0.24233541209171	0.458551299659349	Lyrm7	686506	NM_001134729	NP_001128201	NA	protein_coding
Ptcd1	-0.211383356663831	-1.60130932898083	0.12876169690346	0.309785799603689	Ptcd1	304278	NM_001109665	NP_001103135	NA	protein_coding
Abat	0.151107408067225	0.923605840676401	0.369339307367171	0.588789306546398	Abat	81632	NM_031003	NP_112265	NA	protein_coding
Glud1	-0.697800218928245	-5.38757592880563	5.9323202966996e-05	0.00281031903579364	Glud1	24399	NM_012570	NP_036702	NA	protein_coding
Tmlhe	-0.666298238759317	-2.68118860318577	0.016335467347285	0.0819725973904531	Tmlhe	170898	NM_133387	NP_596878	NA	protein_coding
Mccc2	-0.617026562611734	-2.96484650184934	0.00908350288957313	0.0559517176785222	Mccc2	361884	NM_001012177	NP_001012177	NA	protein_coding
Etfb	-0.224225464651676	-1.65486306096223	0.117329211884306	0.29303446038133	Etfb	292845	NM_001004220	NP_001004220	NA	protein_coding
Trmt5	-0.000905651343400038	-0.00939940844739238	0.992616054389815	0.997027064980093	Trmt5	362754	NM_001108713	NP_001102183	NA	protein_coding
Dars2	-0.30099926741052	-2.0771325846764	0.0541646632463072	0.179267465992352	Dars2	304919	NM_001034143	NP_001029315	NA	protein_coding
Glrx5	-0.18371206637557	-1.77129306611265	0.0954539042130499	0.257931243310585	Glrx5	362776	NM_001108722	NP_001102192	NA	protein_coding
Agxt	0.0168187508077136	0.149245675638318	0.883214902349325	0.945658583122646	Agxt	24792	NM_030656	NP_001263635	NA	protein_coding
Supv3l1	-0.323434480607729	-2.59568479383162	0.0194505059341134	0.0920012962732811	Supv3l1	NA	NM_001012462	NP_001012480	NA	protein_coding
Tdrd7	-0.0255063718723711	-0.282906958909958	0.780856387151572	0.893840593519558	Tdrd7	85425	NM_138871	NP_620226	NA	protein_coding
Grpel1	-0.0606710090886118	-0.717479469544241	0.483368179557581	0.691485839132223	Grpel1	79563	NM_024487	NP_077813	NA	protein_coding
Dimt1	-0.125842371400095	-1.14396317803731	0.269377440779288	0.487837437486713	Dimt1	294718	NM_001106408	NP_001099878	NA	protein_coding
Grpel2	-0.0611556580739387	-0.635897784039892	0.533786607129278	0.729602074182427	Grpel2	688777	NM_001109513	NP_001102983	NA	protein_coding
Cs	0.0154124960208577	0.130203262916501	0.898019948599838	0.953003880911022	Cs	170587	NM_130755	NP_570111	NA	protein_coding
Got2	0.304809592539518	3.0162976619943	0.00815776552177112	0.0521345850101197	Got2	25721	NM_013177	NP_037309	NA	protein_coding
Ivd	-0.772922876148865	-3.67369929154268	0.00203744192904062	0.0219854674514913	Ivd	24513	NM_012592	NP_036724	NA	protein_coding
Hsd17b8	-0.265093703089805	-2.68614517592339	0.0161704066256305	0.0813279929920531	Hsd17b8	361802	NM_212529	NP_997694	NA	protein_coding
Uqcc2	0.305803872268477	1.68950428975826	0.110407829000903	0.281874222372175	Uqcc2	361805	NM_001108528	NP_001101998	NA	protein_coding
Pitrm1	-0.132554625168506	-1.14044756948497	0.270796062899041	0.489214637239112	Pitrm1	307081	NM_001107363	NP_001100833	NA	protein_coding
Acat1	-0.4146338491135	-2.68586298730358	0.0161797607100122	0.0813279929920531	Acat1	25014	NM_017075	NP_058771	NA	protein_coding
Oat	-0.734952859336213	-3.14233595042683	0.0062629341959534	0.0443457345381327	Oat	64313	NM_022521	NP_071966	NA	protein_coding
Mterf2	-0.309888078972453	-2.9779043562002	0.00883927779040616	0.0548172977983734	Mterf2	366856	NM_001014265	NP_001014287	NA	protein_coding
Bcl2l1	0.0586181847796734	0.557827852877018	0.584642497654007	0.767722443964082	Bcl2l1	24888	NM_001033670	NP_001028843	NA	protein_coding
Shmt2	0.643623086440818	2.56565674618709	0.0206735660779464	0.0957259219089384	Shmt2	299857	NM_001008322	NP_001008323	NA	protein_coding
Polg	0.300473540182778	3.2113157238204	0.00541668331725688	0.0402642375102196	Polg	85472	NM_053528	NP_445980	NA	protein_coding
Slc25a16	-0.736195326343474	-2.92166434189517	0.00993894979979293	0.0590934633055515	Slc25a16	361836	NM_001100860	NP_001094330	NA	protein_coding
Mrpl51	-0.329798003973903	-3.36632912709621	0.00390522879458853	0.0329009324980931	Mrpl51	297601	NM_001106621	NP_001100091	NA	protein_coding
Dap3	-0.189823823286865	-2.14533070237341	0.0475313306598702	0.165286637173764	Dap3	295238	NM_001011950	NP_001011950	NA	protein_coding
Gadd45gip1	0.326746877084892	2.57549056503225	0.0202651654398102	0.094421244322043	Gadd45gip1	288916	NM_001100504	NP_001093974	NA	protein_coding
Mrpl23	-0.0659776061621251	-0.524822437360618	0.606864727759554	0.782877795547175	Mrpl23	64360	NM_022529	NP_071974	NA	protein_coding
Mrpl57	-0.294171728049657	-3.15435695685135	0.00610662291172119	0.0437055541487575	Mrpl57	691814	NM_001109649	NP_001103119	NA	protein_coding
Mrpl48	-0.180298891511729	-1.56706897332194	0.136557615127071	0.321606788200231	Mrpl48	293149	NM_001106282	NP_001099752	NA	protein_coding
Mrps24	-0.11037260631934	-1.34260563524725	0.198040653780947	0.405872845465569	Mrps24	498406	NM_001077659	NP_001071127	NA	protein_coding
Mrps15	-0.0502446581747202	-0.593105420961496	0.561357656937307	0.751393113325223	Mrps15	298517	NM_001007653	NP_001007654	NA	protein_coding
Mrpl20	-0.195526120542118	-1.60439660217486	0.128077746315786	0.30882491123366	Mrpl20	680747	NM_001109428	NP_001102898	NA	protein_coding
Mrpl13	-0.105443813208103	-1.01748886150123	0.323981326756092	0.544566670303649	Mrpl13	299938	NM_001006985	NP_001006986	NA	protein_coding
Mrps12	0.122793962641101	1.25440413857208	0.227617025800402	0.44269991104679	Mrps12	292758	NM_001106239	NP_001099709	NA	protein_coding
Mrpl40	-0.0943537720424521	-0.984248776622847	0.339566821588654	0.559615967184099	Mrpl40	287962	NM_001024865	NP_001020036	NA	protein_coding
Mrpl17	0.368912600686125	4.34991174775628	0.00049058344909856	0.0094920343846655	Mrpl17	171061	NM_001313842	NP_598223	NA	protein_coding
Mrpl15	-0.426596684524053	-3.94666320470922	0.00114394502017799	0.0157359263201582	Mrpl15	297799	NM_001106633	NP_001100103	NA	protein_coding
mrpl11	-0.00334581660272626	-0.0306124650282015	0.975955208289529	0.989214386318942	mrpl11	293666	NM_001006973	NP_001006974	NA	protein_coding
LOC103690007	-0.136892343494286	-0.892404926192746	0.385331640130171	0.603448657992126	LOC103690007	103690007	NM_001106678	NP_001100148	NA	protein_coding
Mrpl41	0.0269297378379569	0.273554334637357	0.787908425701148	0.89749342645053	Mrpl41	296551	NM_001013426	NP_001013444	NA	protein_coding
Mrpl32	-0.0644909324363301	-0.652655585446545	0.523196902027956	0.72165506833157	Mrpl32	291206	NM_001106116	NP_001099586	NA	protein_coding
Mrpl47	-0.152949501899768	-1.21460399532591	0.242046850332306	0.458302448425667	Mrpl47	294963	NM_001037183	NP_001032260	NA	protein_coding
LOC100910427	-0.229329873904304	-2.18318220145105	0.0441803375201707	0.157534309831481	LOC100910427	498179	NM_001109065	NP_001102535	NA	protein_coding
Ict1	-0.2366884685707	-2.00890026454722	0.0616373012182129	0.194405839350865	Ict1	303673	NM_001191656	NP_001178585	NA	protein_coding
Mrpl46	-0.218397046001082	-2.10215737726248	0.0516379672661628	0.174109886017023	Mrpl46	293054	NM_001013068	NP_001013086	NA	protein_coding
Mrpl2	-0.108107353783224	-0.899137977588939	0.381841825704606	0.600662500363893	Mrpl2	301240	NM_001034136	NP_001029308	NA	protein_coding
Mrpl12	-0.180549712584555	-1.868849532847	0.0799641155850275	0.230044357269786	Mrpl12	303746	NM_001029900	NP_001025071	NA	protein_coding
Mrpl19	0.0287903603317687	0.260735191448475	0.797605191173998	0.902199239362819	Mrpl19	297372	NM_001029898	NP_001025069	NA	protein_coding
Mrpl27	-0.0573456179409799	-0.47551080565665	0.640815962776645	0.80722390668224	Mrpl27	287635	NM_001105831	NP_001099301	NA	protein_coding
Mrpl43	-0.00659252148220268	-0.0719196456130043	0.94355248677907	0.973455550372386	Mrpl43	309440	NA	NA	NA	protein_coding
Mrpl10	-0.179151807032831	-1.6894248331737	0.11042329209979	0.281874222372175	Mrpl10	691075	NM_001109620	NP_001103090	NA	protein_coding
Mrpl21	-0.00129517051473726	-0.0137659972758645	0.989185962544028	0.995275560720331	Mrpl21	309140	NM_001107567	NP_001101037	NA	protein_coding
Mrpl16	-0.317002862153225	-2.72774616116567	0.0148468592922277	0.0766948534100454	Mrpl16	293754	NM_001009647	NP_001009647	NA	protein_coding
Mterf4	-0.253457568313048	-2.06788287226801	0.0551268231950856	0.181063263705334	Mterf4	363289	NM_001037209	NP_001032286	NA	protein_coding
Mpv17l2	0.216270546601993	2.49721238346447	0.0237409813926243	0.104275141966575	Mpv17l2	NA	NM_001106072	NP_001099542	NA	protein_coding
Mrpl3	-0.230151032101579	-2.85771082481357	0.0113516381774863	0.0643169703667925	Mrpl3	300974	NM_001106852	NP_001100322	NA	protein_coding
Mrps22	-0.185262659536982	-1.92663090176953	0.071881635400922	0.215338259326526	Mrps22	683519	NM_001077530	NP_001070998	NA	protein_coding
Mrps35	-0.288454654134966	-1.61261950271034	0.126271128714802	0.306013953430228	Mrps35	297727	NM_001106628	NP_001100098	NA	protein_coding
Mrps7	-0.00980367827304462	-0.0661137020765467	0.948102036828964	0.975961196894114	Mrps7	113958	NM_001100471	NP_001093941	NA	protein_coding
Mrps18a	-0.0312719930093976	-0.398131414632271	0.695767581573453	0.843427435908193	Mrps18a	301249	NM_198756	NP_942051	NA	protein_coding
Mrps16	-0.198547958356999	-1.74575072231226	0.0999217415397713	0.264728306813535	Mrps16	688912	NM_001109518	NP_001102988	NA	protein_coding
Mrps5	-0.241186792330499	-2.47308967629212	0.0249215888145303	0.106904034232074	Mrps5	296134	NM_001106505	NP_001099975	NA	protein_coding
Mrps36	-0.491108348202506	-3.68730345527009	0.00197959160103053	0.0217255708785775	Mrps36	294696	NM_001191605	NP_001178534	NA	protein_coding
Mrps18c	-0.429906913059569	-2.97990175585035	0.00880248967774549	0.0546956758344211	Mrps18c	289469	NM_001105996	NP_001099466	NA	protein_coding
Mrps11	0.0159340950892446	0.167482092358583	0.869078198246375	0.937806694020941	Mrps11	499185	NM_001109148	NP_001102618	NA	protein_coding
Mrps2	0.0690357882776045	0.465565355325072	0.647767799006465	0.81212476208141	Mrps2	362094	NM_001108576	NP_001102046	NA	protein_coding
Mrps17	-0.111287440367043	-1.68496829624021	0.11129358455832	0.283288446152925	Mrps17	288621	NM_001105923	NP_001099393	NA	protein_coding
Mrps9	-0.0624763142331775	-0.58907890112575	0.563990358040431	0.753181858085374	Mrps9	301371	NM_001100549	NP_001094019	NA	protein_coding
Mrps14	-0.26354597860052	-3.46937905535118	0.00314034234596638	0.0287489876568587	Mrps14	289143	NM_001105963	NP_001099433	NA	protein_coding
Mrps26	0.0791951534487918	0.964102219361475	0.349265711814862	0.568598672800466	Mrps26	362216	NM_001013206	NP_001013224	NA	protein_coding
Mrps28	-0.059189694627932	-0.332682384759569	0.743670264181232	0.872404511134244	Mrps28	689025	NM_001047909	NP_001041374	NA	protein_coding
Bckdk	0.119971727730613	0.824345930083435	0.421798739093991	0.637235300848401	Bckdk	29603	NM_019244	NP_062117	NA	protein_coding
Bckdhb	0.0408872432486564	0.30511957110395	0.764187701956654	0.884524947407164	Bckdhb	29711	NM_019267	NP_062140	NA	protein_coding
Bckdha	-0.596065056708488	-4.01301671221691	0.000994560625097498	0.0143965336479712	Bckdha	25244	NM_012782	NP_036914	NA	protein_coding
Idh3B	-0.439032338364157	-2.70486399195986	0.0155613873998648	0.0793867861761648	Idh3B	94173	NM_053581	NP_446033	NA	protein_coding
Pdk1	-0.202121109995176	-0.815447394821016	0.426726135828545	0.642160167593744	Pdk1	116551	NM_053826	NP_446278	NA	protein_coding
Hadha	-0.195893645955609	-1.09656716412912	0.288976197196254	0.508369855898744	Hadha	170670	NM_130826	NP_570839	NA	protein_coding
Hadhb	-0.494521394835877	-3.45093700536895	0.00326533353748879	0.0291996642475964	Hadhb	171155	NM_133618	NP_598302	NA	protein_coding
Atad3a	0.178840871612739	1.41952559322372	0.174834502738412	0.375256075816462	Atad3a	298682	NM_001034922	NP_001030094	NA	protein_coding
Ssbp1	-0.354236192910009	-2.91274749364235	0.0101251286420813	0.0597916752325622	Ssbp1	54304	NM_183328	NP_899157	NA	protein_coding
Trmt10c	-0.0323188647700023	-0.242411720007241	0.81152482388304	0.909669797888802	Trmt10c	304012	NM_001008337	NP_001008338	NA	protein_coding
Poldip2	-0.218422610742014	-1.51431065810409	0.149347810272131	0.341162296025392	Poldip2	NA	NM_001105816	NP_001099286	NA	protein_coding
Acadvl	-0.374519532104935	-2.1401479560274	0.0480079512377727	0.166677717471455	Acadvl	25363	NM_012891	NP_037023	NA	protein_coding
Mterf1	-0.148560310038865	-1.60914417717188	0.127032010315444	0.307483402097683	Mterf1	85261	NM_053499	NP_445951	NA	protein_coding
Grsf1	-0.118039310900102	-1.62372183542701	0.123866392641372	0.302834798982408	Grsf1	305256	NM_001100890	NP_001094360	NA	protein_coding
Vdac2	-0.277066877981294	-2.49163822630701	0.0240089828365112	0.105065702750099	Vdac2	83531	NM_031354	NP_112644	NA	protein_coding
Dbt	-0.423036363677316	-2.13495006394912	0.0484903747970469	0.167499448590031	Dbt	29611	NM_053312	NP_445764	NA	protein_coding
Hspa9	-0.332875005220668	-4.35446445164207	0.00048594613974794	0.00946366234308468	Hspa9	291671	NM_001100658	NP_001094128	NA	protein_coding
Elac2	0.125847484275194	1.36546377781168	0.190899215999247	0.396819903859461	Elac2	282826	NM_172326	NP_758829	NA	protein_coding
Ddx28	-0.00995252143710079	-0.110427131077586	0.913436649535724	0.959152671488915	Ddx28	364995	NM_001108898	NP_001102368	NA	protein_coding
Polrmt	-0.233260111251717	-1.79831705443873	0.0909184944473935	0.249973511449328	Polrmt	299604	NM_001106766	NP_001100236	NA	protein_coding
Atp5b	-0.383485916812806	-3.22548835325053	0.00525731862020301	0.0396724839999896	Atp5b	171374	NM_134364	NP_599191	NA	protein_coding
Sod2	1.67024243954092	6.90052049654206	3.46722824755384e-06	0.000551621531952973	Sod2	24787	NM_017051	NP_058747	NA	protein_coding
RGD1305089	-0.112957821867658	-0.743936399414996	0.467643606823254	0.679412118565901	RGD1305089	299050	NM_001106730	NP_001100200	NA	protein_coding
Dhx30	-0.0310811148240067	-0.256920715262922	0.800497269475809	0.904527818552031	Dhx30	367172	NM_001013249	NP_001013267	NA	protein_coding
Peo1	-0.182651496094818	-0.985864918561753	0.338797053494909	0.559230441795435	Peo1	309441	NM_001107599	NP_001101069	NA	protein_coding
Tufm	-0.0582250007459635	-0.564206282980373	0.580396151213371	0.765877182730782	Tufm	293481	NM_001106295	NP_001099765	NA	protein_coding
Lrrc59	0.362264785705602	2.57833619448626	0.0201484292052726	0.0941048309282256	Lrrc59	287633	NM_001008280	NP_001008281	NA	protein_coding
Polg2	-0.141383134861737	-0.758082379165058	0.459364813372817	0.671570806274194	Polg2	303612	NM_001107060	NP_001100530	NA	protein_coding
Vdac1	-0.196349304885663	-2.0132366538893	0.061135883629452	0.193437630206307	Vdac1	83529	NM_031353	NP_112643	NA	protein_coding
Cps1	-0.116096207988683	-0.572671774272236	0.574784927761471	0.76165816346344	Cps1	497840	NM_017072	NP_058768	NA	protein_coding
Fastkd2	-0.0403221868460575	-0.370844230094333	0.715592016516135	0.855686243367559	Fastkd2	301463	NM_001009673	NP_001009673	NA	protein_coding
Tfb1m	0.0670089446760995	0.685480966762267	0.502800390117152	0.706402872990995	Tfb1m	308140	NM_181474	NP_852139	NA	protein_coding
Lrpprc	-0.049619734180844	-0.467295787985574	0.646555787203092	0.811255292953571	Lrpprc	313867	NM_001008519	NP_001008519	NA	protein_coding
Slc25a5	-0.267536115785337	-2.02214829910755	0.0601170187878126	0.191584882618502	Slc25a5	25176	NM_057102	NP_476443	NA	protein_coding
Top1mt	-0.0353999593195011	-0.214875687689733	0.832564755322009	0.92088928463209	Top1mt	300029	NM_001002798	NP_001002798	NA	protein_coding
Suclg2	-0.615468612282337	-3.1571932668964	0.00607030542460794	0.0435239076029847	Suclg2	362404	NM_001100750	NP_001094220	NA	protein_coding
