ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ripk3	0.993983726944736	3.41353183722965	0.00353425239846454	0.815590966384435	Ripk3	246240	NM_139342	NP_647558	NA	protein_coding
Ager	-0.149783799016433	-1.21018022920206	0.243693372181125	0.961411131536463	Ager	81722	NM_053336	NP_445788	NA	protein_coding
Ptprc	2.18261850860717	2.80132043871394	0.0127574943784623	0.815590966384435	Ptprc	24699	NM_138507	NP_612516	NA	protein_coding
Ppp3cb	-0.048053860619488	-0.357717934590528	0.725204879836602	0.997196801240842	Ppp3cb	24675	NM_017042	NP_058738	NA	protein_coding
Il12a	-0.146956290028703	-0.788373956049595	0.44194221713771	0.987854637670576	Il12a	84405	NM_053390	NP_445842	NA	protein_coding
P2rx7	-0.0143247892456868	-0.159914358703026	0.874939364184254	0.997196801240842	P2rx7	29665	NM_019256	NP_062129	NA	protein_coding
Il12b	0.117708503045619	1.14832566948924	0.26762485898915	0.961411131536463	Il12b	64546	NM_022611	NP_072133	NA	protein_coding
Il23a	0.120752393380036	0.570421844014632	0.57627351493774	0.997196801240842	Il23a	155140	NM_130410	NP_569094	NA	protein_coding
B2m	0.0998977468288569	0.661625161172677	0.517577650262134	0.997008139256725	B2m	24223	NM_012512	NP_036644	NA	protein_coding
RT1-M3-1	0.256485194543473	1.51172648817557	0.14999923181186	0.916019126738218	RT1-M3-1	24747	NM_022921	NP_075210	NA	protein_coding
Hspa1a	0.0177740011995624	0.0341029542827366	0.973214648086236	0.997856286998214	Hspa1a	24472	NM_031971	NP_114177	NA	protein_coding
RT1-A1	-0.123051522513405	-0.741848958618537	0.468872891397249	0.992018200876771	RT1-A1	24973	NM_001134701	NP_001128173	NA	protein_coding
RT1-S3	0.368886007127274	1.31119388168763	0.208201647398493	0.952253784093433	RT1-S3	294228	NM_001008886	NP_001008886	NA	protein_coding
Cd59	-0.09794649840833	-0.426069426113325	0.67570375601457	0.997196801240842	Cd59	25407	NM_012925	NP_037057	NA	protein_coding
Sin3a	-0.00419839618025009	-0.0285502704332489	0.977574490327666	0.997998758195086	Sin3a	363067	NM_001108761	NP_001102231	NA	protein_coding
Tbk1	0.221073301569648	2.03240213091922	0.0589637825854806	0.838206051790027	Tbk1	299827	NM_001106786	NP_001100256	NA	protein_coding
Pycard	0.1961310973312	0.782750590405469	0.445144940411862	0.988965101273526	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Tlr4	-0.347811104373964	-1.61535267791216	0.125675464856631	0.906432797668064	Tlr4	29260	NM_019178	NP_062051	NA	protein_coding
Tmem173	1.12018693992738	3.05006259271488	0.00760109322282497	0.815590966384435	Tmem173	498840	NM_001109122	NP_001102592	NA	protein_coding
Mavs	0.128996776550942	1.04938085430017	0.309514121409435	0.965569912738963	Mavs	311430	NM_001005556	NP_001005556	NA	protein_coding
Clec7a	0.507684509242776	1.49270272503521	0.154868110562148	0.916019126738218	Clec7a	502902	NM_001173386	NP_001166857	NA	protein_coding
Klre1	0.0608993831221678	0.73660661055426	0.471968709431669	0.993228058683394	Klre1	297645	NM_181372	NP_852037	NA	protein_coding
Klrk1	0.0701874449088749	0.441753644921051	0.664548481975525	0.997196801240842	Klrk1	24934	NM_133512	NP_598196	NA	protein_coding
Tlr2	0.667840983584194	1.93555001040183	0.0707014114044959	0.841774227576197	Tlr2	310553	NM_198769	NP_942064	NA	protein_coding
Irak3	0.889384986402653	2.39650724088142	0.0290485764211512	0.826306903143784	Irak3	314870	NM_001108101	NP_001101571	NA	protein_coding
Irak2	0.0900903935402528	0.650436515252	0.524592380587363	0.997196801240842	Irak2	362418	NM_001025422	NP_001020593	NA	protein_coding
Tlr7	0.0690620193451559	0.406654342558678	0.689621152428319	0.997196801240842	Tlr7	317468	NM_001097582	NP_001091051	NA	protein_coding
Mapkapk3	0.0126222484219811	0.080125982399944	0.937125461087797	0.997196801240842	Mapkapk3	315994	NM_001012127	NP_001012127	NA	protein_coding
Traf3	-0.0401542183189054	-0.510386353302099	0.616712928799925	0.997196801240842	Traf3	362788	NM_001108724	NP_001102194	NA	protein_coding
Mapkapk2	-0.0488118561799809	-0.438745642492577	0.666681704389872	0.997196801240842	Mapkapk2	289014	NA	NP_835203	NA	protein_coding
Rps6ka3	-0.225019113788831	-0.778215221354176	0.447738541025576	0.990089605195243	Rps6ka3	501560	NM_001192004	NP_001178933	NA	protein_coding
Cd86	0.207608318162197	1.23127879914604	0.235917513785018	0.961411131536463	Cd86	56822	NM_020081	NP_064466	NA	protein_coding
Gpld1	-0.00443273916708797	-0.0233602764780996	0.981650223238414	0.998001569629163	Gpld1	291132	NM_001100512	NP_001093982	NA	protein_coding
C5ar1	0.318920433962414	0.804788452540562	0.43267649967753	0.987854637670576	C5ar1	113959	NM_053619	NP_446071	NA	protein_coding
Lyn	0.528467371627264	2.53953324005925	0.0217969309519572	0.815590966384435	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Hfe	0.0416744169550629	0.296876805387503	0.770359740522843	0.997196801240842	Hfe	29199	NM_053301	NP_445753	NA	protein_coding
Pkn1	0.136381304724821	0.826849519348095	0.420419034633237	0.987854637670576	Pkn1	29355	NM_017175	NP_058871	NA	protein_coding
Mef2c	0.776495021317676	1.57188304655408	0.135437968786323	0.915629743254293	Mef2c	499497	NA	NA	NA	protein_coding
Ada	0.519330221404321	1.69913734202635	0.108546959662868	0.881329830972276	Ada	24165	NM_130399	NP_569083	NA	protein_coding
Dusp22	0.0323377839078578	0.147988841054837	0.88419075003513	0.997196801240842	Dusp22	361242	NM_001108412	NP_001101882	NA	protein_coding
Tril	0.0350863332865599	0.17344535386188	0.864465214729687	0.997196801240842	Tril	362364	NM_001034010	NP_001029182	NA	protein_coding
Ffar2	0.00673741605672973	0.0668593395600142	0.947517646449462	0.997196801240842	Ffar2	292794	NM_001005877	NP_001005877	NA	protein_coding
Trpm4	0.112107468005789	0.28863834794562	0.776544516207631	0.997196801240842	Trpm4	171143	NM_001136229	NP_001129701	NA	protein_coding
Sash3	1.07955255536522	2.26713565150657	0.0375126999337428	0.838206051790027	Sash3	317578	NM_001134992	NP_001128464	NA	protein_coding
Xcl1	-0.0164721105973769	-0.171798756461898	0.865738470349828	0.997196801240842	Xcl1	171371	NM_134361	NP_599188	NA	protein_coding
Malt1	0.0560965805616949	0.295093366377382	0.771697264278889	0.997196801240842	Malt1	NA	NA	NA	NA	protein_coding
Traf6	-0.112593825717817	-0.309543137174074	0.760882138473952	0.997196801240842	Traf6	311245	NM_001107754	NP_001101224	NA	protein_coding
Traf2	-0.0428102618159611	-0.403301446860116	0.692036493727133	0.997196801240842	Traf2	311786	NM_001107815	NP_001101285	NA	protein_coding
Fzd5	-0.0631812741443687	-0.300858003723578	0.767376669821046	0.997196801240842	Fzd5	317674	NM_173838	NP_776210	NA	protein_coding
Tnfsf4	-0.0341922193117639	-0.322034026181521	0.751574149692027	0.997196801240842	Tnfsf4	89814	NM_053552	NP_446004	NA	protein_coding
Cd96	0.230220595740509	2.15191082163665	0.0469324760138094	0.838206051790027	Cd96	498079	NM_001025032	NP_001020203	NA	protein_coding
Gimap5	1.1443978220137	2.44598533855634	0.0263144077641899	0.815590966384435	Gimap5	246774	NM_001033913	NP_001029085	NA	protein_coding
Bst2	0.478867917935064	1.52296206317195	0.147184134987999	0.915629743254293	Bst2	NA	NM_198134	NP_937767	NA	protein_coding
Atg5	0.127008588883219	1.71822229999727	0.104940338322142	0.876719286294725	Atg5	NA	NA	NA	NA	protein_coding
Apoa2	0.0698820596580645	0.813559302359368	0.427776342222727	0.987854637670576	Apoa2	25649	NM_013112	NP_037244	NA	protein_coding
Apoa1	-0.815804011978978	-0.870552874620949	0.396804355840969	0.982120576957199	Apoa1	25081	NM_012738	NP_036870	NA	protein_coding
Angpt1	0.0290637071512965	0.410218794006548	0.687057206487166	0.997196801240842	Angpt1	89807	NM_053546	NP_445998	NA	protein_coding
Il10	0.0796608639575216	0.826041543241044	0.420863985060183	0.987854637670576	Il10	25325	NM_012854	NP_036986	NA	protein_coding
Tnfrsf14	0.263666322782566	0.987153577248667	0.338184145228225	0.969280898447854	Tnfrsf14	366518	NM_001015034	NP_001015034	NA	protein_coding
Trim6	-0.0317475817573136	-0.324480124353864	0.749755935472788	0.997196801240842	Trim6	293294	NM_001170461	NP_001163932	NA	protein_coding
Wnt5a	-0.0413482281977471	-0.285444130029394	0.778946687906196	0.997196801240842	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Hspd1	0.152335068895734	1.40652671923362	0.178592885719282	0.93134689530303	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
Myd88	0.171938460508702	1.55823832061949	0.138631759101856	0.915629743254293	Myd88	301059	NM_198130	NP_937763	NA	protein_coding
Reg3g	1.86013635222348	2.46416840953064	0.0253721373599016	0.815590966384435	Reg3g	24620	NM_173097	NP_775120	NA	protein_coding
Skap1	0.61380857006279	2.05032622758586	0.0569960630017946	0.838206051790027	Skap1	286975	NM_173311	NP_775433	NA	protein_coding
Skap2	0.217489551329066	2.35254826474174	0.031700101190019	0.833040188980032	Skap2	155183	NM_130413	NP_569097	NA	protein_coding
Ppp2r3c	-0.150240507449471	-1.39038217369806	0.183352130240898	0.936808922573133	Ppp2r3c	362739	NM_001014196	NP_001014218	NA	protein_coding
Ctsh	0.135024668456424	1.21333656211745	0.242517709548625	0.961411131536463	Ctsh	NA	NM_012939	NP_037071	NA	protein_coding
Pgc	-0.0657933950960374	-0.677487955467072	0.507724238975575	0.997008139256725	Pgc	24864	NM_133284	NP_579818	NA	protein_coding
Dusp10	0.132670221948691	1.38345339227497	0.185425989109843	0.940837071158594	Dusp10	63995	NM_001105734	NP_001099204	NA	protein_coding
Samsn1	0.305659711640714	0.967655842731463	0.347541068158133	0.969280898447854	Samsn1	NA	NM_130821	NP_570834	NA	protein_coding
Trim27	0.288508194286212	2.13342842938275	0.0486324405186711	0.838206051790027	Trim27	291171	NM_001134974	NP_001128446	NA	protein_coding
Alox15	0.0480666558121374	0.218704421548685	0.82963098865392	0.997196801240842	Alox15	81639	NM_031010	NP_112272	NA	protein_coding
Il1rl1	0.126622202238346	0.609938560405766	0.550422449653904	0.997196801240842	Il1rl1	25556	NM_001127689	NP_001121161	NA	protein_coding
Il33	0.100488244196086	0.262641842266855	0.796160734532055	0.997196801240842	Il33	361749	NM_001014166	NP_001014188	NA	protein_coding
RT1-Bb	1.63981627959466	2.56099362439303	0.0208699586981877	0.815590966384435	RT1-Bb	309622	NM_001004084	NP_001094487	NA	protein_coding
Il27ra	0.28058708599216	1.50907155649499	0.150670960489571	0.916019126738218	Il27ra	288905	NM_001105943	NP_001099413	NA	protein_coding
Ripk2	0.197245173180606	1.2421111157637	0.23200063179855	0.958062276155416	Ripk2	362491	NM_001191865	NP_001178794	NA	protein_coding
Ecm1	-0.487106376830409	-3.59971148456365	0.00238303239977265	0.815590966384435	Ecm1	116662	NM_053882	NP_446334	NA	protein_coding
Bcl6	0.599503795015189	1.90488786601406	0.0748331025628042	0.841774227576197	Bcl6	303836	NM_001107084	NP_001100554	NA	protein_coding
Ndfip1	-0.118043228153136	-1.16896495837161	0.259449567050629	0.961411131536463	Ndfip1	291609	NM_001013059	NP_001013077	NA	protein_coding
Stat6	0.249539624662825	1.7333251409292	0.102160491808389	0.868826130861171	Stat6	362896	NM_001044250	NP_001037715	NA	protein_coding
Cd74	1.04065964857666	2.41563471549265	0.0279612660487042	0.818181820597052	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
Ido1	0.0877621901327426	0.90503591441853	0.378802361952737	0.978166592522647	Ido1	66029	NM_023973	NP_076463	NA	protein_coding
Hrg	-0.0158179659270905	-0.148121760691767	0.884087537727078	0.997196801240842	Hrg	NA	NM_133428	NP_596919	NA	protein_coding
Nectin2	0.484800826233724	2.67460706817198	0.0165571449314734	0.815590966384435	Nectin2	308417	NM_001012064	NP_001012064	NA	protein_coding
Psma1	0.0985047815677831	1.02127502358763	0.322238944328761	0.966242785565252	Psma1	29668	NM_017278	NP_058974	NA	protein_coding
Psmb4	0.0164691766236214	0.118304554566711	0.90729107834296	0.997196801240842	Psmb4	NA	NM_031629	NP_113817	NA	protein_coding
Gpx1	0.116421811526697	0.752234098120113	0.462776515843481	0.991525315291175	Gpx1	24404	NM_030826	NP_110453	NA	protein_coding
Cd28	-0.00724996676480671	-0.0579468618721192	0.954504692939909	0.997196801240842	Cd28	25660	NM_013121	NP_037253	NA	protein_coding
Adcyap1	0.0597632101614791	0.411722243021463	0.685976939581815	0.997196801240842	Adcyap1	24166	NM_016989	NP_058685	NA	protein_coding
Npy5r	0.00529798923155234	0.071537616578874	0.94385178534869	0.997196801240842	Npy5r	25340	NM_012869	NP_037001	NA	protein_coding
Vimp	-0.150703684221609	-0.702197025839151	0.492592891812604	0.996927439381126	Vimp	286900	NM_173120	NP_775143	NA	protein_coding
Cnr1	-0.219064568729008	-2.3617301695447	0.0311281551030271	0.833040188980032	Cnr1	25248	NM_012784	NP_036916	NA	protein_coding
Lta	0.145285908138281	1.2401861032032	0.232692985196638	0.958161512412227	Lta	25008	NM_080769	NP_542947	NA	protein_coding
Spns2	-0.082681575133523	-0.312871890263929	0.758397833023357	0.997196801240842	Spns2	100270678	NM_001144991	NP_001138463	NA	protein_coding
Ptpn6	1.00450565543542	2.78129818119301	0.0132961085314032	0.815590966384435	Ptpn6	116689	NM_053908	NP_446360	NA	protein_coding
Fcer2	0.44280985932992	1.84703931640775	0.0832193175481714	0.845744955600029	Fcer2	171075	NM_001033924	NP_001029096	NA	protein_coding
Hpx	-0.0494822103742671	-0.544194209994541	0.593771635424694	0.997196801240842	Hpx	58917	NM_053318	NP_445770	NA	protein_coding
C8a	-0.0419933115868134	-0.420164361135183	0.67992416799139	0.997196801240842	C8a	298288	NM_001106670	NP_001100140	NA	protein_coding
C1s	0.493369846822468	2.71673161082346	0.0151867687001692	0.815590966384435	C1s	192262	NM_138900	NP_620255	NA	protein_coding
Cfh	0.0439195032795689	0.151395333756037	0.881546287983555	0.997196801240842	Cfh	155012	NM_130409	NP_569093	NA	protein_coding
Rgcc	-0.884240167801368	-4.33221309079866	0.000509042941141669	0.815590966384435	Rgcc	117183	NM_054008	NP_446460	NA	protein_coding
C1r	0.264025892266224	1.36430724422798	0.191255495635113	0.941366625851707	C1r	312705	NM_001134555	NP_001128027	NA	protein_coding
C8b	-0.0475993179612946	-0.388316482789432	0.702872958682564	0.997196801240842	C8b	313421	NM_001191759	NP_001178688	NA	protein_coding
C1qbp	0.21029694363944	1.6721624171714	0.11382742219697	0.888151481168254	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Crp	-0.0588717939464489	-0.476924430216721	0.639830619979642	0.997196801240842	Crp	25419	NM_017096	NP_058792	NA	protein_coding
C1qa	0.349381321058026	1.78314288485724	0.0934412694867904	0.85304010025816	C1qa	298566	NM_001008515	NP_001008515	NA	protein_coding
Cr1l	0.191991811819291	2.08582860370379	0.0532741094684069	0.838206051790027	Cr1l	54243	NM_001005330	NP_001005330	NA	protein_coding
Cuedc2	0.0554363939301927	0.345141683370271	0.73445967192812	0.997196801240842	Cuedc2	294009	NM_001079886	NP_001073355	NA	protein_coding
Tgfb3	-0.495638438482284	-1.70465571815543	0.107493230073129	0.880960834706221	Tgfb3	25717	NM_013174	NP_037306	NA	protein_coding
Tgfb1	0.572856452346628	1.86070094096403	0.081166821452435	0.844758183109114	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Tgfb2	-0.19657164894164	-1.96075876924765	0.0674591826430741	0.838206051790027	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Susd4	-0.0904310937640327	-0.906694706589838	0.377950460267249	0.977957102792118	Susd4	289335	NM_001105982	NP_001099452	NA	protein_coding
Hmox1	0.270676749339886	0.836938432611569	0.414888609144114	0.987854637670576	Hmox1	24451	NM_012580	NP_036712	NA	protein_coding
Nr4a3	-0.394128356054829	-1.05130890376631	0.308654703691505	0.965569912738963	Nr4a3	58853	NM_031628	NP_113816	NA	protein_coding
Pglyrp1	0.0744321450036676	0.139283632243995	0.890954959211224	0.997196801240842	Pglyrp1	84387	NM_053373	NP_445825	NA	protein_coding
Fer	0.0860593146675726	0.572978039433748	0.574582452366977	0.997196801240842	Fer	301737	NM_001106928	NP_001100398	NA	protein_coding
Birc2	0.317021855556207	1.46745030663208	0.161533409160149	0.924885294270436	Birc2	60371	NM_021752	NP_068520	NA	protein_coding
Birc3	0.18761377780954	1.01791516210473	0.323784809054803	0.967103059009854	Birc3	78971	NM_023987	NP_076477	NA	protein_coding
Gfi1	0.128022141981019	1.15394485804547	0.2653800808198	0.961411131536463	Gfi1	24388	NM_012566	NP_036698	NA	protein_coding
Esr1	-0.091910946594695	-1.28192400133167	0.218038284119151	0.957341125050009	Esr1	24890	NM_012689	NP_036821	NA	protein_coding
Pdpk1	-0.305980363764148	-0.9326680415196	0.364780217149416	0.973504093410525	Pdpk1	81745	NM_031081	NP_112343	NA	protein_coding
Arrb2	0.402709334752485	1.43268663377681	0.171095342735704	0.926773208040587	Arrb2	25388	NM_012911	NP_037043	NA	protein_coding
Tyro3	0.0145103000602562	0.0789305571732191	0.938061424031662	0.997196801240842	Tyro3	25232	NM_017092	NP_058788	NA	protein_coding
Cactin	0.114637381515618	1.16298673542481	0.261797856044306	0.961411131536463	Cactin	500790	NM_001081447	NP_001074916	NA	protein_coding
Nfkbil1	0.00295485078763669	0.0272954442780121	0.978559858349615	0.997998758195086	Nfkbil1	361794	NM_212509	NP_997674	NA	protein_coding
Lgr4	-0.109293506389145	-0.381679188546094	0.707694151409082	0.997196801240842	Lgr4	286994	NM_173328	NP_775450	NA	protein_coding
Irf1	0.340620039424333	1.34925332940873	0.195941995930828	0.946237870316747	Irf1	24508	NM_012591	NP_036723	NA	protein_coding
Irak1	0.00467337415617131	0.053722406496118	0.957817881646191	0.997196801240842	Irak1	363520	NM_001127555	NP_001121027	NA	protein_coding
Cyba	0.292140170389816	1.74205776020617	0.100582598867587	0.868826130861171	Cyba	79129	NM_024160	NP_077074	NA	protein_coding
Rftn1	0.564720270913432	1.91832490969422	0.0729965807092555	0.841774227576197	Rftn1	501095	NM_001135011	NP_001128483	NA	protein_coding
Colec12	-0.083742125456185	-0.421825050687742	0.678736137060255	0.997196801240842	Colec12	361289	NM_001025721	NP_001020892	NA	protein_coding
Unc93b1	0.636119126711471	2.95473505222184	0.00927713304132962	0.815590966384435	Unc93b1	361689	NM_001108513	NP_001101983	NA	protein_coding
Ubqln1	0.171388048709863	1.77143313149875	0.0954298945004311	0.854911081235727	Ubqln1	114590	NM_053747	NP_446199	NA	protein_coding
Ptpn22	0.626122800257176	2.13686745004471	0.048311903244512	0.838206051790027	Ptpn22	295338	NM_001106460	NP_001099930	NA	protein_coding
Flot1	0.0589717190409988	0.337826251377071	0.739862670932004	0.997196801240842	Flot1	64665	NM_022701	NP_073192	NA	protein_coding
Cav1	-0.369877177695301	-1.93701227826041	0.0705095842938377	0.841774227576197	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Wdfy1	0.132594500909095	0.502158494344772	0.622360078906633	0.997196801240842	Wdfy1	301549	NM_001008331	NP_001008332	NA	protein_coding
Peli1	0.0117611289868123	0.0690586700943331	0.94579411147882	0.997196801240842	Peli1	305549	NM_001100565	NP_001094035	NA	protein_coding
Nr1h4	0.297394750891883	0.79511313177772	0.43812308420819	0.987854637670576	Nr1h4	60351	NM_021745	NP_068513	NA	protein_coding
Cd14	0.475406679440713	1.37454761537599	0.188119438267004	0.941366625851707	Cd14	60350	NM_021744	NP_068512	NA	protein_coding
Nfkbia	0.400657314304048	1.28376306739494	0.217409638245033	0.957341125050009	Nfkbia	25493	NM_001105720	NP_001099190	NA	protein_coding
Nr1d1	-2.30080207533683	-6.44658295809459	7.86752154067507e-06	0.093922472152579	Nr1d1	252917	NM_001113422	NP_001106893	NA	protein_coding
Bpifb1	0.0886433390178287	0.686101917697311	0.502419032668526	0.997008139256725	Bpifb1	499926	NM_001077680	NP_001071148	NA	protein_coding
Dab2ip	-0.0861052972075704	-0.609946599717829	0.550417254678833	0.997196801240842	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Rab7b	0.00276945686601549	0.0167978085854281	0.986804504758961	0.998182778262967	Rab7b	501854	NM_001109328	NP_001102798	NA	protein_coding
Lbp	0.601155099942585	1.54521945958458	0.141738040551088	0.915629743254293	Lbp	29469	NM_017208	NP_058904	NA	protein_coding
Rsad2	1.38114850215746	2.33112915105575	0.0330728479801424	0.838206051790027	Rsad2	65190	NM_138881	NP_620236	NA	protein_coding
Cd4	0.126234271053803	1.03876190804471	0.314278487054049	0.966226262799699	Cd4	24932	NM_012705	NP_036837	NA	protein_coding
Kit	0.0436598431934589	0.374736398363388	0.712751022969119	0.997196801240842	Kit	64030	NM_022264	NP_071600	NA	protein_coding
Fcgrt	-0.153040311774488	-1.08842421553245	0.292446950426899	0.961411131536463	Fcgrt	29558	NM_033351	NP_203502	NA	protein_coding
Ms4a2	-0.00669962180905825	-0.0562689280360485	0.95582057632505	0.997196801240842	Ms4a2	NA	NM_012845	NP_036977	NA	protein_coding
Myo1g	0.899993807841219	1.95371939287706	0.0683508178273145	0.838206051790027	Myo1g	289785	NM_001134843	NP_001128315	NA	protein_coding
Lsm14a	0.168819460433561	1.75161064690748	0.0988808844889133	0.867088567989023	Lsm14a	361554	NM_001127552	NP_001121024	NA	protein_coding
Ifih1	0.0163128509854058	0.0990286941196959	0.922339083152392	0.997196801240842	Ifih1	499801	NM_001109199	NP_001102669	NA	protein_coding
Tspan6	-0.0271526536355244	-0.236118203417535	0.816321129926491	0.997196801240842	Tspan6	302313	NM_001100672	NP_001094142	NA	protein_coding
Dhx58	0.0858799801141839	1.01291711710968	0.326094177187301	0.967103059009854	Dhx58	303538	NM_001098788	NP_001092258	NA	protein_coding
Tkfc	0.141126501317379	1.16902498242584	0.259426070424471	0.961411131536463	Tkfc	361730	NM_001039031	NP_001034120	NA	protein_coding
Sec14l1	0.193492766781859	1.79523734412563	0.0914256089876287	0.848048888962169	Sec14l1	360668	NM_001108309	NP_001101779	NA	protein_coding
Pik3r6	0.260738474504893	1.50063210967022	0.152822930386064	0.916019126738218	Pik3r6	497932	NM_001081444	NP_001074913	NA	protein_coding
Lep	0.0970214444881532	0.865883321595095	0.399284967614017	0.983138564904469	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Cadm1	-0.229982380624111	-1.61480669411841	0.125794263760628	0.906432797668064	Cadm1	363058	NM_001012201	NP_001012201	NA	protein_coding
Rac2	0.962455199707145	2.82789069660098	0.0120752434455714	0.815590966384435	Rac2	366957	NM_001008384	NP_001008385	NA	protein_coding
Unc13d	0.213874628404142	1.17654081712218	0.256496711168211	0.961411131536463	Unc13d	192177	NM_138844	NP_620199	NA	protein_coding
RGD1311164	0.00296513865779691	0.0286711154034431	0.97747959724787	0.997998758195086	RGD1311164	297607	NM_001106623	NP_001100093	NA	protein_coding
Fes	0.110507732257005	0.608053977499501	0.551640989780775	0.997196801240842	Fes	361597	NM_001108488	NP_001101958	NA	protein_coding
Rabgef1	0.0401420960606664	0.202621499205873	0.841971503717224	0.997196801240842	Rabgef1	360797	NM_001108333	NP_001101803	NA	protein_coding
Il13ra2	0.117133345849612	0.800582722217775	0.435038764515351	0.987854637670576	Il13ra2	171060	NM_133538	NP_598222	NA	protein_coding
Foxf1	-0.20730352001419	-1.47200730299148	0.160313342945616	0.923658633245541	Foxf1	687536	NA	NA	NA	protein_coding
Fgr	0.727183210798543	1.91692863747027	0.0731855211916036	0.841774227576197	Fgr	79113	NM_024145	NP_077059	NA	protein_coding
Gata1	-0.0378705340385683	-0.357115681711097	0.725647086897267	0.997196801240842	Gata1	103689972	NM_012764	NP_036896	NA	protein_coding
