ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Atad1	-0.259008357977729	-2.68846716092208	0.0160936337775887	0.0707971877036304	Atad1	309532	NM_001035002	NP_001030174	NA	protein_coding
Sfrp4	0.639352201018661	3.73501505402121	0.00178941317238998	0.0159851573976645	Sfrp4	89803	NM_053544	NP_445996	NA	protein_coding
Arrb1	-0.0343939919275074	-0.399330003300816	0.694901865805812	0.843974256663018	Arrb1	25387	NM_012910	NP_037042	NA	protein_coding
Drd2	0.120754399233835	0.99276133736923	0.335526083227229	0.563983299521242	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Scyl2	-0.164552001561294	-1.65884001343948	0.116516086969884	0.28702769521379	Scyl2	314717	NM_001191780	NP_001178709	NA	protein_coding
Arrb2	1.64686862429666	5.85893214287272	2.36960687748563e-05	0.000878520711286442	Arrb2	25388	NM_012911	NP_037043	NA	protein_coding
Fmr1	-0.289610074089055	-1.27159240460377	0.221596547627289	0.437765941680386	Fmr1	24948	NM_052804	NP_434691	NA	protein_coding
Magi2	0.0321450981171099	0.392766264250668	0.699648030344779	0.847022021721641	Magi2	NA	NM_053621	NP_446073	NA	protein_coding
Sele	0.805818971576351	3.49199913849669	0.00299352319231625	0.0224054419246843	Sele	25544	NM_138879	NP_620234	NA	protein_coding
Snx33	-0.0230429142222253	-0.195325828935468	0.84758377671688	0.932318725370507	Snx33	315696	NM_001127488	NP_001120960	NA	protein_coding
Scamp5	-0.0102346949703476	-0.105664833913878	0.917154733951247	0.965001694268598	Scamp5	65171	NM_031726	NP_113914	NA	protein_coding
Rubcn	0.00488338028321733	0.0519002358250174	0.959247238019034	0.983214005964732	Rubcn	303885	NA	NA	NA	protein_coding
Lgals3	-0.366665735927111	-2.45550373649484	0.0258170994720883	0.0990692810986144	Lgals3	83781	NM_031832	NP_114020	NA	protein_coding
Pacsin1	-0.185919599385194	-1.24286793295941	0.231728872583696	0.450623762975105	Pacsin1	29704	NM_017294	NP_058990	NA	protein_coding
Cbll1	-0.181158917360131	-1.18642724374489	0.252681793754227	0.475191438852862	Cbll1	314028	NM_001108018	NP_001101488	NA	protein_coding
Tfr2	0.0220577262802659	0.238600970957449	0.81442809387196	0.913181420554472	Tfr2	288562	NM_001105916	NP_001099386	NA	protein_coding
Clip3	0.368823517762309	2.20462546355493	0.0423801205930176	0.141956756352257	Clip3	100911911	NM_001107501	NP_001100971	NA	protein_coding
Wnt5a	0.574095396779986	3.96322087379482	0.00110466853748472	0.0113195452678646	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Gpc3	0.604903627545855	1.93810883962773	0.0703660389852152	0.202856743155156	Gpc3	NA	NM_012774	NP_036906	NA	protein_coding
Eef2k	-0.591902371338749	-3.05184756053733	0.00757272399477104	0.0418921126272366	Eef2k	25435	NM_012947	NP_037079	NA	protein_coding
Cd14	1.25646890185245	3.63283985590435	0.00222157667691536	0.0183919433904407	Cd14	60350	NM_021744	NP_068512	NA	protein_coding
Snca	-0.398191929214445	-3.76257042112828	0.00168804548262871	0.0153013568501302	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Tspan1	-0.90192206833499	-4.78136330578896	0.000201036099767904	0.00349849702482397	Tspan1	298436	NM_001004236	NP_001004236	NA	protein_coding
Caly	-0.254301347761568	-2.17996632697155	0.0444563317819241	0.146567160677329	Caly	192349	NM_001190399	NP_001177328	NA	protein_coding
Dnm2	-0.11754796820299	-0.749095422851318	0.464613887328024	0.681144613400707	Dnm2	25751	NM_013199	NP_037331	NA	protein_coding
Kif3a	0.0808511965893457	0.957693455755214	0.35239103658657	0.580456433762117	Kif3a	84392	NM_053377	NP_445829	NA	protein_coding
Hip1	1.07851674424161	4.60276066568879	0.000290240394556825	0.00463840673389475	Hip1	192154	NM_001100475	NP_001093945	NA	protein_coding
Vtn	0.6206321779135	3.52997387217999	0.00276226729243424	0.0213022913030232	Vtn	29169	NM_019156	NP_062029	NA	protein_coding
Synj1	0.743325720788594	4.50918655243311	0.000352241497231131	0.00533636928165639	Synj1	85238	NM_053476	NP_445928	NA	protein_coding
Serpine1	2.14521274595832	6.47592625122006	7.45528711827445e-06	0.000432044745718254	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
B2m	0.0904983706092644	0.599372868166864	0.557272743630705	0.751447696309229	B2m	24223	NM_012512	NP_036644	NA	protein_coding
Hfe	-0.0737475302765702	-0.525356628680235	0.6065017861016	0.785150467307615	Hfe	29199	NM_053301	NP_445753	NA	protein_coding
Tf	0.828247030801379	3.89992452379821	0.00126258681844769	0.0124398808640104	Tf	24825	NM_001013110	NP_001013128	NA	protein_coding
Hnrnpk	-0.274040730982708	-2.65436218607709	0.0172572813963426	0.0740803399171298	Hnrnpk	117282	NM_057141	NP_476482	NA	protein_coding
Apoc3	-0.626678269710034	-2.27913192936954	0.0366402103946521	0.128043999961051	Apoc3	24207	NM_012501	NP_036633	NA	protein_coding
Rabgef1	-0.0885023010628183	-0.446724777336406	0.66102956558892	0.82216674795831	Rabgef1	360797	NM_001108333	NP_001101803	NA	protein_coding
Actn4	-0.261512656123875	-1.49392920582804	0.154550290898156	0.34648288689994	Actn4	63836	NM_031675	NP_113863	NA	protein_coding
Axl	1.14890504035988	5.0793615869722	0.000109751058322932	0.00239688020460282	Axl	308444	NM_031794	NP_113982	NA	protein_coding
Ankfy1	-0.0574123121054804	-0.434433545247063	0.669744921846251	0.828348496603169	Ankfy1	303292	NM_001107018	NP_001100488	NA	protein_coding
Nr1h2	-0.308825279448364	-2.51947392879503	0.0226987139105471	0.0902054749214751	Nr1h2	58851	NM_031626	NP_113814	NA	protein_coding
Cav1	-0.00376889300876471	-0.0197373411328477	0.984495653798062	0.993651430084652	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Prom2	0.098031322528783	0.724947389834006	0.4788980268798	0.692162000942525	Prom2	192211	NM_138857	NP_620212	NA	protein_coding
Fgr	3.56449592044621	9.39637247750241	6.1924287595919e-08	1.760124155524e-05	Fgr	79113	NM_024145	NP_077059	NA	protein_coding
Scarb1	1.32064694005242	5.5573032431109	4.24886672136726e-05	0.00127312256134472	Scarb1	25073	NM_031541	NP_113729	NA	protein_coding
Pld2	0.290809103865657	2.96682034606839	0.00904616734441023	0.0475245013121123	Pld2	25097	NM_033299	NP_150641	NA	protein_coding
Syt7	-0.000411404629975021	-0.00492947730993991	0.996127479164873	0.998423151484393	Syt7	59267	NM_021659	NP_067691	NA	protein_coding
Hck	1.18784626639735	6.20755038989312	1.22503307078097e-05	0.000571267374960282	Hck	25734	NM_013185	NP_037317	NA	protein_coding
Pld1	-0.0657325771221835	-0.288211781250883	0.776865175542796	0.893170474123328	Pld1	25096	NM_030992	NP_112254	NA	protein_coding
Prkcg	0.201320360545886	1.95938316089972	0.0676325949434508	0.197456081788925	Prkcg	24681	NM_012628	NP_036760	NA	protein_coding
Syt11	-0.0787226434834443	-0.639541416868001	0.531474038679712	0.733685883228623	Syt11	60568	NM_031667	NP_113855	NA	protein_coding
Tgfb1	1.59010801405119	5.16484621209994	9.24287606673262e-05	0.00212195104778181	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Pten	0.376240937683036	3.06491179039415	0.00736822461417109	0.0412385679531057	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Rack1	0.0222573846133258	0.275934045542561	0.786112247680172	0.897876771221382	Rack1	83427	NM_130734	NP_570090	NA	protein_coding
Atg5	0.0150745892503634	0.203934990861834	0.840962010322344	0.927859551505122	Atg5	NA	NA	NA	NA	protein_coding
Atg3	0.231212886474752	2.21860722796614	0.0412431331138198	0.139006358868656	Atg3	171415	NM_134394	NP_599221	NA	protein_coding
Csk	-0.144090593098877	-0.883901602483045	0.389769421175633	0.61638195125112	Csk	315707	NM_001030039	NP_001025210	NA	protein_coding
Adipoq	-0.706338412704856	-1.07413260708642	0.298612376840968	0.527030537363612	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Fcer1g	3.69479889766608	10.8129969271079	8.66745899221026e-09	6.08659561464741e-06	Fcer1g	25441	NM_001131001	NP_001124473	NA	protein_coding
Rap1a	-0.404312233815121	-3.50152913586264	0.00293373421076454	0.0220825466633714	Rap1a	295347	NM_001005765	NP_001005765	NA	protein_coding
Mertk	-0.0578623569531658	-0.499971546122669	0.623865205139915	0.797534116606478	Mertk	65037	NM_022943	NP_075232	NA	protein_coding
Bcr	1.38942944353525	7.12883970411021	2.32064137984783e-06	0.0001937329845638	Bcr	NA	NA	NA	NA	protein_coding
Tub	-0.103618901630174	-1.52930919786568	0.145613486090034	0.333077945380884	Tub	25609	NM_013077	NP_037209	NA	protein_coding
Gata2	0.0661186486739993	0.644785674027759	0.528155365036197	0.730350833754444	Gata2	25159	NM_033442	NP_254277	NA	protein_coding
C3	5.25263821043867	9.60864337660901	4.55109406113436e-08	1.53601360410718e-05	C3	24232	NM_016994	NP_058690	NA	protein_coding
Cd47	0.0988027385458015	0.696681167987495	0.495947591478463	0.70576020348908	Cd47	29364	NM_019195	NP_062068	NA	protein_coding
Pycard	-0.251144677440919	-1.00230737103411	0.331035255864631	0.559917665700193	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Cyba	0.373089359642648	2.2247649590557	0.0407514117302377	0.137815964089399	Cyba	79129	NM_024160	NP_077074	NA	protein_coding
Mbl1	0.141614656220222	0.873662138109133	0.395158279297962	0.62215583504795	Mbl1	24548	NM_012599	NP_036731	NA	protein_coding
Rab27a	-0.155990710512139	-0.894303723939915	0.384345316690642	0.611693692927995	Rab27a	50645	NM_017317	NP_059013	NA	protein_coding
Fcgr1a	3.64387371735631	8.57094535556747	2.15269650546494e-07	4.14498240036135e-05	Fcgr1a	295279	NM_001100836	NP_001094306	NA	protein_coding
Lman2	0.197161244070111	2.01485814970399	0.0609493414132183	0.184019534089783	Lman2	290994	NM_001115024	NP_001108496	NA	protein_coding
Sftpa1	-0.0111235394477665	-0.116034825490206	0.909061201765473	0.961036734953266	Sftpa1	24773	NM_001270645	NP_059025	NA	protein_coding
Cd209b	-0.0779772409747048	-0.579445138453048	0.570315633679348	0.759784402953249	Cd209b	288378	NM_001170397	NP_001163868	NA	protein_coding
Tulp1	-0.0237624079693868	-0.298836706518914	0.768890738363691	0.889008971872712	Tulp1	309900	NM_001107642	NP_001101112	NA	protein_coding
Il1b	6.83125381553522	15.7028349239313	3.5351337256568e-11	4.22024264168909e-07	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Calr	0.334405185789533	3.85297264161013	0.00139427077001204	0.0133585910532935	Calr	64202	NM_022399	NP_071794	NA	protein_coding
Mfge8	1.00150895130967	2.779300159725	0.013351047711806	0.0626020453980911	Mfge8	25277	NM_001040186	NP_001035276	NA	protein_coding
Gas6	0.0160134750546561	0.135978509251622	0.893525448344284	0.953240678560261	Gas6	58935	NM_057100	NP_476441	NA	protein_coding
Abca7	0.27488890318877	2.21548869504535	0.041494253828702	0.139694980881851	Abca7	299609	NM_207598	NP_997481	NA	protein_coding
Ano6	0.260682814146424	1.47309150323626	0.160024190636788	0.35528524973442	Ano6	315272	NM_001108108	NP_001101578	NA	protein_coding
Nckap1l	1.58921793375645	4.73127167317514	0.000222774217819087	0.00379383539561236	Nckap1l	315348	NM_001108119	NP_001101589	NA	protein_coding
Stap1	0.159128656387143	0.571770017879813	0.57538130383552	0.763211333909827	Stap1	305269	NM_001025115	NP_001020286	NA	protein_coding
Pparg	-0.864792585630965	-1.63294624899428	0.121898271633074	0.29583687065575	Pparg	25664	NM_001145367	NP_001138839	NA	protein_coding
Ubqln2	0.0123998267089442	0.159721106921153	0.875089136599133	0.945413041875154	Ubqln2	317396	NM_001108251	NP_001101721	NA	protein_coding
Unc119	-0.649489164194344	-1.89858536190356	0.0757086516372553	0.213464781116097	Unc119	29402	NM_017188	NP_058884	NA	protein_coding
Tor1a	0.164126498033402	1.64113486369775	0.120173633951804	0.292662758489727	Tor1a	266606	NM_153303	NP_695215	NA	protein_coding
Alox15	1.05272430575558	4.78992050623121	0.000197545759726154	0.00346299747373103	Alox15	81639	NM_031010	NP_112272	NA	protein_coding
Aak1	-0.0808919251781735	-1.17291369577207	0.257907257669141	0.480702083068573	Aak1	500244	NM_001173450	NP_001166921	NA	protein_coding
Snap91	-0.0677940670394883	-0.439529435274435	0.666125566831484	0.825774352734606	Snap91	65178	NM_031728	NP_113916	NA	protein_coding
Tnk2	-0.568590760026572	-2.67854830286795	0.0164240526386424	0.0717407227769734	Tnk2	303882	NM_001008336	NP_001008337	NA	protein_coding
Dnajc6	-0.0542807884266612	-0.745494566761546	0.466727285596979	0.682482892633113	Dnajc6	313409	NM_001107949	NP_001101419	NA	protein_coding
Smap1	-0.332501092106931	-3.44788741121369	0.00328647412661092	0.0239085485213169	Smap1	684800	NA	NA	NA	protein_coding
Tsg101	-0.170084169593816	-1.64515106698691	0.119335436656745	0.291338289882639	Tsg101	292925	NM_181628	NP_853659	NA	protein_coding
Vps28	-0.240802156899655	-1.79883335403035	0.0908337217348071	0.243078451035671	Vps28	300052	NM_001130492	NP_001123964	NA	protein_coding
Ccl2	3.5235395211932	6.35862012158068	9.25150148401804e-06	0.000488692144761979	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Src	0.317058722435858	3.35542441305205	0.00399628524094757	0.027137459161793	Src	83805	NM_031977	NP_114183	NA	protein_coding
Cav3	0.101890750968941	0.741744548765849	0.468934429291839	0.684040755065573	Cav3	29161	NM_019155	NP_062028	NA	protein_coding
Nedd4l	-0.325481353012914	-1.68675276252633	0.110944396981797	0.277488835359038	Nedd4l	NA	NM_001008300	NP_001008301	NA	protein_coding
