ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ahcyl1	-0.0964883777069687	-1.00016922058069	0.332037408230482	0.619243252182487	Ahcyl1	362013	NM_001108561	NP_001102031	NA	protein_coding
Gsk3b	-0.227193484740408	-1.27439238764438	0.220627743097575	0.50886294722502	Gsk3b	84027	NM_032080	NP_114469	NA	protein_coding
Xpo6	0.323364379716288	2.55072276602295	0.0213088178569552	0.16593911779278	Xpo6	293476	NM_001011935	NP_001011935	NA	protein_coding
Stradb	-0.728601458512792	-3.03450097819766	0.00785287164401238	0.102270170016251	Stradb	501146	NM_001109307	NP_001102777	NA	protein_coding
Xpo7	-0.077758356218653	-1.14225543128893	0.270065853549723	0.561876291334367	Xpo7	361070	NM_001108386	NP_001101856	NA	protein_coding
Xpo5	0.248433525062257	2.43812805387981	0.0267317365131896	0.185797183925209	Xpo5	363194	NM_001108789	NP_001102259	NA	protein_coding
Tgfb1	1.048149621126	3.40450557606731	0.0036023765191736	0.0741468463549905	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Nupl2	0.0251266228833522	0.231180099237622	0.820089768177942	0.92156087304634	Nupl2	499974	NM_001109217	NP_001102687	NA	protein_coding
Xpo4	-0.0322523884130428	-0.290806685704554	0.774915176353727	0.898851553224471	Xpo4	290280	NM_001106042	NP_001099512	NA	protein_coding
Hspa9	0.0917457458344826	1.2001609690124	0.247454371348955	0.537094316375719	Hspa9	291671	NM_001100658	NP_001094128	NA	protein_coding
Chp1	-0.660966161581833	-4.50963376081572	0.000351915066823324	0.0278063080378149	Chp1	64152	NM_024139	NP_077053	NA	protein_coding
Pkd1	-0.0629697152386308	-0.400224437584781	0.694256118267282	0.857923120508132	Pkd1	24650	NM_001257352	NP_001244281	NA	protein_coding
Nutf2	0.219477626835899	2.62949437336811	0.0181562017766158	0.150834194021739	Nutf2	291981	NM_001007629	NP_001007630	NA	protein_coding
Cse1l	0.296927765809669	2.27736297974123	0.0367676665900937	0.218934292843853	Cse1l	362273	NM_001108607	NP_001102077	NA	protein_coding
Calr	0.400098602267919	4.60988356040319	0.000286003753716786	0.0248269370837761	Calr	64202	NM_022399	NP_071794	NA	protein_coding
Ranbp17	-0.0351783487789876	-0.229700275433202	0.821220024523392	0.921839175247048	Ranbp17	303029	NM_001106994	NP_001100464	NA	protein_coding
Smurf1	-0.150212847390926	-2.03882641284199	0.0582515286312849	0.269540480107609	Smurf1	690516	NM_001109598	NP_001103068	NA	protein_coding
Egr2	-0.252482966987992	-1.45624578450573	0.164565910630768	0.442660994236555	Egr2	114090	NM_053633	NP_446085	NA	protein_coding
Cchcr1	0.0860310613408508	0.75611289779159	0.460512020271432	0.713324574802173	Cchcr1	NA	NM_001002822	NP_001002822	NA	protein_coding
Thoc2	-0.173425878998089	-1.13356455807673	0.273589725888905	0.564254977232718	Thoc2	313308	NM_001191756	NP_001178685	NA	protein_coding
Supt6h	0.0430299192298076	0.420749875545466	0.679505200701882	0.850842572475253	Supt6h	303281	NM_001191820	NP_001178749	NA	protein_coding
Akap8l	-0.282344738825071	-1.07906666988927	0.296473148016949	0.586850678333002	Akap8l	299569	NM_001013946	NP_001013968	NA	protein_coding
Zc3h3	-0.10853560785993	-0.885965463067903	0.388689199120722	0.660334660467223	Zc3h3	300032	NM_001134865	NP_001128337	NA	protein_coding
Iws1	0.0813562915903576	0.670834443987005	0.511843995701987	0.748500330804813	Iws1	291705	NM_001034918	NP_001030090	NA	protein_coding
Setd2	0.0475128463079626	0.40402765748209	0.691513057577194	0.856445988313781	Setd2	316013	NM_001108189	NP_001101659	NA	protein_coding
Eny2	-0.0284541356300423	-0.245311431340098	0.809317538572105	0.916019116099537	Eny2	685258	NM_001130580	NP_001124052	NA	protein_coding
Nup93	0.405883809880541	3.1942412192594	0.00561501802829463	0.0891874980571389	Nup93	291874	NM_001011925	NP_001011925	NA	protein_coding
Poldip3	-0.0130482313910232	-0.129183211641248	0.898814165671989	0.958210708143615	Poldip3	315170	NM_001130506	NP_001123978	NA	protein_coding
Nxf7	-0.0118403282607176	-0.167660106226753	0.868940420945726	0.944925307281229	Nxf7	501621	NM_001037216	NP_001032293	NA	protein_coding
Pabpn1	-0.0148589691657186	-0.0799182059568824	0.937288133687259	0.97527636537597	Pabpn1	116697	NM_001135008	NP_001128480	NA	protein_coding
Polr2d	0.225138972268896	1.368442398987	0.189984090215483	0.475810145593335	Polr2d	364834	NM_001108886	NP_001102356	NA	protein_coding
Ptpn14	0.027584589101695	0.283753848585035	0.780218781398984	0.901992215325452	Ptpn14	305064	NM_001107200	NP_001100670	NA	protein_coding
Ptpn11	-0.0740696175030795	-0.870359453780294	0.396906904404455	0.665275924201814	Ptpn11	25622	NM_001177593	NP_037220	NA	protein_coding
Ifi27	0.131840146829148	0.629936681233658	0.5375820227872	0.766476543094173	Ifi27	170512	NM_203410	NP_981955	NA	protein_coding
Bard1	0.140665414192314	1.11352617869545	0.281845587585555	0.572855342482704	Bard1	64557	NM_022622	NP_072144	NA	protein_coding
Park7	0.295406810857729	2.34399772290771	0.0322415710108092	0.205938937788678	Park7	117287	NM_001277249	NP_001264178	NA	protein_coding
Rangap1	0.412552596437658	3.21381035060414	0.00538829074871646	0.087398661627958	Rangap1	362965	NM_001244855	NP_001231784	NA	protein_coding
Cdk5	-0.0462900743285859	-0.52513011086389	0.606655674444063	0.809100149873001	Cdk5	140908	NM_080885	NP_543161	NA	protein_coding
Rapgef3	0.102197631507986	0.88770995010905	0.387777695316895	0.659724971739076	Rapgef3	59326	NM_021690	NP_067722	NA	protein_coding
Mdm2	-0.10298442748981	-0.963998723664495	0.349316029386301	0.630444632215822	Mdm2	314856	NM_001108099	NP_001101569	NA	protein_coding
Emd	0.236816484923616	2.18892381869354	0.0436915092805467	0.234844321382785	Emd	25437	NM_012948	NP_037080	NA	protein_coding
Prkaca	-0.125516278982761	-0.966882873748665	0.347915699538595	0.629305700165417	Prkaca	25636	NM_001100922	NP_001094392	NA	protein_coding
Camk1	-0.160113746294386	-1.2030654074991	0.246359556950178	0.535631591238961	Camk1	171503	NM_134468	NP_604463	NA	protein_coding
Tcf7l2	-0.743236323270887	-2.91081581943462	0.0101659060798538	0.111769665529683	Tcf7l2	NA	NA	NA	NA	protein_coding
Ppm1a	-0.410079860729397	-2.22709684930253	0.0405666235062194	0.227791322397576	Ppm1a	NA	NM_017038	NP_058734	NA	protein_coding
Anp32b	0.516559432357893	4.42080840759693	0.000423214485019605	0.0298042715017188	Anp32b	170724	NM_131911	NP_571986	NA	protein_coding
Gas6	0.110146744057926	0.935311667504783	0.363457523355511	0.641477811031651	Gas6	58935	NM_057100	NP_476441	NA	protein_coding
Khdrbs1	0.173532564001427	2.03761505197547	0.0583852297810987	0.269842382162894	Khdrbs1	117268	NM_130405	NP_569089	NA	protein_coding
Nup153	0.188357776304747	0.91798395982452	0.372187039991119	0.649301312788832	Nup153	25281	NM_001100470	NP_001093940	NA	protein_coding
Dnajc27	0.0139760903698303	0.107277562907339	0.915895395716599	0.964959777077465	Dnajc27	298859	NM_206845	NP_996727	NA	protein_coding
