ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Nkd2	-0.00912716831320903	-0.0696195518053833	0.945354613107665	0.977958697684515	Nkd2	308068	NM_001107454	NP_001100924	NA	protein_coding
Cntn2	0.204213955078457	2.15428366095876	0.0467182339539793	0.152050784335498	Cntn2	25356	NM_012884	NP_037016	NA	protein_coding
Mdm2	-0.112970338482933	-1.05747310310842	0.30591864581615	0.534317014448164	Mdm2	314856	NM_001108099	NP_001101569	NA	protein_coding
Tmem59	-0.41072852325766	-2.12127118296818	0.0497812920437076	0.159034420858293	Tmem59	100196907	NM_001139465	NP_001132937	NA	protein_coding
Il1r2	6.41975158703864	10.5760494872193	1.18749777140612e-08	6.44379472502103e-06	Il1r2	117022	NM_053953	NP_446405	NA	protein_coding
Glg1	-0.128729182227264	-1.0443478000796	0.311765734134702	0.539712780466947	Glg1	29476	NM_017211	NP_058907	NA	protein_coding
Snx12	0.113933852772266	0.892852212422826	0.385099146519989	0.612061023124457	Snx12	363478	NM_001108817	NP_001102287	NA	protein_coding
Chac1	0.0175336876418015	0.133222826476715	0.895669560449042	0.954101692005287	Chac1	362196	NM_001173437	NP_001166908	NA	protein_coding
Scg5	-0.135989816032517	-0.562373754558597	0.581614508677654	0.767895820017014	Scg5	25719	NM_013175	NP_037307	NA	protein_coding
Ece2	0.0547073131466052	0.701810221715655	0.492827707724815	0.703332597109246	Ece2	408243	NM_001002815	NP_001002815	NA	protein_coding
Pcsk1	0.145664533467319	1.72993528935183	0.10277878916972	0.264035546612462	Pcsk1	25204	NM_017091	NP_058787	NA	protein_coding
Dhh	0.514563674969216	3.56438203197199	0.00256816415450895	0.0203712582568291	Dhh	84380	NM_053367	NP_445819	NA	protein_coding
Ihh	-1.23020491643164	-3.20126880981848	0.00553253400434391	0.0338878352713482	Ihh	84399	NM_053384	NP_445836	NA	protein_coding
Shh	-0.0733127128121369	-0.938208625992954	0.362011857556788	0.590234574639843	Shh	29499	NM_017221	NP_058917	NA	protein_coding
Ctse	0.233743837285306	0.891492723650303	0.38580608238599	0.612711588602361	Ctse	25424	NM_012938	NP_037070	NA	protein_coding
Capn2	0.553416408936013	4.77453849651467	0.00020386508333814	0.00351696729030451	Capn2	29154	NM_017116	NP_058812	NA	protein_coding
Parp1	0.0921305981061842	0.597319728629072	0.558609163835277	0.752268961028098	Parp1	25591	NM_013063	NP_037195	NA	protein_coding
Hfe2	-0.0980081637200936	-1.21085532629726	0.24344154578697	0.464948831499524	Hfe2	310681	NM_001012080	NP_001012080	NA	protein_coding
Fxn	-0.10277119791764	-0.612610739161202	0.548697154875418	0.745520244197193	Fxn	499335	NM_001191952	NP_001178881	NA	protein_coding
Tmprss2	-0.861742970720838	-4.06375112449021	0.000893765783654174	0.00984296672072282	Tmprss2	156435	NM_130424	NP_569108	NA	protein_coding
Cpe	-0.466301483380859	-1.84456540053011	0.0835958781950839	0.229470589536195	Cpe	25669	NM_013128	NP_037260	NA	protein_coding
Cfh	1.50227194625707	5.17849578689844	8.99352510466396e-05	0.00209739890354765	Cfh	155012	NM_130409	NP_569093	NA	protein_coding
C1qbp	0.0437206323689505	0.347641753784458	0.732616461286355	0.868248078910769	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Susd4	-0.114855667517552	-1.15158427732549	0.266321360452286	0.490185692426672	Susd4	289335	NM_001105982	NP_001099452	NA	protein_coding
Mmp14	1.66879905698605	8.26239592145243	3.50159481989822e-07	5.8058387444368e-05	Mmp14	81707	NM_031056	NP_112318	NA	protein_coding
F9	0.0453848803991241	0.610056346052906	0.55034633962932	0.746510010509582	F9	24946	NM_031540	NP_113728	NA	protein_coding
Ctsh	0.518908673277782	4.66293213592287	0.000256375202329046	0.00422386156372106	Ctsh	NA	NM_012939	NP_037071	NA	protein_coding
Plat	1.29424292941099	5.17839292211579	8.99537810869826e-05	0.00209739890354765	Plat	25692	NM_013151	NP_037283	NA	protein_coding
Fga	0.0784607913750905	0.997371753109234	0.333351822623424	0.562322178674359	Fga	361969	NM_001008724	NP_434684	NA	protein_coding
Apoh	-0.00218091577733714	-0.0185702961025476	0.985412291530825	0.993988334287705	Apoh	287774	NM_001009626	NP_001009626	NA	protein_coding
Fgg	0.297167813891451	2.49823972184681	0.023691898500025	0.0931907361757161	Fgg	24367	NM_012559	NP_036691	NA	protein_coding
Dhcr24	-0.876390390029409	-6.9959967765918	2.92880725152156e-06	0.000222701280055187	Dhcr24	298298	NM_001080148	NP_001073617	NA	protein_coding
Klkb1	-0.00788868231477391	-0.0903897862245251	0.929093438404435	0.970811156907846	Klkb1	25048	NM_012725	NP_036857	NA	protein_coding
Fgb	-0.0115741654234149	-0.122414854823356	0.904086814706005	0.958184338952441	Fgb	24366	NM_020071	NP_064456	NA	protein_coding
Hist1h2ba	0.0680149688518186	0.953459860716613	0.354466214292163	0.582225875924579	Hist1h2ba	24829	NM_022643	NP_072169	NA	protein_coding
Park7	0.0508991673082946	0.403875360632768	0.691622816320656	0.842146174384859	Park7	117287	NM_001277249	NP_001264178	NA	protein_coding
N4bp1	0.22736695590276	1.19249768256142	0.250360912768686	0.4720910719685	N4bp1	291921	NA	NP_001292110	NA	protein_coding
Pbk	-0.153617392770601	-0.821396845278777	0.42342767810384	0.645991005904619	Pbk	290326	NM_001079937	NP_001073406	NA	protein_coding
Hsp90ab1	0.215819681756658	1.41384613078546	0.176468591867039	0.378611547123532	Hsp90ab1	301252	NM_001004082	NP_001004082	NA	protein_coding
Sdcbp	0.411224522376441	3.65040147468637	0.00214047571650822	0.0179445218424685	Sdcbp	83841	NM_031986	NP_114192	NA	protein_coding
Smarcc1	0.111301854809929	1.06745168407781	0.301526937880234	0.530605628598797	Smarcc1	301020	NM_001106861	NP_001100331	NA	protein_coding
Ccar2	-0.208379841130509	-2.00329448757778	0.062291018596724	0.186888587464551	Ccar2	306007	NM_001170472	NP_001163943	NA	protein_coding
Ubxn1	-0.0167971014830766	-0.136751405803579	0.892924233588898	0.953240678560261	Ubxn1	293719	NM_001034829	NP_001030001	NA	protein_coding
Gipc1	0.0460327975181594	0.338268035721508	0.739535977104004	0.871963076303474	Gipc1	83823	NM_053341	NP_445793	NA	protein_coding
Klhl40	0.0187773028147333	0.13968358627094	0.890643988019595	0.952337931741444	Klhl40	316088	NM_001108195	NP_001101665	NA	protein_coding
Tlk2	0.0815371090173942	1.05118804908673	0.308708523199701	0.536647826519306	Tlk2	303592	NM_001191652	NP_001178581	NA	protein_coding
Bag6	0.0173469148518963	0.162322501668376	0.873073438438722	0.944688725467367	Bag6	94342	NM_053609	NP_446061	NA	protein_coding
Oma1	0.0389915309269009	0.191736826232531	0.850347786843568	0.933553528198745	Oma1	298282	NM_001106669	NP_001100139	NA	protein_coding
Afg3l2	-0.568457977631462	-3.14368295603757	0.00624522482656116	0.0367993553699344	Afg3l2	307350	NM_001134864	NP_001128336	NA	protein_coding
Stoml2	-0.00326979865081167	-0.0293321332540918	0.976960541567402	0.990316289821826	Stoml2	298203	NM_001031646	NP_001026816	NA	protein_coding
Afg3l1	0.110802856469619	0.775993573676882	0.449012441141332	0.668034711159674	Afg3l1	361436	NM_001108456	NP_001101926	NA	protein_coding
Sh3rf1	-0.21435154004348	-1.16927283048027	0.259329066527536	0.481922539882584	Sh3rf1	306417	NM_198764	NP_942059	NA	protein_coding
Rps6ka1	-0.281153198499397	-2.08114815134703	0.0537517551336571	0.167849451421815	Rps6ka1	81771	NM_031107	NP_112369	NA	protein_coding
Avp	-0.00544365095673793	-0.0479227057178223	0.962367804218944	0.984299764116326	Avp	24221	NM_016992	NP_058688	NA	protein_coding
Map2k5	0.173433789110923	1.71852558379448	0.104883874888841	0.267772675878216	Map2k5	29568	NM_001033987	NP_001029159	NA	protein_coding
Hgf	0.0263136884141009	0.196191415660142	0.846917465478023	0.931929274852673	Hgf	24446	NM_017017	NP_058713	NA	protein_coding
Cd44	1.3414448747573	5.38315608489904	5.98439690751312e-05	0.00155986310659152	Cd44	25406	NM_012924	NP_037056	NA	protein_coding
Usp47	-0.0161182861121514	-0.149415438680192	0.883083107590165	0.949167119853878	Usp47	308896	NM_001107542	NP_001101012	NA	protein_coding
Mt3	-0.867955213454101	-4.93488259924891	0.000147002405515073	0.00281687755543972	Mt3	117038	NM_053968	NP_446420	NA	protein_coding
Herpud1	-0.508978522545632	-2.74503664290165	0.0143280152265701	0.0655702275674353	Herpud1	85430	NM_053523	NP_445975	NA	protein_coding
Lamtor5	-0.126498115444345	-1.18044178903668	0.254986223860731	0.477725951914605	Lamtor5	295357	NM_001106462	NP_001099932	NA	protein_coding
Sfrp2	-0.734343088479394	-3.33638411364862	0.0041603519604908	0.0280442019787347	Sfrp2	310552	NM_001100700	NP_001094170	NA	protein_coding
Klf4	-1.14800166064656	-4.14356245446851	0.000755683220509378	0.00881852031910161	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Dnajb6	-0.1251314197481	-0.790831079232222	0.440547337236125	0.661464168917188	Dnajb6	362293	NM_001013209	NP_001013227	NA	protein_coding
Arrb1	-0.0343939919275074	-0.399330003300816	0.694901865805812	0.843974256663018	Arrb1	25387	NM_012910	NP_037042	NA	protein_coding
Dpep1	-1.29101229044752	-1.95391612159859	0.0683257560291914	0.198702283916318	Dpep1	94199	NM_053591	NP_446043	NA	protein_coding
Fabp1	0.445982172564459	0.377884088781701	0.710456629860271	0.852833710132923	Fabp1	24360	NM_012556	NP_036688	NA	protein_coding
Mical1	0.0992687613928585	0.548957497112662	0.590574001484336	0.773734902295874	Mical1	294520	NM_001106397	NP_001099867	NA	protein_coding
Cryaa	0.0152041440778792	0.106113616126417	0.916804268540665	0.964983213856211	Cryaa	24273	NM_012534	NP_036666	NA	protein_coding
Tfap2b	0.172404178898507	1.55174173585461	0.140174588085028	0.325027261336871	Tfap2b	301285	NM_001106896	NP_001100366	NA	protein_coding
Lamp3	0.111519106748127	0.87153529994231	0.396283760426857	0.622960587777329	Lamp3	303801	NM_001012015	NP_001012015	NA	protein_coding
Il6	2.92162540845245	5.93108221727708	2.06439017477126e-05	0.00081335610252209	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Rps6ka3	-0.253084111540482	-0.875276346828617	0.394305485830763	0.621087068194703	Rps6ka3	501560	NM_001192004	NP_001178933	NA	protein_coding
Gpx1	0.625499175169123	4.04152625472867	0.000936582961519541	0.0101644794496548	Gpx1	24404	NM_030826	NP_110453	NA	protein_coding
Arrb2	1.64686862429666	5.85893214287272	2.36960687748563e-05	0.000878520711286442	Arrb2	25388	NM_012911	NP_037043	NA	protein_coding
Por	0.187835463977122	1.29491564288581	0.213627902783844	0.427399011803842	Por	29441	NM_031576	NP_113764	NA	protein_coding
Igf1	2.22078883430252	6.15122065360668	1.36132095425547e-05	0.000608475412925138	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Xiap	-0.853721356120389	-3.18553166506146	0.00571892756319768	0.0347443039437424	Xiap	63879	NM_022231	NP_071567	NA	protein_coding
Gpi	0.21723112025658	2.38199252146166	0.0299001098900493	0.110339261782816	Gpi	292804	NM_207592	NP_997475	NA	protein_coding
Gas6	0.0160134750546561	0.135978509251622	0.893525448344284	0.953240678560261	Gas6	58935	NM_057100	NP_476441	NA	protein_coding
Csnk2a1	0.0812013442734036	0.399247085597844	0.6949617415295	0.843974256663018	Csnk2a1	116549	NM_053824	NP_446276	NA	protein_coding
Adora2a	0.595246049775362	4.87813373567758	0.000164987455044819	0.00307725679702231	Adora2a	25369	NM_053294	NP_445746	NA	protein_coding
Lef1	-0.0438164980529905	-0.133813169834536	0.895210161536672	0.953772325606853	Lef1	161452	NM_130429	NP_569113	NA	protein_coding
Cryab	-0.0933777835492808	-0.271748443358398	0.789272317195621	0.899936286789048	Cryab	25420	NM_012935	NP_037067	NA	protein_coding
Siah2	-0.338276513613771	-1.19560090559943	0.249180786462927	0.470839714935221	Siah2	140593	NM_134457	NP_604452	NA	protein_coding
Tnfaip8	0.418434118859996	1.60423663994982	0.128113108034979	0.305638346067461	Tnfaip8	307428	NM_001107387	NP_001100857	NA	protein_coding
Ep300	-0.163242832718334	-1.68523933190494	0.111240486722347	0.277763842395186	Ep300	NA	NA	NA	NA	protein_coding
Nr4a1	2.49827748008193	4.97206644027159	0.000136321128713833	0.00269884184840089	Nr4a1	79240	NM_024388	NP_077364	NA	protein_coding
Hspa1a	2.10249011275348	4.0340451983824	0.000951457554323421	0.0102967413937175	Hspa1a	24472	NM_031971	NP_114177	NA	protein_coding
Arl6ip1	-0.135459827161174	-0.990820393000411	0.336444413511821	0.565143296539203	Arl6ip1	293551	NM_198737	NP_942032	NA	protein_coding
Igbp1	-0.15196509127134	-1.04233143460337	0.312671096560724	0.540607924494417	Igbp1	58845	NM_031624	NP_113812	NA	protein_coding
Fnip1	0.560613269093832	3.25796323477636	0.00490940270192434	0.0313246656630533	Fnip1	NA	NA	NA	NA	protein_coding
Bcl2l1	0.0797437395204916	0.758864832889284	0.458909527527292	0.67610291739119	Bcl2l1	24888	NM_001033670	NP_001028843	NA	protein_coding
F2	-0.204546638133748	-1.62856109567647	0.122830526897003	0.297494589185721	F2	29251	NM_022924	NP_075213	NA	protein_coding
Nr1h2	-0.308825279448364	-2.51947392879503	0.0226987139105471	0.0902054749214751	Nr1h2	58851	NM_031626	NP_113814	NA	protein_coding
Serpina5	-0.102859074818606	-1.27764700693301	0.219505816559453	0.435075616484601	Serpina5	65051	NM_001244739	NP_075246	NA	protein_coding
Cdk5	-0.144823357315583	-1.64292468279422	0.11979947024549	0.292228458477863	Cdk5	140908	NM_080885	NP_543161	NA	protein_coding
Nr1h3	0.364466667830608	1.79059629000856	0.0921945201355269	0.245673701200429	Nr1h3	58852	NM_031627	NP_113815	NA	protein_coding
Cd46	0.0491812514651673	0.392035417698001	0.700177297898655	0.847402413331876	Cd46	29333	NM_019190	NP_062063	NA	protein_coding
Cd55	-0.926619930018493	-3.10985019209055	0.00670530856463915	0.0387453889857997	Cd55	64036	NM_022269	NP_071605	NA	protein_coding
Cr1l	0.0637691707241572	0.692798088994089	0.498317239205449	0.707950874882143	Cr1l	54243	NM_001005330	NP_001005330	NA	protein_coding
C4bpb	-0.0856773053428572	-0.687726069068041	0.50142235177374	0.709901890084106	C4bpb	24236	NM_016995	NP_058691	NA	protein_coding
C4bpa	-0.0415399908531291	-0.468575818047342	0.645659902158114	0.813324251005155	C4bpa	24235	NM_012516	NP_036648	NA	protein_coding
Ptpn3	-1.22544943093048	-4.76862058610334	0.000206351149892808	0.00355471865428621	Ptpn3	362524	NA	NA	NA	protein_coding
Il10	0.242558068209923	2.5152004514605	0.0228953620487722	0.0908055920725059	Il10	25325	NM_012854	NP_036986	NA	protein_coding
Prkacb	-0.838288233565288	-2.27005957013814	0.0372982775641271	0.129287699640113	Prkacb	293508	NM_001077645	NP_001071113	NA	protein_coding
Ift52	-0.0393432510065734	-0.50588676781517	0.619798150265287	0.794838871298071	Ift52	362265	NM_001308389	NP_001295318	NA	protein_coding
Ldlrad3	-0.758016093786715	-4.15955203047977	0.000730730599272568	0.00863351985850926	Ldlrad3	366138	NA	NA	NA	protein_coding
Rps6ka2	0.135101803984352	1.17451642593919	0.257283249004833	0.47998865863724	Rps6ka2	117269	NM_057128	NP_476469	NA	protein_coding
Prkaca	-0.457472565584284	-3.52402407447132	0.002797286169021	0.0213821560277832	Prkaca	25636	NM_001100922	NP_001094392	NA	protein_coding
Rnf139	-0.213522402148877	-2.11575862932264	0.0503103878362843	0.160183357862791	Rnf139	315000	NM_001127545	NP_001121017	NA	protein_coding
Csnk2a2	-0.00313056404399692	-0.0382385289535864	0.969968049836844	0.987420361469451	Csnk2a2	307641	NM_001107409	NP_001100879	NA	protein_coding
Rce1	0.0132811099118282	0.149407958268045	0.883088914899185	0.949167119853878	Rce1	309153	NM_001100585	NP_001094055	NA	protein_coding
Cideb	-0.424787149539913	-1.94541691551679	0.0694160601322307	0.201138088800624	Cideb	364388	NM_001108869	NP_001102339	NA	protein_coding
Cyfip2	0.411250354990005	1.43694127201965	0.16990067834201	0.368978406048193	Cyfip2	303073	NM_001106996	NP_001100466	NA	protein_coding
Perp	-0.821037212166964	-4.14038208458279	0.000760748441170646	0.0088258388957924	Perp	292949	NM_001106265	NP_001099735	NA	protein_coding
Casp8	-0.0346623086046005	-0.218096683460167	0.830096495342744	0.921739780315057	Casp8	64044	NM_022277	NP_071613	NA	protein_coding
Spink1	-0.814601187566053	-1.70305873222484	0.107797257779464	0.272529908003415	Spink1	24833	NM_012674	NP_036806	NA	protein_coding
Spink8	-1.36996883222296	-4.36394786205152	0.000476429210711157	0.00652249073104334	Spink8	301016	NM_001106860	NP_001100330	NA	protein_coding
Usp19	-0.0554394311613908	-0.347167890815796	0.732965693810756	0.86841705957498	Usp19	361190	NM_001001516	NP_001001516	NA	protein_coding
Psmf1	-0.0009623718460956	-0.00646728435179714	0.994919417593089	0.997727946962748	Psmf1	689852	NM_001101005	NP_001094475	NA	protein_coding
Prkcg	0.201320360545886	1.95938316089972	0.0676325949434508	0.197456081788925	Prkcg	24681	NM_012628	NP_036760	NA	protein_coding
Sco1	-0.243772710945755	-1.41334718621294	0.176612741503515	0.378800378740381	Sco1	497930	NM_001173374	NP_001166845	NA	protein_coding
Ophn1	-0.220686476283371	-2.08324017495988	0.0535377800820991	0.167356380890311	Ophn1	312108	NM_001107848	NP_001101318	NA	protein_coding
Picalm	0.455227055130927	2.91655643457206	0.0100451883002945	0.0512257402515658	Picalm	89816	NM_053554	NP_446006	NA	protein_coding
Cdkn2a	0.0165592470330034	0.14169743956057	0.889078463250512	0.951570619892829	Cdkn2a	25163	NM_031550	NP_113738	NA	protein_coding
Svip	-0.638629851366989	-4.14142919169737	0.00075907697614353	0.00882495505638997	Svip	499157	NM_001271084	NP_001258013	NA	protein_coding
Usp14	0.0132714117044728	0.101035052559069	0.920771263918607	0.967011948922935	Usp14	291796	NM_001008301	NP_001008302	NA	protein_coding
Sirt4	-0.22769084159874	-1.77690792017364	0.0944955566710492	0.249136032583698	Sirt4	304539	NM_001107147	NP_001100617	NA	protein_coding
Gsn	-1.03044499037989	-4.8638709044666	0.000169852976766101	0.00312917413060758	Gsn	296654	NM_001004080	NP_001004080	NA	protein_coding
Nol3	0.731613381813059	3.26838444311613	0.00480265462137598	0.0308912127532254	Nol3	85383	NM_053516	NP_445968	NA	protein_coding
Bcl2l12	0.512464578518109	4.51647369058323	0.000346960692771324	0.00528318463048988	Bcl2l12	361567	NM_001108480	NP_001101950	NA	protein_coding
Birc2	0.828488958913332	3.83496076213934	0.00144838492500204	0.0137337722277001	Birc2	60371	NM_021752	NP_068520	NA	protein_coding
Birc3	0.699289956912235	3.7940595736585	0.00157924803105262	0.0145359005356254	Birc3	78971	NM_023987	NP_076477	NA	protein_coding
Pdcl3	-0.367411164432434	-3.58595890706851	0.00245345716117347	0.0196572963691872	Pdcl3	316348	NM_001025709	NP_001020880	NA	protein_coding
Wnt1	0.0604311528324795	0.582513868930063	0.568296769145702	0.758703514880495	Wnt1	24881	NM_001105714	NP_001099184	NA	protein_coding
Hfe	-0.0737475302765702	-0.525356628680235	0.6065017861016	0.785150467307615	Hfe	29199	NM_053301	NP_445753	NA	protein_coding
Sufu	0.0968808733463726	0.780534544545135	0.446411036720181	0.665740781557217	Sufu	361769	NM_001024899	NP_001020070	NA	protein_coding
Pcid2	-0.109137800112227	-1.29771987527601	0.21268523563005	0.426298915875006	Pcid2	361182	NM_001169144	NP_001162615	NA	protein_coding
Atraid	-0.32957314391898	-1.99917721507675	0.0627751453996325	0.187821976386169	Atraid	298841	NM_001127526	NP_001120998	NA	protein_coding
Dab2ip	-0.374962320742138	-2.65613150382187	0.0171949769272291	0.0739724809215355	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Pih1d1	-0.040814235940462	-0.366339957869297	0.718885192880198	0.858634460490626	Pih1d1	292898	NM_001024868	NP_001020039	NA	protein_coding
Mmp9	2.37380417021074	4.98548965223213	0.000132663950495666	0.00267524027198862	Mmp9	81687	NM_031055	NP_112317	NA	protein_coding
Plaur	0.320898683033655	2.01820385249678	0.0605660707184224	0.183279531618891	Plaur	50692	NM_017350	NP_599179	NA	protein_coding
Nle1	0.13424435192754	1.12237083493036	0.278178996554757	0.504006808449035	Nle1	303372	NM_001127534	NP_001121006	NA	protein_coding
Rnf34	-0.276560137257191	-2.04252215951016	0.0578453376199034	0.177356691074388	Rnf34	282845	NM_001004075	NP_001004075	NA	protein_coding
Rffl	-0.487307402284507	-3.14630032720804	0.00621095445755149	0.0366335841473566	Rffl	282844	NM_001004068	NP_001004068	NA	protein_coding
