ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Nrp1	1.91011796503941	6.97925480246976	3.01650291800213e-06	0.00022648435116421	Nrp1	246331	NM_145098	NP_659566	NA	protein_coding
Nfatc4	0.433558099138835	3.61350292959286	0.0023144385221087	0.0188856917819095	Nfatc4	305897	NM_001107264	NP_001100734	NA	protein_coding
Stk4	0.356000991229942	2.21998863847402	0.0411323454043632	0.138782963324247	Stk4	311622	NM_001107800	NP_001101270	NA	protein_coding
Dll4	0.31622062080462	2.49085682828852	0.024046780444994	0.0941523335363523	Dll4	311332	NM_001107760	NP_001101230	NA	protein_coding
Gbx2	-0.0228450391156034	-0.270753269289165	0.790024220862468	0.900108690863353	Gbx2	114500	NM_053708	NP_446160	NA	protein_coding
Tgfbr2	-0.120513704286192	-0.815378886828323	0.426764212957771	0.648677256721399	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Edn1	-0.678396972346993	-2.06876104199025	0.0550348099921863	0.170739491082827	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Col4a1	2.00036873423355	7.03973314732084	2.7120419195865e-06	0.000211610172784468	Col4a1	290905	NM_001135009	NP_001128481	NA	protein_coding
Lef1	-0.0438164980529905	-0.133813169834536	0.895210161536672	0.953772325606853	Lef1	161452	NM_130429	NP_569113	NA	protein_coding
Smad3	-0.333024735569463	-3.74336645933965	0.00175806166502242	0.0157683998174588	Smad3	25631	NM_013095	NP_037227	NA	protein_coding
Sfrp1	1.5179322847064	7.43805261883993	1.36242799388812e-06	0.000135461376530711	Sfrp1	84402	NM_001276712	NP_001263641	NA	protein_coding
Kat2a	0.19154290329963	1.3567555868702	0.19359503152373	0.401867064220186	Kat2a	303539	NM_001107050	NP_001100520	NA	protein_coding
Wnt5a	0.574095396779986	3.96322087379482	0.00110466853748472	0.0113195452678646	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Myf6	0.0244377072585724	0.345992026691077	0.733832556048724	0.868751790371844	Myf6	25714	NM_013172	NP_037304	NA	protein_coding
Palb2	-0.0176648215292201	-0.179800081094257	0.859554974472662	0.937437778879198	Palb2	293452	NM_001191603	NP_001178532	NA	protein_coding
Nkx3-1	-0.116032035934325	-1.30237737661952	0.211126848934627	0.424529614718136	Nkx3-1	305999	NM_001034144	NP_001029316	NA	protein_coding
Atm	-0.0250267916817206	-0.149069694914553	0.883351527916159	0.949167119853878	Atm	300711	NM_001106821	NP_001100291	NA	protein_coding
Sema3c	0.0791693177704804	0.374321498703694	0.713053661941248	0.854662110065725	Sema3c	296787	NM_001106578	NP_001100048	NA	protein_coding
Pcdh8	0.0536060402173151	0.419627100584575	0.680308702315839	0.835118281567762	Pcdh8	64865	NM_022868	NP_074059	NA	protein_coding
Prkdc	-0.205658481923634	-1.7075298963577	0.106947928456146	0.271165120868522	Prkdc	360748	NA	NA	NA	protein_coding
Zeb2	0.199688508543929	2.31958420160823	0.0338356608272386	0.120756388327526	Zeb2	311071	NM_001033701	NP_001028873	NA	protein_coding
Psen1	-0.111248946147461	-0.663596219422904	0.516347422530721	0.721494900976504	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Axin2	-0.926224757930671	-4.24970298396937	0.000604882752369745	0.00769019201042601	Axin2	29134	NM_024355	NP_077331	NA	protein_coding
Abi1	0.00577660496982624	0.0465289748739052	0.963461406135772	0.984873251968441	Abi1	79249	NM_024397	NP_077373	NA	protein_coding
Poglut1	0.642595617766067	3.61251596349708	0.00231928105876382	0.0189099187355729	Poglut1	NA	NM_001100652	NP_001094122	NA	protein_coding
Foxc1	-0.0264504969634491	-0.310281862136037	0.760330580993376	0.883773787276451	Foxc1	364706	NM_134338	NP_599165	NA	protein_coding
Nle1	0.13424435192754	1.12237083493036	0.278178996554757	0.504006808449035	Nle1	303372	NM_001127534	NP_001121006	NA	protein_coding
Dll3	0.00129264492631087	0.0126573122726477	0.990056851233213	0.995728617525029	Dll3	114125	NM_053666	NP_446118	NA	protein_coding
Plxna2	0.0130632186756978	0.135267949806236	0.894078231953328	0.953417233859654	Plxna2	289392	NM_001105988	NP_001099458	NA	protein_coding
Foxf1	-0.289099810440944	-2.05282106272674	0.0567269673396915	0.174808088823241	Foxf1	687536	NA	NA	NA	protein_coding
Tmed2	-0.167783677245001	-1.9370070973863	0.0705102631194385	0.203014868029179	Tmed2	65165	NM_031722	NP_113910	NA	protein_coding
Med12	-0.124408613461358	-0.592764482687282	0.5615803235647	0.754206986468151	Med12	679693	NM_001193292	NP_001180221	NA	protein_coding
Meox2	0.064428523717547	0.377925581635403	0.710426404302773	0.852833710132923	Meox2	29279	NM_017149	NP_058845	NA	protein_coding
Meox1	1.24141826985835	4.9828016129458	0.000133388153835888	0.00267686777482536	Meox1	363684	NM_001108837	NP_001102307	NA	protein_coding
Bmp4	0.134123927639839	0.99666538820647	0.333684295170289	0.562672584195417	Bmp4	25296	NM_012827	NP_036959	NA	protein_coding
Fgf10	0.133454586352599	2.06400493539189	0.055534827495207	0.171844160351939	Fgf10	25443	NM_012951	NP_037083	NA	protein_coding
Spry1	1.05641157605555	5.00673887980464	0.000127079364410792	0.00261114191451986	Spry1	294981	NM_001106427	NP_001099897	NA	protein_coding
Gdnf	-0.00802364377537002	-0.0728566369416321	0.942818443082627	0.976519744362346	Gdnf	25453	NM_019139	NP_062012	NA	protein_coding
Fgf1	-0.409729549738639	-2.34291205694356	0.0323109387685455	0.116639850928	Fgf1	25317	NM_012846	NP_036978	NA	protein_coding
Frs2	-0.300155192603179	-3.58676044508756	0.0024492961018771	0.019637136913505	Frs2	314850	NM_001108097	NP_001101567	NA	protein_coding
Fgf2	0.0239157100835641	0.233815469482495	0.81807794629782	0.915376955119697	Fgf2	54250	NM_019305	NP_062178	NA	protein_coding
Fgfr1	0.137689178281504	0.568143786125572	0.577782739558375	0.765121502478967	Fgfr1	79114	NM_024146	NP_077060	NA	protein_coding
Kif3a	0.0808511965893457	0.957693455755214	0.35239103658657	0.580456433762117	Kif3a	84392	NM_053377	NP_445829	NA	protein_coding
Gja1	1.15445580221655	5.18852924024145	8.8146585099203e-05	0.00207963227848673	Gja1	24392	NM_012567	NP_036699	NA	protein_coding
Hif1a	1.01885238816626	5.33225178339371	6.6193244837019e-05	0.00168130841886028	Hif1a	29560	NM_024359	NP_077335	NA	protein_coding
Hand1	-0.124846010132899	-1.14008000965179	0.270944704283369	0.495638657636357	Hand1	59112	NM_021592	NP_067603	NA	protein_coding
Ift52	-0.0393432510065734	-0.50588676781517	0.619798150265287	0.794838871298071	Ift52	362265	NM_001308389	NP_001295318	NA	protein_coding
Tbx3	0.0169600701918862	0.188235315014493	0.853046360427545	0.934452876746562	Tbx3	353305	NM_181638	NP_853669	NA	protein_coding
Mesp1	-0.111664942685383	-0.620059414815494	0.543903394510537	0.742160027119223	Mesp1	308766	NM_001107531	NP_001101001	NA	protein_coding
Nkx2-5	0.0308105706468425	0.184028183487801	0.856291238342121	0.936003077485877	Nkx2-5	114109	NM_053651	NP_446103	NA	protein_coding
Cited2	0.218385476283101	1.05429306845618	0.307327938227263	0.535732052652041	Cited2	114490	NM_053698	NP_446150	NA	protein_coding
Folr1	-0.146912030292845	-1.74298001250931	0.100417205082999	0.259420167556989	Folr1	171049	NM_133527	NP_598211	NA	protein_coding
Ift57	0.315825039101991	1.78253024716682	0.0935444025372999	0.247832462825186	Ift57	303968	NM_001107093	NP_001100563	NA	protein_coding
Sox17	0.804813848456323	4.65130009898447	0.000262591377871362	0.00430606575415978	Sox17	312936	NM_001107902	NP_001101372	NA	protein_coding
Arl13b	-0.400391952255685	-3.13174256689506	0.00640394033301772	0.0375123845414944	Arl13b	304037	NM_001107101	NP_001100571	NA	protein_coding
Mef2c	0.467446579297735	0.946266663656048	0.358011447144197	0.585952927886952	Mef2c	499497	NA	NA	NA	protein_coding
Dnaaf1	-0.0629012221636165	-0.574607127985194	0.573506065159599	0.761993923859242	Dnaaf1	361419	NM_001014154	NP_001014176	NA	protein_coding
Vangl2	-0.0827582715547486	-0.643906302330791	0.528711041443952	0.730696042227124	Vangl2	289229	NM_001105969	NP_001099439	NA	protein_coding
Notch1	0.493455144487333	2.39652084482504	0.0290477891351181	0.107693325060571	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Pkd2	0.0392986382980185	0.185831786960276	0.854899824777921	0.93559546985762	Pkd2	498328	NM_001191934	NP_001178863	NA	protein_coding
Ift172	0.0277968926753536	0.227396568861428	0.82298035280492	0.917428280118138	Ift172	NA	NA	NA	NA	protein_coding
Sufu	0.0968808733463726	0.780534544545135	0.446411036720181	0.665740781557217	Sufu	361769	NM_001024899	NP_001020070	NA	protein_coding
Pax6	0.0593527137604446	0.580397828279353	0.56968847485387	0.759542217199632	Pax6	25509	NM_013001	NP_037133	NA	protein_coding
Isl1	-0.0395970424560677	-0.326651329473919	0.748143327504152	0.876824567420437	Isl1	64444	NM_017339	NP_059035	NA	protein_coding
Smarcd3	-0.490251912951155	-2.11835767548377	0.0500602915757106	0.159535440691627	Smarcd3	296732	NM_001011966	NP_001011966	NA	protein_coding
Stc1	0.0816826338074428	0.91106648102544	0.375711457718792	0.603609779864625	Stc1	81801	NM_031123	NP_112385	NA	protein_coding
Pcsk6	0.302938389243177	1.92625705827004	0.0719314879304662	0.205238552321679	Pcsk6	25507	NM_012999	NP_037131	NA	protein_coding
Dnaaf3	-0.0903273226871768	-0.710280020390231	0.487701034247282	0.69847567212105	Dnaaf3	100359753	NM_001271115	NP_001258044	NA	protein_coding
Nat8f5	-0.096070002148215	-1.22275375239923	0.239035980605302	0.459814943033532	Nat8f5	114020	NM_080884	NP_543160	NA	protein_coding
Mks1	-0.046286016714749	-0.508801615460023	0.617798691230265	0.793552913267366	Mks1	287612	NM_001034917	NP_001030089	NA	protein_coding
Alg5	0.0135976055120164	0.13680995779037	0.892878690367319	0.953240678560261	Alg5	295051	NM_001025407	NP_001020578	NA	protein_coding
Dync2li1	0.344853245242849	2.02021836185185	0.0603363519718961	0.182816083715862	Dync2li1	298767	NM_001013940	NP_001013962	NA	protein_coding
Ift74	-0.0479522071939256	-0.362429199697652	0.72174908612974	0.861107394584933	Ift74	313365	NM_001007001	NP_001007002	NA	protein_coding
Megf8	0.0201114246039067	0.166372253821252	0.869937277450784	0.942833519583064	Megf8	114029	NM_053628	NP_446080	NA	protein_coding
Dnai1	0.0675422459744173	0.405068509582375	0.690763116598373	0.842008861646961	Dnai1	500442	NM_001024342	NP_001019513	NA	protein_coding
Dync2h1	-0.164822616015262	-1.18187302463866	0.2544337397183	0.476983351877679	Dync2h1	65209	NM_023024	NP_075413	NA	protein_coding
Ap1b1	0.142150345402023	1.36670553699841	0.190517277651117	0.397569307677296	Ap1b1	29663	NM_001308298	NP_001295227	NA	protein_coding
Ccdc151	0.0491223932768792	0.588328632554793	0.564481633193325	0.756231818770274	Ccdc151	315465	NM_001309457	NP_001296386	NA	protein_coding
Cc2d2a	-0.61970663542232	-2.54439558766695	0.0215835302962315	0.0871100152478007	Cc2d2a	498386	NA	NA	NA	protein_coding
Acvr2a	-0.443531712339384	-3.31867940305073	0.00431889371080368	0.0286719093395103	Acvr2a	29263	NM_031571	NP_113759	NA	protein_coding
Rttn	-0.0579556245262749	-0.44618625532798	0.661410374994844	0.822320043396006	Rttn	NA	NA	NA	NA	protein_coding
Dpcd	-0.174302524664089	-1.36705006942266	0.19041141616138	0.397510871380514	Dpcd	294004	NM_001013905	NP_001013927	NA	protein_coding
Drc1	0.0668917869656962	0.712921043023991	0.486108921763478	0.697306457351019	Drc1	362712	NM_001007009	NP_001007010	NA	protein_coding
Pskh1	-0.0480638496128858	-0.489544384589483	0.631065093392487	0.803161522912527	Pskh1	364993	NM_001108897	NP_001102367	NA	protein_coding
Bicc1	1.41247435902311	5.64723604370608	3.56548876482806e-05	0.00112012644406625	Bicc1	361832	NM_001108531	NP_001102001	NA	protein_coding
Pcsk5	-0.0104003128367363	-0.125750284104404	0.901487871196138	0.956642100141334	Pcsk5	116548	NM_053823	NP_446275	NA	protein_coding
Dvl2	-0.0228036886643164	-0.270327037584445	0.790346325757112	0.900108690863353	Dvl2	303251	NM_001172056	NP_001165527	NA	protein_coding
Mllt3	-0.521243854333694	-1.88649108948566	0.0774144561890967	0.217261348962114	Mllt3	NA	NM_053718	NP_446170	NA	protein_coding
Mtf2	-0.287025393203943	-2.42591022279325	0.0273931092395379	0.103323519147426	Mtf2	360905	NM_001100898	NP_001094368	NA	protein_coding
Mafb	2.53162220063309	8.74172182341597	1.65270570132562e-07	3.43003157464209e-05	Mafb	54264	NM_019316	NP_062189	NA	protein_coding
Ntf4	0.0677442469144256	0.597389725312635	0.558563573835294	0.752268961028098	Ntf4	25730	NM_013184	NP_037316	NA	protein_coding
Wnt6	0.220427042551321	2.3003071180737	0.0351461448775799	0.124236742117796	Wnt6	316526	NM_001108226	NP_001101696	NA	protein_coding
Aldh1a2	0.874294911777041	4.97529955682011	0.000135430896889431	0.00269884184840089	Aldh1a2	116676	NM_053896	NP_446348	NA	protein_coding
Smad5	0.129258590199411	1.16014516208184	0.262919672030849	0.487003110117033	Smad5	59328	NM_021692	NP_067724	NA	protein_coding
Ripply3	-0.080272641340787	-0.969045898794053	0.34686806339815	0.575593195957019	Ripply3	288239	NM_001105892	NP_001099362	NA	protein_coding
Erbb4	0.0264292364193177	0.226417982395168	0.823728414876831	0.918067741415113	Erbb4	59323	NM_021687	NP_067719	NA	protein_coding
Satb2	-1.03413563548192	-4.02069499016452	0.000978597886646966	0.010468191371677	Satb2	501145	NM_001109306	NP_001102776	NA	protein_coding
Efnb1	-0.553921531999666	-2.0669978899581	0.0552196921616512	0.171135172644287	Efnb1	25186	NM_017089	NP_058785	NA	protein_coding
Six3	0.102223313317961	1.29529897178205	0.213498848941117	0.427268114715688	Six3	NA	NM_023990	NP_076480	NA	protein_coding
Ldb1	0.240798810987121	1.4887009791914	0.155908869845919	0.34873417645333	Ldb1	309447	NM_001107601	NP_001101071	NA	protein_coding
Gpc3	0.604903627545855	1.93810883962773	0.0703660389852152	0.202856743155156	Gpc3	NA	NM_012774	NP_036906	NA	protein_coding
Aurka	0.0913894665971586	0.45313213086022	0.656506080738045	0.81961714081291	Aurka	261730	NM_153296	NP_695208	NA	protein_coding
Wls	0.0766851876856194	0.358238297760704	0.724822881516479	0.862705439635467	Wls	362065	NM_199408	NP_955440	NA	protein_coding
Vax2	0.0959376166452683	0.629187418412777	0.538060124869781	0.738629279939396	Vax2	64572	NM_022637	NP_072159	NA	protein_coding
Senp2	0.0309097611230964	0.243310934316551	0.810840157619668	0.911298230245113	Senp2	78973	NM_023989	NP_076479	NA	protein_coding
Rgs19	0.730421127336282	3.15974425747832	0.00603782297804694	0.035967829696569	Rgs19	59293	NM_021661	NP_067693	NA	protein_coding
Mdfi	0.431592337588767	2.75581090604625	0.0140135972060481	0.0645042037454939	Mdfi	501097	NM_001109301	NP_001102771	NA	protein_coding
Ctnnbip1	-0.228709307236904	-1.87418500309943	0.0791852295464152	0.221488582550399	Ctnnbip1	503000	NM_001173388	NP_001166859	NA	protein_coding
Msx2	0.0192882778865897	0.223871051024082	0.825676189863909	0.919267567229386	Msx2	25483	NM_012982	NP_037114	NA	protein_coding
Pcgf2	-0.0148666245448705	-0.139030818335904	0.891151535892417	0.952337931741444	Pcgf2	287662	NM_001105836	NP_001099306	NA	protein_coding
Btg2	0.578764945996729	3.38570435800343	0.00374849287405307	0.0259311734867494	Btg2	29619	NM_017259	NP_058955	NA	protein_coding
Hoxb7	0.387619469009056	1.4441324503005	0.167897033267784	0.36682920628675	Hoxb7	497985	NM_001017480	NP_001017480	NA	protein_coding
Hoxd9	0.118278490362201	0.731723309776197	0.474863568524102	0.688728135225456	Hoxd9	688999	NM_001173469	NP_001166940	NA	protein_coding
Hipk1	-0.467370515647982	-2.6604561908566	0.0170435951304256	0.0735823658448425	Hipk1	365895	NM_001100986	NP_001094456	NA	protein_coding
Hoxd3	0.139927326836747	1.89204731826071	0.0766265798882009	0.215543852663841	Hoxd3	288152	NM_001271038	NP_001257967	NA	protein_coding
Lrp5	-0.315057999888846	-2.00874803043473	0.0616549715876104	0.185727239670172	Lrp5	293649	NM_001106321	NP_001099791	NA	protein_coding
Smad4	-0.278053482124455	-2.20922369608158	0.0420030313430233	0.140970533644367	Smad4	NA	NM_019275	NP_062148	NA	protein_coding
Pbx1	-0.214312653868721	-0.914972763027645	0.373718461457186	0.601837109239068	Pbx1	NA	NA	NA	NA	protein_coding
Hoxd10	-0.338348946026141	-0.790824064073378	0.440551315719598	0.661464168917188	Hoxd10	NA	NM_001107094	NP_001100564	NA	protein_coding
Rarg	0.163351453107471	1.09976988859899	0.287619465596526	0.514937189605778	Rarg	685072	NM_001135249	NP_001128721	NA	protein_coding
Grsf1	-0.142256204000736	-1.9568438929336	0.0679537553667122	0.198006329403908	Grsf1	305256	NM_001100890	NP_001094360	NA	protein_coding
Yy1	-0.281249378813957	-1.44670726710421	0.167184363432716	0.365941864807438	Yy1	24919	NM_173290	NP_775412	NA	protein_coding
Hoxc4	-0.0349827091969761	-0.452636302803971	0.656855638025703	0.819846171973246	Hoxc4	24459	NM_001109884	NP_001103354	NA	protein_coding
Barx1	-0.232335431634449	-2.19130470460352	0.0434902757799435	0.1443250237334	Barx1	364680	NM_001108880	NP_001102350	NA	protein_coding
Hoxc8	0.0597092026240174	0.752033412856056	0.462893863447037	0.679791726144757	Hoxc8	24460	NM_001177326	NP_001170797	NA	protein_coding
Bptf	-0.493698277113374	-1.48625424658975	0.156548065062438	0.349648419217096	Bptf	303617	NA	NA	NA	protein_coding
Tulp3	0.0643818137608321	0.383167988392235	0.706611591570117	0.850977734302705	Tulp3	688749	NA	NA	NA	protein_coding
Hipk2	-0.184388593346618	-1.6609943181757	0.116077646243066	0.28624972957028	Hipk2	362342	NM_001108622	NP_001102092	NA	protein_coding
Kmt2a	0.0482768028690872	0.573763274096174	0.574063493756878	0.762479972014866	Kmt2a	315606	NA	NA	NA	protein_coding
Emx2	0.0571196898870681	0.674432953040998	0.509613481348704	0.715568776798497	Emx2	499380	NM_001109169	NP_001102639	NA	protein_coding
Hoxb3	0.52863858970024	2.5406057466677	0.0217496884061008	0.0875709208067558	Hoxb3	303488	NM_001107042	NP_001100512	NA	protein_coding
Alx1	0.0648280499163096	0.682948997189753	0.504357134834504	0.711765436006273	Alx1	25401	NM_012921	NP_037053	NA	protein_coding
Gdf11	0.221838725663192	2.02471083724778	0.0598269099763507	0.181548970843334	Gdf11	29454	NM_017203	NP_058899	NA	protein_coding
Arc	0.0749960022049727	0.510064105675836	0.616933638297397	0.792697640081188	Arc	54323	NM_019361	NP_062234	NA	protein_coding
Hhex	0.536706581048978	3.49315787937814	0.00298618915457692	0.0223645709707273	Hhex	79237	NM_024385	NP_077361	NA	protein_coding
Bmpr2	0.490250293647873	1.38947962972028	0.183621201043425	0.388595975546253	Bmpr2	140590	NM_080407	NP_536332	NA	protein_coding
Hoxc5	0.0151394217442036	0.148193682052877	0.884031691575113	0.949232805722585	Hoxc5	315341	NM_001108116	NP_001101586	NA	protein_coding
Nr2f2	0.0946668904699433	0.528167005787718	0.604594105575534	0.784511106329763	Nr2f2	113984	NM_080778	NP_542956	NA	protein_coding
Neurod1	-0.231480653039994	-1.61162443825421	0.12648858840374	0.303236023016053	Neurod1	29458	NM_019218	NP_062091	NA	protein_coding
Ring1	-0.171416125409975	-1.91286618003399	0.0737377366658191	0.209192276691195	Ring1	309626	NM_212549	NP_997714	NA	protein_coding
Hnf1b	-0.62266556690149	-2.20835208228174	0.0420742706858177	0.141130273517081	Hnf1b	25640	NM_013103	NP_001295077	NA	protein_coding
Ift122	0.0529324272825011	0.580572200363882	0.569573724179563	0.759542217199632	Ift122	312651	NM_001009416	NP_001009416	NA	protein_coding
Fbxl15	0.0196251188518115	0.181075787253871	0.858569957718862	0.937302912744154	Fbxl15	309453	NM_001107603	NP_001101073	NA	protein_coding
Gli1	-0.0987266082220719	-0.877896827717446	0.392923673966197	0.619625767398095	Gli1	140589	NM_001191910	NP_001178839	NA	protein_coding
Dusp6	0.818698552187524	4.8011595355291	0.000193055665427049	0.00342588775374937	Dusp6	116663	NM_053883	NP_446335	NA	protein_coding
Fkbp8	-0.00885840032384344	-0.0769224028553259	0.939633926807918	0.975173688395501	Fkbp8	290652	NM_001037180	NP_001032257	NA	protein_coding
