ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Tgfbr3	0.13318740900889	1.49292763845074	0.154809787774991	0.430232289952761	Tgfbr3	29610	NM_017256	NP_058952	NA	protein_coding
Spam1	0.090990438283153	0.972511163457679	0.345194290967388	0.62743133319777	Spam1	117037	NM_053967	NP_446419	NA	protein_coding
Ifng	0.0369253821710411	0.465768484090552	0.647625472561013	0.833744540256607	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Cd74	0.445628812286081	1.03441738195033	0.316242886605518	0.60696263348821	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
Serpina5	-0.00889479664791315	-0.110485247262095	0.91339128892417	0.964108329547015	Serpina5	65051	NM_001244739	NP_075246	NA	protein_coding
Ms4a2	-0.0876894006244942	-0.736487627793049	0.47203911651999	0.721629270459167	Ms4a2	NA	NM_012845	NP_036977	NA	protein_coding
Cd4	0.16413088939493	1.35060720368311	0.195516776520813	0.482746489783963	Cd4	24932	NM_012705	NP_036837	NA	protein_coding
Cd40lg	0.148581018596085	1.37345677337142	0.18845151373167	0.474327255097759	Cd40lg	84349	NM_053353	NP_445805	NA	protein_coding
Amot	-0.128487582077345	-1.18649888259305	0.25265430898337	0.542967982114036	Amot	300289	NA	NA	NA	protein_coding
Icos	0.330590931725138	2.00890374239182	0.0616368975856979	0.277053073064395	Icos	64545	NM_022610	NP_072132	NA	protein_coding
Pdpn	1.44268518334395	5.2639555047036	7.58207131075899e-05	0.0117551645854339	Pdpn	54320	NM_019358	NP_062231	NA	protein_coding
Kcnj5	0.0427877065042903	0.402558284622749	0.69257231513452	0.856957742337883	Kcnj5	29713	NM_017297	NP_058993	NA	protein_coding
Tnfrsf11a	-0.381453511183546	-1.63622448385777	0.121205301812174	0.384643306229793	Tnfrsf11a	498206	NM_001271235	NP_001258164	NA	protein_coding
Il1rl1	0.0623237073962963	0.300213009223237	0.767859702678079	0.895361313788915	Il1rl1	25556	NM_001127689	NP_001121161	NA	protein_coding
Cd83	-0.233481904997523	-0.493382826785529	0.628410156925461	0.821472638251442	Cd83	361226	NM_001108410	NP_001101880	NA	protein_coding
Chrnb2	0.0719603768215702	0.697092899363102	0.495696719284274	0.7372512189155	Chrnb2	54239	NM_019297	NP_062170	NA	protein_coding
Vcam1	1.10402771919875	2.70030047858711	0.0157077955194517	0.139835691954671	Vcam1	25361	NM_012889	NP_037021	NA	protein_coding
Itgb1	0.278160373782947	1.39465802688852	0.182081737175831	0.465597689980555	Itgb1	24511	NM_017022	NP_058718	NA	protein_coding
Cd9	-0.491405527249727	-2.30309322546558	0.034953853322229	0.214649743292577	Cd9	24936	NM_053018	NP_444177	NA	protein_coding
Cd14	0.965044536669147	2.79024196330339	0.0130528502980704	0.126611162535481	Cd14	60350	NM_021744	NP_068512	NA	protein_coding
Cd69	0.364917578820745	0.641173673158516	0.530439873108693	0.761287714014375	Cd69	29187	NM_134327	NP_599154	NA	protein_coding
Chrna7	0.0625118009549652	0.439888093591648	0.665871149048247	0.845116922957471	Chrna7	25302	NM_012832	NP_036964	NA	protein_coding
Ldlr	0.113625669295567	0.849090659930709	0.408289984954476	0.674438334078668	Ldlr	300438	NM_175762	NP_786938	NA	protein_coding
Itgax	0.945518049659436	3.31743976203147	0.00433021604900636	0.0795294141431354	Itgax	499271	NA	NA	NA	protein_coding
Gucy2g	-0.0157597176226583	-0.160734754535	0.874303602435662	0.947343650577022	Gucy2g	245708	NM_139042	NP_620611	NA	protein_coding
Itgb6	-0.0938562667066165	-0.404195028325919	0.691392443354255	0.85640415885884	Itgb6	311061	NM_001004263	NP_001004263	NA	protein_coding
Fgg	0.0577462931256201	0.485463352799473	0.633893553427421	0.825236776533975	Fgg	24367	NM_012559	NP_036691	NA	protein_coding
Alcam	-0.289554073888185	-1.64228111601292	0.119933893441195	0.383250530095964	Alcam	79559	NM_031753	NP_113941	NA	protein_coding
Ece1	-0.134282158374704	-1.15992248253081	0.263007736357539	0.554438699741533	Ece1	94204	NM_053596	NP_446048	NA	protein_coding
Anpep	0.860190863015403	2.11382999646229	0.0504967128526749	0.252580782009024	Anpep	81641	NM_031012	NP_112274	NA	protein_coding
Enox2	-0.354969755946248	-1.82118863747651	0.0872292947734945	0.328531403677859	Enox2	302817	NA	NA	NA	protein_coding
Aqp4	0.0181795107504077	0.223522120222433	0.82594312785746	0.924616378503597	Aqp4	25293	NM_001317749	NP_001304678	NA	protein_coding
Itga6	0.137898775136121	0.817456208990035	0.425610590295443	0.68738719073178	Itga6	114517	NM_053725	NP_446177	NA	protein_coding
Fcrl6	0.134901855795045	1.28388619883336	0.217367599399034	0.506252899981108	Fcrl6	305103	NM_001164726	NP_001158198	NA	protein_coding
Cd79b	0.874768737102374	0.880337400618505	0.391639624287948	0.66242474280951	Cd79b	171055	NM_133533	NP_598217	NA	protein_coding
Il13	0.029090547084246	0.443339964581305	0.663424688200834	0.843536471162163	Il13	116553	NM_053828	NP_446280	NA	protein_coding
S1pr1	0.735067234710738	1.86904428410066	0.0799355658654926	0.31318371686979	S1pr1	29733	NM_017301	NP_058997	NA	protein_coding
Gpc4	-0.418117806749561	-1.88975711539948	0.0769504611491698	0.30629785934922	Gpc4	317322	NM_001014108	NP_001014130	NA	protein_coding
Cxcr5	0.450878821343426	1.91833189004108	0.0729956372424558	0.299539744978284	Cxcr5	29363	NM_053303	NP_445755	NA	protein_coding
Ada	0.52398968563397	1.7143821118089	0.105657567552114	0.360485864943453	Ada	24165	NM_130399	NP_569083	NA	protein_coding
Fcgr1a	1.95723294558459	4.60370965788921	0.00028967225859514	0.0248784706698473	Fcgr1a	295279	NM_001100836	NP_001094306	NA	protein_coding
Cd40	0.544102419327596	1.34457970409948	0.19741557414045	0.484927391787798	Cd40	171369	NM_134360	NP_599187	NA	protein_coding
Gfra3	0.218677011998664	1.76520289115055	0.0965030017109885	0.345421831562579	Gfra3	84422	NM_053398	NP_445850	NA	protein_coding
Enpep	-0.621346770397658	-1.93303575514121	0.0710323385184477	0.296290725797774	Enpep	64017	NM_022251	NP_071587	NA	protein_coding
Spa17	-0.204575658594199	-1.70289268255007	0.107828912380522	0.364041431871924	Spa17	85244	NM_053482	NP_445934	NA	protein_coding
Slc2a4	-0.604232592245514	-2.07339485162244	0.0545516033208727	0.261121507796543	Slc2a4	25139	NM_012751	NP_036883	NA	protein_coding
Cd2	1.00949445199792	2.99295434797327	0.00856574256536772	0.105856971786087	Cd2	497761	NM_012830	NP_036962	NA	protein_coding
Clcn3	-0.76532816881107	-2.43800894999232	0.0267381104023713	0.185797183925209	Clcn3	84360	NM_053363	NP_445815	NA	protein_coding
Itga5	0.174776745914222	0.437562473734352	0.667521598039537	0.845952530509129	Itga5	315346	NM_001108118	NP_001101588	NA	protein_coding
Cd48	0.433508996508742	1.6397986660593	0.120453620258477	0.383848125331793	Cd48	245962	NM_139103	NP_620803	NA	protein_coding
Fcer1a	-0.171759146647667	-0.757062315410765	0.459958773203682	0.712970010601272	Fcer1a	25047	NM_012724	NP_036856	NA	protein_coding
Gsr	-0.211809248983227	-1.04736503644951	0.310414511694468	0.600799033821103	Gsr	116686	NM_053906	NP_446358	NA	protein_coding
Tfrc	0.326132576939887	1.90284255326466	0.0751162421449689	0.302849611187652	Tfrc	64678	NM_022712	NP_073203	NA	protein_coding
Fas	0.060479449321666	0.551750224805038	0.588703265674564	0.800066742484845	Fas	246097	NM_139194	NP_631933	NA	protein_coding
Pdgfra	0.543896042350578	3.90307588088558	0.00125421084874707	0.0482992552011049	Pdgfra	25267	NM_012802	NP_036934	NA	protein_coding
Trpv1	-0.0229698372139278	-0.230491465168057	0.820615680724248	0.921764207422476	Trpv1	83810	NM_031982	NP_114188	NA	protein_coding
Plet1	1.25273360862231	5.07036971604104	0.000111757678465808	0.014824035172498	Plet1	363060	NM_001014209	NP_001014231	NA	protein_coding
Kcnma1	0.35654772971345	2.91471800858953	0.0100836953466583	0.111462180600377	Kcnma1	83731	NM_031828	NP_114016	NA	protein_coding
Cd80	0.247305742418463	2.00331385350596	0.0622887494746288	0.277715514339885	Cd80	25408	NM_012926	NP_037058	NA	protein_coding
Bmpr1a	-0.44847678948186	-2.83381761316088	0.0119279503205003	0.120982048365448	Bmpr1a	81507	NM_030849	NP_110476	NA	protein_coding
Il6	1.6166929506476	3.28198775333838	0.00466675800116436	0.083108111619433	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Cxcl10	-0.0129500509448981	-0.0413078394670668	0.967558862551746	0.985831550041471	Cxcl10	245920	NM_139089	NP_620789	NA	protein_coding
Cd209b	0.0686151536582909	0.509875916543429	0.617062547800399	0.814967661869804	Cd209b	288378	NM_001170397	NP_001163868	NA	protein_coding
Tmem123	-0.0699954402368412	-0.317043119798683	0.755288629946965	0.889260162958809	Tmem123	NA	NM_001014205	NP_001014227	NA	protein_coding
Thy1	0.136827309450473	0.458379129671477	0.652812022941931	0.836277490061248	Thy1	24832	NM_012673	NP_036805	NA	protein_coding
RT1-Bb	-0.271958881622004	-0.424733533016985	0.676657562354307	0.849679336445827	RT1-Bb	309622	NM_001004084	NP_001094487	NA	protein_coding
Cxcl9	1.41912714376307	2.23943618691141	0.0396016795645456	0.224213210657072	Cxcl9	246759	NM_145672	NP_663705	NA	protein_coding
Nrg1	0.157438931811034	1.32792023574864	0.202740594679475	0.490854689854846	Nrg1	112400	NM_001271127	NP_001258056	NA	protein_coding
B2m	-0.144667066807228	-0.958133435748944	0.352175855988481	0.632737401602343	B2m	24223	NM_012512	NP_036644	NA	protein_coding
Ctsl	1.06491287549712	3.6582058091481	0.00210539265455676	0.0583159570999967	Ctsl	25697	NM_013156	NP_037288	NA	protein_coding
Tnfrsf9	0.338547349303361	2.04737393064331	0.0573160019878363	0.266888368073464	Tnfrsf9	500590	NM_001025773	NP_001020944	NA	protein_coding
Chrna4	0.0486929787294521	0.685328791278521	0.502893874362429	0.742370109081078	Chrna4	25590	NM_024354	NP_077330	NA	protein_coding
Cdh13	-0.0798994842744287	-0.325281317767671	0.749160729225278	0.886542678057531	Cdh13	192248	NM_138889	NP_620244	NA	protein_coding
Fgb	-0.0305482892604552	-0.323095813660588	0.750784723948636	0.887753413961349	Fgb	24366	NM_020071	NP_064456	NA	protein_coding
Il4	-0.0659409094414287	-0.756662648134751	0.460191618664542	0.713101221103208	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Lamp1	0.0610700464095251	0.654845408860775	0.521821864124251	0.756825243160026	Lamp1	25328	NM_012857	NP_036989	NA	protein_coding
Rtn4rl1	0.25540256475646	1.8307566647082	0.085725599998555	0.325299495480849	Rtn4rl1	303311	NM_181377	NP_852042	NA	protein_coding
Ccr5	0.800609650007207	3.4551001873375	0.00323669160948042	0.0711124148145367	Ccr5	117029	NM_053960	NP_446412	NA	protein_coding
Calr	0.400098602267919	4.60988356040319	0.000286003753716786	0.0248269370837761	Calr	64202	NM_022399	NP_071794	NA	protein_coding
Ccr4	0.0555608086148012	0.809091850695488	0.430267813024565	0.690188346698284	Ccr4	171054	NM_133532	NP_598216	NA	protein_coding
Anxa5	0.313081590163062	1.61808106634257	0.125083236571828	0.391150753691421	Anxa5	25673	NM_013132	NP_037264	NA	protein_coding
Cd3e	0.927677188025317	1.67016001342177	0.114228092562951	0.374424758104479	Cd3e	315609	NM_001108140	NP_001101610	NA	protein_coding
Itga1	-0.0180469838174027	-0.0543955820118991	0.95728986320809	0.981842006918353	Itga1	25118	NM_030994	NP_112256	NA	protein_coding
Mfge8	0.605200897630566	1.67950066671971	0.112369417878551	0.371059529691609	Mfge8	25277	NM_001040186	NP_001035276	NA	protein_coding
Cd8b	0.19599903193083	1.51367516501437	0.149507786803365	0.424030614340442	Cd8b	24931	NM_031539	NP_113727	NA	protein_coding
Kcnj3	0.0378652927318961	0.304386186257053	0.764736189979599	0.893662200355896	Kcnj3	50599	NM_031610	NP_113798	NA	protein_coding
RT1-M3-1	0.381217375127872	2.24689929864894	0.0390284479949549	0.223626556167996	RT1-M3-1	24747	NM_022921	NP_075210	NA	protein_coding
Kit	-0.130423152352522	-1.11943375882545	0.279392612281949	0.570542080982195	Kit	64030	NM_022264	NP_071600	NA	protein_coding
Tlr4	-0.260093423276879	-1.20796203029191	0.244522221417553	0.53427103794842	Tlr4	29260	NM_019178	NP_062051	NA	protein_coding
Ctla4	0.155123300590027	1.16393251704461	0.261425278422515	0.55256639054674	Ctla4	63835	NM_031674	NP_113862	NA	protein_coding
Tgfbr2	0.229466122011304	1.5525357239544	0.139985256783754	0.412231321793292	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Cd244	0.140904078785812	1.60768280349635	0.12735312571876	0.394407331979572	Cd244	64025	NM_022259	NP_071595	NA	protein_coding
P4hb	0.0855873496987769	0.931412724368411	0.365409446152584	0.643400880260995	P4hb	25506	NM_012998	NP_037130	NA	protein_coding
Cd86	0.318996415590432	1.89189685171101	0.0766478215257823	0.306082727737443	Cd86	56822	NM_020081	NP_064466	NA	protein_coding
Hfe	0.101815053104231	0.72530175379624	0.47868652754642	0.72480132113152	Hfe	29199	NM_053301	NP_445753	NA	protein_coding
Trpm8	0.0717365079127914	0.892596901984444	0.385231842083689	0.658762761779731	Trpm8	171384	NM_134371	NP_599198	NA	protein_coding
Cxcl12	0.270874500287298	1.54319868615847	0.142225406071143	0.414044244276582	Cxcl12	24772	NM_001033883	NP_001029054	NA	protein_coding
Icoslg	0.421684930488793	1.34345985194742	0.197769975734892	0.48505572979452	Icoslg	499415	NA	NA	NA	protein_coding
P2ry12	0.120757456364978	0.938365109336274	0.361933880346132	0.640018762194064	P2ry12	64803	NM_022800	NP_073637	NA	protein_coding
Sdc1	-0.279779024138945	-2.32673183807145	0.033361474965835	0.209887866047783	Sdc1	25216	NM_013026	NP_037158	NA	protein_coding
Adgra3	0.0669626287335126	0.451083281074198	0.657951045883443	0.839621855894342	Adgra3	NA	NA	NA	NA	protein_coding
Cd8a	0.785418197722003	2.42519159911288	0.0274324866763989	0.188212083875201	Cd8a	24930	NM_031538	NP_113726	NA	protein_coding
Tas2r118	0.137011501509267	1.69245964089927	0.109834014755822	0.367149602205845	Tas2r118	78980	NM_023994	NP_076484	NA	protein_coding
Scube1	0.115928568849254	1.08693162533542	0.293086447002339	0.583461405230798	Scube1	315174	NM_001134884	NP_001128356	NA	protein_coding
Fcer2	0.263422385176049	1.09878199861751	0.288037450690625	0.579668086032483	Fcer2	171075	NM_001033924	NP_001029096	NA	protein_coding
Cr1l	0.301563540494143	3.27623273428408	0.0047237799365034	0.0834208356242273	Cr1l	54243	NM_001005330	NP_001005330	NA	protein_coding
Klrk1	0.240776153804275	1.51542407180092	0.149067868721735	0.423506324033999	Klrk1	24934	NM_133512	NP_598196	NA	protein_coding
Itgae	0.115526101781066	0.991936890420267	0.335915942424343	0.621639496185368	Itgae	83577	NM_031768	NP_113956	NA	protein_coding
Scnn1b	1.0491776531323	4.06542325039271	0.000890625599273671	0.0420989764915401	Scnn1b	24767	NM_012648	NP_036780	NA	protein_coding
RT1-Ba	0.195904945897179	0.93154032129082	0.365345454192279	0.643383099593957	RT1-Ba	309621	NM_001008831	NP_001008831	NA	protein_coding
Cxcr3	0.237709493019451	1.55738760668695	0.138832971022487	0.410447748406747	Cxcr3	84475	NM_053415	NP_445867	NA	protein_coding
Selp	0.513166002644248	1.20739255744563	0.244735359137108	0.53427103794842	Selp	25651	NM_013114	NP_037246	NA	protein_coding
Gpihbp1	0.0702868298246635	0.259490421270768	0.798548624900974	0.91094825456931	Gpihbp1	300027	NM_001130547	NP_001124019	NA	protein_coding
Faslg	0.00417003931648541	0.0457998237214689	0.964033570500187	0.984653624954802	Faslg	25385	NM_012908	NP_037040	NA	protein_coding
Tnfrsf13c	0.815469067054014	1.17626937056753	0.256602070173763	0.54770525902635	Tnfrsf13c	500910	NA	NA	NA	protein_coding
Vtcn1	0.0270150642413589	0.258968050933341	0.79894463489778	0.911004478646473	Vtcn1	295322	NM_001024244	NP_001019415	NA	protein_coding
Ptprc	1.68495530571073	2.1625857737361	0.0459757106724606	0.240817884174581	Ptprc	24699	NM_138507	NP_612516	NA	protein_coding
Dlg1	-0.201809382186492	-0.838291215740983	0.41415065175251	0.67885905267355	Dlg1	25252	NM_012788	NP_036920	NA	protein_coding
Ptpn22	0.472848356924674	1.61376372542964	0.126021466309026	0.3923181904154	Ptpn22	295338	NM_001106460	NP_001099930	NA	protein_coding
Jup	-0.405282413491676	-2.32494074287248	0.0334797117100551	0.210021128047687	Jup	81679	NM_031047	NP_112309	NA	protein_coding
Acp1	-0.100341613221472	-0.777658842865661	0.448057358947774	0.703557261709233	Acp1	24161	NM_001135562	NP_001129034	NA	protein_coding
Rnf31	-0.222486357721746	-1.20785068880465	0.244563882188001	0.53427103794842	Rnf31	364386	NM_001108868	NP_001102338	NA	protein_coding
Cdh1	-0.156353355342606	-1.39520507269162	0.181919722118276	0.465597689980555	Cdh1	83502	NM_031334	NP_112624	NA	protein_coding
Pten	0.312190439173847	2.54314738785373	0.0216381212352031	0.167199490071757	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Birc2	0.142018858461028	0.657385646268868	0.520229347732157	0.755348928403578	Birc2	60371	NM_021752	NP_068520	NA	protein_coding
Htra2	0.266825841009227	3.57679228467359	0.00250154965567757	0.0636748396364155	Htra2	297376	NM_001106599	NP_001100069	NA	protein_coding
Traf3	-0.0360666482981045	-0.458430667346152	0.652775784751364	0.836277490061248	Traf3	362788	NM_001108724	NP_001102194	NA	protein_coding
Spta1	-0.0180207939159329	-0.180268688079586	0.859193118926763	0.939859725174621	Spta1	289257	NM_001011908	NP_001011908	NA	protein_coding
Dsg1	0.0908208199934828	1.09222714128136	0.290822236950529	0.582132103406341	Dsg1	291755	NA	NA	NA	protein_coding
Gm2a	0.64380369282945	2.71239493176138	0.0153226445200996	0.137771883454437	Gm2a	282838	NM_172335	NP_758838	NA	protein_coding
Pkp4	0.046492327092631	0.302574540118832	0.76609164789694	0.894435412478598	Pkp4	295625	NA	NA	NA	protein_coding
Traf6	-0.469360243590092	-1.29036598001194	0.21516433093455	0.50434552968715	Traf6	311245	NM_001107754	NP_001101224	NA	protein_coding
Cabp1	-0.273791869088825	-2.60091413514293	0.0192447032991298	0.156545423258231	Cabp1	171051	NM_001033676	NP_001028848	NA	protein_coding
Atp2b1	-0.779888010832645	-4.22353212951489	0.000638964871376878	0.0363867616023187	Atp2b1	29598	NM_053311	NP_445763	NA	protein_coding
Palm	-0.168110457883005	-1.22093380649048	0.239705825917159	0.528825130110999	Palm	170673	NM_130829	NP_570842	NA	protein_coding
Traf2	-0.22716616661707	-2.14005800917977	0.0480162616776297	0.2454895639861	Traf2	311786	NM_001107815	NP_001101285	NA	protein_coding
Gem	-0.00520646915111467	-0.0157374273592193	0.987637410261163	0.993965216969968	Gem	NA	NA	NA	NA	protein_coding
Ptpn3	-1.01601632076081	-3.95364853147644	0.00112720605281238	0.0465625808251704	Ptpn3	362524	NA	NA	NA	protein_coding
Atp2c2	0.268159554461933	0.734314800874169	0.473325983929276	0.721963411799279	Atp2c2	171496	NM_134462	NP_604457	NA	protein_coding
Rgs2	0.426109713950838	1.44682524125639	0.167151769710751	0.44581274057349	Rgs2	84583	NM_053453	NP_445905	NA	protein_coding
Ptpn4	-0.127889583589528	-1.49049820685129	0.155440736710733	0.431095792724528	Ptpn4	246116	NM_001100479	NP_001093949	NA	protein_coding
Ptpn7	0.561176739875595	1.59599911815634	0.129945382399603	0.397900055258781	Ptpn7	246781	NM_145683	NP_663716	NA	protein_coding
G6pd	0.419347501056169	3.77017847307242	0.00166108793389568	0.0536384139544859	G6pd	24377	NM_017006	NP_058702	NA	protein_coding
Th	0.242379029202595	2.10798738478664	0.051065034866925	0.254005994267229	Th	25085	NM_012740	NP_036872	NA	protein_coding
Rab21	-0.070843278538538	-0.497082534106392	0.625856153126441	0.820640731222581	Rab21	299799	NM_001004238	NP_001004238	NA	protein_coding
Rbsn	-0.0527855137891811	-0.812961128428347	0.428109405811151	0.689526455285148	Rbsn	312562	NM_001107875	NP_001101345	NA	protein_coding
Apoe	0.83162207962876	1.80667115451328	0.0895553325051962	0.33330573549626	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Serpine2	0.737312652290847	2.37189378554375	0.030506361137017	0.200101614974566	Serpine2	29366	NM_019197	NP_062070	NA	protein_coding
Arsa	-0.160034994615538	-0.957762972944856	0.352357031818762	0.632737401602343	Arsa	315222	NM_001034933	NP_001030105	NA	protein_coding
Anxa1	0.247492864689635	0.971376572336124	0.345741692658857	0.627889070251587	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Tf	0.736698327084341	3.46885381485458	0.003143835378247	0.0703298031178444	Tf	24825	NM_001013110	NP_001013128	NA	protein_coding
Rasal3	0.19740122132305	1.17060097761517	0.258809719006873	0.549618091294986	Rasal3	314596	NM_001134562	NP_001128034	NA	protein_coding
Rasa4	-0.111176200854219	-0.548702189195828	0.590745171423621	0.801387103539617	Rasa4	288589	NA	NA	NA	protein_coding
Rasa2	-0.305981480419503	-2.17306639453551	0.0450538801190375	0.239507095602793	Rasa2	25597	NM_001105724	NP_001099194	NA	protein_coding
Rasal2	-0.174531509151636	-0.962985959870117	0.349808681254675	0.630818132449896	Rasal2	304893	NM_001107188	NP_001100658	NA	protein_coding
Dab2ip	-0.0830646081334478	-0.58840718203149	0.564430188497066	0.78430348805798	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Rasal1	0.156234704456671	1.39648738974351	0.181540405440866	0.465370272740618	Rasal1	360814	NM_001108335	NP_001101805	NA	protein_coding
P2rx1	0.0606094965748785	0.50064357461329	0.623402510542709	0.818901757356828	P2rx1	25505	NM_001142367	NP_001135839	NA	protein_coding
Car4	-0.436775769346651	-1.68964000085099	0.110381422504833	0.367773771103179	Car4	29242	NM_019174	NP_062047	NA	protein_coding
Folr2	1.38234272622543	3.9095139755028	0.0012372727902253	0.048112581660292	Folr2	293154	NM_001106283	NP_001099753	NA	protein_coding
Folr1	0.100952351156323	1.19770947233218	0.248381351542946	0.537448900912493	Folr1	171049	NM_133527	NP_598211	NA	protein_coding
Hyal2	0.503596621380156	3.70387381081055	0.00191134745410113	0.0563399158198994	Hyal2	64468	NM_172040	NP_742037	NA	protein_coding
Cd59	-0.0876088131537287	-0.381100267487501	0.708115280723183	0.862948689268201	Cd59	25407	NM_012925	NP_037057	NA	protein_coding
Efna5	0.102415874711723	0.97622989505242	0.343404374279943	0.62666941429342	Efna5	NA	NA	NA	NA	protein_coding
Sppl2b	-0.0781545755619675	-0.556323620956955	0.585646220748811	0.798243930103839	Sppl2b	362828	NM_001014200	NP_001014222	NA	protein_coding
Hm13	0.283899565112836	2.25391999671916	0.0384962450904404	0.22276692869107	Hm13	311545	NM_001107789	NP_001101259	NA	protein_coding
Sppl3	-0.245374278756272	-1.8584116243138	0.0815075970400466	0.31615505291072	Sppl3	360822	NA	NA	NA	protein_coding
Sppl2a	-0.23249903330635	-1.36870061937462	0.189904923767965	0.475810145593335	Sppl2a	311401	NM_001107770	NP_001101240	NA	protein_coding
Pkd2	0.171539848691721	0.811161862035437	0.429112234565087	0.690041102920451	Pkd2	498328	NM_001191934	NP_001178863	NA	protein_coding
Nucb1	0.0533240095348422	0.566102618396168	0.579136752281211	0.793638745389295	Nucb1	84595	NM_053463	NP_445915	NA	protein_coding
Gnrh1	-0.0898156732175392	-0.937980234930002	0.362125687795762	0.640170107121702	Gnrh1	25194	NM_012767	NP_036899	NA	protein_coding
Ezr	-0.51693694724918	-3.06343733652325	0.00739103098921432	0.10069280594771	Ezr	54319	NM_019357	NP_062230	NA	protein_coding
Exoc1	-0.00751667412111257	-0.128338171109523	0.899472202642224	0.958569822812254	Exoc1	305287	NM_001024770	NP_001019941	NA	protein_coding
