ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Agt	-0.0913890617228548	-0.495661275640256	0.626836705424663	0.799655544919815	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Tcf4	0.344578381680704	2.99008736935449	0.00861720450682395	0.0458636591183524	Tcf4	84382	NM_053369	NP_445821	NA	protein_coding
Tie1	1.73051031923387	5.97592075732657	1.89552175016869e-05	0.000759353646091069	Tie1	89806	NM_053545	NP_445997	NA	protein_coding
Tek	1.05739534850718	4.05551469024194	0.000909397741768924	0.00994174930516247	Tek	89804	NM_001105737	NP_001099207	NA	protein_coding
Serpinf1	1.56981640120977	5.64979031539823	3.54783012391439e-05	0.00111751968388628	Serpinf1	287526	NM_177927	NP_808788	NA	protein_coding
Dab2ip	-0.374962320742138	-2.65613150382187	0.0171949769272291	0.0739724809215355	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Hoxa5	-1.32841272912041	-3.14222952945003	0.00626433543921926	0.0368573861377031	Hoxa5	NA	NA	NA	NA	protein_coding
Epha2	-0.334465360893216	-1.84847268919358	0.083001829281385	0.228628481301609	Epha2	366492	NM_001108977	NP_001102447	NA	protein_coding
Adgrb2	-0.336038512768198	-3.19357890245067	0.00562285399303658	0.0343178072437989	Adgrb2	313058	NM_001107914	NP_001101384	NA	protein_coding
Sema4a	0.35200639175787	2.44928120415714	0.0261411921702398	0.100061030945432	Sema4a	310630	NM_001012078	NP_001012078	NA	protein_coding
Faslg	0.0109957407437511	0.120766963937218	0.905371257502935	0.959290145741549	Faslg	25385	NM_012908	NP_037040	NA	protein_coding
Ccl2	3.5235395211932	6.35862012158068	9.25150148401804e-06	0.000488692144761979	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Pde3b	-0.437732740183844	-2.96267117458192	0.00912482371638818	0.0476999844896216	Pde3b	29516	NM_017229	NP_058925	NA	protein_coding
Serpine1	2.14521274595832	6.47592625122006	7.45528711827445e-06	0.000432044745718254	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
Wnt4	1.61754645487666	9.52347073029588	5.14663630124703e-08	1.53601360410718e-05	Wnt4	84426	NM_053402	NP_445854	NA	protein_coding
RSA-14-44	0.0986213082672784	0.950200756199118	0.356069475240846	0.583829695217221	RSA-14-44	297173	NM_182670	NP_872611	NA	protein_coding
Map2k5	0.173433789110923	1.71852558379448	0.104883874888841	0.267772675878216	Map2k5	29568	NM_001033987	NP_001029159	NA	protein_coding
Mmrn2	1.28377879103618	4.06558623833704	0.000890320112288527	0.0098253916591483	Mmrn2	306288	NA	NA	NA	protein_coding
Hdac5	-0.329627389605927	-1.74240589041884	0.100520138401454	0.259517606452544	Hdac5	NA	NM_053450	NP_445902	NA	protein_coding
Stard13	0.125973844285814	0.761055237730203	0.457636472194603	0.675276129720051	Stard13	498130	NM_001109060	NP_001102530	NA	protein_coding
Klf4	-1.14800166064656	-4.14356245446851	0.000755683220509378	0.00881852031910161	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Dll4	0.31622062080462	2.49085682828852	0.024046780444994	0.0941523335363523	Dll4	311332	NM_001107760	NP_001101230	NA	protein_coding
Pdcd10	-0.251111495085318	-2.15001743055402	0.047104077416405	0.152889743392344	Pdcd10	494345	NM_001009542	NP_001009542	NA	protein_coding
Itgb1bp1	-0.117222054465906	-0.8118560147098	0.428725168500603	0.650225355264565	Itgb1bp1	298914	NM_001106719	NP_001100189	NA	protein_coding
Notch1	0.493455144487333	2.39652084482504	0.0290477891351181	0.107693325060571	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Xdh	1.9147797722318	8.53111183111295	2.2907395756124e-07	4.31522174736484e-05	Xdh	497811	NM_017154	NP_058850	NA	protein_coding
