ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Srp72	0.0937611233886475	0.662555160558529	0.516996988053041	0.997008139256725	Srp72	498351	NM_001170601	NP_001164072	NA	protein_coding
Ing3	0.0315754164629425	0.30874407614885	0.761478894875269	0.997196801240842	Ing3	312154	NM_001034107	NP_001029279	NA	protein_coding
Rpl18	0.173641654441447	2.08844682018408	0.0530086125619863	0.838206051790027	Rpl18	81766	NM_031102	NP_112364	NA	protein_coding
Dnttip1	0.0239652755234951	0.180586771171979	0.858947515497972	0.997196801240842	Dnttip1	171437	NM_134400	NP_599227	NA	protein_coding
Gemin4	0.0886312148150896	0.649038486812555	0.525472612389056	0.997196801240842	Gemin4	497958	NM_001109037	NP_001102507	NA	protein_coding
Brix1	0.0347160075084396	0.250660403723729	0.805250225711664	0.997196801240842	Brix1	294799	NM_001029915	NP_001025086	NA	protein_coding
Rbm34	-0.0480095467244253	-0.56182650437156	0.581978602121386	0.997196801240842	Rbm34	307956	NM_001014015	NP_001014037	NA	protein_coding
Map1s	0.0370066991486686	0.286671210259645	0.778023602329728	0.997196801240842	Map1s	290640	NM_001106070	NP_001099540	NA	protein_coding
Krr1	0.0149536949116094	0.127207574217429	0.900352722021597	0.997196801240842	Krr1	314830	NM_001108094	NP_001101564	NA	protein_coding
Aen	0.172650310777034	1.98871451151554	0.0640207487039448	0.838206051790027	Aen	361594	NM_001108487	NP_001101957	NA	protein_coding
Nol4	-0.100148518240934	-0.952487007792574	0.354944269113901	0.969280898447854	Nol4	307553	NM_001107401	NP_001100871	NA	protein_coding
Srp54a	0.0446325913147376	0.410895314167673	0.686571022480111	0.997196801240842	Srp54a	116650	NM_053871	NP_446323	NA	protein_coding
Plk4	0.0625724611145912	0.183175602422135	0.856949143893237	0.997196801240842	Plk4	310344	NM_001107669	NP_001101139	NA	protein_coding
Noc3l	0.0622520108380069	0.766708535024006	0.454360847379517	0.991525315291175	Noc3l	361753	NM_001108523	NP_001101993	NA	protein_coding
Txn2	0.0724496186650203	0.535830187661766	0.59940738779418	0.997196801240842	Txn2	79462	NM_053331	NP_445783	NA	protein_coding
Tspyl1	-0.249918989176564	-1.45375037338345	0.165247648581505	0.925183658175553	Tspyl1	29544	NM_001013033	NP_001013051	NA	protein_coding
Utp4	0.336775703256611	2.4560123513808	0.0257907775999364	0.815590966384435	Utp4	291987	NM_001009640	NP_001009640	NA	protein_coding
Wdr3	0.00550864762520842	0.0462697561752062	0.963664812509904	0.997196801240842	Wdr3	310720	NM_001107705	NP_001101175	NA	protein_coding
Rtf1	0.0279211844148648	0.296786016996219	0.770427810958031	0.997196801240842	Rtf1	366169	NM_001108958	NP_001102428	NA	protein_coding
Imp3	0.190330054716935	1.86466677363101	0.0805794835342096	0.844758183109114	Imp3	315697	NM_001108152	NP_001101622	NA	protein_coding
Xpo6	0.252553340226267	1.99215991296097	0.0636081215906715	0.838206051790027	Xpo6	293476	NM_001011935	NP_001011935	NA	protein_coding
Ipmk	-0.310849035751549	-1.40518973961526	0.178983155559676	0.932649895709914	Ipmk	171458	NM_134417	NP_599244	NA	protein_coding
Hirip3	-0.00621615094708972	-0.0426034807545493	0.966541973605489	0.997196801240842	Hirip3	361650	NM_001025725	NP_001020896	NA	protein_coding
Nufip1	0.0404853851379832	0.420617039382004	0.679600242670709	0.997196801240842	Nufip1	364430	NM_001007758	NP_001007759	NA	protein_coding
Jmjd6	0.36933655240695	2.76909212413789	0.0136351767867559	0.815590966384435	Jmjd6	360665	NM_001012143	NP_001012143	NA	protein_coding
Rnmt	0.09767079430131	0.61477660995018	0.547300907117325	0.997196801240842	Rnmt	291534	NM_001008299	NP_001008300	NA	protein_coding
Abtb1	-0.126363621688094	-0.66386010476792	0.516182845733425	0.997008139256725	Abtb1	297432	NM_001005902	NP_001005902	NA	protein_coding
Six1	-0.0135280829308373	-0.180915404179478	0.858693781805808	0.997196801240842	Six1	114634	NM_053759	NP_446211	NA	protein_coding
Naa10	0.137734908512445	1.03118233307052	0.317711353675173	0.966242785565252	Naa10	363518	NM_001135839	NP_001129311	NA	protein_coding
Dab1	-0.0333173930657344	-0.435147310498188	0.669237461244733	0.997196801240842	Dab1	266729	NM_153621	NP_705885	NA	protein_coding
Deaf1	-0.0368846810783046	-0.130722697796437	0.897615556931341	0.997196801240842	Deaf1	83632	NM_031801	NP_113989	NA	protein_coding
Mphosph10	0.156798213996538	1.05404321354078	0.307438865343578	0.965569912738963	Mphosph10	293828	NM_001106340	NP_001099810	NA	protein_coding
Gtf3c1	-0.0457935286185993	-0.543278871696351	0.594387102684881	0.997196801240842	Gtf3c1	171063	NM_133541	NP_598225	NA	protein_coding
Ezr	-0.055056082139437	-0.326269690193653	0.748426693289411	0.997196801240842	Ezr	54319	NM_019357	NP_062230	NA	protein_coding
Zzz3	-0.0824817393994461	-0.729193036242995	0.476367726119702	0.994731137732552	Zzz3	310958	NM_001134549	NP_001128021	NA	protein_coding
Abl1	-0.048318628719259	-0.370325770835952	0.715970780265992	0.997196801240842	Abl1	100909750	NM_001100850	NP_001094320	NA	protein_coding
Apex2	0.154190719636518	1.63130464729334	0.122246554086789	0.904255882270695	Apex2	317628	NM_001079892	NP_001073361	NA	protein_coding
Sdad1	0.12458755383655	1.18327416046628	0.253893758659501	0.961411131536463	Sdad1	289504	NM_001006958	NP_001006959	NA	protein_coding
Gnl2	0.200379802224298	1.9864156021678	0.0642974139179314	0.838206051790027	Gnl2	362593	NM_001025736	NP_001020907	NA	protein_coding
Mri1	-0.0223735807851124	-0.173329663106451	0.864554661756452	0.997196801240842	Mri1	288912	NM_001010947	NP_001010947	NA	protein_coding
Ssrp1	0.149368459896145	1.31468227768426	0.207053163347604	0.951424428038374	Ssrp1	81785	NM_031121	NP_112383	NA	protein_coding
Blm	0.427327734516108	2.21125452331175	0.0418374794271851	0.838206051790027	Blm	308755	NA	NA	NA	protein_coding
Surf6	0.267387991126058	2.08224145060824	0.0536398337041707	0.838206051790027	Surf6	303076	NM_001015014	NP_001015014	NA	protein_coding
Cdkn2a	-0.137486554297795	-1.17647213542834	0.256523366105514	0.961411131536463	Cdkn2a	25163	NM_031550	NP_113738	NA	protein_coding
Sptbn1	-0.092430354951599	-0.477499107525948	0.639430249762323	0.997196801240842	Sptbn1	305614	NM_001013130	NP_001013148	NA	protein_coding
Uso1	-0.0181350759978578	-0.169366503657084	0.867619943277791	0.997196801240842	Uso1	56042	NM_019379	NP_062252	NA	protein_coding
Tfpt	0.292612364652508	1.97527436581141	0.0656535790613199	0.838206051790027	Tfpt	85423	NA	NP_620225	NA	protein_coding
Rpl13a	0.0112072593811412	0.124798251145734	0.902229572097479	0.997196801240842	Rpl13a	317646	NM_173340	NP_775462	NA	protein_coding
LOC100360750	-0.0119328930948832	-0.0938895496929677	0.926356433266602	0.997196801240842	LOC100360750	498934	NM_001126085	NP_001119557	NA	protein_coding
Nsun5	0.043308295389977	0.388026147431619	0.703083580486665	0.997196801240842	Nsun5	288595	NM_001191593	NP_001178522	NA	protein_coding
S100a3	0.552321518784269	1.63239283871789	0.122015588233162	0.904255882270695	S100a3	114216	NM_053681	NP_446133	NA	protein_coding
Nol12	-0.0630586138388844	-0.515409169483694	0.613277684062592	0.997196801240842	Nol12	362955	NM_001012747	NP_001012765	NA	protein_coding
Prdx1	0.0750619086087738	0.63203929592327	0.536241600872307	0.997196801240842	Prdx1	117254	NM_057114	NP_476455	NA	protein_coding
Mdm2	-0.0192092248158993	-0.179810371883103	0.859547027638921	0.997196801240842	Mdm2	314856	NM_001108099	NP_001101569	NA	protein_coding
Hand1	0.0138509059532756	0.126484947144782	0.900915581178937	0.997196801240842	Hand1	59112	NM_021592	NP_067603	NA	protein_coding
Sf3b3	0.253574192544926	3.02294257075557	0.00804514812706349	0.815590966384435	Sf3b3	292019	NM_001106187	NP_001099657	NA	protein_coding
Fbl	0.103143544584151	0.525604965980968	0.606333096332894	0.997196801240842	Fbl	292747	NM_001025643	NP_001020814	NA	protein_coding
Wdr43	0.046218583705798	0.329625304100411	0.745936441932634	0.997196801240842	Wdr43	362703	NM_001037791	NP_001032880	NA	protein_coding
Eef1d	0.201986282273559	1.41132092029144	0.177199135957666	0.93134689530303	Eef1d	300033	NM_001013104	NP_001013122	NA	protein_coding
Cep85	0.12768515599373	0.829154886042109	0.419151139515552	0.987854637670576	Cep85	362622	NM_001080151	NP_001073620	NA	protein_coding
Mbip	-0.147366140057662	-1.0065088897812	0.329072249266744	0.967967236250445	Mbip	362740	NM_001108712	NP_001102182	NA	protein_coding
Gltscr2	0.140638509528134	1.02259618088786	0.321632529824208	0.966242785565252	Gltscr2	292624	NM_207591	NP_997474	NA	protein_coding
Tacc2	-0.152109587887967	-0.587323840982368	0.565139923011655	0.997196801240842	Tacc2	309025	NM_001004415	NP_001004415	NA	protein_coding
Tbl3	0.277162653533775	1.9776793779638	0.0653586633022044	0.838206051790027	Tbl3	287120	NM_001008277	NP_001008278	NA	protein_coding
Exosc3	0.124789089052435	1.166647214582	0.260358090844689	0.961411131536463	Exosc3	313243	NM_001107936	NP_001101406	NA	protein_coding
Brwd1	-0.0530936449634574	-0.509346370183938	0.617425356279269	0.997196801240842	Brwd1	304061	NA	NA	NA	protein_coding
Xrcc6	0.0110091930657736	0.0818542743952492	0.935772456633387	0.997196801240842	Xrcc6	25019	NM_139080	NP_620780	NA	protein_coding
Ciapin1	0.164267935329274	1.49341348386404	0.154683864486751	0.916019126738218	Ciapin1	307649	NM_001007689	NP_001007690	NA	protein_coding
Arid5a	0.0946478420562222	0.438720645914913	0.666699443933367	0.997196801240842	Arid5a	316327	NM_001034934	NP_001030106	NA	protein_coding
Mknk2	0.206620295027733	2.14722601032828	0.0473581222775354	0.838206051790027	Mknk2	299618	NM_001011985	NP_001011985	NA	protein_coding
Prkrip1	0.0291670150549024	0.17359438903844	0.864349990061149	0.997196801240842	Prkrip1	498171	NM_001098793	NP_001092263	NA	protein_coding
Nat10	0.019196445462609	0.124642231776768	0.902351131140154	0.997196801240842	Nat10	311257	NM_001107756	NP_001101226	NA	protein_coding
Acadvl	0.098619290249264	0.563548371604554	0.58083341318582	0.997196801240842	Acadvl	25363	NM_012891	NP_037023	NA	protein_coding
Rev3l	-0.209376414829648	-0.853952526446726	0.405669279896709	0.985874641131951	Rev3l	309812	NM_001083966	NP_001077435	NA	protein_coding
Timm13	0.177427131948571	1.56681081410038	0.136617877547039	0.915629743254293	Timm13	252928	NM_145781	NP_665724	NA	protein_coding
Ube2n	0.108587023830434	0.880546423387085	0.391529781718623	0.980752687885027	Ube2n	116725	NM_053928	NP_446380	NA	protein_coding
Dedd2	0.10652427409237	0.888158440666741	0.387543587372183	0.978738173481938	Dedd2	687118	NA	NA	NA	protein_coding
Jazf1	-0.0380272546185516	-0.508966018604775	0.617686009965676	0.997196801240842	Jazf1	685879	NA	NA	NA	protein_coding
Isg20	0.169942999142125	1.00173285967928	0.331304318922614	0.967967236250445	Isg20	293052	NM_001008510	NP_001008510	NA	protein_coding
Cript	-0.159647052390538	-1.24312454073941	0.231636785638713	0.957341125050009	Cript	56725	NM_019907	NP_063972	NA	protein_coding
Mrto4	0.139500238565486	0.682108403382911	0.50487457689864	0.997008139256725	Mrto4	298586	NM_001106697	NP_001100167	NA	protein_coding
Ola1	0.143414512080849	1.66478097825924	0.115310430978673	0.892949820220458	Ola1	296488	NM_001033927	NP_001029099	NA	protein_coding
Dcaf13	0.131846248542569	1.33646295184045	0.199995850840653	0.951424428038374	Dcaf13	362902	NM_001173558	NP_001167029	NA	protein_coding
Aktip	0.0023989722481792	0.0171488775091675	0.986528751472275	0.998182778262967	Aktip	291906	NM_001011926	NP_001011926	NA	protein_coding
Cd3eap	0.0645674959370988	0.391051429859193	0.700890138386224	0.997196801240842	Cd3eap	680493	NM_001109416	NP_001102886	NA	protein_coding
Xpo1	0.22152381793574	1.43980138077848	0.169101440090834	0.926773208040587	Xpo1	85252	NM_053490	NP_445942	NA	protein_coding
Ddx27	0.164700645569254	1.87300447410331	0.0793569822166746	0.844758183109114	Ddx27	362274	NM_001135801	NP_001129273	NA	protein_coding
Cbx5	0.000651258254783293	0.00316273179303898	0.997515400722495	0.999581729289175	Cbx5	300266	NM_001106797	NP_001100267	NA	protein_coding
Esrra	-0.0683569132500121	-0.594313071820254	0.560569317287785	0.997196801240842	Esrra	293701	NM_001008511	NP_001008511	NA	protein_coding
Rpl23	0.105087512806039	1.30958287671727	0.20873374290759	0.953275984250501	Rpl23	29282	NM_001007599	NP_001007600	NA	protein_coding
Gtf2b	0.0913409708872237	1.0170049955472	0.324204484248704	0.967103059009854	Gtf2b	81673	NA	NP_112303	NA	protein_coding
Helq	0.267835191045287	2.13500061651463	0.048485661564792	0.838206051790027	Helq	360912	NM_001014134	NP_001014156	NA	protein_coding
Haus7	-0.197943206966055	-1.87194176228036	0.0795118774050159	0.844758183109114	Haus7	293844	NM_001277272	NP_001264201	NA	protein_coding
Pex14	0.00458252231141731	0.0383985691633259	0.969842422189903	0.997422402559484	Pex14	64460	NM_172063	NP_742060	NA	protein_coding
Kdm2a	0.0635075912832157	0.463521680141059	0.649200527223343	0.997196801240842	Kdm2a	361700	NM_001108515	NP_001101985	NA	protein_coding
Tp53	0.210353645390422	1.54804894008299	0.141057994017345	0.915629743254293	Tp53	24842	NM_030989	NP_112251	NA	protein_coding
Twistnb	-0.0158010093387695	-0.145990547551254	0.885742686592429	0.997196801240842	Twistnb	362728	NM_001108707	NP_001102177	NA	protein_coding
Ppp1cc	-0.0583377138383661	-0.520060102972654	0.610105053761066	0.997196801240842	Ppp1cc	24669	NM_022498	NP_071943	NA	protein_coding
Rbm4b	-0.076256111639772	-0.428246129117071	0.674150846569386	0.997196801240842	Rbm4b	474154	NM_001007014	NP_001007015	NA	protein_coding
Zfp207	-0.0283646450789767	-0.265856738518886	0.793726900922418	0.997196801240842	Zfp207	303763	NM_001039020	NP_001034109	NA	protein_coding
Ik	0.0560398730121543	0.676493683393435	0.508338663862718	0.997008139256725	Ik	291659	NM_001005537	NP_001005537	NA	protein_coding
Rrp1	0.0757436861055814	0.662121040588783	0.517267992826919	0.997008139256725	Rrp1	309674	NM_001012073	NP_001012073	NA	protein_coding
Rexo2	-0.157162028633419	-1.00991622699459	0.327486373652541	0.967967236250445	Rexo2	300689	NM_001008326	NP_001008327	NA	protein_coding
Nuak1	0.280434015777992	1.06919236819382	0.300765570539201	0.961411131536463	Nuak1	299694	NM_001106774	NP_001100244	NA	protein_coding
Tma16	0.0754379383235362	0.37442178574915	0.71298050533488	0.997196801240842	Tma16	290686	NM_001169102	NP_001162573	NA	protein_coding
Plscr1	0.0297259824167995	0.22186907681816	0.827208033225815	0.997196801240842	Plscr1	117540	NM_057194	NP_476542	NA	protein_coding
Ilf2	0.14185802292243	0.981947567933632	0.340665005464282	0.969280898447854	Ilf2	310612	NM_001047886	NP_001041351	NA	protein_coding
Snapc5	0.087000412861201	0.607270499883222	0.552148000506351	0.997196801240842	Snapc5	691501	NM_001109643	NP_001103113	NA	protein_coding
Rrp1b	0.101187600736734	1.12060487003166	0.278908230922107	0.961411131536463	Rrp1b	309673	NA	NA	NA	protein_coding
Parp2	0.199481368123035	1.71954027629499	0.104695157834693	0.875970551358975	Parp2	290027	NM_001106030	NP_001099500	NA	protein_coding
Gcfc2	0.00616271770051346	0.0529621358226768	0.958414239253545	0.997196801240842	Gcfc2	312474	NM_001134554	NP_001128026	NA	protein_coding
Abt1	0.0673777731576513	0.783370090185377	0.444791402273069	0.988965101273526	Abt1	306960	NM_001025674	NP_001020845	NA	protein_coding
Oxr1	-0.108436780060588	-0.633312802712627	0.535430634153995	0.997196801240842	Oxr1	117520	NM_001197907	NP_001184836	NA	protein_coding
Cdc5l	0.161423364151955	1.7985588822306	0.0908787793807153	0.846300396443458	Cdc5l	85434	NM_053527	NP_445979	NA	protein_coding
Pa2g4	0.298020413051335	1.70159342300109	0.10807687279146	0.880960834706221	Pa2g4	288778	NM_001004206	NP_001004206	NA	protein_coding
Rexo4	0.312514522192692	1.0794990809	0.296286206895172	0.961411131536463	Rexo4	311826	NM_001033884	NP_001029056	NA	protein_coding
Camk4	0.0725449401522757	0.793746023355462	0.438896148275567	0.987854637670576	Camk4	25050	NM_012727	NP_036859	NA	protein_coding
Pycard	0.1961310973312	0.782750590405469	0.445144940411862	0.988965101273526	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Rpl11	0.104332073920267	0.994944684248258	0.334495178180376	0.968098049295606	Rpl11	362631	NM_001025739	NP_001020910	NA	protein_coding
Ctcf	0.0466645066703677	0.540494487198932	0.596261265459726	0.997196801240842	Ctcf	83726	NM_031824	NP_114012	NA	protein_coding
Rrp12	0.134660545218766	1.03830353743383	0.314485326066196	0.966242785565252	Rrp12	679127	NA	NA	NA	protein_coding
Rps3	0.147031589185685	1.50480575452018	0.151755514475965	0.916019126738218	Rps3	140654	NM_001009239	NP_001009239	NA	protein_coding
Nvl	0.193657628576828	1.49691823123221	0.153778012400635	0.916019126738218	Nvl	289323	NM_001105980	NP_001099450	NA	protein_coding
Tmub1	0.0164277559771238	0.109558376616881	0.914114763029436	0.997196801240842	Tmub1	362301	NM_198781	NP_942076	NA	protein_coding
Utp6	-0.0325757945158927	-0.283313429035375	0.780550344006276	0.997196801240842	Utp6	360574	NA	NA	NA	protein_coding
Slc14a1	0.145244819058954	1.21386172004445	0.242322524623236	0.961411131536463	Slc14a1	54301	NM_019346	NP_062219	NA	protein_coding
Grb2	0.299124506618314	2.26899493712457	0.0373762187878867	0.838206051790027	Grb2	81504	NM_030846	NP_110473	NA	protein_coding
Nol10	0.115388180178807	0.920905543492178	0.370705271585891	0.976243021620377	Nol10	313981	NM_001014076	NP_001014098	NA	protein_coding
Med27	-0.0772763609103562	-0.693373388123632	0.49796574722508	0.997008139256725	Med27	296612	NM_001106565	NP_001100035	NA	protein_coding
Eif6	-0.00434483291913779	-0.0436477483716886	0.965722419531968	0.997196801240842	Eif6	305506	NM_001037352	NP_001032429	NA	protein_coding
Fgf1	0.153901233619007	0.880036736560658	0.391797660762368	0.980752687885027	Fgf1	25317	NM_012846	NP_036978	NA	protein_coding
Agps	0.0784314340439467	0.467074491032553	0.646710728543388	0.997196801240842	Agps	84114	NM_053350	NP_445802	NA	protein_coding
Acsl5	0.0887274039839649	0.997489340997387	0.333296498978248	0.968098049295606	Acsl5	94340	NM_053607	NP_446059	NA	protein_coding
Adar	0.301404132957644	1.47768377233125	0.1588042330112	0.922084111715809	Adar	81635	NM_031006	NP_112268	NA	protein_coding
Enc1	0.198581406363427	1.18838534639445	0.251931374164081	0.961411131536463	Enc1	294674	NM_001003401	NP_001003401	NA	protein_coding
Etv6	0.406503901296538	3.13943884000153	0.00630119069113969	0.815590966384435	Etv6	312777	NM_001037353	NP_001032430	NA	protein_coding
Ublcp1	0.208414438890208	1.79993847631399	0.0906525023803938	0.846300396443458	Ublcp1	360514	NM_001014117	NP_001014139	NA	protein_coding
Setd4	-0.00096607159494333	-0.00636597916766293	0.994998999974904	0.999004153250637	Setd4	245975	NM_001113747	NP_001107219	NA	protein_coding
Maf1	0.0140351524036593	0.124010838455119	0.902843092875178	0.997196801240842	Maf1	315093	NM_001014085	NP_001014107	NA	protein_coding
Wee1	0.351595334219396	2.30884833316697	0.0345597549609205	0.838206051790027	Wee1	308937	NM_001012742	NP_001012760	NA	protein_coding
Spata2	-0.109048731124477	-0.745039027674914	0.466995064380735	0.991525315291175	Spata2	114210	NM_053675	NP_446127	NA	protein_coding
Rpp38	-0.127695478971226	-0.897615780636188	0.38262893407668	0.978532891407273	Rpp38	291317	NM_001033063	NP_001028235	NA	protein_coding
C1qbp	0.21029694363944	1.6721624171714	0.11382742219697	0.888151481168254	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Mcm10	0.0906935113401239	0.61078124936316	0.549878050961283	0.997196801240842	Mcm10	307126	NM_001107366	NP_001100836	NA	protein_coding
Cutc	-0.317642422756305	-2.21063273262701	0.0418881031676528	0.838206051790027	Cutc	361760	NM_001108525	NP_001101995	NA	protein_coding
Gnl3l	-0.00300174153779942	-0.0403028729753632	0.968347654188098	0.997196801240842	Gnl3l	100034253	NM_001081958	NP_001075427	NA	protein_coding
Cdk12	0.0656866633262521	0.556094657396058	0.585799077220129	0.997196801240842	Cdk12	192350	NM_001033867	NP_620271	NA	protein_coding
Parp1	0.31780535492527	2.06045995861266	0.0559102075264588	0.838206051790027	Parp1	25591	NM_013063	NP_037195	NA	protein_coding
Acaca	-0.155767546267624	-1.02340183304218	0.321263134267919	0.966242785565252	Acaca	NA	NM_022193	NP_071529	NA	protein_coding
N4bp1	-0.0350475602656131	-0.183817979311162	0.856453435056054	0.997196801240842	N4bp1	291921	NA	NP_001292110	NA	protein_coding
Diexf	0.364772769784471	2.03877766476834	0.0582569037070052	0.838206051790027	Diexf	305076	NM_001013986	NP_001014008	NA	protein_coding
Ubtf	-0.107675229894533	-1.21829902034049	0.240678146259237	0.961411131536463	Ubtf	25574	NM_001127690	NP_001121162	NA	protein_coding
Top2a	0.280741562845899	1.25730597622625	0.226591737790848	0.957341125050009	Top2a	NA	NM_022183	NP_071519	NA	protein_coding
Pnma1	-0.0799970613792409	-0.714975560102786	0.484872510096192	0.99660140395891	Pnma1	170636	NM_130820	NP_570833	NA	protein_coding
Tsg101	0.00227890032007316	0.0220428232802536	0.982684915158772	0.998001569629163	Tsg101	292925	NM_181628	NP_853659	NA	protein_coding
Xpc	0.104490166498943	1.13750154223459	0.271989159575772	0.961411131536463	Xpc	312560	NM_001107874	NP_001101344	NA	protein_coding
Snapin	-0.00160651040453175	-0.0189552968913525	0.985109896131617	0.998130905374917	Snapin	295217	NM_001170576	NP_001164047	NA	protein_coding
Sumo1	0.0030142154258197	0.0237189231903415	0.98136855763887	0.998001569629163	Sumo1	301442	NM_001009672	NP_001009672	NA	protein_coding
Sbds	-0.049140587534664	-0.364633852608748	0.720134064628503	0.997196801240842	Sbds	288615	NM_001008289	NP_001008290	NA	protein_coding
Snrpa	0.172092911384542	1.13477032924926	0.273098776530853	0.961411131536463	Snrpa	292729	NM_001008303	NP_001008304	NA	protein_coding
Rpap2	0.00594941195537757	0.0359461953831911	0.971767563519476	0.997674679505978	Rpap2	305120	NM_001013987	NP_001014009	NA	protein_coding
Zfp330	0.0329734758881415	0.312702946537675	0.758523853073998	0.997196801240842	Zfp330	361387	NM_001108443	NP_001101913	NA	protein_coding
Meaf6	0.128769046500953	1.11594906465799	0.280837615295244	0.961411131536463	Meaf6	362594	NM_001113784	NP_001107256	NA	protein_coding
Sp140	0.263549963895795	1.83157355033359	0.0855982880631692	0.845744955600029	Sp140	NA	NM_001012133	NP_001012133	NA	protein_coding
