ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Gpr61	-0.0156080793934898	-0.187282377780469	0.853781105811453	0.997196801240842	Gpr61	310780	NM_001107715	NP_001101185	NA	protein_coding
S1pr1	0.826726349225823	2.10210452128776	0.0516431884051153	0.838206051790027	S1pr1	29733	NM_017301	NP_058997	NA	protein_coding
Adgrg2	-0.119026394388152	-1.32391536881684	0.204037650982462	0.951424428038374	Adgrg2	266735	NM_181366	NP_852031	NA	protein_coding
Celsr3	-0.0419524631766901	-0.28328132833384	0.780574512201435	0.997196801240842	Celsr3	83466	NM_031320	NP_112610	NA	protein_coding
Adgrl3	0.0799522989387462	0.911048024421161	0.375720891367879	0.977633368474512	Adgrl3	170641	NM_130822	NP_570835	NA	protein_coding
Gprc5b	-0.0761635908564893	-0.490940028078619	0.630099162019117	0.997196801240842	Gprc5b	293546	NM_001106304	NP_001099774	NA	protein_coding
S1pr2	0.16477284221112	1.01606299545402	0.324639246252223	0.967103059009854	S1pr2	29415	NM_017192	NP_058888	NA	protein_coding
Vom2r31	-0.0797367999123555	-0.689100172502394	0.500580012407413	0.997008139256725	Vom2r31	286985	NM_173319	NP_775441	NA	protein_coding
Hcrtr2	-0.13430023868811	-0.977472173409249	0.342807884619202	0.969280898447854	Hcrtr2	25605	NM_013074	NP_037206	NA	protein_coding
Adgrg3	0.188240698601772	0.838395654136309	0.414093714902151	0.987854637670576	Adgrg3	291854	NA	NA	NA	protein_coding
Adgrf5	0.0681970052397132	0.486353191768434	0.63327632667432	0.997196801240842	Adgrf5	245977	NM_139110	NP_620810	NA	protein_coding
Gper1	-0.148509451840781	-1.2621938043844	0.224872913807823	0.957341125050009	Gper1	171104	NM_133573	NP_598257	NA	protein_coding
Lpar1	-0.304516916507737	-1.77225045019088	0.0952898970072142	0.854911081235727	Lpar1	116744	NM_053936	NP_446388	NA	protein_coding
Tas2r107	-0.0782997638777765	-0.864196186753955	0.400183734910851	0.983138564904469	Tas2r107	78981	NM_023995	NP_076485	NA	protein_coding
Gpr27	0.0194424208633075	0.141218127402819	0.889451027142327	0.997196801240842	Gpr27	65275	NM_023099	NP_075587	NA	protein_coding
Ghrhr	-0.0302580353175586	-0.260241873799336	0.797979046845267	0.997196801240842	Ghrhr	25321	NM_012850	NP_036982	NA	protein_coding
Gpr146	0.00882638802821667	0.0903659845659573	0.929112055781744	0.997196801240842	Gpr146	498153	NM_001109062	NP_001102532	NA	protein_coding
Cnr2	0.391354309183529	1.83816774517536	0.08457669169742	0.845744955600029	Cnr2	57302	NM_001164143	NP_001157615	NA	protein_coding
Gpr4	-0.00676806763028726	-0.0453134004829921	0.964415277756146	0.997196801240842	Gpr4	308408	NM_001025680	NP_001020851	NA	protein_coding
Gpr176	0.291086653384302	1.32848983929947	0.202556652559526	0.951424428038374	Gpr176	117257	NM_001270986	NP_001257915	NA	protein_coding
Oprm1	-0.0405743047177727	-0.357758578655587	0.725175040351345	0.997196801240842	Oprm1	25601	NM_001038601	NP_001033690	NA	protein_coding
Gpr85	-0.108722666965247	-0.791045584854791	0.440425696277784	0.987854637670576	Gpr85	64020	NM_022254	NP_071590	NA	protein_coding
Gprc5c	-0.00373157674998126	-0.0261313266155076	0.979474028475853	0.997998758195086	Gprc5c	287805	NM_001191591	NP_001178520	NA	protein_coding
Tas2r123	0.0507052875911458	0.507827946524736	0.61846624197423	0.997196801240842	Tas2r123	287003	NM_173336	NP_775458	NA	protein_coding
Cmklr1	-0.0504577821279151	-0.309906599095154	0.760610748633167	0.997196801240842	Cmklr1	60669	NM_022218	NP_071554	NA	protein_coding
Gpr45	0.0497274830510048	0.56465906552858	0.580095320429127	0.997196801240842	Gpr45	301372	NM_001106906	NP_001100376	NA	protein_coding
Fzd3	0.00151421708559552	0.0188028269851522	0.985229651967418	0.998130905374917	Fzd3	266715	NM_153474	NP_703204	NA	protein_coding
Gpr165	-0.0512411285295067	-0.718618743273531	0.482684631832663	0.996246392603446	Gpr165	296866	NM_001106582	NP_001100052	NA	protein_coding
Gpr12	0.0247620905463819	0.248317242728905	0.807031242364774	0.997196801240842	Gpr12	80840	NM_001037295	NP_001032372	NA	protein_coding
Adgrv1	0.320056073739421	1.48957756122413	0.155680395874853	0.916019126738218	Adgrv1	100362255	NA	NA	NA	protein_coding
Vom2r18	-0.0165898495005763	-0.157174156878375	0.87706350889465	0.997196801240842	Vom2r18	286984	NM_173318	NP_001092961	NA	protein_coding
Mrgprf	-0.47092341369299	-1.95224272789708	0.0685391983105181	0.838206051790027	Mrgprf	266762	NM_153722	NP_714944	NA	protein_coding
Grm8	-0.143454944951953	-1.74188114897417	0.100614298863231	0.868826130861171	Grm8	60590	NM_022202	NP_071538	NA	protein_coding
Gprc5a	-0.087765632627562	-0.313478204805776	0.757945623260602	0.997196801240842	Gprc5a	312790	NM_001079890	NP_001073359	NA	protein_coding
Adgra3	-0.149576677729525	-1.00759990816556	0.328563864632584	0.967967236250445	Adgra3	NA	NA	NA	NA	protein_coding
Gpr75	-0.245680368891965	-1.75991711727125	0.0974217036657507	0.863415217788962	Gpr75	498434	NM_001109096	NP_001102566	NA	protein_coding
Gpr88	0.0928450095041784	0.535989231315112	0.599299975497016	0.997196801240842	Gpr88	64443	NM_031696	NP_113884	NA	protein_coding
Grm5	-0.0326001428235676	-0.332504027767814	0.743802411547769	0.997196801240842	Grm5	NA	NM_017012	NP_058708	NA	protein_coding
Crhr1	0.0567298843917126	0.580470174726386	0.569640863681696	0.997196801240842	Crhr1	58959	NM_030999	NP_001288741	NA	protein_coding
Gpr149	0.0296474254443861	0.127358015016459	0.900235549550883	0.997196801240842	Gpr149	192251	NM_138891	NP_620246	NA	protein_coding
S1pr5	-0.0914267650880962	-0.660837621561159	0.518069654085918	0.997008139256725	S1pr5	60399	NM_021775	NP_068543	NA	protein_coding
Adgrb2	-0.178292107211981	-1.69441861700664	0.109455081252679	0.881776829236731	Adgrb2	313058	NM_001107914	NP_001101384	NA	protein_coding
Adgrl2	-0.103666292075419	-0.530916441756785	0.602730650486495	0.997196801240842	Adgrl2	171447	NM_001190475	NP_001289140	NA	protein_coding
Tm2d1	-0.148032163201125	-1.0080389790973	0.328359427115838	0.967967236250445	Tm2d1	362545	NM_001108670	NP_001102140	NA	protein_coding
Gpr150	-0.317706371636845	-1.47617147635226	0.159205127673465	0.922725362553642	Gpr150	499486	NM_001109173	NP_001102643	NA	protein_coding
Adra1d	0.10277749723744	0.81596297688712	0.42643964201497	0.987854637670576	Adra1d	29413	NM_024483	NP_077809	NA	protein_coding
Adra1b	0.0440433120199213	0.512660216816101	0.61515662419571	0.997196801240842	Adra1b	NA	NM_016991	NP_058687	NA	protein_coding
Adra1a	0.0724156660908188	0.691131033756706	0.499336580156599	0.997008139256725	Adra1a	29412	NM_017191	NP_058887	NA	protein_coding
Adra2a	0.553496363677801	1.641454483302	0.120106743729381	0.901038662343685	Adra2a	25083	NM_012739	NP_036871	NA	protein_coding
Adra2b	0.028210243013338	0.277631601699421	0.784831713232742	0.997196801240842	Adra2b	24174	NM_138505	NP_612514	NA	protein_coding
Adrb3	-0.679264324178003	-2.82280005441169	0.0122031596645808	0.815590966384435	Adrb3	25645	NM_013108	NP_037240	NA	protein_coding
Adrb1	0.0362016296237919	0.371144291742161	0.715372839576674	0.997196801240842	Adrb1	24925	NM_012701	NP_036833	NA	protein_coding
Adrb2	0.0428088671053222	0.507811115863965	0.618477784168684	0.997196801240842	Adrb2	24176	NM_012492	NP_036624	NA	protein_coding
Agtrap	0.150122296075673	1.22873178817405	0.236845893936234	0.961411131536463	Agtrap	298646	NM_001007654	NP_001007655	NA	protein_coding
Agtr2	-0.0837574771230196	-0.774281819004689	0.449995502045877	0.990089605195243	Agtr2	24182	NM_012494	NP_036626	NA	protein_coding
Bdkrb1	0.0495150161263576	0.483281491502068	0.63540815763586	0.997196801240842	Bdkrb1	81509	NM_030851	NP_110478	NA	protein_coding
Bdkrb2	0.0939524915194871	1.1893424720173	0.25156518693947	0.961411131536463	Bdkrb2	25245	NM_173100	NP_775123	NA	protein_coding
Calcr	-0.107095427684321	-1.35548424566509	0.193991152998675	0.945251585509461	Calcr	116506	NM_053816	NP_446268	NA	protein_coding
Ramp1	0.186099475017871	0.441458479243858	0.664757676997369	0.997196801240842	Ramp1	58965	NM_031645	NP_113833	NA	protein_coding
Cnr1	-0.219064568729008	-2.3617301695447	0.0311281551030271	0.833040188980032	Cnr1	25248	NM_012784	NP_036916	NA	protein_coding
Ccr10	0.0711505562839849	0.545941631296925	0.592597569128551	0.997196801240842	Ccr10	363682	NM_001108836	NP_001102306	NA	protein_coding
Ccrl2	0.404340800841637	1.49340718904243	0.154685495458023	0.916019126738218	Ccrl2	316019	NM_001108191	NP_001101661	NA	protein_coding
Cckar	0.021181234199104	0.222332281079864	0.826853540590774	0.997196801240842	Cckar	24889	NM_012688	NP_036820	NA	protein_coding
Ptgdr	-0.093593937194826	-0.810148809225828	0.429677521571381	0.987854637670576	Ptgdr	63889	NM_022241	NP_071577	NA	protein_coding
Ptger1	0.0117172155930851	0.188034327630387	0.853201316592189	0.997196801240842	Ptger1	25637	NM_001278475	NP_001265404	NA	protein_coding
Ptger3	-0.335029471125599	-1.51169186349944	0.150007976138733	0.916019126738218	Ptger3	24929	NM_012704	NP_036836	NA	protein_coding
Ptger2	0.0695118538644968	0.476717091754791	0.639975098215351	0.997196801240842	Ptger2	81752	NM_031088	NP_112350	NA	protein_coding
Ptger4	-0.076060636715404	-0.495520939553153	0.626933565106339	0.997196801240842	Ptger4	84023	NM_032076	NP_114465	NA	protein_coding
Hpgd	-0.122753179004846	-0.349175001600423	0.731486888092003	0.997196801240842	Hpgd	79242	NM_024390	NP_077366	NA	protein_coding
Ptgfr	-0.0797488376535451	-0.970917480723363	0.345963360879935	0.969280898447854	Ptgfr	25652	NM_013115	NP_037247	NA	protein_coding
Tbxa2r	-0.0322674234993645	-0.2358461221163	0.816528655436397	0.997196801240842	Tbxa2r	24816	NM_017054	NP_058750	NA	protein_coding
Ednra	0.114317109458085	0.877395891133874	0.393187575227287	0.980752687885027	Ednra	24326	NM_012550	NP_036682	NA	protein_coding
Gabbr2	-0.000674492294818752	-0.00779678354632264	0.993875007471775	0.999004153250637	Gabbr2	83633	NM_031802	NP_113990	NA	protein_coding
Gabbr1	-0.113900593777151	-1.13208838977528	0.274191671119788	0.961411131536463	Gabbr1	81657	NM_031028	NP_112290	NA	protein_coding
Gal	-0.475726263046905	-1.44789070519255	0.166857641704121	0.926255504971998	Gal	29141	NM_033237	NP_150240	NA	protein_coding
Galr2	-0.105567831751012	-0.795385080071436	0.437969406898756	0.987854637670576	Galr2	29234	NM_019172	NP_062045	NA	protein_coding
Galr3	0.14813225808772	1.16035434358979	0.2628369661607	0.961411131536463	Galr3	29235	NM_019173	NP_062046	NA	protein_coding
Galr1	0.00191875087270876	0.0275656666421111	0.978347659754347	0.997998758195086	Galr1	50577	NM_012958	NP_037090	NA	protein_coding
Glp2r	-0.0716021683646653	-0.5788474657822	0.570709267503486	0.997196801240842	Glp2r	60432	NM_021848	NP_068620	NA	protein_coding
Gcgr	-0.0267850148793669	-0.270896095062838	0.789916295679128	0.997196801240842	Gcgr	24953	NM_172092	NP_742089	NA	protein_coding
Glp1r	-0.121340942184105	-1.12680157338438	0.276355634592393	0.961411131536463	Glp1r	25051	NM_012728	NP_036860	NA	protein_coding
Gnrhr	-0.00355377372129606	-0.0325597398670809	0.974426263391251	0.997998758195086	Gnrhr	81668	NM_031038	NP_112300	NA	protein_coding
Gpr173	-0.0427757004594027	-0.478297131833908	0.638874467418815	0.997196801240842	Gpr173	NA	NA	NA	NA	protein_coding
Hrh2	0.00471918404059579	0.0491521082770186	0.961403208105898	0.997196801240842	Hrh2	25461	NA	NP_037097	NA	protein_coding
Hrh1	-0.018193170332399	-0.213213938926156	0.833838868425219	0.997196801240842	Hrh1	24448	NM_017018	NP_058714	NA	protein_coding
Hrh3	0.00554311803024365	0.051036672568436	0.959924689143216	0.997196801240842	Hrh3	85268	NM_001270566	NP_001257495	NA	protein_coding
Hrh4	-0.00310261415294777	-0.0244925869734189	0.980760964317437	0.997998758195086	Hrh4	170704	NM_131909	NP_571984	NA	protein_coding
Grid2	-0.111570675697185	-1.0551030780147	0.306968521011623	0.965569912738963	Grid2	79220	NA	NP_077355	NA	protein_coding
Grin2b	-0.0714349752857411	-0.514673557276982	0.61378021133099	0.997196801240842	Grin2b	24410	NM_012574	NP_036706	NA	protein_coding
Gria2	-0.166836632213521	-2.24172916525905	0.0394247320660264	0.838206051790027	Gria2	29627	NM_017261	NP_058957	NA	protein_coding
Grin1	-0.0505746787798627	-0.543577398098719	0.594186340452457	0.997196801240842	Grin1	24408	NM_001287423	NP_001257537	NA	protein_coding
Grik4	-0.147752824726894	-1.23981341841238	0.232827210974263	0.958161512412227	Grik4	24406	NM_012572	NP_036704	NA	protein_coding
Grin3b	-0.0554383313499445	-0.642829981592906	0.529391613807632	0.997196801240842	Grin3b	170796	NM_133308	NP_579842	NA	protein_coding
Gria3	-0.0423486882578126	-0.491409242066046	0.62977457227025	0.997196801240842	Gria3	29628	NM_001112742	NP_001106213	NA	protein_coding
Gria1	0.0124898631807766	0.119839482441836	0.906094299263842	0.997196801240842	Gria1	NA	NM_031608	NP_113796	NA	protein_coding
Grik2	-0.130183704667364	-1.25360620335425	0.227899589060535	0.957341125050009	Grik2	54257	NM_019309	NP_062182	NA	protein_coding
Gria4	0.0215447631058567	0.263545643456591	0.795476292074837	0.997196801240842	Gria4	29629	NM_001113184	NP_001106655	NA	protein_coding
Grin2d	0.0986627260347053	1.22236159165255	0.239180196072374	0.961411131536463	Grin2d	24412	NM_022797	NP_073634	NA	protein_coding
Grik1	-0.00254257330040941	-0.0305186038582608	0.976028907909205	0.997998758195086	Grik1	29559	NM_001111117	NP_001104587	NA	protein_coding
Grin2c	-0.0907048921309732	-0.779195055575013	0.447177416529335	0.989817668387887	Grin2c	24411	NM_012575	NP_036707	NA	protein_coding
Ptk2b	0.0908864461617176	0.481209700811406	0.636847901666655	0.997196801240842	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Grin2a	0.103735830536063	0.972156612073773	0.345365284916467	0.969280898447854	Grin2a	NA	NM_012573	NP_036705	NA	protein_coding
Grin3a	-0.042579860575843	-0.491439013949233	0.629753979515291	0.997196801240842	Grin3a	NA	NM_138546	NP_612555	NA	protein_coding
Mc5r	0.0360175620586864	0.322101494458561	0.751523979383944	0.997196801240842	Mc5r	25726	NM_013182	NP_037314	NA	protein_coding
Mc4r	0.0535550184276414	0.357135345366916	0.725632647180099	0.997196801240842	Mc4r	25635	NM_013099	NP_037231	NA	protein_coding
Prokr2	-0.105897491937689	-1.39190083687255	0.182900101049528	0.936774947614302	Prokr2	192649	NM_138978	NP_620434	NA	protein_coding
Oprd1	0.0974385835962241	1.09474479539982	0.289750290732297	0.961411131536463	Oprd1	24613	NM_012617	NP_036749	NA	protein_coding
Oprk1	0.0524036452866055	0.467038072002866	0.646736228981398	0.997196801240842	Oprk1	29335	NM_017167	NP_001305671	NA	protein_coding
Sigmar1	0.286398489616672	1.42271964050132	0.173920960842537	0.926773208040587	Sigmar1	29336	NM_030996	NP_112258	NA	protein_coding
Oxtr	0.00352722534719074	0.0465475254688662	0.963446849765315	0.997196801240842	Oxtr	25342	NM_012871	NP_037003	NA	protein_coding
Pth1r	-0.304228807318645	-2.07688172752353	0.0541905539846906	0.838206051790027	Pth1r	56813	NM_020073	NP_064458	NA	protein_coding
Ptafr	-0.0184155083997908	-0.185994387688028	0.854774408529544	0.997196801240842	Ptafr	58949	NM_053321	NP_445773	NA	protein_coding
Htr3a	-0.217077779521746	-1.81202963846247	0.0886904852819846	0.845744955600029	Htr3a	79246	NM_024394	NP_077370	NA	protein_coding
Htr2a	-0.0459078377669329	-0.491109913803915	0.629981630555276	0.997196801240842	Htr2a	29595	NM_017254	NP_058950	NA	protein_coding
Htr6	0.0931298272337981	0.706746877993263	0.489835765205481	0.996927439381126	Htr6	NA	NM_024365	NP_077341	NA	protein_coding
Htr5a	-0.023197558123826	-0.164570806431434	0.871332059531455	0.997196801240842	Htr5a	25689	NM_013148	NP_037280	NA	protein_coding
Htr1a	0.139245285722504	1.47491107235349	0.159539888526144	0.923002603731193	Htr1a	24473	NM_012585	NP_036717	NA	protein_coding
Htr2b	0.268662648844908	0.975881788338908	0.34357165062688	0.969280898447854	Htr2b	29581	NM_017250	NP_058946	NA	protein_coding
Htr1f	0.033162398044384	0.389817462637056	0.701784481928248	0.997196801240842	Htr1f	60448	NM_021857	NP_068629	NA	protein_coding
Htr4	-0.0154540764658062	-0.121460506529449	0.904830644879237	0.997196801240842	Htr4	25324	NM_012853	NP_036985	NA	protein_coding
Htr1b	-0.0550300542346385	-0.433148466114292	0.670658981800764	0.997196801240842	Htr1b	25075	NM_022225	NP_071561	NA	protein_coding
Htr5b	-0.171356078126115	-1.92077863010434	0.0726656068175781	0.841774227576197	Htr5b	79247	NM_024395	NP_077371	NA	protein_coding
Sstr4	-0.0611512979031419	-0.458364180717614	0.652822534314388	0.997196801240842	Sstr4	25555	NM_013036	NP_037168	NA	protein_coding
Sstr2	0.00125826764869874	0.00546052765066345	0.99571029845281	0.999004153250637	Sstr2	54305	NM_019348	NP_062221	NA	protein_coding
Sstr1	-0.781425020471767	-3.17094587890487	0.0058972038491413	0.815590966384435	Sstr1	25033	NM_012719	NP_036851	NA	protein_coding
Sstr5	-0.0518724023261288	-0.526208390139493	0.605923300116036	0.997196801240842	Sstr5	25354	NM_012882	NP_037014	NA	protein_coding
Tacr3	-0.11030093385178	-0.953563816838118	0.354415157151297	0.969280898447854	Tacr3	24808	NM_017053	NP_058749	NA	protein_coding
LOC103692150	-0.0562796162230406	-0.575738405950521	0.572759212764321	0.997196801240842	LOC103692150	25360	NM_012888	NP_037020	NA	protein_coding
Trhr	0.0704172953893667	0.973930343934225	0.344510437063713	0.969280898447854	Trhr	25570	NM_013047	NP_037179	NA	protein_coding
Mlnr	0.0255989135740702	0.239791024241543	0.813521133778858	0.997196801240842	Mlnr	252859	NM_181364	NP_852029	NA	protein_coding
Vipr2	-0.175262373787648	-1.59357979835472	0.130487725865964	0.912513602697211	Vipr2	29555	NM_017238	NP_058934	NA	protein_coding
Avpr2	-0.0445303589183146	-0.501637782930969	0.622718292303064	0.997196801240842	Avpr2	25108	NM_019136	NP_062009	NA	protein_coding
Inpp5k	0.0616781635042765	0.844818030894596	0.41060217085844	0.985874641131951	Inpp5k	287533	NM_001013859	NP_001013881	NA	protein_coding
Avpr1a	0.0460155546882697	0.304739523157484	0.764471918211547	0.997196801240842	Avpr1a	25107	NM_053019	NP_444178	NA	protein_coding
Avpr1b	-0.0647758345427247	-0.54635086918448	0.592322776930997	0.997196801240842	Avpr1b	29462	NM_001289800	NP_001276729	NA	protein_coding
Ptpn6	1.00450565543542	2.78129818119301	0.0132961085314032	0.815590966384435	Ptpn6	116689	NM_053908	NP_446360	NA	protein_coding
Ptprm	-0.0951459913165591	-0.521262060899243	0.609286439080895	0.997196801240842	Ptprm	29616	NM_001168632	NP_001162103	NA	protein_coding
Ptprc	2.18261850860717	2.80132043871394	0.0127574943784623	0.815590966384435	Ptprc	24699	NM_138507	NP_612516	NA	protein_coding
Ptprh	0.0554822066076728	0.207457228113126	0.838256388502522	0.997196801240842	Ptprh	171125	NM_001191945	NP_001178874	NA	protein_coding
Epha3	-0.133502893426649	-1.60578713254216	0.127770701487876	0.908731396590842	Epha3	29210	NM_031564	NP_113752	NA	protein_coding
Ephb3	-0.162621334108059	-0.739769146740125	0.470099629260475	0.992113690238938	Ephb3	287989	NM_001105868	NP_001099338	NA	protein_coding
Epha5	-0.0988978434018821	-1.09857618603105	0.288124588288049	0.961411131536463	Epha5	79208	NM_001169137	NP_001162608	NA	protein_coding
Ephb6	-0.0263804223903294	-0.204940823068783	0.840189164359621	0.997196801240842	Ephb6	312275	NM_001107857	NP_001101327	NA	protein_coding
Ephb2	0.096658801662362	0.582913385660554	0.568034209691453	0.997196801240842	Ephb2	313633	NM_001127319	NP_001120791	NA	protein_coding
Epha7	-0.0815041625525192	-0.882659520067515	0.390420488646946	0.980752687885027	Epha7	171287	NM_134331	NP_599158	NA	protein_coding
Epha4	-0.131859470958608	-1.17379730051077	0.257563092017103	0.961411131536463	Epha4	316539	NM_001162411	NP_001155883	NA	protein_coding
Epha8	0.0610380500318466	0.682432672467214	0.504674931146276	0.997008139256725	Epha8	60589	NA	NA	NA	protein_coding
Ephb1	-0.3220316985953	-2.78055104742933	0.0133166266881274	0.815590966384435	Ephb1	24338	NM_001104528	NP_001097998	NA	protein_coding
Efemp1	-1.17110675907973	-3.14136292074354	0.00627575755011045	0.815590966384435	Efemp1	305604	NM_001012039	NP_001012039	NA	protein_coding
Fgfr2	-0.0674735064334611	-0.759940619179145	0.458284012921732	0.991525315291175	Fgfr2	25022	NM_012712	NP_036844	NA	protein_coding
Fgfrl1	0.00686873826387213	0.0513574080041182	0.959673073756691	0.997196801240842	Fgfrl1	360903	NM_199114	NP_954545	NA	protein_coding
Fgfr1	-0.337413639355546	-1.3922623763644	0.182792622429441	0.936774947614302	Fgfr1	79114	NM_024146	NP_077060	NA	protein_coding
Fgfr4	0.032829613739338	0.182411046292256	0.857539216471452	0.997196801240842	Fgfr4	25114	NM_001109904	NP_001103374	NA	protein_coding
Fgfr3	-0.18816214433823	-1.1165475658915	0.280589039354423	0.961411131536463	Fgfr3	84489	NM_053429	NP_445881	NA	protein_coding
Pdgfrb	0.101071469881481	0.616266923998791	0.546341282527669	0.997196801240842	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Pdgfra	0.0261599332773876	0.187727427063598	0.853437941101115	0.997196801240842	Pdgfra	25267	NM_012802	NP_036934	NA	protein_coding
Nrp1	0.103410848292542	0.377846118817224	0.710484289598836	0.997196801240842	Nrp1	246331	NM_145098	NP_659566	NA	protein_coding
Nrp2	0.0303120440614624	0.319693328214697	0.753315434648337	0.997196801240842	Nrp2	81527	NM_030869	NP_110496	NA	protein_coding
Kdr	-0.0103109759411391	-0.0739135551985108	0.941990511921782	0.997196801240842	Kdr	25589	NM_013062	NP_037194	NA	protein_coding
Flt1	0.144840830000103	0.795869028334192	0.437696012940843	0.987854637670576	Flt1	54251	NM_019306	NP_062179	NA	protein_coding
Eng	0.10485340389411	0.350234293759518	0.730706859274121	0.997196801240842	Eng	497010	NM_001010968	NP_001010968	NA	protein_coding
Tgfbr3	-0.205230878918448	-2.30047910445074	0.0351342461697831	0.838206051790027	Tgfbr3	29610	NM_017256	NP_058952	NA	protein_coding
Tgfbr1	-0.0191412371151092	-0.180392644484259	0.859097405938969	0.997196801240842	Tgfbr1	103690035	NM_012775	NP_036907	NA	protein_coding
Tnfrsf14	0.263666322782566	0.987153577248667	0.338184145228225	0.969280898447854	Tnfrsf14	366518	NM_001015034	NP_001015034	NA	protein_coding
Tnfrsf25	-0.0221481605175509	-0.172323382320651	0.865332754073513	0.997196801240842	Tnfrsf25	500592	NM_001137644	NP_001131116	NA	protein_coding
Tnfrsf1a	0.0368003749504222	0.255658082598399	0.801455241342198	0.997196801240842	Tnfrsf1a	25625	NM_013091	NP_037223	NA	protein_coding
Nradd	-0.0688037897269282	-0.470260574868975	0.644481609552667	0.997196801240842	Nradd	246143	NM_139259	NP_640352	NA	protein_coding
Ltbr	-0.0782664114738072	-0.701174843844281	0.493213567087817	0.996927439381126	Ltbr	297604	NM_001008315	NP_001008316	NA	protein_coding
Tnfrsf26	0.283149731934672	1.14645274685567	0.268376230461628	0.961411131536463	Tnfrsf26	361685	NM_001108511	NP_001101981	NA	protein_coding
Tnfrsf4	0.113289398284593	0.587438705097527	0.565064649251127	0.997196801240842	Tnfrsf4	25572	NM_013049	NP_037181	NA	protein_coding
Cd40	0.825148554343292	2.03909771327265	0.0582216226528546	0.838206051790027	Cd40	171369	NM_134360	NP_599187	NA	protein_coding
Tnfrsf9	0.441510412310528	2.67004574140726	0.0167124703871695	0.815590966384435	Tnfrsf9	500590	NM_001025773	NP_001020944	NA	protein_coding
Relt	0.123683443144309	0.602387531853289	0.555313547856635	0.997196801240842	Relt	361615	NM_001108495	NP_001101965	NA	protein_coding
Tnfrsf11b	0.334142837855608	1.70298971878235	0.107810413063003	0.880960834706221	Tnfrsf11b	25341	NM_012870	NP_037002	NA	protein_coding
Tnfrsf1b	0.311377760572038	1.09709123736977	0.288753867686206	0.961411131536463	Tnfrsf1b	156767	NM_130426	NP_569110	NA	protein_coding
Tnfrsf21	0.297912252268574	1.61990151406699	0.124689413476398	0.906432797668064	Tnfrsf21	316256	NM_001108207	NP_001101677	NA	protein_coding
Trpv4	-0.0518285598008372	-0.372540904879553	0.714353036425632	0.997196801240842	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Dcc	0.0264685639671955	0.159082708680415	0.875583937597676	0.997196801240842	Dcc	25311	NM_012841	NP_036973	NA	protein_coding
Unc5c	0.0428836111741671	0.647805318313261	0.526249731041159	0.997196801240842	Unc5c	362049	NM_199407	NP_955439	NA	protein_coding
Opn1mw	0.093691128128695	0.934079225005483	0.36407374580014	0.973504093410525	Opn1mw	89810	NM_053548	NP_446000	NA	protein_coding
Opn3	-0.0881467717256355	-0.884640849800325	0.389382270365922	0.979857829601259	Opn3	498289	NM_001191933	NP_001178862	NA	protein_coding
Opn4	-0.0554222299903175	-0.823656440975716	0.422179220305852	0.987854637670576	Opn4	192223	NM_138860	NP_620215	NA	protein_coding
Gfra3	-0.0783089272136461	-0.632124718812558	0.536187182552924	0.997196801240842	Gfra3	84422	NM_053398	NP_445850	NA	protein_coding
Robo2	-0.263549389576277	-2.79324623081828	0.0129721082749616	0.815590966384435	Robo2	84409	NM_032106	NP_115289	NA	protein_coding
Grik5	-0.0897211912000149	-0.693886670888305	0.497652267576717	0.997008139256725	Grik5	24407	NM_031508	NP_113696	NA	protein_coding
Ptch1	-0.346200180582124	-1.45824281620023	0.164022000428123	0.925183658175553	Ptch1	89830	NM_053566	NP_446018	NA	protein_coding
Npffr1	0.0552409361608701	0.619609913135048	0.54419203317651	0.997196801240842	Npffr1	64107	NM_022291	NP_071627	NA	protein_coding
Npffr2	0.0434839835442977	0.350184538573337	0.730743490579367	0.997196801240842	Npffr2	78964	NM_023980	NP_076470	NA	protein_coding
Hcrtr1	-0.0430893756606707	-0.327543205238171	0.747481258369344	0.997196801240842	Hcrtr1	25593	NM_013064	NP_037196	NA	protein_coding
Abcc9	-0.122545049016863	-0.53156808527657	0.60228940875648	0.997196801240842	Abcc9	25560	NM_013040	NP_037172	NA	protein_coding
Abcc8	0.1359223022173	1.2446094139609	0.231104478859603	0.957341125050009	Abcc8	25559	NM_013039	NP_037171	NA	protein_coding
Gpr50	-0.236310058161067	-2.13770761761613	0.0482338902981637	0.838206051790027	Gpr50	117097	NM_001191915	NP_001178844	NA	protein_coding
Tas2r121	0.109097421384924	1.06947400852444	0.300642514304888	0.961411131536463	Tas2r121	78983	NM_023997	NP_076487	NA	protein_coding
Tas2r126	-0.0699109742528576	-0.70397203332205	0.491516186831622	0.996927439381126	Tas2r126	246219	NM_139335	NP_647551	NA	protein_coding
Tas2r105	0.0290635107433745	0.359317667495407	0.724030756115839	0.997196801240842	Tas2r105	78985	NM_023999	NP_076489	NA	protein_coding
Tas1r3	0.07096090026165	0.611343984218365	0.549514671722496	0.997196801240842	Tas1r3	170634	NM_130818	NP_570831	NA	protein_coding
Aldh4a1	-0.0055933673735975	-0.0589052709403876	0.953753142032572	0.997196801240842	Aldh4a1	641315	NM_001134703	NP_001128175	NA	protein_coding
