ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ppat	-0.626843922698769	-1.83804408016585	0.0845957505642368	0.238540156302333	Ppat	117544	NM_057198	NP_476546	NA	protein_coding
Gls	-0.227627087269103	-1.40427677514297	0.179250052495872	0.381366863574141	Gls	24398	NM_012569	NP_036701	NA	protein_coding
Uroc1	-0.0131397575713406	-0.162829295976053	0.872680852006936	0.939695205972111	Uroc1	685999	NA	NA	NA	protein_coding
Hal	0.00622610407561996	0.0482712948621159	0.962094293032049	0.982585222402552	Hal	29301	NM_017159	NP_058855	NA	protein_coding
Hdc	0.173749655483433	1.36218821120087	0.191909671072179	0.397746120357582	Hdc	24443	NM_017016	NP_058712	NA	protein_coding
Bcat2	-0.770688147232027	-5.01207321709399	0.000125715745016944	0.00437549435572091	Bcat2	64203	NM_022400	NP_071795	NA	protein_coding
Mccc2	-0.617026562611734	-2.96484650184934	0.00908350288957313	0.0559517176785222	Mccc2	361884	NM_001012177	NP_001012177	NA	protein_coding
Ivd	-0.772922876148865	-3.67369929154268	0.00203744192904062	0.0219854674514913	Ivd	24513	NM_012592	NP_036724	NA	protein_coding
Hpd	0.0286052207879886	0.275409383784525	0.786508149485583	0.896527670061958	Hpd	29531	NM_017233	NP_058929	NA	protein_coding
Gstz1	-0.15867375114626	-1.55713077416305	0.138893765747578	0.325247896330833	Gstz1	681913	NM_001109445	NP_001102915	NA	protein_coding
Tat	-0.0332343507410813	-0.280569693573373	0.782616902424652	0.8945972313958	Tat	24813	NM_012668	NP_036800	NA	protein_coding
Hgd	0.0031282095398133	0.0344264853717193	0.972960644416371	0.987987614116297	Hgd	360719	NM_001012145	NP_001012145	NA	protein_coding
Pah	-0.0454064360520654	-0.457398790826554	0.653501509043746	0.816740056005469	Pah	24616	NM_012619	NP_036751	NA	protein_coding
Qdpr	-0.262694732951604	-2.08022130468508	0.0538468038073341	0.178717595589429	Qdpr	64192	NM_022390	NP_071785	NA	protein_coding
Prodh1	0.0412177189593343	0.296379335130503	0.770732752695048	0.88812814687968	Prodh1	680409	NM_001135778	NP_001129250	NA	protein_coding
Prodh2	0.148188637735651	1.03413315901091	0.316371706469457	0.536502765984993	Prodh2	361538	NM_001038588	NP_001033677	NA	protein_coding
Sds	0.0841858098271384	0.736087726409325	0.472275801395172	0.683642894180312	Sds	25044	NM_053962	NP_446414	NA	protein_coding
Gcat	0.0254590472013554	0.206456264420492	0.839025071637174	0.924466529515156	Gcat	366959	NM_001024277	NP_001019448	NA	protein_coding
Tdh	0.0605253111230715	0.797664660541263	0.436682557641072	0.651313889695043	Tdh	290315	NM_001106044	NP_001099514	NA	protein_coding
Haao	0.16809258680105	1.52908162574874	0.14566955685171	0.335261841082652	Haao	56823	NM_020076	NP_064461	NA	protein_coding
Kynu	0.000917527515013283	0.00457472454986707	0.996406165279914	0.998916426025496	Kynu	116682	NM_053902	NP_446354	NA	protein_coding
Aldh6a1	-1.16945280763083	-4.98953382053922	0.000131581985194721	0.00438434551007887	Aldh6a1	81708	NM_031057	NP_112319	NA	protein_coding
Hibch	-0.677914042696148	-3.54910002820983	0.00265263255956443	0.0257247177059953	Hibch	301384	NM_001013112	NP_001013130	NA	protein_coding
Hibadh	-0.730596268069329	-5.32313588409042	6.74017048990943e-05	0.0030136387756007	Hibadh	63938	NM_022243	NP_071579	NA	protein_coding
Otc	-0.200774696727401	-2.20305893010343	0.0425093019157085	0.153547971639857	Otc	25611	NM_013078	NP_037210	NA	protein_coding
Cpt1c	0.143694550598954	0.935389093278195	0.363418834269058	0.583915752826919	Cpt1c	308579	NM_001034925	NP_001030097	NA	protein_coding
Decr1	-0.683380995647951	-3.13914697074191	0.00630505756293612	0.0445646993406343	Decr1	117543	NM_057197	NP_476545	NA	protein_coding
Crot	-0.433901067690594	-2.3842468585132	0.0297663321362256	0.120416968160712	Crot	83842	NM_031987	NP_114193	NA	protein_coding
Bdh2	-0.353593211653372	-2.81981567042068	0.0122787598081838	0.0675888325503475	Bdh2	295458	NM_001106473	NP_001099943	NA	protein_coding
Hadha	-0.195893645955609	-1.09656716412912	0.288976197196254	0.508369855898744	Hadha	170670	NM_130826	NP_570839	NA	protein_coding
Eci2	-0.156765343247764	-0.93588439669429	0.363171401596802	0.583675308597552	Eci2	291075	NM_001006966	NP_001006967	NA	protein_coding
Abcd2	-0.24094512204762	-2.09843659908803	0.0520066903933002	0.174692141225441	Abcd2	84356	NM_033352	NP_203503	NA	protein_coding
Hadh	-0.851863751795003	-3.1710980564691	0.00589531587525684	0.0428352288002533	Hadh	113965	NM_057186	NP_476534	NA	protein_coding
Ehhadh	-0.793012492386856	-2.14618832147353	0.0474528825053269	0.165206331685212	Ehhadh	171142	NM_133606	NP_598290	NA	protein_coding
Pex2	-0.71293468980772	-6.75123297140103	4.52545905535521e-06	0.000628196862823611	Pex2	29534	NM_017234	NP_058930	NA	protein_coding
Eci1	-0.416740639577217	-2.15485941048675	0.0466663858562949	0.16337340596846	Eci1	29740	NM_017306	NP_059002	NA	protein_coding
Sesn2	0.478686095152884	4.25570453982096	0.000597330746554046	0.0107071087873306	Sesn2	502988	NM_001109358	NP_001102828	NA	protein_coding
Acox1	-0.567901113275891	-2.43865913992203	0.0267033327098627	0.11255723892534	Acox1	50681	NM_017340	NP_059036	NA	protein_coding
Hsd17b4	-0.32817580972581	-2.85638847546454	0.0113828148634051	0.0644019165115309	Hsd17b4	79244	NM_024392	NP_077368	NA	protein_coding
Abcd3	-0.66353373135793	-3.16929549888932	0.00591771739486189	0.0429718432237599	Abcd3	25270	NM_012804	NP_036936	NA	protein_coding
Abcd1	0.0830270814335465	0.848617794476012	0.408545463183608	0.625043667754186	Abcd1	363516	NM_001108821	NP_001102291	NA	protein_coding
Hadhb	-0.494521394835877	-3.45093700536895	0.00326533353748879	0.0291996642475964	Hadhb	171155	NM_133618	NP_598302	NA	protein_coding
Ppard	-0.01845070568484	-0.167110872892054	0.869365524789707	0.937956225480301	Ppard	25682	NM_013141	NP_037273	NA	protein_coding
Slc25a17	-0.139899749119697	-1.09891172747652	0.287982535670046	0.507317635406282	Slc25a17	300083	NM_001126269	NP_001119741	NA	protein_coding
Ech1	-0.724798482210389	-2.15558838715293	0.0466008151800409	0.163239592611305	Ech1	64526	NM_022594	NP_072116	NA	protein_coding
Pex7	-0.37824690845432	-2.62081217002931	0.0184804803046537	0.0891393833846288	Pex7	308718	NM_001034147	NP_001029319	NA	protein_coding
Lep	-0.162932536858233	-1.4541173547251	0.165147244757558	0.36194745876918	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Acox2	0.145145731405322	1.36793589956528	0.19013945256303	0.396039302674901	Acox2	252898	NM_145770	NP_665713	NA	protein_coding
Fabp3	-0.295776754264374	-1.9306239237745	0.0713510899859456	0.214232724409512	Fabp3	79131	NM_024162	NP_077076	NA	protein_coding
Adipoq	-0.69722103165314	-1.06026775689177	0.304684021429982	0.524923374495682	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Cpt1a	-0.0326180226374344	-0.130875790746189	0.897496376200444	0.953003880911022	Cpt1a	25757	NM_031559	NP_113747	NA	protein_coding
Cpt1b	-0.130662937397724	-1.21660854246244	0.241303587247568	0.457323737825284	Cpt1b	25756	NM_013200	NP_037332	NA	protein_coding
Abhd12	0.309915388828177	2.09077262838171	0.0527737821865116	0.176622767519645	Abhd12	499913	NM_001024314	NP_001019485	NA	protein_coding
Lpin3	-0.125315646593751	-0.99520949612231	0.33437029488169	0.554712698762871	Lpin3	362261	NM_001014184	NP_001014206	NA	protein_coding
Lpin2	0.0378612032087897	0.362489940750574	0.721704571935725	0.859033111192066	Lpin2	316737	NM_001108236	NP_001101706	NA	protein_coding
Faah	-0.672191599074184	-3.6020836986014	0.00237109069544592	0.0240821586122265	Faah	100911581	NM_024132	NP_077046	NA	protein_coding
Lao1	0.228288207385598	1.84964391829094	0.0828244909485195	0.235530913040359	Lao1	298483	NM_001106682	NP_001100152	NA	protein_coding
Thnsl2	-0.475816056425408	-1.94283485538097	0.069750378318347	0.211286865026961	Thnsl2	297332	NM_001009658	NP_001009658	NA	protein_coding
Bckdk	0.119971727730613	0.824345930083435	0.421798739093991	0.637235300848401	Bckdk	29603	NM_019244	NP_062117	NA	protein_coding
Bckdhb	0.0408872432486564	0.30511957110395	0.764187701956654	0.884524947407164	Bckdhb	29711	NM_019267	NP_062140	NA	protein_coding
Bckdha	-0.596065056708488	-4.01301671221691	0.000994560625097498	0.0143965336479712	Bckdha	25244	NM_012782	NP_036914	NA	protein_coding
Agxt2	0.137780312007251	1.30244631123276	0.211103851687367	0.421431067131068	Agxt2	83784	NM_031835	NP_114023	NA	protein_coding
Agxt	0.0168187508077136	0.149245675638318	0.883214902349325	0.945658583122646	Agxt	24792	NM_030656	NP_001263635	NA	protein_coding
Hoga1	0.167002972195056	1.17336159906788	0.257732754888752	0.475697839805491	Hoga1	293949	NM_001106355	NP_001099825	NA	protein_coding
Aldh5a1	-0.135704805672997	-1.25188035364019	0.228511679705267	0.444005929739824	Aldh5a1	291133	NM_022851	NP_074042	NA	protein_coding
Abat	0.151107408067225	0.923605840676401	0.369339307367171	0.588789306546398	Abat	81632	NM_031003	NP_112265	NA	protein_coding
Oat	-0.734952859336213	-3.14233595042683	0.0062629341959534	0.0443457345381327	Oat	64313	NM_022521	NP_071966	NA	protein_coding
Pon3	0.424699134295254	1.73587028162623	0.101698399004552	0.267830462677331	Pon3	312086	NM_001004086	NP_001004086	NA	protein_coding
Renbp	0.211779980695239	2.22647016412959	0.040616208010806	0.148260274042781	Renbp	81759	NM_031095	NP_112357	NA	protein_coding
Npl	0.704359855185598	3.03055690609293	0.00791797096646192	0.0511774430956266	Npl	304860	NM_001013984	NP_001014006	NA	protein_coding
Amdhd2	0.262137369857717	2.10209882028296	0.0516437515820304	0.174109886017023	Amdhd2	302972	NM_001024990	NP_001020161	NA	protein_coding
Nagk	0.0659173022975335	0.616578155037189	0.546140993828536	0.739545279528704	Nagk	297393	NM_001037768	NP_001032857	NA	protein_coding
Afmid	0.0846653743500037	1.15824152874722	0.263673232170839	0.481944101411627	Afmid	688283	NM_001111366	NP_001104836	NA	protein_coding
Aadat	-0.284125206378686	-2.31953532165311	0.0338389252048153	0.130759960739911	Aadat	29416	NM_017193	NP_058889	NA	protein_coding
Ido1	0.428336358313675	4.41716173147884	0.000426438139918337	0.00879491801504134	Ido1	66029	NM_023973	NP_076463	NA	protein_coding
Tdo2	0.249009835896406	0.981917826316197	0.340679215067568	0.56067854617719	Tdo2	64206	NM_022403	NP_071798	NA	protein_coding
Cdo1	-0.778535946622139	-1.21071870507657	0.243492492405094	0.45957523704854	Cdo1	81718	NM_052809	NP_434696	NA	protein_coding
Gldc	-0.0300293155442266	-0.360862425038523	0.722897656230355	0.859967790323326	Gldc	309312	NM_001107583	NP_001101053	NA	protein_coding
Dtd2	-0.404228306188674	-2.23358039264031	0.0400569188678045	0.146822074744811	Dtd2	366619	NM_001108981	NP_001102451	NA	protein_coding
Dtd1	-0.20186768205201	-1.90975539044406	0.0741631084025615	0.219583131971671	Dtd1	362227	NM_001108594	NP_001102064	NA	protein_coding
Ahcy	-0.33143475060756	-1.81650784150622	0.0879733732723943	0.244672490166296	Ahcy	29443	NM_017201	NP_058897	NA	protein_coding
Arg1	3.16971391481403	5.89914795471666	2.19411724096291e-05	0.00160695531427087	Arg1	29221	NM_017134	NP_058830	NA	protein_coding
Ftcd	0.188832251499736	2.29061250918205	0.0358229725138201	0.136228242647224	Ftcd	89833	NM_053567	NP_446019	NA	protein_coding
Mlycd	-0.282503347205835	-2.48328464998421	0.0244159947758007	0.105684606828683	Mlycd	85239	NM_053477	NP_445929	NA	protein_coding
Mtor	-0.229671732444466	-1.94255115487856	0.0697871991658736	0.211286865026961	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Lonp2	-0.287138011958701	-1.83064763673053	0.0857426047143108	0.240055163011126	Lonp2	291922	NM_001033689	NP_001028861	NA	protein_coding
Tysnd1	0.0532044009883519	0.391181672763591	0.700795768583715	0.846214403269677	Tysnd1	365571	NM_001108932	NP_001102402	NA	protein_coding
Dbi	-0.215263415283331	-1.75192376203035	0.0988255356318352	0.263100349906863	Dbi	25045	NM_031853	NP_114054	NA	protein_coding
Plin5	0.156190218197337	1.41419265076165	0.176368535599795	0.377733688193462	Plin5	501283	NM_001134637	NP_001128109	NA	protein_coding
Cnr1	-0.410158692428986	-4.42191160273319	0.00042224416256499	0.00877839595152424	Cnr1	25248	NM_012784	NP_036916	NA	protein_coding
Akt1	0.111941655002038	1.04276103330856	0.312478044836189	0.532431128174639	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Acacb	-0.655672623531474	-2.91670219878893	0.0100421413054691	0.0595248673806806	Acacb	116719	NM_053922	NP_446374	NA	protein_coding
Irs1	0.0755634262437068	1.02458366660636	0.320721806974539	0.541016946681087	Irs1	25467	NM_012969	NP_037101	NA	protein_coding
Fabp1	-2.55425601090604	-2.16424055617807	0.0458290164551325	0.16153138424605	Fabp1	24360	NM_012556	NP_036688	NA	protein_coding
Irs2	-0.751248218879694	-3.42392480391375	0.00345739812489841	0.0304808984159717	Irs2	29376	NM_001168633	NP_001162104	NA	protein_coding
Twist1	-0.111952072013171	-0.934053384470408	0.364086673747157	0.584524718915966	Twist1	85489	NM_053530	NP_445982	NA	protein_coding
Akt2	-0.180281850728005	-1.15581611627575	0.264635703046647	0.482323820300897	Akt2	25233	NM_017093	NP_058789	NA	protein_coding
Asrgl1	0.0675079777242509	0.480420019368796	0.637397068980915	0.804596023699715	Asrgl1	246307	NM_145089	NP_659557	NA	protein_coding
Acadvl	-0.374519532104935	-2.1401479560274	0.0480079512377727	0.166677717471455	Acadvl	25363	NM_012891	NP_037023	NA	protein_coding
Gcdh	-0.384414645755285	-2.18662183747882	0.0438868915246093	0.156722019449831	Gcdh	364975	NM_001108896	NP_001102366	NA	protein_coding
Etfa	-0.630532738572748	-3.63607955734177	0.00220638745825427	0.0231051346286311	Etfa	300726	NM_001009668	NP_001009668	NA	protein_coding
Acad11	-1.00780407412051	-2.98040564456934	0.00879323269896799	0.0546956758344211	Acad11	315973	NM_001108181	NP_001101651	NA	protein_coding
Acadl	-0.566436197626736	-2.44595900688201	0.0263157959949939	0.111443055192706	Acadl	25287	NM_012819	NP_036951	NA	protein_coding
Etfdh	-0.428634608058345	-2.06094501459097	0.0558587083916203	0.182900235043159	Etfdh	295143	NM_198742	NP_942037	NA	protein_coding
Acadm	-0.785177721742132	-3.68219301472467	0.00200112760757537	0.0217735775582972	Acadm	24158	NM_016986	NP_058682	NA	protein_coding
Acad10	-0.421122430140193	-1.66437005189241	0.115393477089753	0.289728886974718	Acad10	304500	NM_001134537	NP_001128009	NA	protein_coding
Etfb	-0.224225464651676	-1.65486306096223	0.117329211884306	0.29303446038133	Etfb	292845	NM_001004220	NP_001004220	NA	protein_coding
Acad9	0.0228852582524377	0.148636460128686	0.883687893151201	0.945658583122646	Acad9	294973	NM_181768	NP_861433	NA	protein_coding
Qprt	0.204992785846796	1.17685005511175	0.256376723924321	0.47392773772198	Qprt	293504	NM_001009646	NP_001009646	NA	protein_coding
Cyp26a1	-0.0272093166948473	-0.287410659009611	0.777467508865831	0.89227140173431	Cyp26a1	154985	NM_130408	NP_569092	NA	protein_coding
Cyp26b1	0.0519045160661342	0.453999933912376	0.655894480452191	0.818507357133621	Cyp26b1	312495	NM_181087	NP_851601	NA	protein_coding
Crabp1	-0.40543675895869	-2.77223254593743	0.0135471503228182	0.0719741346478875	Crabp1	25061	NM_001105716	NP_001099186	NA	protein_coding
Lipe	0.34033909936417	2.08798315787876	0.0530555413256014	0.177159428116729	Lipe	25330	NM_012859	NP_036991	NA	protein_coding
Slc27a4	-0.572120631835597	-2.61758288994573	0.0186025018763302	0.0894748861400606	Slc27a4	311839	NM_001100706	NP_001094176	NA	protein_coding
Akr1a1	0.223299735335486	2.70486565411214	0.0155613343141188	0.0793867861761648	Akr1a1	78959	NM_031000	NP_112262	NA	protein_coding
Gpt	-0.45243358651417	-1.72314980936023	0.104026231215773	0.27190822108747	Gpt	81670	NM_031039	NP_112301	NA	protein_coding
Cbs	-0.96370179434628	-3.78253111653724	0.00161823707017175	0.0191842245717083	Cbs	24250	NM_012522	NP_036654	NA	protein_coding
Mtrr	-0.423338131419145	-4.18223756506917	0.00069675451287126	0.0116823811441813	Mtrr	290947	NM_001039003	NP_001034092	NA	protein_coding
Acot8	-0.134272374947598	-1.24657715781513	0.230400536547964	0.446151111972358	Acot8	170588	NM_130756	NP_570112	NA	protein_coding
Acot4	-0.0884134378923234	-1.05391814106338	0.307494404188103	0.527395204166162	Acot4	681337	NM_001109440	NP_001102910	NA	protein_coding
Idnk	0.00384423591127891	0.0241208558603851	0.981052900148213	0.991350052646806	Idnk	498695	NM_001037362	NP_001032439	NA	protein_coding
Pon1	0.083661574424216	1.05728872637592	0.306000227496815	0.526221653105298	Pon1	84024	NM_032077	NP_114466	NA	protein_coding
Atp2b4	-0.787497645527803	-3.9292133349386	0.00118686459995582	0.0159533660188776	Atp2b4	29600	NM_001005871	NP_001005871	NA	protein_coding
