ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Ash1l	-0.173942401848358	-0.868476092761256	0.397906347014168	0.665908855945777	Ash1l	310638	NM_001107689	NP_001101159	NA	protein_coding
Adora1	0.119972659486145	1.2446154779378	0.231102306959583	0.521333964566044	Adora1	29290	NM_017155	NP_058851	NA	protein_coding
Il4	-0.0659409094414287	-0.756662648134751	0.460191618664542	0.713101221103208	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Pparg	-1.05332886530741	-1.98895023863575	0.0639924407154771	0.280862364640929	Pparg	25664	NM_001145367	NP_001138839	NA	protein_coding
Npy5r	-0.0104838113947334	-0.141560665200129	0.889184773673099	0.954250973400706	Npy5r	25340	NM_012869	NP_037001	NA	protein_coding
Tac1	1.26836289399417	3.00395906846123	0.00837098381075867	0.104475773420134	Tac1	24806	NM_012666	NP_036798	NA	protein_coding
Alox5ap	0.908695069863965	2.47224309584894	0.0249640158858374	0.181057364304451	Alox5ap	29624	NM_017260	NP_058956	NA	protein_coding
Klk1	-0.282648305747179	-2.13715092098339	0.0482855688703043	0.246023525895729	Klk1	24523	NM_175759	NP_786935	NA	protein_coding
Aoc3	-0.33667412356147	-1.41660163650552	0.175674229895126	0.458295672911499	Aoc3	29473	NM_031582	NP_113770	NA	protein_coding
Cyp19a1	0.112196158514818	1.21495826725714	0.241915362174186	0.531172630795556	Cyp19a1	25147	NM_017085	NP_058781	NA	protein_coding
Ido1	0.284883390680269	2.93782208029442	0.00961004423017259	0.109013244713803	Ido1	66029	NM_023973	NP_076463	NA	protein_coding
Psma1	0.196405986799899	2.03629230590997	0.0585315433848853	0.269995967901376	Psma1	29668	NM_017278	NP_058974	NA	protein_coding
Psmb4	0.17642828709298	1.26735357780827	0.223069544985596	0.511593282018869	Psmb4	NA	NM_031629	NP_113817	NA	protein_coding
Il12b	0.214493884774633	2.09253220848216	0.0525967548850347	0.257230667684369	Il12b	64546	NM_022611	NP_072133	NA	protein_coding
Cd28	0.0925162231177015	0.739455086601978	0.470285040389433	0.720666968538448	Cd28	25660	NM_013121	NP_037253	NA	protein_coding
Adcyap1	0.29169736585306	2.0095689878099	0.0615597343973437	0.277053073064395	Adcyap1	24166	NM_016989	NP_058685	NA	protein_coding
Vimp	-0.266089905014669	-1.23983392225743	0.23281982476684	0.52214974038447	Vimp	286900	NM_173120	NP_775143	NA	protein_coding
Cnr1	-0.177505779804205	-1.91368580443852	0.07362602460715	0.300321466715214	Cnr1	25248	NM_012784	NP_036916	NA	protein_coding
Il10	0.154783408612724	1.6050230862013	0.127939333897609	0.394956858318982	Il10	25325	NM_012854	NP_036986	NA	protein_coding
Lta	0.091633315583413	0.782198122537932	0.445460372568414	0.701761022138203	Lta	25008	NM_080769	NP_542947	NA	protein_coding
Cx3cr1	0.0595612161506818	0.421158508573421	0.679212865859204	0.850797465736784	Cx3cr1	171056	NM_133534	NP_598218	NA	protein_coding
Adora2b	-0.784038998526002	-3.28862677166942	0.00460182274300533	0.0822403591407151	Adora2b	29316	NM_017161	NP_058857	NA	protein_coding
F5	0.707290895715534	2.10444865681185	0.0514120976918313	0.254970871533573	F5	NA	NM_001047878	NP_001041343	NA	protein_coding
Hps5	-0.0858457993415622	-0.982360078251298	0.340467963975729	0.624952636814242	Hps5	308598	NM_001009478	NP_001009478	NA	protein_coding
Fga	-0.00623551564699687	-0.0792641402589746	0.937800234332658	0.975384143358013	Fga	361969	NM_001008724	NP_434684	NA	protein_coding
Procr	0.304106822348856	1.01521277259915	0.325032007017597	0.614178763373516	Procr	362248	NM_001025733	NP_001020904	NA	protein_coding
F3	1.50069554889258	3.56922062766809	0.00254198380576343	0.0641568766875346	F3	25584	NM_013057	NP_037189	NA	protein_coding
Serpind1	0.074551359792479	0.596871017488827	0.558901463878219	0.780920241068101	Serpind1	79224	NM_024382	NP_077358	NA	protein_coding
F10	0.220221896883669	1.83806579470708	0.084592403711396	0.323156105336524	F10	29243	NM_017143	NP_058839	NA	protein_coding
F13a1	0.848744365407604	2.01919570095934	0.0604528691930281	0.274718824676958	F13a1	60327	NM_021698	NP_067730	NA	protein_coding
Hps6	0.179293093549269	0.79982294523822	0.435466382546986	0.694721057710266	Hps6	309446	NM_181432	NP_852097	NA	protein_coding
Mmrn1	0.00623098956308521	0.0273046707285367	0.978552613030451	0.990391747651778	Mmrn1	500152	NA	NA	NA	protein_coding
F9	0.12950097441068	1.74073150715618	0.100820861473678	0.351345437346649	F9	24946	NM_031540	NP_113728	NA	protein_coding
Ap3b1	-0.127982214742534	-1.19989531522386	0.247554694235779	0.537133395090281	Ap3b1	309969	NM_001107646	NP_001101116	NA	protein_coding
Proc	0.145278114608778	1.8114220626955	0.0887881749876235	0.331442536898765	Proc	25268	NM_012803	NP_036935	NA	protein_coding
F2rl3	-0.0599224030362482	-0.53771307592838	0.598136366974285	0.804762952991721	F2rl3	116498	NM_053808	NP_446260	NA	protein_coding
Hps4	0.0265663180180127	0.32638772165609	0.748339051376698	0.886070079585355	Hps4	NA	NM_001107148	NP_001100618	NA	protein_coding
Anxa8	0.154012345829868	0.835461353642122	0.41569534298866	0.679813704637412	Anxa8	306283	NM_001031654	NP_001026824	NA	protein_coding
Gp1bb	0.277741226440645	1.20188736470067	0.246803165723381	0.536282525010143	Gp1bb	116727	NM_053930	NP_446382	NA	protein_coding
Plg	0.178092848927784	1.83052799886726	0.0857612676505174	0.325331430953885	Plg	85253	NM_053491	NP_445943	NA	protein_coding
Rab27a	-0.20889486584405	-1.19760629221395	0.248420425132781	0.537448900912493	Rab27a	50645	NM_017317	NP_059013	NA	protein_coding
Pdgfc	-0.466030130617287	-2.37128448907967	0.030543305719867	0.200233928436997	Pdgfc	79429	NM_031317	NP_112607	NA	protein_coding
Papss2	-0.266330550301518	-1.52859059213166	0.145790602701323	0.418981259448201	Papss2	294103	NM_001106375	NP_001099845	NA	protein_coding
Cpb2	0.027417349864741	0.292394488597787	0.773722751887653	0.898383011044693	Cpb2	113936	NM_053617	NP_446069	NA	protein_coding
Tfpi	-0.06823425825689	-0.501205580283949	0.623015692128479	0.818844140991939	Tfpi	29436	NM_017200	NP_058896	NA	protein_coding
Il10rb	-0.0254392279964613	-0.162358919473195	0.873045226370676	0.947343650577022	Il10rb	304091	NM_001107111	NP_001100581	NA	protein_coding
Bloc1s6	-0.192208491254108	-0.943070862414111	0.359594343406361	0.638017818577903	Bloc1s6	317630	NM_001025714	NP_001020885	NA	protein_coding
Hnf4a	-0.541734437594483	-1.36403054415933	0.191340814736792	0.477084978875836	Hnf4a	25735	NM_001270931	NP_001257862	NA	protein_coding
Vkorc1	-0.225433517641131	-1.63365311843808	0.121748563881415	0.385723479315999	Vkorc1	309004	NM_203335	NP_976080	NA	protein_coding
Vwf	0.276108954479133	0.632018850840708	0.536254625784281	0.765963128229186	Vwf	116669	NM_053889	NP_446341	NA	protein_coding
Gas6	0.110146744057926	0.935311667504783	0.363457523355511	0.641477811031651	Gas6	58935	NM_057100	NP_476441	NA	protein_coding
Pdgfd	0.0483935091430303	0.505018663699354	0.620394228796796	0.81710793285262	Pdgfd	66018	NM_023962	NP_076452	NA	protein_coding
Shh	-0.0694863554240879	-0.889241381842562	0.386978691222125	0.659493449794394	Shh	29499	NM_017221	NP_058917	NA	protein_coding
F8	0.0486511166296921	0.5733934683394	0.574307866680564	0.790782850338243	F8	302470	NM_183331	NP_899160	NA	protein_coding
Apoh	0.0114155497453701	0.0972023501080447	0.923766522258944	0.970084864771927	Apoh	287774	NM_001009626	NP_001009626	NA	protein_coding
Hrg	-0.0276396185286352	-0.258821455311054	0.799055779519787	0.911004478646473	Hrg	NA	NM_133428	NP_596919	NA	protein_coding
Syk	0.593093892567855	2.21490158062028	0.0415416895550508	0.229532178070531	Syk	25155	NM_012758	NP_036890	NA	protein_coding
Tec	0.502203025267661	2.57945375615325	0.0201027592206611	0.161281411005546	Tec	84492	NM_053432	NP_445884	NA	protein_coding
Txk	0.190288518277105	1.03121497447178	0.317696512542441	0.607837484081527	Txk	305311	NM_001024255	NP_001019426	NA	protein_coding
Apoe	0.83162207962876	1.80667115451328	0.0895553325051962	0.33330573549626	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
C1qtnf1	0.212778708578655	1.60397230092504	0.128171561809576	0.395075839492294	C1qtnf1	303701	NM_001007675	NP_001007676	NA	protein_coding
Plek	4.0344210534557	6.45498807374025	7.74707144129901e-06	0.00347282741455604	Plek	364206	NM_001025750	NP_001020921	NA	protein_coding
Tlr4	-0.260093423276879	-1.20796203029191	0.244522221417553	0.53427103794842	Tlr4	29260	NM_019178	NP_062051	NA	protein_coding
Selp	0.513166002644248	1.20739255744563	0.244735359137108	0.53427103794842	Selp	25651	NM_013114	NP_037246	NA	protein_coding
Apoa1	-2.30713075382611	-2.46196302099268	0.025484698387434	0.182505296550202	Apoa1	25081	NM_012738	NP_036870	NA	protein_coding
Tspo	1.03654901813876	3.47224301427141	0.00312136390649129	0.0703031305118845	Tspo	24230	NM_012515	NP_036647	NA	protein_coding
Nefl	-0.408079215858351	-1.75962609086783	0.0974725075190174	0.346937028849741	Nefl	83613	NM_031783	NP_113971	NA	protein_coding
Capn3	0.0229145686350178	0.319719951381208	0.753295621470666	0.888357515471383	Capn3	29155	NM_017117	NP_058813	NA	protein_coding
Foxf1	-0.0621906499122131	-0.441599307345569	0.664657863253131	0.844654627583125	Foxf1	687536	NA	NA	NA	protein_coding
Sepn1	0.00188522738658747	0.0196410772439276	0.984571261971994	0.993196959908291	Sepn1	362624	NA	NA	NA	protein_coding
Ezh2	0.252794904128741	1.13129746227553	0.27451459943027	0.565709526669872	Ezh2	312299	NM_001134979	NP_001128451	NA	protein_coding
Wnt7a	-0.00338861830965431	-0.0317498783755121	0.975062131480537	0.988475859851788	Wnt7a	114850	NM_001100473	NP_001093943	NA	protein_coding
Igf1	1.20737168885798	3.34422145607361	0.00409202545613557	0.0776639108034125	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Mapk14	0.15921749782734	1.08788769116118	0.292676704713716	0.583461405230798	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
Bin3	0.0255937910663793	0.20512896606172	0.840044620636824	0.93080125126809	Bin3	NA	NM_001013186	NP_001013204	NA	protein_coding
Anxa1	0.247492864689635	0.971376572336124	0.345741692658857	0.627889070251587	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Nol3	0.672323763228529	3.00351604152984	0.00837874007771303	0.104475773420134	Nol3	85383	NM_053516	NP_445968	NA	protein_coding
Myod1	-0.0457439300952132	-0.498299687838992	0.625016992205654	0.820029987136069	Myod1	337868	NM_176079	NP_788268	NA	protein_coding
Bcl9	0.0613923301136552	0.734525850494584	0.473200896114526	0.721963411799279	Bcl9	NA	NA	NA	NA	protein_coding
P2ry1	-0.638138681370198	-2.45912692648185	0.0256301448105476	0.182840039753409	P2ry1	25265	NM_012800	NP_036932	NA	protein_coding
Adra2a	0.546366712143874	1.62031071571339	0.124601035480149	0.390416577837802	Adra2a	25083	NM_012739	NP_036871	NA	protein_coding
Srf	-0.0611470573501034	-0.705560432829458	0.490553851290023	0.734139636041155	Srf	501099	NM_001109302	NP_001102772	NA	protein_coding
Mertk	-0.118571768099438	-1.02454364710996	0.320740126827633	0.610203084640686	Mertk	65037	NM_022943	NP_075232	NA	protein_coding
Ppbp	0.118573753495747	1.24169401513717	0.2321505108801	0.52214974038447	Ppbp	246358	NM_153721	NP_714943	NA	protein_coding
Gna13	-0.164570194723315	-1.26533517060453	0.223773635518246	0.512254968517128	Gna13	303634	NM_001013119	NP_001013137	NA	protein_coding
Fzd6	-0.0199604996482661	-0.13425419135569	0.894866988403443	0.956565374960628	Fzd6	282581	NM_001130536	NP_001124008	NA	protein_coding
Axl	0.595288923528984	2.63179948307653	0.0180710260016139	0.150459909260436	Axl	308444	NM_031794	NP_113982	NA	protein_coding
Cd40lg	0.148581018596085	1.37345677337142	0.18845151373167	0.474327255097759	Cd40lg	84349	NM_053353	NP_445805	NA	protein_coding
Rap2b	-0.125912577840935	-0.897966592871329	0.382447437066977	0.656173829218967	Rap2b	170923	NM_133410	NP_596901	NA	protein_coding
Pdpk1	-0.617564124705379	-1.88241596818842	0.077996894398329	0.308524494806909	Pdpk1	81745	NM_031081	NP_112343	NA	protein_coding
Akt1	0.289102400458878	2.69305217819941	0.0159430650116408	0.141088443372104	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Adra2c	0.112525355807754	1.13475751401115	0.273103990992102	0.563805268937234	Adra2c	24175	NM_138506	NP_612515	NA	protein_coding
Prkcz	-0.618449773593824	-2.86562748126947	0.011166715599156	0.117462175449003	Prkcz	25522	NM_022507	NP_071952	NA	protein_coding
P2rx1	0.0606094965748785	0.50064357461329	0.623402510542709	0.818901757356828	P2rx1	25505	NM_001142367	NP_001135839	NA	protein_coding
Adra2b	0.0579627845924984	0.57044176180139	0.576260328296046	0.79173258351509	Adra2b	24174	NM_138505	NP_612514	NA	protein_coding
Pf4	1.83695856111074	5.15603602218147	9.40759091558154e-05	0.0133699786131205	Pf4	360918	NM_001007729	NP_001007730	NA	protein_coding
Tyro3	-0.0755209101862908	-0.410805255196584	0.68663573553999	0.854661392021312	Tyro3	25232	NM_017092	NP_058788	NA	protein_coding
C1galt1c1	-0.188478926624869	-1.30170679631865	0.211350664477412	0.500399803007821	C1galt1c1	302499	NM_001030033	NP_001025204	NA	protein_coding
P2ry12	0.120757456364978	0.938365109336274	0.361933880346132	0.640018762194064	P2ry12	64803	NM_022800	NP_073637	NA	protein_coding
Treml1	0.125565269867114	0.763533419503238	0.45619878318131	0.710319997894908	Treml1	NA	NA	NA	NA	protein_coding
Scara5	-0.470222167614963	-2.31370598032083	0.0342303486034245	0.212503750341965	Scara5	305974	NM_001135855	NP_001129327	NA	protein_coding
Stxbp5	-0.269737389786824	-2.86450942700136	0.0111926533716614	0.117517938391287	Stxbp5	81022	NM_178345	NP_848035	NA	protein_coding
Fam46a	-0.618765132535523	-3.03640593671079	0.00782161711354041	0.102160246281669	Fam46a	300870	NM_001106844	NP_001100314	NA	protein_coding
Foxa2	-0.353510121433657	-0.930148926581447	0.366043675509705	0.643852865512724	Foxa2	25099	NM_012743	NP_036875	NA	protein_coding
Serpina5	-0.00889479664791315	-0.110485247262095	0.91339128892417	0.964108329547015	Serpina5	65051	NM_001244739	NP_075246	NA	protein_coding
Stx2	-0.179706409448132	-1.14741765985461	0.267988932615489	0.559727277062164	Stx2	25130	NM_012748	NP_036880	NA	protein_coding
Cav1	-0.392943211179141	-2.0578069440664	0.0561926485314395	0.264313569018252	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Tc2n	0.320948074121182	2.13981069897849	0.0480391181747182	0.24550128115145	Tc2n	500707	NM_001025152	NP_001020323	NA	protein_coding
Vav2	0.262519710381593	1.56859327046945	0.136202254249567	0.407189508622121	Vav2	296603	NM_001106563	NP_001100033	NA	protein_coding
Tbxa2r	-0.0518755496608323	-0.379164057533127	0.709524463831706	0.863314466277227	Tbxa2r	24816	NM_017054	NP_058750	NA	protein_coding
Prdx2	0.335117929981015	3.02587054741008	0.0079960092326215	0.103127401533799	Prdx2	29338	NM_017169	NP_058865	NA	protein_coding
Dmtn	0.00497238204027273	0.0404634105270099	0.96822164701303	0.985936975894453	Dmtn	361069	NM_001108385	NP_001101855	NA	protein_coding
Serpine1	0.887705397580477	2.67978767997346	0.0163824127058851	0.143487338872235	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
Enpp4	-0.408757324367346	-1.67018103723839	0.114223879503227	0.374424758104479	Enpp4	301261	NM_001106892	NP_001100362	NA	protein_coding
Nfe2l2	-0.10156955864146	-0.60633553601777	0.55275337018144	0.776691352780841	Nfe2l2	83619	NM_031789	NP_113977	NA	protein_coding
Thbd	0.0161822042551503	0.083185246866244	0.934730634593025	0.973973493564766	Thbd	83580	NM_031771	NP_113959	NA	protein_coding
Kng2l1	-0.000943048988483408	-0.0105907119429959	0.991680230545956	0.995385877683516	Kng2l1	24903	NM_012696	NP_036828	NA	protein_coding
Tspan8	-0.166901123035235	-1.54556388769957	0.141655112431234	0.413062709380574	Tspan8	171048	NM_133526	NP_598210	NA	protein_coding
Pros1	0.406621996139329	2.25128919774095	0.038694876983226	0.223051396149566	Pros1	81750	NM_031086	NP_112348	NA	protein_coding
Cfh	0.686545893860212	2.36659882235407	0.0308288280825567	0.201651898310843	Cfh	155012	NM_130409	NP_569093	NA	protein_coding
C1qbp	0.595370669956672	4.73405101072041	0.000221507227769561	0.0209869308342303	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Susd4	-0.0339059773876409	-0.339953537434222	0.738290043744913	0.879172722416635	Susd4	289335	NM_001105982	NP_001099452	NA	protein_coding
Jun	-0.408805993341838	-1.36566071472233	0.190838601305165	0.476916730663819	Jun	24516	NM_021835	NP_068607	NA	protein_coding
Mtr	0.247768459505554	2.33857217275626	0.0325896318033722	0.207717578466982	Mtr	81522	NM_030864	NP_110491	NA	protein_coding
Ctnna1	-0.123146519402484	-0.994883329844187	0.334524117156526	0.620982781555247	Ctnna1	307505	NM_001007145	NP_001007146	NA	protein_coding
Jam3	-0.148524802853888	-1.01875784508665	0.323396596097167	0.612616401810216	Jam3	315509	NM_001004269	NP_001004269	NA	protein_coding
Isl1	-0.00228838854548652	-0.0188778028451343	0.985170762944811	0.993408950758945	Isl1	64444	NM_017339	NP_059035	NA	protein_coding
Folr1	0.100952351156323	1.19770947233218	0.248381351542946	0.537448900912493	Folr1	171049	NM_133527	NP_598211	NA	protein_coding
Jak2	0.204970291109102	1.78746934153545	0.0927157810771067	0.339582282869319	Jak2	24514	NM_031514	NP_113702	NA	protein_coding
Bcl2	0.303176937144623	2.99838722398181	0.00846904563781217	0.104969687693381	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Dhfr	-0.0433980668136673	-0.254226279687923	0.802541960141969	0.912538900864351	Dhfr	24312	NM_130400	NP_569084	NA	protein_coding
Ednrb	0.28869325151724	1.60758170997817	0.127375365082361	0.394407331979572	Ednrb	50672	NM_017333	NP_059029	NA	protein_coding
Ptgs2	3.76456589221161	5.21457831051721	8.36718357764769e-05	0.0124859296937448	Ptgs2	29527	NM_017232	NP_058928	NA	protein_coding
Il1b	3.88249894098458	8.92460470784633	1.25007491481838e-07	0.00016581549259002	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
Msx2	0.0746808057724806	0.866789175161899	0.398802952360322	0.666173007901797	Msx2	25483	NM_012982	NP_037114	NA	protein_coding
Mmp12	1.27905494042749	2.15384618400022	0.0467576656211368	0.242773998271623	Mmp12	117033	NM_053963	NP_446415	NA	protein_coding
