ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Slc24a2	-0.0891646759188176	-1.15009860700235	0.266915059249633	0.485211631892917	Slc24a2	84550	NM_031743	NP_113931	NA	protein_coding
Cav1	-0.503331404642664	-2.63589961646689	0.0179204675262298	0.0872845945851209	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Trpv4	0.398303347471653	2.86298307446404	0.0112281577301671	0.0639321546234949	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Atp13a1	0.365804116912424	3.30230360728232	0.00447085696846014	0.035724960166986	Atp13a1	290673	NM_001106079	NP_001099549	NA	protein_coding
Sv2a	0.335296557843041	2.2819388171734	0.0364388136550211	0.137573231313612	Sv2a	117559	NM_057210	NP_476558	NA	protein_coding
Slc8a1	-0.101313995825711	-0.902238306256057	0.380242052983754	0.59924348356393	Slc8a1	29715	NM_019268	NP_062141	NA	protein_coding
Vapb	0.173949123477706	0.960952218637703	0.350799438566613	0.570473191337451	Vapb	60431	NM_021847	NP_068619	NA	protein_coding
Atp2b1	-0.604007999726578	-3.27104296757377	0.00477579187555394	0.0372937336714214	Atp2b1	29598	NM_053311	NP_445763	NA	protein_coding
Hexb	-0.407749302857368	-2.16911850145231	0.0453991000989805	0.160585024290853	Hexb	294673	NA	NP_001011946	NA	protein_coding
Stoml2	0.0538030295273551	0.482646731528397	0.635849109641098	0.803851177686691	Stoml2	298203	NM_001031646	NP_001026816	NA	protein_coding
Ccl3	4.29149015917356	8.75036848909774	1.63088692339132e-07	7.21093633016501e-05	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Ryr2	-0.24011164581245	-2.48489688013811	0.0243369359908963	0.105576856994077	Ryr2	689560	NM_032078	NP_114467	NA	protein_coding
Slc37a4	-0.340670658874279	-1.71192427831132	0.106118846424321	0.275701150949629	Slc37a4	29573	NM_031589	NP_113777	NA	protein_coding
Csrp3	0.00470403358535432	0.0311637555888402	0.975522340508045	0.989060693205994	Csrp3	117505	NM_057144	NP_476485	NA	protein_coding
Stc1	0.00407842094426947	0.0454896279005326	0.96427698710064	0.983636665847433	Stc1	81801	NM_031123	NP_112385	NA	protein_coding
Vdr	-0.66385091632124	-2.10989135128232	0.0508791917115087	0.172349548415939	Vdr	24873	NM_017058	NP_058754	NA	protein_coding
Bcl2	0.12037610699949	1.19050672092437	0.25112030458975	0.46843536119237	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Gpr12	0.114483914531815	1.1480585591149	0.267731920325739	0.48566838851978	Gpr12	80840	NM_001037295	NP_001032372	NA	protein_coding
Ccl5	0.0139089673504058	0.0771767086184277	0.939434776056607	0.971437568573978	Ccl5	81780	NM_031116	NP_112378	NA	protein_coding
Trpm8	0.162064968099251	2.01652816194311	0.060757757264815	0.192857876919218	Trpm8	171384	NM_134371	NP_599198	NA	protein_coding
Atp2b2	-0.0933521659093102	-1.32226169572538	0.204575151451693	0.414083123482489	Atp2b2	24215	NM_012508	NP_036640	NA	protein_coding
Drd3	0.065638095220419	0.658797917103222	0.519345160460009	0.718667268525743	Drd3	29238	NM_017140	NP_058836	NA	protein_coding
Edn3	-0.137968580134921	-1.78069975891812	0.0938531474962134	0.255046478472473	Edn3	366270	NM_001077650	NP_001071118	NA	protein_coding
Xk	-0.108748638812195	-0.358964433061867	0.724289951409485	0.860612465405239	Xk	497078	NM_001012227	NP_001012227	NA	protein_coding
Stc2	0.073211260515806	0.664974008013535	0.515488468627117	0.715819627599224	Stc2	63878	NM_022230	NP_071566	NA	protein_coding
Calca	0.0229567437531171	0.233665686849396	0.818192254206374	0.912933003272682	Calca	24241	NM_001033956	NP_001029128	NA	protein_coding
Dmpk	-1.2547913739199	-4.93179364652609	0.000147927524556905	0.00470922343509422	Dmpk	308405	NA	NA	NA	protein_coding
Pkd2	-0.539923601578063	-2.5531410768586	0.0212047023357061	0.0973044513356691	Pkd2	498328	NM_001191934	NP_001178863	NA	protein_coding
Atp1b1	-0.340535956007868	-1.88359990114298	0.077827279119116	0.226850202203545	Atp1b1	25650	NM_013113	NP_037245	NA	protein_coding
Grik2	-0.0461426652817316	-0.44433158193092	0.662722619333183	0.822797962657714	Grik2	54257	NM_019309	NP_062182	NA	protein_coding
Ccl2	3.51510476771293	6.34339866801741	9.51561329971681e-06	0.00100087718390569	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Mt1	-0.761637845209821	-2.21457676481383	0.0415679545273082	0.15074065648451	Mt1	24567	NM_138826	NP_620181	NA	protein_coding
Mt3	-0.77101950904245	-4.3837408887875	0.000457172731397503	0.00913916687243571	Mt3	117038	NM_053968	NP_446420	NA	protein_coding
Mt4	-0.943206392996569	-4.06458214304838	0.00089220376676177	0.0135166606187843	Mt4	498911	NM_001126084	NP_001119556	NA	protein_coding
Atox1	0.311248424525324	2.54507027530556	0.0215540769576681	0.0983986886121	Atox1	84355	NM_053359	NP_445811	NA	protein_coding
App	-0.342820645522517	-2.0239141412387	0.05991696873681	0.19104935170407	App	54226	NM_019288	NP_062161	NA	protein_coding
Slc31a1	-0.0973023968113953	-0.678225628121421	0.507268659508034	0.709771830427439	Slc31a1	171135	NM_133600	NP_598284	NA	protein_coding
Ccdc22	0.129903120147239	0.933514413969016	0.364356390836183	0.584626994504624	Ccdc22	317381	NM_001135837	NP_001129309	NA	protein_coding
Atp7b	-0.0603906056323611	-0.637716313948472	0.532631712957922	0.728690968289213	Atp7b	24218	NM_012511	NP_036643	NA	protein_coding
Slc31a2	0.40542058688062	3.78133317971194	0.00162234356284587	0.0192135899168389	Slc31a2	298091	NM_001033693	NP_001028865	NA	protein_coding
Sco1	-0.101771224132434	-0.590049939170709	0.563354858365281	0.752863573174154	Sco1	497930	NM_001173374	NP_001166845	NA	protein_coding
Arf1	-0.159988571086492	-1.45276856647501	0.165516512220228	0.362557086767904	Arf1	64310	NM_022518	NP_071963	NA	protein_coding
Atp7a	0.544561392256066	3.63776271532445	0.00219853711449721	0.0230633884647344	Atp7a	24941	NM_052803	NP_434690	NA	protein_coding
Scara5	-0.454281654657634	-2.23527143873845	0.039924957705689	0.146518335410549	Scara5	305974	NM_001135855	NP_001129327	NA	protein_coding
Hamp	0.0614488547100507	0.487620103110923	0.632398030359795	0.801610499727674	Hamp	84604	NM_053469	NP_445921	NA	protein_coding
Ndfip1	-0.328833196796282	-3.25638742872652	0.00492574708816281	0.0380359435565897	Ndfip1	291609	NM_001013059	NP_001013077	NA	protein_coding
Smad4	-0.306491694866197	-2.43517437644437	0.0268902279751825	0.112852261521698	Smad4	NA	NM_019275	NP_062148	NA	protein_coding
Hif1a	0.459957057576577	2.40722490228586	0.0284345146648321	0.11705215036854	Hif1a	29560	NM_024359	NP_077335	NA	protein_coding
Fthl17e	0.114879223757052	0.85734595375842	0.403846648439482	0.620509118916942	Fthl17e	681066	NA	NA	NA	protein_coding
Hmox1	3.87296985787682	11.9753075589549	1.99173190282638e-09	3.96288257599023e-06	Hmox1	24451	NM_012580	NP_036712	NA	protein_coding
Hfe2	0.0406409862187984	0.502104648848926	0.622397116340306	0.794076816807798	Hfe2	310681	NM_001012080	NP_001012080	NA	protein_coding
Nubp1	-0.034820039511656	-0.246340903228453	0.808534294235095	0.907851994411077	Nubp1	287042	NM_001009619	NP_001009619	NA	protein_coding
Fxn	-0.260216016175065	-1.55112647551642	0.140321448940867	0.327477891367606	Fxn	499335	NM_001191952	NP_001178881	NA	protein_coding
Alas2	-0.056489487043732	-0.665066110490142	0.515431078222282	0.715819627599224	Alas2	25748	NM_013197	NP_037329	NA	protein_coding
Iscu	-0.159863830413132	-1.73304058302389	0.102212269335337	0.268827951382519	Iscu	288740	NM_001105936	NP_001099406	NA	protein_coding
Tfrc	0.0971560677039882	0.566863640761306	0.578631735753009	0.764972941463944	Tfrc	64678	NM_022712	NP_073203	NA	protein_coding
Aco1	-0.254908869287259	-1.19972922596473	0.247617432893934	0.464861914434311	Aco1	50655	NM_017321	NP_059017	NA	protein_coding
Abcb6	-0.609235937573055	-4.22947626594375	0.000631056519524612	0.0110381414404008	Abcb6	140669	NM_080582	NP_542149	NA	protein_coding
Cp	1.27993270381465	4.84066579457024	0.000178085793571535	0.00524914877297055	Cp	24268	NM_012532	NP_036664	NA	protein_coding
Myc	0.221662591676749	1.96536567434147	0.0668813381616137	0.205463050687942	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Heph	-0.414332283592605	-1.79130576847652	0.0920766096161528	0.251996920127839	Heph	117240	NM_133304	NP_579838	NA	protein_coding
Hfe	0.0057765920206343	0.0411508141064588	0.967682108460902	0.985075911207056	Hfe	29199	NM_053301	NP_445753	NA	protein_coding
Sod1	-0.271253000982234	-2.29601248690245	0.0354444875834043	0.135230518622781	Sod1	24786	NM_017050	NP_058746	NA	protein_coding
Tf	0.846548505171093	3.98609974213501	0.00105262712573231	0.0149245222420579	Tf	24825	NM_001013110	NP_001013128	NA	protein_coding
Ttc7a	0.0981342594690311	0.835376124779811	0.415741923248079	0.632245487864403	Ttc7a	362696	NM_001100756	NP_001094226	NA	protein_coding
Bmp6	0.0964924265035121	0.822872822196345	0.422611912599714	0.638060074948195	Bmp6	25644	NM_013107	NP_037239	NA	protein_coding
Hpx	0.114385583191154	1.25798689283789	0.226351677164864	0.441101260527937	Hpx	58917	NM_053318	NP_445770	NA	protein_coding
Slc39a6	0.459045143278961	4.14202387941135	0.000758129352036196	0.0122304705467677	Slc39a6	291733	NM_001024745	NP_001019916	NA	protein_coding
Slc39a10	0.509581309128738	2.92451963258067	0.00988004069743919	0.0588856344713076	Slc39a10	363229	NA	NP_001102266	NA	protein_coding
Slc39a13	0.349082977356618	1.79052032140671	0.0922071534684041	0.252296355284393	Slc39a13	295928	NM_001039196	NP_001034285	NA	protein_coding
Lck	0.780950705510612	1.31985121688614	0.20536065903663	0.414891783310084	Lck	313050	NM_001100709	NP_001094179	NA	protein_coding
Slc30a5	-0.062271839678858	-0.701011494504182	0.493312796337376	0.699224568568721	Slc30a5	294698	NM_001106404	NP_001099874	NA	protein_coding
Slc39a5	-0.132504220934622	-0.691278590646725	0.499246305805169	0.703079202394963	Slc39a5	362812	NM_001108728	NP_001102198	NA	protein_coding
Slc39a8	-0.924161432515911	-2.88490713787979	0.0107285231448496	0.0623549704494718	Slc39a8	295455	NM_001011952	NP_001011952	NA	protein_coding
Slc39a14	0.240531919021908	1.43407265750014	0.170705405318175	0.369382115042302	Slc39a14	306009	NM_001107275	NP_001100745	NA	protein_coding
Slc39a4	-0.690195323092126	-2.0722263492922	0.0546730865215794	0.180444998081095	Slc39a4	300051	NM_001077669	NP_001071137	NA	protein_coding
Slc39a7	0.110268578929389	0.813039704616873	0.428065645113603	0.642970519523212	Slc39a7	294281	NM_001008885	NP_001008885	NA	protein_coding
Atp1a1	-0.514914229281114	-2.23144079263567	0.0402244631428082	0.147210190373649	Atp1a1	24211	NM_012504	NP_036636	NA	protein_coding
Atp1a2	-1.67124556876892	-2.90533645016473	0.0102824466467235	0.0604688906741797	Atp1a2	24212	NM_012505	NP_036637	NA	protein_coding
Agtr2	-0.0314117171165607	-0.290380301586076	0.775235485894354	0.890737365794688	Agtr2	24182	NM_012494	NP_036626	NA	protein_coding
Atp1a4	0.0697124407355187	0.809701580573179	0.429927227441227	0.644458970516496	Atp1a4	29132	NM_022848	NP_074039	NA	protein_coding
Slc9a1	-0.309858468105236	-1.38045690980799	0.186328734431424	0.390655502571539	Slc9a1	24782	NM_012652	NP_036784	NA	protein_coding
Atp1a3	0.275814855962654	2.34883057070331	0.0319344707282023	0.125790125063642	Atp1a3	24213	NM_012506	NP_036638	NA	protein_coding
Atp1b2	-0.0221509092685901	-0.159638357315855	0.875153270020637	0.940460863939722	Atp1b2	24214	NM_012507	NP_036639	NA	protein_coding
Agt	0.0309021033133252	0.16760185146336	0.868985507874821	0.937800487525729	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Atp1b3	0.120496632644079	0.746196306564087	0.466314965723579	0.678100665729363	Atp1b3	25390	NM_012913	NP_037045	NA	protein_coding
P2ry1	-1.03380103647532	-3.98384871445599	0.00105763567751645	0.0149268145943828	P2ry1	25265	NM_012800	NP_036932	NA	protein_coding
Cacna1c	-0.465370209519943	-2.7101903945563	0.0153921644891909	0.078859694187855	Cacna1c	24239	NM_012517	NP_036649	NA	protein_coding
Tbxa2r	0.0833409835089478	0.609148349707281	0.550933210038479	0.742497252363893	Tbxa2r	24816	NM_017054	NP_058750	NA	protein_coding
Trpc5	0.0714783346112693	0.876798347292607	0.393502524514662	0.611201669790336	Trpc5	140933	NM_080898	NP_543174	NA	protein_coding
Adm	0.628382367697347	3.46947476607843	0.00313970625273089	0.0287489876568587	Adm	25026	NM_012715	NP_036847	NA	protein_coding
Avp	-0.0179691775254778	-0.158190084814109	0.876275869633628	0.941074247183002	Avp	24221	NM_016992	NP_058688	NA	protein_coding
Avpr1a	0.356513126580174	2.36101989706367	0.0311720503824304	0.123892757754275	Avpr1a	25107	NM_053019	NP_444178	NA	protein_coding
Gata1	-0.0392312554600629	-0.369947160600754	0.716247424808742	0.855997773287292	Gata1	103689972	NM_012764	NP_036896	NA	protein_coding
Pla2g6	0.116718024455874	1.33181761761219	0.201484673081307	0.410114923656375	Pla2g6	360426	NM_001270796	NP_001257725	NA	protein_coding
Abl1	-0.012724900009621	-0.0975267413372401	0.923512963854991	0.963967628093109	Abl1	100909750	NM_001100850	NP_001094320	NA	protein_coding
Gja1	0.830943097053697	3.73454968805394	0.00179117659213295	0.0204231768451606	Gja1	24392	NM_012567	NP_036699	NA	protein_coding
Adcy5	-0.226996336890989	-1.45308787651416	0.165429031003134	0.362487014548151	Adcy5	64532	NM_022600	NP_072122	NA	protein_coding
Adcyap1	0.0417468247670683	0.287603297842927	0.777322657659659	0.892213501695902	Adcyap1	24166	NM_016989	NP_058685	NA	protein_coding
Gata2	0.196459341944088	1.91586143629524	0.0733302276277738	0.218036427751024	Gata2	25159	NM_033442	NP_254277	NA	protein_coding
Agtr1b	-0.107830460692311	-1.34568935636351	0.197064902762245	0.404706831098517	Agtr1b	81638	NM_031009	NP_112271	NA	protein_coding
Gck	0.319238032701116	3.44136911711107	0.0033321184469194	0.0297300672790163	Gck	24385	NM_012565	NP_036697	NA	protein_coding
Uts2r	-0.00292848899753428	-0.0400008880267626	0.968584686870691	0.985339922612894	Uts2r	57305	NM_020537	NP_065412	NA	protein_coding
Cav3	0.138285232014205	1.00668918469964	0.328988198286631	0.549448952314746	Cav3	29161	NM_019155	NP_062028	NA	protein_coding
Gng3	-0.255205460507916	-2.08079350512973	0.0537881061947078	0.178615413561174	Gng3	114117	NM_053658	NP_446110	NA	protein_coding
Ccr10	-0.0242727451723459	-0.186245938015636	0.85458039211417	0.93131408729134	Ccr10	363682	NM_001108836	NP_001102306	NA	protein_coding
Ednrb	0.424325306660158	2.36284567956731	0.0310593330140235	0.123677891101205	Ednrb	50672	NM_017333	NP_059029	NA	protein_coding
Gna13	0.192093114453748	1.47695136508733	0.158998282320947	0.353929049850356	Gna13	303634	NM_001013119	NP_001013137	NA	protein_coding
Tac1	0.891663840052356	2.111794417061	0.0506940560881481	0.172136691743836	Tac1	24806	NM_012666	NP_036798	NA	protein_coding
F2r	0.685723433919765	4.17376599684544	0.000709250845346192	0.0118017057820028	F2r	25439	NM_012950	NP_037082	NA	protein_coding
Ric3	-0.0572933755216769	-0.701887973624872	0.492780501851237	0.698837447267768	Ric3	687147	NM_001277069	NP_001263998	NA	protein_coding
Npff	0.20925548219798	1.76068754301595	0.0972873239395791	0.261101135313447	Npff	60337	NM_022586	NP_072108	NA	protein_coding
Oxtr	-0.022428282812593	-0.295977989122126	0.771033731523046	0.888217763863951	Oxtr	25342	NM_012871	NP_037003	NA	protein_coding
Fkbp1b	0.0886891355424226	0.88396098360572	0.389738313251533	0.607798299620745	Fkbp1b	58950	NM_022675	NP_073166	NA	protein_coding
Adra1a	0.0569786188995605	0.543800725835971	0.594036172350865	0.774615382362056	Adra1a	29412	NM_017191	NP_058887	NA	protein_coding
Gna15	0.62318723288953	3.51726312349939	0.00283761715171868	0.0269066509588702	Gna15	89788	NM_053542	NP_445994	NA	protein_coding
Ccr6	0.408922223220763	0.983840437336835	0.3397615077866	0.559689924100514	Ccr6	308163	NM_001013145	NP_001013163	NA	protein_coding
Nmur2	0.0261784823194713	0.248107223384085	0.807190929977552	0.907336358410156	Nmur2	64042	NM_022275	NP_071611	NA	protein_coding
Ccl28	-1.07057314970823	-3.36015087994019	0.00395656253186305	0.0330766411102109	Ccl28	114492	NM_053700	NP_446152	NA	protein_coding
Gipr	0.308860997122467	2.6885550589104	0.0160907344595544	0.0811070026618667	Gipr	25024	NM_012714	NP_036846	NA	protein_coding
Nmb	0.145169803978866	1.60528750985858	0.127880951613298	0.308599717072882	Nmb	499194	NM_001109149	NP_001102619	NA	protein_coding
Spink1	0.477718035975508	0.998748694610048	0.332704395679207	0.553380882982733	Spink1	24833	NM_012674	NP_036806	NA	protein_coding
C3ar1	0.177306430867136	1.93034813544156	0.071387620241705	0.214288511552797	C3ar1	84007	NM_032060	NP_114449	NA	protein_coding
Cxcl2	7.73550756498912	13.8475238404053	2.34146112145213e-10	9.31745428929851e-07	Cxcl2	114105	NM_053647	NP_446099	NA	protein_coding
Cd38	-0.0829750784974506	-0.34576798674025	0.733997763411934	0.867762478018727	Cd38	25668	NM_013127	NP_037259	NA	protein_coding
Eif5a	0.141119317010368	1.0930456927018	0.290473400699797	0.509352446761777	Eif5a	287444	NM_001033681	NP_001028853	NA	protein_coding
Nptn	-0.212262228667731	-1.99523180367085	0.0632422559077746	0.197918826547702	Nptn	56064	NM_019380	NP_062253	NA	protein_coding
Cib2	-0.274244157479304	-1.32000600078535	0.205310147267767	0.414859942126371	Cib2	300719	NM_001015010	NP_001015010	NA	protein_coding
Ghrh	-0.135550612657317	-1.0418900802734	0.312869520584143	0.532663482135411	Ghrh	29446	NM_031577	NP_113765	NA	protein_coding
Ptk2b	-0.201384922774975	-1.06625775931475	0.30204996718537	0.521561939210695	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Pkd1	-0.0192149276879334	-0.122126701669083	0.904311394944599	0.955763016605061	Pkd1	24650	NM_001257352	NP_001244281	NA	protein_coding
Trpc6	0.317105087648814	1.77578559644494	0.0946864380429985	0.256609919944907	Trpc6	89823	NM_053559	NP_446011	NA	protein_coding
Kng2l1	-0.034687646676959	-0.389552269736151	0.701976745177629	0.846313712778281	Kng2l1	24903	NM_012696	NP_036828	NA	protein_coding
Galr2	-0.306666942293671	-2.31053632916143	0.0344449542607853	0.132432806430034	Galr2	29234	NM_019172	NP_062045	NA	protein_coding
Trpv1	-0.0485760887294449	-0.487438102373419	0.632524168914885	0.801652298045701	Trpv1	83810	NM_031982	NP_114188	NA	protein_coding
Gper1	-0.0137329952114351	-0.116717833489129	0.908528482865238	0.956760401658301	Gper1	171104	NM_133573	NP_598257	NA	protein_coding
Jak2	0.561169774145382	4.8937519737791	0.000159823302990747	0.00488908630072565	Jak2	24514	NM_031514	NP_113702	NA	protein_coding
Swap70	0.229659247699929	1.0745691146944	0.298422669094777	0.517514500821244	Swap70	293410	NM_001106288	NP_001099758	NA	protein_coding
Ghrl	-1.00761267103507	-1.87961404003451	0.0783996235463303	0.227832206888046	Ghrl	59301	NM_021669	NP_067701	NA	protein_coding
Hcrt	0.038792763468952	0.298779510621922	0.768933595486156	0.886943743533016	Hcrt	25723	NM_013179	NP_037311	NA	protein_coding
Calcr	-0.0162263243641734	-0.205373165934971	0.839857019174979	0.92491778868839	Calcr	116506	NM_053816	NP_446268	NA	protein_coding
Cxcl13	0.270234251089772	0.224949212536192	0.824851517633406	0.916743076638562	Cxcl13	498335	NM_001017496	NP_001017496	NA	protein_coding
Uts2	0.11832951524151	0.895877771326846	0.383528967250428	0.602067949949778	Uts2	29180	NM_019160	NP_062033	NA	protein_coding
Oxt	0.0538958680511543	0.344860541765823	0.734667052500791	0.867762478018727	Oxt	25504	NM_012996	NP_037128	NA	protein_coding
Glp1r	0.0780186563643714	0.724500264810242	0.479164969672703	0.688451298651298	Glp1r	25051	NM_012728	NP_036860	NA	protein_coding
Npy2r	-0.0567584126263472	-0.669917776215233	0.512413077554329	0.713617489364621	Npy2r	66024	NM_023968	NP_076458	NA	protein_coding
Il2	0.228892971343318	1.87733280805844	0.0787288785182826	0.228328806067882	Il2	116562	NM_053836	NP_446288	NA	protein_coding
Oprl1	0.0468732716000315	0.520268561418456	0.609963041104102	0.784959240342331	Oprl1	29256	NM_001318947	NP_001305876	NA	protein_coding
Gnb1	0.510816106576321	6.60196513011017	5.92447980179463e-06	0.000744488840777098	Gnb1	24400	NM_030987	NP_112249	NA	protein_coding
Sppl3	-0.204075828780785	-1.54562611195445	0.141640135021487	0.328968858343679	Sppl3	360822	NA	NA	NA	protein_coding
Bcap31	-0.0258702559017987	-0.223613061911629	0.825873553794133	0.917227508158374	Bcap31	293852	NM_001004224	NP_001004224	NA	protein_coding
Cacna1a	-0.0474451148616555	-0.607743272217385	0.551842026046628	0.743218649249171	Cacna1a	25398	NM_012918	NP_037050	NA	protein_coding
Dlg4	0.0492509267892354	0.430315236923057	0.672676106567831	0.828902493828113	Dlg4	29495	NM_019621	NP_062567	NA	protein_coding
Cxcr2	0.622218973171245	2.21076118250486	0.0418776406396147	0.151725424569263	Cxcr2	29385	NM_017183	NP_058879	NA	protein_coding
C5ar1	2.63677377488311	6.65383857541661	5.39317617625151e-06	0.000691741828609104	C5ar1	113959	NM_053619	NP_446071	NA	protein_coding
Chrna9	0.00262374385559294	0.0306109965012756	0.975956361372466	0.989214386318942	Chrna9	65024	NM_022930	NP_075219	NA	protein_coding
Chrna10	-0.015015994894628	-0.1032664358538	0.91902800105591	0.961471937306586	Chrna10	64574	NM_022639	NP_072161	NA	protein_coding
Edn1	-0.889465819671843	-2.71241221721998	0.0153221006201343	0.0785718372865821	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Gnat2	0.376041423430381	2.68952536160358	0.0160587623379966	0.0811070026618667	Gnat2	365901	NM_001108950	NP_001102420	NA	protein_coding
Cxcl3	0.877225398972421	4.66022066395116	0.000257810632584567	0.00661880286407432	Cxcl3	171551	NM_138522	NP_612531	NA	protein_coding
Cckbr	0.122989971962745	1.11286812974369	0.282119813621189	0.500666721585392	Cckbr	25706	NM_013165	NP_037297	NA	protein_coding
Crhr1	0.119557585728371	1.22333428706495	0.238822614771205	0.454787745276543	Crhr1	58959	NM_030999	NP_001288741	NA	protein_coding
Fis1	-0.150166463792679	-1.52436122380194	0.146836688012121	0.337297745139252	Fis1	288584	NM_001105919	NP_001099389	NA	protein_coding
