ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Sugp1	-0.0340470052748501	-0.301637448264272	0.76679308017784	0.894991766832523	Sugp1	290666	NM_001011920	NP_001011920	NA	protein_coding
Dhx8	0.1588762222948	2.23549156943611	0.0399078094712913	0.225363968528039	Dhx8	287727	NM_001047844	NP_001041309	NA	protein_coding
Slu7	-0.0258326627918519	-0.178376529056903	0.860654430833579	0.940198809964428	Slu7	303057	NM_001100550	NP_001094020	NA	protein_coding
Dhx35	-0.363208740357773	-1.89212096099424	0.0766161855238519	0.306082727737443	Dhx35	362260	NM_001108601	NP_001102071	NA	protein_coding
U2af2	0.150156630155656	1.09292253913212	0.290525864468052	0.581733943310904	U2af2	308335	NA	NA	NA	protein_coding
Ccar2	0.0821053228807456	0.789333266766321	0.441397298455921	0.699407202352539	Ccar2	306007	NM_001170472	NP_001163943	NA	protein_coding
Txnl4a	0.21753208059086	1.93661422021898	0.0705617570647084	0.295237745138381	Txnl4a	100911462	NM_001309168	NP_001296097	NA	protein_coding
Sf3b2	0.151315747246505	1.70548878571149	0.107334929293044	0.363659818689551	Sf3b2	293671	NM_001106326	NP_001099796	NA	protein_coding
Dhx38	0.15953487443672	1.83966865722931	0.0843456787647195	0.323040973080918	Dhx38	292007	NM_001106185	NP_001099655	NA	protein_coding
Prpf18	-0.0775919675168568	-0.945563216715287	0.358359455147017	0.637285144576954	Prpf18	171552	NM_138523	NP_612532	NA	protein_coding
U2af1l4	0.0597721743725153	0.431044946665556	0.672156340256446	0.848735689528747	U2af1l4	361542	NM_001008775	NP_001008775	NA	protein_coding
Lgals3	-0.491258776265191	-3.2898840619917	0.00458962645066583	0.0822403591407151	Lgals3	83781	NM_031832	NP_114020	NA	protein_coding
Rbm5	-0.23024514058349	-1.85057551750417	0.0826836755603401	0.319029644098041	Rbm5	300996	NM_001100548	NP_001094018	NA	protein_coding
Snrpb2	0.170971146678552	1.29373974089668	0.214024173703066	0.503353149264617	Snrpb2	362223	NM_001108592	NP_001102062	NA	protein_coding
Rheb	-0.0210176717358532	-0.305030205512008	0.764254530274529	0.893404533077306	Rheb	26954	NM_013216	NP_037348	NA	protein_coding
Dhx16	0.10542763423825	0.904447668984667	0.379104776386055	0.653693451161844	Dhx16	294232	NM_212496	NP_997661	NA	protein_coding
Sf3a3	0.188410568292158	1.68548301644536	0.111192765856924	0.369857687043733	Sf3a3	313583	NM_001025698	NP_001020869	NA	protein_coding
Bud31	0.205204867788179	1.43682115604135	0.169934311683334	0.450316495643873	Bud31	89819	NM_053556	NP_446008	NA	protein_coding
Gemin2	0.0372763907494047	0.336659222790851	0.740725920739467	0.880580167475379	Gemin2	84404	NM_053389	NP_445841	NA	protein_coding
Cwc15	0.00524170832272119	0.0407009861564797	0.968035173646638	0.985936975894453	Cwc15	300361	NM_001024987	NP_001020158	NA	protein_coding
Api5	0.0353330491288233	0.268592437763205	0.791657573576085	0.906813290477	Api5	362170	NM_001127379	NP_001120851	NA	protein_coding
Ddx39b	0.249576307094129	1.99238832216688	0.0635808520791703	0.279980897130629	Ddx39b	114612	NM_133300	NP_579834	NA	protein_coding
Smndc1	-0.00308410775184242	-0.0319113407248043	0.974935356852431	0.988475859851788	Smndc1	287768	NM_001025400	NP_001020571	NA	protein_coding
Helb	0.136957088173977	0.952842886119837	0.354769340683204	0.634466888843462	Helb	500837	NA	NA	NA	protein_coding
Hnrnpk	-0.132052667483286	-1.27906390368067	0.219018789728268	0.507796264898096	Hnrnpk	117282	NM_057141	NP_476482	NA	protein_coding
Snrpc	0.370201675525131	2.72447431006885	0.0149470560294035	0.136062860001064	Snrpc	361808	NM_001271040	NP_001257969	NA	protein_coding
Snrpd3	0.195246034669863	1.32866706939057	0.202499446800216	0.490750790885298	Snrpd3	687711	NA	NA	NA	protein_coding
Htatsf1	0.0957595276583687	0.989124915633538	0.337248052660102	0.622363155457768	Htatsf1	317612	NM_001108259	NP_001101729	NA	protein_coding
Sf3b1	-0.26845903493594	-2.14212380932896	0.0478257299396709	0.244725059588423	Sf3b1	84486	NM_053426	NP_445878	NA	protein_coding
Snrnp25	0.0971709827729228	0.72027205322202	0.481693693822198	0.72680223923779	Snrnp25	287170	NA	NA	NA	protein_coding
Phf5a	0.243185463648723	1.36721076221516	0.190362057703538	0.476224275956587	Phf5a	192246	NM_138888	NP_620243	NA	protein_coding
Pdcd7	-0.316004718510148	-2.69190454070841	0.0159806250513659	0.141316075454227	Pdcd7	363082	NM_001108768	NP_001102238	NA	protein_coding
Sf3b3	0.278343386005425	3.31822439184134	0.00432304617298885	0.0795294141431354	Sf3b3	292019	NM_001106187	NP_001099657	NA	protein_coding
Lsm7	0.407379816139313	3.30945525420913	0.00440385091009073	0.0801420307388158	Lsm7	362829	NM_001108732	NP_001102202	NA	protein_coding
Rbm41	-0.124218261352428	-0.83365832554783	0.416681474362687	0.680577841146771	Rbm41	680581	NM_001109420	NP_001102890	NA	protein_coding
Rnpc3	-0.157844431174699	-0.977558865439513	0.342766285854999	0.626358789708666	Rnpc3	691538	NM_001100810	NP_001094280	NA	protein_coding
Zcrb1	-0.114270534188306	-0.391364664727803	0.700663187062941	0.860265023127786	Zcrb1	362990	NM_001034940	NP_001030112	NA	protein_coding
Snrpb	0.477431410137894	3.3538641186973	0.00400948510623105	0.0768302298526264	Snrpb	171365	NM_134358	NP_599185	NA	protein_coding
Sf3b5	0.33987914686759	2.08570905918405	0.0532862606960441	0.259116651808299	Sf3b5	680891	NM_001126092	NP_001119564	NA	protein_coding
Zmat5	0.086260172214514	0.956855612142944	0.352801051969456	0.633153782082286	Zmat5	501926	NA	NA	NA	protein_coding
Snrnp48	-0.269492531369381	-0.956153505562892	0.353144896245198	0.633389989689779	Snrnp48	291060	NM_001106107	NP_001099577	NA	protein_coding
Adar	0.132781194356889	0.65098183706562	0.524249257491575	0.757800359072269	Adar	81635	NM_031006	NP_112268	NA	protein_coding
Luc7l3	-0.350455118353848	-1.6780021331068	0.112665838495644	0.371445672455398	Luc7l3	360602	NM_001108291	NP_001101761	NA	protein_coding
Luc7l	0.0639629487818612	0.443635312094367	0.663215547134881	0.843450218567828	Luc7l	360503	NA	NA	NA	protein_coding
Prpf40a	-0.133443606685327	-0.521234197384424	0.60930540995956	0.810557778799623	Prpf40a	295607	NM_001106480	NP_001099950	NA	protein_coding
Prpf40b	0.00966983928896514	0.0622024153751164	0.951167985215372	0.980658382200632	Prpf40b	363000	NM_001134583	NP_001128055	NA	protein_coding
Luc7l2	-0.165713619041975	-0.946994804734884	0.357651467913979	0.637047704201102	Luc7l2	312251	NM_001107853	NP_001101323	NA	protein_coding
Gcfc2	0.150955469630434	1.29730493497648	0.212824513729846	0.502690503448636	Gcfc2	312474	NM_001134554	NP_001128026	NA	protein_coding
Xab2	0.0104451145661004	0.0733179884012677	0.942457037545934	0.976561444502417	Xab2	245976	NM_139109	NP_620809	NA	protein_coding
Syf2	-0.25071567839095	-1.81360679122292	0.0884373435026083	0.330546338990024	Syf2	170933	NM_133417	NP_596908	NA	protein_coding
Gmcl1	-0.136051519362787	-2.01992602643092	0.0603696384971366	0.274635728672149	Gmcl1	312516	NM_001108636	NP_001102106	NA	protein_coding
Prpf38b	0.0726438904416202	0.533453113762208	0.601013914326147	0.806169001036578	Prpf38b	499691	NM_001024305	NP_001019476	NA	protein_coding
Snrpd2	0.4214307170114	2.50256531661597	0.0234862900344324	0.175308727200809	Snrpd2	680309	NM_001109399	NP_001102869	NA	protein_coding
Lsm3	0.254356739690179	1.92455979512783	0.0721582102464071	0.297967732245454	Lsm3	297455	NM_001106611	NP_001100081	NA	protein_coding
Snrnp40	0.2458617931179	1.7626224938181	0.0969505396934472	0.345904226796286	Snrnp40	NA	NM_001134556	NP_001128028	NA	protein_coding
Plrg1	0.138974918229961	1.40296829580112	0.179633139567771	0.462367490332049	Plrg1	60376	NM_021757	NP_068525	NA	protein_coding
Prpf38a	-0.0224773558521045	-0.137506594644751	0.8923368582814	0.955107090331015	Prpf38a	298374	NM_001106672	NP_001100142	NA	protein_coding
LOC100361838	0.225669613859525	2.01371831149109	0.0610804181925559	0.27589028845355	LOC100361838	100360682	NM_001271237	NP_001258166	NA	protein_coding
Lsm2	0.434311362807899	3.2561076069773	0.0049286550395213	0.0847813888498635	Lsm2	684148	NM_001165922	NP_001159394	NA	protein_coding
Isy1	0.278540078662506	1.56249336338065	0.137629039445853	0.409330171832235	Isy1	362394	NM_001014188	NP_001014210	NA	protein_coding
Prpf19	0.244107252101409	1.70462017440243	0.107499988651879	0.363659818689551	Prpf19	246216	NM_139333	NP_647549	NA	protein_coding
Ppil3	0.515152003520726	3.38551539575329	0.00374999090666155	0.0757005486301882	Ppil3	301432	NM_175707	NP_783638	NA	protein_coding
Ddx5	-0.105614948494241	-0.726529109284446	0.477954422304123	0.724783559458471	Ddx5	287765	NM_001007613	NP_001007614	NA	protein_coding
Hnrnpu	0.197777511652669	2.2788394774219	0.0366612536637626	0.218898714717231	Hnrnpu	117280	NM_057139	NP_476480	NA	protein_coding
Prpf6	-0.0720677255042208	-0.633113529747728	0.535557486105359	0.765503504445136	Prpf6	366276	NM_001079766	NP_001073234	NA	protein_coding
Aqr	0.269455258768967	3.20287352460391	0.00551386742553985	0.0884934182272888	Aqr	366163	NM_001100987	NP_001094457	NA	protein_coding
Cdc5l	0.134066521729211	1.49375237427743	0.154596080005917	0.430067230381312	Cdc5l	85434	NM_053527	NP_445979	NA	protein_coding
Cwc27	0.173142085232365	1.2114052705047	0.24323655228495	0.533074253502441	Cwc27	361887	NM_001013199	NP_001013217	NA	protein_coding
Cdc40	-0.0997858578837238	-0.725611472338646	0.478501720261278	0.72480132113152	Cdc40	361859	NM_001108538	NP_001102008	NA	protein_coding
Zcchc8	0.0140624205551587	0.110775051914269	0.913165096375298	0.964108329547015	Zcchc8	288661	NM_001105929	NP_001099399	NA	protein_coding
Eftud2	0.420948297911744	3.97028976347626	0.00108831773346904	0.045905958859541	Eftud2	287739	NA	NA	NA	protein_coding
Srrm2	-0.23721004881434	-1.0766487531548	0.297520061326179	0.587948103312685	Srrm2	302969	NM_001277154	NP_001264083	NA	protein_coding
Hnrnpr	0.034909259265989	0.320743444559673	0.752534064579601	0.888012899985948	Hnrnpr	319110	NM_175603	NP_783193	NA	protein_coding
Ddx41	0.305577735605725	2.7739080515921	0.0135004105046076	0.129037550523623	Ddx41	314336	NM_001108046	NP_001101516	NA	protein_coding
Ddx23	0.175417440566447	2.03983937966845	0.0581399385422683	0.26933433694901	Ddx23	300208	NM_001106793	NP_001100263	NA	protein_coding
Frg1	-0.268933728000325	-1.18961967191083	0.251459208845229	0.541418570738918	Frg1	686103	NM_001290133	NP_001277062	NA	protein_coding
Eif4a3	0.263012422356494	2.3493079723373	0.0319042838590693	0.204991033751114	Eif4a3	688288	NM_001100158	NP_001093628	NA	protein_coding
Prpf8	0.0388679845703823	0.408053944350083	0.688613936934137	0.855415865476335	Prpf8	287530	NM_001191590	NP_001178519	NA	protein_coding
Hnrnpf	0.344416541780745	2.67504656908284	0.0165422521826697	0.144041872032612	Hnrnpf	64200	NM_001037287	NP_001032364	NA	protein_coding
Srsf1	0.0912751408199011	0.895404138997843	0.383774485159612	0.657694488061362	Srsf1	689890	NM_001109552	NP_001103022	NA	protein_coding
Gpatch1	0.0465500434544177	0.587963128973912	0.564721046302148	0.78430348805798	Gpatch1	292810	NM_001106246	NP_001099716	NA	protein_coding
Raly	0.533839032099006	2.60333041663943	0.0191503142214014	0.156158778125061	Raly	296301	NM_001011958	NP_001011958	NA	protein_coding
Ppie	0.120581236034928	0.835346579433264	0.415758071499225	0.679813704637412	Ppie	298508	NM_001047868	NP_001041333	NA	protein_coding
Dgcr14	-0.017584265599476	-0.19850921149904	0.845133864613101	0.933475132561818	Dgcr14	360741	NM_001012472	NP_001012490	NA	protein_coding
Ppwd1	0.291960693133075	2.07130809314168	0.054768726110283	0.261322562871526	Ppwd1	294711	NM_001106406	NP_001099876	NA	protein_coding
Sart1	0.147078801963338	1.31223941704713	0.207856896301217	0.496577071851897	Sart1	29678	NM_031596	NP_113784	NA	protein_coding
Prpf4b	0.00342807091638164	0.0310773935201463	0.975590150614132	0.988927164645623	Prpf4b	291078	NM_001011923	NP_001011923	NA	protein_coding
Srrm1	0.093177186529986	0.569133869265185	0.577126554216379	0.792269994094382	Srrm1	313620	NM_001107986	NP_001101456	NA	protein_coding
Pnn	-0.0171929918095923	-0.0799315317160688	0.937277700580625	0.97527636537597	Pnn	368070	NM_001109023	NP_001102493	NA	protein_coding
Rbm8a	0.0251647033834042	0.262232848556557	0.796470519183831	0.910137665760857	Rbm8a	295284	NM_001271138	NP_001258067	NA	protein_coding
Cactin	0.161998497511964	1.64346133237084	0.119687477878248	0.382858818571952	Cactin	500790	NM_001081447	NP_001074916	NA	protein_coding
Magoh	0.252613428344997	1.25414169508727	0.227709931583192	0.517042602325412	Magoh	298385	NM_001100536	NP_001094006	NA	protein_coding
Hnrnph1	0.0450795415638741	0.369990342447859	0.716215870449734	0.866562535754053	Hnrnph1	140931	NM_080896	NP_543172	NA	protein_coding
