ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Nr1h4	-0.410550664492675	-1.09764622145893	0.288518562434497	0.579953680261872	Nr1h4	60351	NM_021745	NP_068513	NA	protein_coding
Trim14	0.158044016214102	0.698732654693662	0.494698336018919	0.736716140591496	Trim14	313236	NM_001107934	NP_001101404	NA	protein_coding
Bst2	0.515892203936644	1.6407118243996	0.12026221702405	0.383464302038758	Bst2	NA	NM_198134	NP_937767	NA	protein_coding
Cyba	0.477665007142237	2.84835882501449	0.0115739197401257	0.118804345535358	Cyba	79129	NM_024160	NP_077074	NA	protein_coding
Cd14	0.965044536669147	2.79024196330339	0.0130528502980704	0.126611162535481	Cd14	60350	NM_021744	NP_068512	NA	protein_coding
Tril	-0.333193806922836	-1.64710621866137	0.11892920701498	0.381530936969731	Tril	362364	NM_001034010	NP_001029182	NA	protein_coding
Traf3	-0.0360666482981045	-0.458430667346152	0.652775784751364	0.836277490061248	Traf3	362788	NM_001108724	NP_001102194	NA	protein_coding
Lbp	2.87980880584728	7.40231033073369	1.44799075511885e-06	0.00117983905999156	Lbp	29469	NM_017208	NP_058904	NA	protein_coding
Fes	0.695804828467279	3.82857276022028	0.00146808049119637	0.0515468967761832	Fes	361597	NM_001108488	NP_001101958	NA	protein_coding
Trim59	0.246026869870676	0.617643318645344	0.545455823452518	0.771467837894553	Trim59	365813	NM_001108945	NP_001102415	NA	protein_coding
Ptk2b	-0.25804272543849	-1.36623960941185	0.190660514653004	0.476771098434763	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Malt1	0.039441526151883	0.207480252997243	0.838238708688597	0.930378763472895	Malt1	NA	NA	NA	NA	protein_coding
Hck	0.591842786847726	3.09290353994602	0.0069481227255025	0.0976584323750853	Hck	25734	NM_013185	NP_037317	NA	protein_coding
Csf1	0.316560665409116	1.9708890957242	0.066194416730658	0.285645994363766	Csf1	78965	NM_023981	NP_076471	NA	protein_coding
Defb24	-0.0947418372399422	-0.810646113141945	0.429399965051288	0.690115345016462	Defb24	641632	NM_001037508	NP_001032597	NA	protein_coding
Ecsit	0.0567942636114722	0.413617868153131	0.68461588572078	0.853303867585579	Ecsit	300447	NM_001006986	NP_001006987	NA	protein_coding
Serinc5	-0.617488610999009	-3.88586582061437	0.00130064560668309	0.0488273812974299	Serinc5	170907	NM_133395	NP_596886	NA	protein_coding
Clec7a	1.46486878570208	4.30703239596162	0.000536531269341431	0.0333599494447813	Clec7a	502902	NM_001173386	NP_001166857	NA	protein_coding
Apcs	0.111419101969659	0.97423855780092	0.344362044703231	0.627215370826874	Apcs	NA	NA	NA	NA	protein_coding
Ankhd1	-0.251686176637505	-1.9383508491596	0.0703343941068929	0.294896938542213	Ankhd1	100365872	NM_001204053	NP_001190982	NA	protein_coding
Ifnb1	0.000974806026308617	0.0104375392140113	0.991800554116722	0.995385877683516	Ifnb1	24481	NM_019127	NP_062000	NA	protein_coding
Lyn	0.643539593882649	3.0925091646186	0.00695387498662486	0.0976584323750853	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Defb22	-0.0740258094470594	-0.701781727657884	0.492845008117658	0.735896906218491	Defb22	171412	NM_134391	NP_599218	NA	protein_coding
Trim8	0.076371996929625	0.726535694837619	0.477950495897311	0.724783559458471	Trim8	688785	NM_001128083	NP_001121555	NA	protein_coding
S100a8	5.69659167613503	9.58860791039593	4.68433916888244e-08	9.32027349968644e-05	S100a8	116547	NM_053822	NP_446274	NA	protein_coding
Padi4	-0.141397086442911	-0.481702727587809	0.636505147348704	0.826626156916213	Padi4	29512	NM_017227	NP_058923	NA	protein_coding
Il23a	0.189951495072298	0.897311258680117	0.38278652912158	0.65647257357469	Il23a	155140	NM_130410	NP_569094	NA	protein_coding
Src	0.0889088755615619	0.940920373690788	0.360662197975006	0.638810878253059	Src	83805	NM_031977	NP_114183	NA	protein_coding
Lgals3	-0.491258776265191	-3.2898840619917	0.00458962645066583	0.0822403591407151	Lgals3	83781	NM_031832	NP_114020	NA	protein_coding
Msrb1	0.28354476384456	1.41841467777114	0.175153157853865	0.457608927271371	Msrb1	685059	NM_001044285	NP_001037750	NA	protein_coding
Tec	0.502203025267661	2.57945375615325	0.0201027592206611	0.161281411005546	Tec	84492	NM_053432	NP_445884	NA	protein_coding
Mid2	-0.595332296464579	-3.04517328274461	0.00767933538492966	0.101690368721574	Mid2	363502	NM_001191889	NP_001178818	NA	protein_coding
Lcn2	4.65893619369578	7.79578864084659	7.47451854444505e-07	0.00089230802383585	Lcn2	170496	NM_130741	NP_570097	NA	protein_coding
Trim28	0.229591961801692	2.32474511126063	0.0334926497988685	0.210021128047687	Trim28	116698	NM_053916	NP_446368	NA	protein_coding
Arhgef2	0.0984008393045732	0.674862797869715	0.509347417714794	0.746817670434685	Arhgef2	310635	NM_001012079	NP_001012079	NA	protein_coding
Trim26	-0.0344228809213671	-0.251967050990876	0.804257534197568	0.913670126960372	Trim26	309586	NM_001011665	NP_001011665	NA	protein_coding
B2m	-0.144667066807228	-0.958133435748944	0.352175855988481	0.632737401602343	B2m	24223	NM_012512	NP_036644	NA	protein_coding
Ifnk	0.0288081824024382	0.279119631221822	0.783709757562933	0.902204484870134	Ifnk	313152	NM_001107925	NP_001101395	NA	protein_coding
Spon2	-0.651290970866862	-3.24043321753379	0.00509428354388194	0.0854151080714362	Spon2	171569	NM_138533	NP_612542	NA	protein_coding
Nfkb2	0.487553362248868	3.06057747995441	0.0074354638036052	0.10073463521911	Nfkb2	309452	NM_001008349	NP_001008350	NA	protein_coding
Trim35	-0.473340020323965	-2.80582946335559	0.0126391429084383	0.124193123957134	Trim35	498538	NM_001025142	NP_001020313	NA	protein_coding
Polr3a	0.0760021624796101	0.729694348206207	0.476069486988004	0.723744688743143	Polr3a	361102	NA	NA	NA	protein_coding
Txk	0.190288518277105	1.03121497447178	0.317696512542441	0.607837484081527	Txk	305311	NM_001024255	NP_001019426	NA	protein_coding
Fgb	-0.0305482892604552	-0.323095813660588	0.750784723948636	0.887753413961349	Fgb	24366	NM_020071	NP_064456	NA	protein_coding
Trim27	0.285469029082403	2.11095474726277	0.0507756652907874	0.253605166855338	Trim27	291171	NM_001134974	NP_001128446	NA	protein_coding
Trim11	-0.148899504270489	-1.31976764356459	0.205387936245447	0.493841124450784	Trim11	360534	NM_001108276	NP_001101746	NA	protein_coding
Ipo7	0.383628309152169	3.81228524917594	0.00151952664060411	0.0521267501021032	Ipo7	308939	NM_001107545	NP_001101015	NA	protein_coding
Trim25	-0.137409120959667	-1.04383731669775	0.311994765673086	0.602295199321685	Trim25	494338	NM_001009536	NP_001009536	NA	protein_coding
Tyk2	-0.120055343810773	-0.993384410920671	0.335231659988718	0.621384346681473	Tyk2	100361294	NM_001257347	NP_001244276	NA	protein_coding
Oasl	-0.0840153986803749	-0.386188221488419	0.704417470060634	0.860844315556559	Oasl	304545	NM_001009681	NP_001009681	NA	protein_coding
Nrros	1.13557664492582	3.36522447964001	0.00391435830531383	0.0764534105452145	Nrros	303875	NM_001024995	NP_001020166	NA	protein_coding
Vnn1	0.139851890860525	1.14438836712553	0.269206247296762	0.560869839481456	Vnn1	29142	NM_001025623	NP_001020794	NA	protein_coding
Ppp1r14b	0.725423233602235	5.12506465124677	0.000100110068329831	0.0138966743688549	Ppp1r14b	259225	NM_172045	NP_742042	NA	protein_coding
Ripk2	0.110880490577761	0.698247199904159	0.494993787814345	0.736812448744096	Ripk2	362491	NM_001191865	NP_001178794	NA	protein_coding
Adam15	-0.260040682059332	-1.13407137164826	0.27338328804821	0.564156204567173	Adam15	57025	NM_020308	NP_064704	NA	protein_coding
Tlr4	-0.260093423276879	-1.20796203029191	0.244522221417553	0.53427103794842	Tlr4	29260	NM_019178	NP_062051	NA	protein_coding
Tollip	-0.155452414079727	-1.45813259666933	0.164051981031407	0.441988839890078	Tollip	361677	NM_001109668	NP_001103138	NA	protein_coding
Frk	-0.367422946644115	-1.67227097921531	0.113805734171604	0.373734789373252	Frk	79209	NM_024368	NP_077344	NA	protein_coding
Anxa1	0.247492864689635	0.971376572336124	0.345741692658857	0.627889070251587	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Csk	0.188651385220522	1.15725293456624	0.26406521399498	0.555383320535542	Csk	315707	NM_001030039	NP_001025210	NA	protein_coding
Defb1	0.204053233591051	2.33976507970616	0.0325128035952249	0.20744941171555	Defb1	83687	NM_031810	NP_113998	NA	protein_coding
C1qa	0.69072601702862	3.52526912120127	0.00278992170546686	0.0671493655642408	C1qa	298566	NM_001008515	NP_001008515	NA	protein_coding
Tmem173	1.30840694901562	3.56255098947992	0.0025781415353027	0.0647954813651445	Tmem173	498840	NM_001109122	NP_001102592	NA	protein_coding
Serping1	1.37637952463794	6.51302093917398	6.96610046107344e-06	0.00346505447101228	Serping1	295703	NM_199093	NP_954524	NA	protein_coding
Ifih1	-0.150381379584517	-0.912904289599416	0.374772908410224	0.650769306269273	Ifih1	499801	NM_001109199	NP_001102669	NA	protein_coding
Atg12	-0.237505789585247	-1.77318353006141	0.0951302910733847	0.344087394209537	Atg12	361321	NM_001038495	NP_001033584	NA	protein_coding
Cr1l	0.301563540494143	3.27623273428408	0.0047237799365034	0.0834208356242273	Cr1l	54243	NM_001005330	NP_001005330	NA	protein_coding
Klrk1	0.240776153804275	1.51542407180092	0.149067868721735	0.423506324033999	Klrk1	24934	NM_133512	NP_598196	NA	protein_coding
Polr3c	-0.234356393735259	-2.35948937299993	0.0312668353065259	0.203302548959317	Polr3c	310685	NM_001012081	NP_001012081	NA	protein_coding
Serinc3	-0.41359274926759	-2.48910210956765	0.0241318650707191	0.178137812045119	Serinc3	296350	NM_001008312	NP_001008313	NA	protein_coding
Fyn	1.03683423973322	3.01692562751422	0.00814705715438895	0.103798898942471	Fyn	25150	NM_012755	NP_036887	NA	protein_coding
Trim32	-0.266509686333843	-2.26553688202533	0.0376304287399707	0.220234826449988	Trim32	313264	NM_001012103	NP_001012103	NA	protein_coding
Trim21	-0.0940774390891246	-0.719925442981631	0.481901339768507	0.727023656534367	Trim21	308901	NM_001082572	NP_001076041	NA	protein_coding
Mavs	-0.24698707428781	-2.00922467946236	0.06159966049968	0.277053073064395	Mavs	311430	NM_001005556	NP_001005556	NA	protein_coding
Lgr4	-0.561699033307586	-1.96158800575601	0.0673548407489046	0.288304800595347	Lgr4	286994	NM_173328	NP_775450	NA	protein_coding
Klrg1	0.157389834621204	1.77554305482279	0.094727733195287	0.343657918221295	Klrg1	58975	NM_031649	NP_113837	NA	protein_coding
Card9	0.273586759758368	2.89136757565833	0.0105854621356433	0.114361309479918	Card9	64171	NM_022303	NP_071639	NA	protein_coding
Masp1	0.214299417261032	1.93081447593721	0.0713258597034871	0.296659529566484	Masp1	64023	NM_022257	NP_071593	NA	protein_coding
LOC100911854	0.144081958508462	1.01340668090713	0.325867455242509	0.614566458244087	LOC100911854	64668	NA	NP_073195	NA	protein_coding
Cd69	0.364917578820745	0.641173673158516	0.530439873108693	0.761287714014375	Cd69	29187	NM_134327	NP_599154	NA	protein_coding
Fcna	0.0790041403695039	0.39771557883693	0.696068032759928	0.85835635771134	Fcna	83517	NM_031348	NP_112638	NA	protein_coding
Mbl1	0.36609412590643	2.2585414908696	0.0381496049273207	0.221846633252162	Mbl1	24548	NM_012599	NP_036731	NA	protein_coding
Masp2	-0.0138888602893799	-0.180307196136024	0.859163384672649	0.939859725174621	Masp2	64459	NM_172043	NP_742040	NA	protein_coding
Fcnb	1.89739860262608	4.22665676361963	0.000634795250176428	0.0363867616023187	Fcnb	114091	NM_053634	NP_446086	NA	protein_coding
Krt1	0.0924485242977893	1.06396749739235	0.303055125230034	0.593677729733533	Krt1	300250	NM_001008802	NP_001008802	NA	protein_coding
Sin3a	-0.145936251785591	-0.992407404068557	0.335693409833935	0.621415401860368	Sin3a	363067	NM_001108761	NP_001102231	NA	protein_coding
Tbk1	0.0232117236423512	0.213393278419738	0.833701340320678	0.928599235001703	Tbk1	299827	NM_001106786	NP_001100256	NA	protein_coding
Pycard	-0.0270373242418671	-0.107904772885492	0.915405685979368	0.964795013293793	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Klre1	-0.0350720192671958	-0.424212527504223	0.677029706177813	0.8497929378983	Klre1	297645	NM_181372	NP_852037	NA	protein_coding
Irak3	1.23553231867564	3.32922434414545	0.00422375928099851	0.0786378769645875	Irak3	314870	NM_001108101	NP_001101571	NA	protein_coding
Irak2	-0.318263997424581	-2.29780909240365	0.0353193931047282	0.215674125260484	Irak2	362418	NM_001025422	NP_001020593	NA	protein_coding
Tlr7	0.641545417545801	3.77757894233829	0.00163528094565615	0.0536318239814371	Tlr7	317468	NM_001097582	NP_001091051	NA	protein_coding
Mapkapk3	0.327447460827431	2.07863516910936	0.0540098192066388	0.259852016299941	Mapkapk3	315994	NM_001012127	NP_001012127	NA	protein_coding
Mapkapk2	0.190282094687511	1.7103516731811	0.106414904532022	0.362035089855594	Mapkapk2	289014	NA	NP_835203	NA	protein_coding
Rps6ka3	-0.203813353042461	-0.704876359088871	0.490968162875979	0.734299414734833	Rps6ka3	501560	NM_001192004	NP_001178933	NA	protein_coding
Cd86	0.318996415590432	1.89189685171101	0.0766478215257823	0.306082727737443	Cd86	56822	NM_020081	NP_064466	NA	protein_coding
Pla2g1b	-0.0852469781883314	-1.10710135430326	0.284531459036241	0.575913285516216	Pla2g1b	29526	NM_031585	NP_113773	NA	protein_coding
Bpifb1	-0.0390158215257497	-0.301983547392872	0.766533993529521	0.894776847047562	Bpifb1	499926	NM_001077680	NP_001071148	NA	protein_coding
Il4	-0.0659409094414287	-0.756662648134751	0.460191618664542	0.713101221103208	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Apoa4	-0.464349797356067	-1.45197533842413	0.165733997488343	0.444015364007144	Apoa4	25080	NM_012737	NP_036869	NA	protein_coding
Hist1h2bk	0.244178231931893	1.9908270077404	0.063767466604747	0.280182560297192	Hist1h2bk	680312	NM_001109400	NP_001102870	NA	protein_coding
Klrd1	-0.019482648329777	-0.193451818010737	0.849026760968293	0.935005687357637	Klrd1	25110	NM_012745	NP_036877	NA	protein_coding
Cd96	-0.0448524770540302	-0.419243684255629	0.680583181185917	0.851299456936031	Cd96	498079	NM_001025032	NP_001020203	NA	protein_coding
Gimap5	1.00994361207717	2.15860885121453	0.0463300308264361	0.241443683900093	Gimap5	246774	NM_001033913	NP_001029085	NA	protein_coding
Ffar2	0.152777370133489	1.5160996412917	0.148898226612399	0.423506324033999	Ffar2	292794	NM_001005877	NP_001005877	NA	protein_coding
Hspd1	0.369830432541912	3.41468572356088	0.00352563646902902	0.0737763209027944	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
Myd88	0.348367434665805	3.15717312314012	0.00607056260382795	0.0922435125181376	Myd88	301059	NM_198130	NP_937763	NA	protein_coding
Reg3g	1.89070769287182	2.50466701694325	0.0233870024144992	0.175064680971265	Reg3g	24620	NM_173097	NP_775120	NA	protein_coding
Il12a	-0.0869217273619691	-0.466307539838107	0.647247840231733	0.833744540256607	Il12a	84405	NM_053390	NP_445842	NA	protein_coding
Il12b	0.214493884774633	2.09253220848216	0.0525967548850347	0.257230667684369	Il12b	64546	NM_022611	NP_072133	NA	protein_coding
Nectin2	0.205286450392379	1.13254879428504	0.274003823194489	0.564851949800692	Nectin2	308417	NM_001012064	NP_001012064	NA	protein_coding
C8b	0.138451435369139	1.12949043646822	0.275253458523425	0.566544037125823	C8b	313421	NM_001191759	NP_001178688	NA	protein_coding
Tgfb1	1.048149621126	3.40450557606731	0.0036023765191736	0.0741468463549905	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Irak1	0.301912411887936	3.47061047877986	0.00313216809705057	0.0703031305118845	Irak1	363520	NM_001127555	NP_001121027	NA	protein_coding
Rftn1	0.514237215194757	1.74683663790619	0.099728138930947	0.349751622372986	Rftn1	501095	NM_001135011	NP_001128483	NA	protein_coding
Colec12	0.672041787393358	3.38520260248	0.00375247193890308	0.0757005486301882	Colec12	361289	NM_001025721	NP_001020892	NA	protein_coding
Unc93b1	1.0377865840652	4.82045621315494	0.000185588909568619	0.018775935613815	Unc93b1	361689	NM_001108513	NP_001101983	NA	protein_coding
Nfkbia	0.93117077241727	2.98360370418635	0.00873470218543983	0.105928040423306	Nfkbia	25493	NM_001105720	NP_001099190	NA	protein_coding
Mx2	-0.0352490021222636	-0.249161791306556	0.806389181283412	0.914518245975901	Mx2	286918	NM_134350	NP_599177	NA	protein_coding
LOC500956	-0.162811753855202	-1.05390259936844	0.307501306036912	0.598409062990764	LOC500956	500956	NM_001025054	NP_001020225	NA	protein_coding
Isg15	0.215821609394673	0.542092777270307	0.595185099439077	0.803659189621013	Isg15	298693	NM_001106700	NP_001100170	NA	protein_coding
Shmt2	0.831934372529664	3.31631677022188	0.00434049834621802	0.0795958053105233	Shmt2	299857	NM_001008322	NP_001008323	NA	protein_coding
Snca	-0.111862986164287	-1.05700877411345	0.30612412894635	0.596654669610046	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Mefv	0.512652769179507	2.69899501954844	0.0157499208466917	0.14010622583294	Mefv	58923	NM_031634	NP_113822	NA	protein_coding
Cxcl16	-0.0865855026670914	-0.48493330218704	0.63426134975343	0.825535542232495	Cxcl16	497942	NM_001017478	NP_001017478	NA	protein_coding
Kynu	0.257534110670862	1.28404609042937	0.217313019660577	0.506252899981108	Kynu	116682	NM_053902	NP_446354	NA	protein_coding
Gch1	-0.109314031634461	-0.732973088993666	0.474121674201372	0.722315536832055	Gch1	29244	NM_024356	NP_077332	NA	protein_coding
Sec61a1	0.419856668365439	2.85945069413973	0.0113107439770812	0.117921423212644	Sec61a1	80843	NM_199256	NP_954865	NA	protein_coding
RT1-Ba	0.195904945897179	0.93154032129082	0.365345454192279	0.643383099593957	RT1-Ba	309621	NM_001008831	NP_001008831	NA	protein_coding
Cited1	0.157694023428219	1.50237978538618	0.152375200785514	0.428020536091574	Cited1	64466	NM_172055	NP_742052	NA	protein_coding
Lsm14a	0.100406214162254	1.04177914850931	0.312919407552889	0.603393465476459	Lsm14a	361554	NM_001127552	NP_001121024	NA	protein_coding
Ptpn6	0.7576415072864	2.09777509445538	0.0520724962251961	0.255788869267549	Ptpn6	116689	NM_053908	NP_446360	NA	protein_coding
Cebpg	-0.156766288974215	-1.16309327208682	0.261755867320814	0.552971428787096	Cebpg	25301	NM_012831	NP_036963	NA	protein_coding
Pik3r6	0.0923573594114071	0.531545715914319	0.602304552885786	0.806785168655466	Pik3r6	497932	NM_001081444	NP_001074913	NA	protein_coding
Lep	0.0535509611189826	0.477924074754178	0.639134254602704	0.828535642463577	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Cadm1	-0.0591194518946514	-0.415103480592834	0.683550003284047	0.852998022604678	Cadm1	363058	NM_001012201	NP_001012201	NA	protein_coding
Coro1a	1.79290704303219	2.29708598452642	0.0353696921896712	0.215760544384413	Coro1a	155151	NM_130411	NP_569095	NA	protein_coding
Unc13d	0.25139700878576	1.38295432396946	0.185576096313417	0.470358320915638	Unc13d	192177	NM_138844	NP_620199	NA	protein_coding
Rab27a	-0.20889486584405	-1.19760629221395	0.248420425132781	0.537448900912493	Rab27a	50645	NM_017317	NP_059013	NA	protein_coding
Lamp1	0.0610700464095251	0.654845408860775	0.521821864124251	0.756825243160026	Lamp1	25328	NM_012857	NP_036989	NA	protein_coding
Dhx58	0.129692459657289	1.5296663107311	0.145525534672199	0.418622610341376	Dhx58	303538	NM_001098788	NP_001092258	NA	protein_coding
Tkfc	-0.138563791397549	-1.14779670927356	0.26783690446188	0.559579447928934	Tkfc	361730	NM_001039031	NP_001034120	NA	protein_coding
Otud7a	0.124039012019469	1.38644805247812	0.184527334872087	0.469022935437046	Otud7a	NA	NA	NA	NA	protein_coding
Dusp10	0.00904313192631268	0.0942996201897197	0.926035797662037	0.971186449309444	Dusp10	63995	NM_001105734	NP_001099204	NA	protein_coding
Ereg	0.280892582822313	0.958739114913097	0.351879786125964	0.632410868759867	Ereg	59325	NM_021689	NP_067721	NA	protein_coding
Plscr1	0.309643963530947	2.31112362806558	0.0344050956797055	0.213143763479151	Plscr1	117540	NM_057194	NP_476542	NA	protein_coding
Coch	0.97482145869932	1.91283470721655	0.0737420293279187	0.300557304922053	Coch	NA	NA	NA	NA	protein_coding
Mmp2	0.562683623866532	2.14456644629732	0.0476013392245604	0.243928015545465	Mmp2	81686	NM_031054	NP_112316	NA	protein_coding
Polr3f	0.124364436678963	1.50821968964356	0.150887024069012	0.425899831383951	Polr3f	311487	NM_001107784	NP_001101254	NA	protein_coding
Polr3d	0.349737836389203	3.65967730756412	0.00209884260460587	0.0582697279390346	Polr3d	306012	NM_001031653	NP_001026823	NA	protein_coding
Polr3g	0.0518704149009954	0.404400458948957	0.691244413437679	0.85640415885884	Polr3g	685465	NM_001109468	NP_001102938	NA	protein_coding
Ccr1	2.16136428978249	4.91087106085638	0.000154353084249645	0.016600604682633	Ccr1	57301	NM_020542	NP_065417	NA	protein_coding
Trafd1	0.357586808356935	1.69656969072405	0.109040293264034	0.365687061492336	Trafd1	114635	NM_053760	NP_446212	NA	protein_coding
Drd2	0.160176045955914	1.31685956459259	0.206338891142917	0.494630951144268	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Tyro3	-0.0755209101862908	-0.410805255196584	0.68663573553999	0.854661392021312	Tyro3	25232	NM_017092	NP_058788	NA	protein_coding
Nmi	0.115587869782025	0.484438601845298	0.634604706214407	0.825712368696195	Nmi	NA	NM_001034148	NP_001029320	NA	protein_coding
Gfer	0.00705799898065607	0.0434767235578572	0.965856639218553	0.985588217710153	Gfer	27100	NM_013222	NP_037354	NA	protein_coding
Arrb2	0.958360656593743	3.40948268279731	0.00356465285874187	0.0738799059507993	Arrb2	25388	NM_012911	NP_037043	NA	protein_coding
Igf2	-0.218877373447731	-1.31710575962402	0.206258248816433	0.494630951144268	Igf2	24483	NM_001190163	NP_001177092	NA	protein_coding
RT1-A1	-0.221452226187226	-1.33508387401589	0.200436922307755	0.488884393137127	RT1-A1	24973	NM_001134701	NP_001128173	NA	protein_coding
Slamf6	0.541211491843698	1.58110753994286	0.13331424489157	0.40250758324947	Slamf6	498287	NM_001191932	NP_001178861	NA	protein_coding
Klra5	0.00937277088197952	0.138830027708485	0.891307666842784	0.955075835666247	Klra5	297666	NM_198746	NP_942041	NA	protein_coding
Rasgrp1	0.0701394640165476	0.422590722198823	0.678188682027499	0.850234310804025	Rasgrp1	29434	NM_019211	NP_062084	NA	protein_coding
RT1-M3-1	0.381217375127872	2.24689929864894	0.0390284479949549	0.223626556167996	RT1-M3-1	24747	NM_022921	NP_075210	NA	protein_coding
Stat5b	0.148274365215836	0.903227742006181	0.379732454047387	0.653808987361674	Stat5b	25126	NM_022380	NP_071775	NA	protein_coding
Ncr3	0.0024874277707041	0.0273039165304364	0.978553205284782	0.990391747651778	Ncr3	294251	NM_181822	NP_861543	NA	protein_coding
Parp9	0.475334346148239	2.65497644790261	0.0172356263800029	0.147629710636566	Parp9	303905	NM_001103351	NP_001096821	NA	protein_coding
Hpx	0.0759652547026519	0.835448769512573	0.415702220399619	0.679813704637412	Hpx	58917	NM_053318	NP_445770	NA	protein_coding
Irf1	0.109750842380571	0.434741566402447	0.669525909958771	0.846874370956538	Irf1	24508	NM_012591	NP_036723	NA	protein_coding
Stat1	0.443512085415569	2.32267411230201	0.0336299024778926	0.21074738886146	Stat1	25124	NM_032612	NP_001029336	NA	protein_coding
Jak2	0.204970291109102	1.78746934153545	0.0927157810771067	0.339582282869319	Jak2	24514	NM_031514	NP_113702	NA	protein_coding
Cdc37	0.327922204308177	1.83675937534629	0.0847939703638637	0.323615862597124	Cdc37	114562	NM_053743	NP_446195	NA	protein_coding
Hsp90ab1	0.471863934354644	3.09120554906915	0.00697292248923588	0.0977027566625563	Hsp90ab1	301252	NM_001004082	NP_001004082	NA	protein_coding
Socs1	0.194755531579553	1.05000464369065	0.309235881316349	0.59971634583496	Socs1	252971	NM_145879	NP_665886	NA	protein_coding
Med1	0.0567294486988796	0.445430040348384	0.661945285442345	0.842283395609754	Med1	497991	NM_001134361	NP_001127833	NA	protein_coding
Ptpn2	-0.0182494655115377	-0.200178939679883	0.843849505879454	0.932766240850826	Ptpn2	117063	NM_053990	NP_446442	NA	protein_coding
Pparg	-1.05332886530741	-1.98895023863575	0.0639924407154771	0.280862364640929	Pparg	25664	NM_001145367	NP_001138839	NA	protein_coding
