ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Pcsk5	-0.0967690655978721	-1.17003571743221	0.259030657055067	0.476809603712303	Pcsk5	116548	NM_053823	NP_446275	NA	protein_coding
Serping1	1.78581644282177	8.45047436220687	2.59941113113363e-07	0.000107053732747222	Serping1	295703	NM_199093	NP_954524	NA	protein_coding
C3	4.95485269905638	9.06390477726912	1.01323460464559e-07	5.03999779594129e-05	C3	24232	NM_016994	NP_058690	NA	protein_coding
Cd59	-0.147760292206399	-0.642760526673035	0.529435547865154	0.725647377851123	Cd59	25407	NM_012925	NP_037057	NA	protein_coding
Atp6ap2	0.119731671301109	1.11286035327381	0.282123055461964	0.500666721585392	Atp6ap2	302526	NM_001007091	NP_001007092	NA	protein_coding
Ren	0.043907076551378	0.366127462021838	0.71904069543034	0.857876056570797	Ren	24715	NM_012642	NP_036774	NA	protein_coding
F3	1.87673132633334	4.46357568494348	0.000387210527096156	0.00841267381941543	F3	25584	NM_013057	NP_037189	NA	protein_coding
Arxes2	-0.338832055999219	-0.537147587165994	0.598517952427268	0.778334130291582	Arxes2	100360464	NM_001024267	NP_001019438	NA	protein_coding
Sppl2b	0.122839869751132	0.874404609665445	0.394765876759604	0.611881983479116	Sppl2b	362828	NM_001014200	NP_001014222	NA	protein_coding
Sec11c	0.176120821875545	1.02593919737957	0.320101723611297	0.540199940128875	Sec11c	266758	NM_153628	NP_705892	NA	protein_coding
Immp1l	-0.308429370138225	-2.76841952744361	0.0136541014722177	0.0723170644965991	Immp1l	691145	NA	NA	NA	protein_coding
Spcs1	-0.00540155215985116	-0.0509890212277092	0.959962071761707	0.981699050180599	Spcs1	NA	NM_001131006	NP_001124478	NA	protein_coding
Hm13	0.459113368976844	3.64496790506433	0.0021652465321936	0.022834552209653	Hm13	311545	NM_001107789	NP_001101259	NA	protein_coding
Spcs3	-0.198400924989675	-1.52527912374969	0.146609123521675	0.336904661521031	Spcs3	680782	NM_001191073	NP_001178002	NA	protein_coding
Spcs2	-0.0129318719392586	-0.0910179579102919	0.928602105306323	0.96608245160914	Spcs2	293142	NM_001191601	NP_001178530	NA	protein_coding
Sppl3	-0.204075828780785	-1.54562611195445	0.141640135021487	0.328968858343679	Sppl3	360822	NA	NA	NA	protein_coding
Sppl2a	-0.268110508656486	-1.57834212917113	0.133947935619874	0.317212944937524	Sppl2a	311401	NM_001107770	NP_001101240	NA	protein_coding
Sec11a	0.123966426314359	1.47806571309925	0.158703116729126	0.353733720596025	Sec11a	65166	NM_031723	NP_113911	NA	protein_coding
Tmem208	0.120660028338614	1.0958504652671	0.289280449460924	0.508467302562409	Tmem208	291963	NM_001106179	NP_001099649	NA	protein_coding
Smad3	-0.270729123922546	-3.04313227762231	0.00771222991971041	0.0501462967219514	Smad3	25631	NM_013095	NP_037227	NA	protein_coding
Bid	0.749203608802348	3.39504818985293	0.00367515456890312	0.0316911669608682	Bid	64625	NM_022684	NP_073175	NA	protein_coding
Vcp	0.211029830606838	2.48331661008736	0.0244144251885975	0.105684606828683	Vcp	116643	NM_053864	NP_446316	NA	protein_coding
Hip1	0.802941058367163	3.42669276119369	0.00343721127267794	0.0303501687671814	Hip1	192154	NM_001100475	NP_001093945	NA	protein_coding
Bax	0.526433256537427	2.87568208957764	0.0109360664552805	0.0629786595963043	Bax	24887	NM_017059	NP_058755	NA	protein_coding
Acer2	-0.0101906576779061	-0.128141640303691	0.899625252961612	0.95354046611522	Acer2	313339	NM_001107943	NP_001101413	NA	protein_coding
Lck	0.780950705510612	1.31985121688614	0.20536065903663	0.414891783310084	Lck	313050	NM_001100709	NP_001094179	NA	protein_coding
Mtch1	0.250887131579509	3.09064869980041	0.00698107437749474	0.0471775198576387	Mtch1	294313	NM_001100833	NP_001094303	NA	protein_coding
F2r	0.685723433919765	4.17376599684544	0.000709250845346192	0.0118017057820028	F2r	25439	NM_012950	NP_037082	NA	protein_coding
Nod1	0.75977164661565	4.23563306700735	0.000622969967221842	0.0109798275200167	Nod1	500133	NM_001109236	NP_001102706	NA	protein_coding
Pycard	-0.688065058647139	-2.74603741182324	0.0142985261235199	0.0746235086313236	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Pdcd6	0.047604631446978	0.618652298463437	0.544807224694663	0.738550394161665	Pdcd6	308061	NM_001107452	NP_001100922	NA	protein_coding
Pdcd2	-0.0881160678243074	-0.696832260260644	0.495855520770267	0.70118047859612	Pdcd2	58934	NM_031638	NP_113826	NA	protein_coding
Cdkn1b	-0.421155664676809	-1.85635595602853	0.0818146751539979	0.233437760991498	Cdkn1b	83571	NM_031762	NP_113950	NA	protein_coding
Nkx3-1	-0.0972408090170984	-1.09145917098042	0.291149797923064	0.510163846705641	Nkx3-1	305999	NM_001034144	NP_001029316	NA	protein_coding
Aifm1	-0.199190533857815	-1.58489707630038	0.132450004014764	0.314726940272343	Aifm1	83533	NM_031356	NP_112646	NA	protein_coding
Snca	-0.387058233990216	-3.65736660042006	0.00210913737114109	0.0223613516311566	Snca	29219	NM_019169	NP_062042	NA	protein_coding
Casp9	0.0424946997852578	0.460662891782635	0.651207081360949	0.814987253187371	Casp9	58918	NM_031632	NP_113820	NA	protein_coding
Ift57	0.280406884446343	1.58262864293671	0.132966769985263	0.315703520303116	Ift57	303968	NM_001107093	NP_001100563	NA	protein_coding
Egln3	-0.990336456174276	-4.27231304308468	0.000576927013091866	0.0105472506620072	Egln3	54702	NM_019371	NP_062244	NA	protein_coding
S100a8	6.80075740847335	11.4471599845847	3.8286508078557e-09	6.52949047774019e-06	S100a8	116547	NM_053822	NP_446274	NA	protein_coding
Dlc1	0.125275472869627	1.30378588482193	0.210657350847723	0.421115374164896	Dlc1	58834	NM_001127446	NP_001120918	NA	protein_coding
Apaf1	0.422276280668705	3.35794984008514	0.00397501178834225	0.0331955788012967	Apaf1	78963	NM_023979	NP_076469	NA	protein_coding
Fam162a	-0.0313063891605285	-0.307843079162256	0.762151965773251	0.883442098009619	Fam162a	360721	NM_001029903	NP_001025074	NA	protein_coding
Casp4	0.79338649760574	3.68040334471544	0.00200872488333599	0.0218001433247864	Casp4	114555	NA	NP_446188	NA	protein_coding
Hspd1	-0.027940646984538	-0.257979116833075	0.799694502925597	0.903768013599469	Hspd1	63868	NM_022229	NP_071565	NA	protein_coding
P2rx1	0.218731943055131	1.80675880912398	0.0895411256489072	0.247211368639374	P2rx1	25505	NM_001142367	NP_001135839	NA	protein_coding
Pmaip1	1.6056614457371	4.54362204199889	0.000327988003724041	0.00769643096440607	Pmaip1	492821	NM_001008385	NP_001008386	NA	protein_coding
Pparg	-1.28777226691302	-2.43163843880576	0.0270811300919205	0.113198365209155	Pparg	25664	NM_001145367	NP_001138839	NA	protein_coding
Anp32b	0.29477525623618	2.52273959101298	0.022549524509584	0.100973827305107	Anp32b	170724	NM_131911	NP_571986	NA	protein_coding
Xdh	1.69475614959685	7.55081834911238	1.1254832230457e-06	0.000293320819341018	Xdh	497811	NM_017154	NP_058850	NA	protein_coding
Casp8ap2	0.0357868376732338	0.189946043821153	0.85172768414675	0.930268359194898	Casp8ap2	313128	NM_001107921	NP_001101391	NA	protein_coding
Robo1	0.126291041952023	1.35628202366282	0.193742507146108	0.400224615038976	Robo1	58946	NM_022188	NP_071524	NA	protein_coding
Bak1	0.677273824782862	4.19145397438222	0.000683412923233366	0.0115888969851703	Bak1	116502	NM_053812	NP_446264	NA	protein_coding
Faslg	0.0316484136351782	0.347596666493053	0.732649687583966	0.867093483729293	Faslg	25385	NM_012908	NP_037040	NA	protein_coding
Bok	-0.388576616048391	-2.0917986911667	0.0526704862492024	0.176375950867595	Bok	29884	NM_017312	NP_059008	NA	protein_coding
Bad	0.3136057534208	3.21615468840409	0.00536174256028445	0.0401055655919021	Bad	64639	NM_022698	NP_073189	NA	protein_coding
Tex14	-0.0347579304099122	-0.463180382628545	0.649439934289267	0.813764420081863	Tex14	287603	NA	NA	NA	protein_coding
Apc	-0.172375170087848	-1.33795934673657	0.19951813612837	0.407753628041849	Apc	24205	NM_012499	NP_036631	NA	protein_coding
Zfp207	-0.0309536616480877	-0.290123127155822	0.775428701496216	0.890873625104593	Zfp207	303763	NM_001039020	NP_001034109	NA	protein_coding
Mad2l1	0.27651700206908	0.835178111487622	0.415850156787133	0.63232953403704	Mad2l1	297176	NM_001106594	NP_001100064	NA	protein_coding
Atm	-0.0654811651589595	-0.390032307657922	0.701628735920752	0.846214403269677	Atm	300711	NM_001106821	NP_001100291	NA	protein_coding
Tpr	-0.0396800345329114	-0.184116253738371	0.856223283984529	0.93228689932573	Tpr	304862	NM_001107185	NP_001100655	NA	protein_coding
Plk1	0.585826890386469	3.10307262622451	0.00680140181847633	0.0466907043754862	Plk1	25515	NM_017100	NP_058796	NA	protein_coding
Klhl22	-0.013929861730186	-0.125799839955723	0.901449266262339	0.954486993935241	Klhl22	303792	NM_001107079	NP_001100549	NA	protein_coding
Bub1	0.342999371459395	0.985490253979634	0.338975396857539	0.559230441795435	Bub1	296137	NM_001106507	NP_001099977	NA	protein_coding
Mad1l1	-0.0210669578180864	-0.198708155506063	0.844980812683003	0.927771477185379	Mad1l1	680006	NM_001109387	NP_001102857	NA	protein_coding
Psmg2	-0.01148414866595	-0.105098319065299	0.917597164943027	0.960732762242577	Psmg2	291539	NM_001106138	NP_001099608	NA	protein_coding
Cycs	-0.525729936074532	-4.14863502296615	0.00074767502331212	0.0121438699704763	Cycs	100363502	NM_012839	NP_036971	NA	protein_coding
Wfdc5	0.0882122131225733	0.774590841495843	0.449817931609676	0.663199514333248	Wfdc5	296352	NM_001106538	NP_001100008	NA	protein_coding
Ecm1	-0.355924020984173	-2.63027512451324	0.0181273093860088	0.088084947601386	Ecm1	116662	NM_053882	NP_446334	NA	protein_coding
Serpine2	0.878634663478345	2.82651883375727	0.0121095867660384	0.0668969212461667	Serpine2	29366	NM_019197	NP_062070	NA	protein_coding
Wap	0.100588013046324	0.86778617457971	0.398272881131305	0.615639214676359	Wap	114596	NM_053751	NP_446203	NA	protein_coding
Gpc3	0.128805969346786	0.41269381835357	0.685279211252065	0.837081679562705	Gpc3	NA	NM_012774	NP_036906	NA	protein_coding
Wfdc3	-0.52411670600568	-2.61723133486247	0.0186158321755221	0.0895029418088531	Wfdc3	296366	NM_001106541	NP_001100011	NA	protein_coding
Cst3	-0.466309416224114	-3.56471840031744	0.00256633547565049	0.0252763260551702	Cst3	25307	NM_012837	NP_036969	NA	protein_coding
Eppin	-0.0731153530687645	-0.890799060079219	0.386167122652327	0.604253454139271	Eppin	685161	NM_001109457	NP_001102927	NA	protein_coding
Wfdc10a	0.104638791228525	1.11000454855488	0.283315449633226	0.502059352855401	Wfdc10a	685216	NM_001109461	NP_001102931	NA	protein_coding
Cyss	0.00846211936997499	0.0997770074819659	0.921754293138973	0.962973899666847	Cyss	296234	NM_198685	NP_941958	NA	protein_coding
Cstb	-0.128602709852485	-1.67971708880699	0.112326663726539	0.284764432271699	Cstb	25308	NM_012838	NP_036970	NA	protein_coding
Wfdc18	2.0178272192533	3.86713243014429	0.00135316239339325	0.01740738432363	Wfdc18	171059	NM_133537	NP_598221	NA	protein_coding
Wfdc21	1.11886122155923	2.60714113988074	0.0190023518173082	0.0908854471133916	Wfdc21	360228	NM_001003706	NP_001003706	NA	protein_coding
Meltf	0.0447966481805615	0.57657441696194	0.572207616240904	0.759423515584648	Meltf	288038	NM_001105872	NP_001099342	NA	protein_coding
Plgrkt	-0.432667120507739	-2.63234935179392	0.0180507644888968	0.0878475444225236	Plgrkt	293888	NM_001106347	NP_001099817	NA	protein_coding
Hpn	-0.113094823609697	-1.23454517044236	0.234731057614226	0.450717467274252	Hpn	29135	NA	NP_058808	NA	protein_coding
Clec3b	-0.0864305639303851	-0.924229987422534	0.369024066665196	0.588596758182416	Clec3b	100912012	NA	NA	NA	protein_coding
Ruvbl1	0.0501566899669719	0.284413995910986	0.779721882381237	0.893227121376759	Ruvbl1	65137	NM_147177	NP_671706	NA	protein_coding
Serpine1	1.71397518012424	5.17411472769697	9.07279463417411e-05	0.00356286257706482	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
Cpb2	0.0875231065818585	0.933397068489205	0.364415132182586	0.584626994504624	Cpb2	113936	NM_053617	NP_446069	NA	protein_coding
Ngf	0.16515516839689	1.01762363689151	0.32391918827807	0.544566670303649	Ngf	310738	NM_001277055	NP_001263984	NA	protein_coding
Timp3	-0.142588238375387	-1.02860319063569	0.318885591200111	0.539074207716019	Timp3	25358	NM_012886	NP_037018	NA	protein_coding
Renbp	0.211779980695239	2.22647016412959	0.040616208010806	0.148260274042781	Renbp	81759	NM_031095	NP_112357	NA	protein_coding
Serpina6	-0.0837583339456032	-1.09710199168891	0.288749306664429	0.508120463290088	Serpina6	299270	NM_001009663	NP_001009663	NA	protein_coding
Serpinb2	1.85366930089032	2.82825097356105	0.0120662399043069	0.0667501260322593	Serpinb2	60325	NM_021696	NP_067728	NA	protein_coding
Timp4	-0.113364121476483	-0.936564368177546	0.362831904692601	0.583414894812056	Timp4	680130	NM_001109393	NP_001102863	NA	protein_coding
Serpini2	-0.123782305020222	-0.852929946621182	0.406219568035748	0.622840385345203	Serpini2	171149	NM_001134409	NP_001127881	NA	protein_coding
Serpind1	-0.00362685686315878	-0.0290372402626291	0.977192101151956	0.989542735054037	Serpind1	79224	NM_024382	NP_077358	NA	protein_coding
App	-0.342820645522517	-2.0239141412387	0.05991696873681	0.19104935170407	App	54226	NM_019288	NP_062161	NA	protein_coding
Spock1	-0.154528355381413	-1.61300182908053	0.126187660563706	0.305935883795598	Spock1	NA	NM_001271297	NP_001258226	NA	protein_coding
Itih3	-0.0196573564025764	-0.129839906831816	0.898302846693683	0.953003880911022	Itih3	50693	NM_017351	NP_059047	NA	protein_coding
Fetub	0.845782959824139	2.85816212953594	0.0113410168662466	0.0643051669710221	Fetub	83928	NM_001309522	NP_001296451	NA	protein_coding
Itih1	-0.0407859354951752	-0.354251085627901	0.727751800082856	0.862970477887469	Itih1	306251	NM_001107291	NP_001100761	NA	protein_coding
Cst12	-0.0657571496236362	-0.701752357982351	0.492862840521906	0.698860413703821	Cst12	266776	NM_153734	NP_714956	NA	protein_coding
Hrg	0.0516762575304197	0.48390408012308	0.634975798319852	0.803560797258744	Hrg	NA	NM_133428	NP_596919	NA	protein_coding
Vtn	0.470910564369484	2.67840122944689	0.016429000676534	0.0823381234577929	Vtn	29169	NM_019156	NP_062029	NA	protein_coding
Pebp1	-0.0349304871430878	-0.266013624874007	0.793608186355272	0.900597693349648	Pebp1	29542	NM_017236	NP_058932	NA	protein_coding
Cst9l	0.05486014577387	0.490063439975886	0.630705771961989	0.800145112187272	Cst9l	362231	NM_001108597	NP_001102067	NA	protein_coding
Serpine3	-0.0597812517351644	-0.467120028590658	0.64667884399303	0.811255292953571	Serpine3	691375	NA	NA	NA	protein_coding
LOC100911107	-0.00100681336336184	-0.00917668846248192	0.992791012488139	0.997050484317607	LOC100911107	100911107	NA	NA	NA	protein_coding
Wfikkn2	-0.159782037660197	-1.50259188301724	0.152320938849284	0.345245370796043	Wfikkn2	287631	NA	NA	NA	protein_coding
Spink4	1.32391261121006	1.87782310057909	0.0786580098573402	0.228298043876344	Spink4	408233	NM_001008871	NP_001008871	NA	protein_coding
Cst6	-0.640568631442369	-1.9404311220627	0.0700629067096189	0.211642454529208	Cst6	171096	NM_133566	NP_598250	NA	protein_coding
Ambp	-0.0744077644933903	-0.757348315270843	0.459792194528794	0.671848129533017	Ambp	25377	NM_012901	NP_037033	NA	protein_coding
Spint1	-0.754262488144795	-2.85468667738675	0.0114230600288668	0.0645087174651909	Spint1	311331	NM_001004265	NP_001004265	NA	protein_coding
Serpini1	-0.0977567338860785	-0.922797785947711	0.369747707683808	0.58903512294649	Serpini1	116459	NM_053779	NP_446231	NA	protein_coding
Serpinb6	-0.207863379188847	-1.66833168793074	0.114594991686233	0.288675883256014	Serpinb6	291085	NM_199085	NP_954516	NA	protein_coding
Serpina4	0.157613406592607	1.10857709520893	0.283912859068189	0.50275628235765	Serpina4	246328	NM_145097	NP_659565	NA	protein_coding
Spint2	-0.496130163622386	-2.57072708577506	0.0204620232296606	0.0950812626309331	Spint2	292770	NM_001082549	NP_001076018	NA	protein_coding
Akt1	0.111941655002038	1.04276103330856	0.312478044836189	0.532431128174639	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Aplp2	-0.235685474103899	-1.04358607961822	0.312107529337947	0.53212506215887	Aplp2	64312	NM_012906	NP_037038	NA	protein_coding
P22k15	0.0331960731629777	0.406409904051431	0.689797123102327	0.839343395739026	P22k15	296229	NM_199266	NP_954887	NA	protein_coding
Timp1	2.97859053751908	5.99474345148911	1.82896421880603e-05	0.00139962659257093	Timp1	116510	NM_053819	NP_446271	NA	protein_coding
Stfa3	0.128887933885784	1.76223604497911	0.0970177206554576	0.260561878331801	Stfa3	288075	NM_001105877	NP_001099347	NA	protein_coding
Kng2l1	-0.034687646676959	-0.389552269736151	0.701976745177629	0.846313712778281	Kng2l1	24903	NM_012696	NP_036828	NA	protein_coding
Wfikkn1	0.19043179147935	1.85871999496918	0.0814616206743037	0.232819925211836	Wfikkn1	363555	NM_001129776	NP_001123248	NA	protein_coding
Cst7	1.60941499079767	4.3762162259974	0.000464398287382581	0.00923997792462209	Cst7	296257	NM_001106523	NP_001099993	NA	protein_coding
Serpina11	-0.0286862201245466	-0.279752822794481	0.783232488252704	0.894930077025342	Serpina11	362774	NM_001008776	NP_001008776	NA	protein_coding
RGD1563818	4.16824625755346	9.75983814653887	3.66560550433961e-08	2.82661223261439e-05	RGD1563818	296356	NM_053372	NP_445824	NA	protein_coding
Tfpi	-0.0537579064409108	-0.394871482168508	0.698124358762331	0.84482601063403	Tfpi	29436	NM_017200	NP_058896	NA	protein_coding
Andpro	0.0707976194262652	1.1974715513316	0.248471457653232	0.465805945581703	Andpro	25030	NM_012718	NP_036850	NA	protein_coding
Crim1	-0.387057385755646	-2.86603423446164	0.0111572938075674	0.0637300351553781	Crim1	298744	NM_001169103	NP_001162574	NA	protein_coding
Serpinb7	-0.485348996035096	-2.9810616092894	0.00878119616440007	0.0546558497448426	Serpinb7	117092	NM_130404	NP_569088	NA	protein_coding
LOC296235	0.0128080440602476	0.1474848499635	0.884582119461399	0.94591018829543	LOC296235	296235	NM_001037350	NP_001032427	NA	protein_coding
Tfpi2	1.86621502358174	4.01285386299992	0.000994902015377471	0.0143965336479712	Tfpi2	286926	NM_173141	NP_775164	NA	protein_coding
Wfdc1	0.610232595650119	1.84229620731901	0.0839426047370608	0.23757866651281	Wfdc1	171112	NM_133581	NP_598265	NA	protein_coding
Serpinc1	-0.0981756627847692	-1.13574185784035	0.272703683129274	0.49103115674167	Serpinc1	304917	NM_001012027	NP_001012027	NA	protein_coding
Cst11	-0.00364742977701527	-0.0403852602091794	0.968282987698003	0.985250040275965	Cst11	245916	NM_139085	NP_620785	NA	protein_coding
Agt	0.0309021033133252	0.16760185146336	0.868985507874821	0.937800487525729	Agt	24179	NM_134432	NP_602308	NA	protein_coding
Itih4	-0.0263349837178022	-0.294580991773946	0.772081667014833	0.888875203572453	Itih4	54404	NM_019369	NP_062242	NA	protein_coding
LOC297568	-0.0183408456583827	-0.20508788752954	0.840076179341353	0.92491778868839	LOC297568	297568	NM_023103	NP_075591	NA	protein_coding
Cst5	-0.0820732630909577	-1.14562861780549	0.268707353570693	0.487029385970162	Cst5	366219	NM_001108961	NP_001102431	NA	protein_coding
Serpinf1	0.515199357621294	1.85420940878501	0.082136424794	0.234131957781942	Serpinf1	287526	NM_177927	NP_808788	NA	protein_coding
Serpinb1a	-0.062051441662641	-0.545814198635381	0.592683149797111	0.773442440126575	Serpinb1a	291091	NM_001031642	NP_001026812	NA	protein_coding
Serpinb11	-0.0532239300008071	-0.792773017076445	0.439446880504356	0.654181706159664	Serpinb11	304689	NM_001107167	NP_001100637	NA	protein_coding
Wfdc6a	0.17244767419383	1.37705699334158	0.187357325082435	0.39191725018996	Wfdc6a	685153	NM_001246283	NP_001233212	NA	protein_coding
Reck	-0.370042574499189	-2.00113324298904	0.062544724116983	0.196540909846945	Reck	313488	NM_001107954	NP_001101424	NA	protein_coding
Serpinb9	0.978021213586281	4.15587949063529	0.000736386898257716	0.0120589667920447	Serpinb9	361241	NM_001007732	NP_001007733	NA	protein_coding
Timp2	-0.0106250662883305	-0.0952136253470854	0.925321181170058	0.964842716465032	Timp2	29543	NM_021989	NP_068824	NA	protein_coding
Rhbdd1	-0.252132203766362	-2.5337646558358	0.0220527095776162	0.0997216844460538	Rhbdd1	316557	NM_001024891	NP_001020062	NA	protein_coding
LOC100911854	0.194011349996406	1.36458721337149	0.191169199732754	0.396969543644045	LOC100911854	64668	NA	NP_073195	NA	protein_coding
Angptl8	0.144690513817352	0.699483059512896	0.494241836700461	0.699746091856037	Angptl8	100361444	NM_001271710	NP_001258639	NA	protein_coding
Src	0.265258754284381	2.80722666471239	0.0126026857536223	0.0686050444718388	Src	83805	NM_031977	NP_114183	NA	protein_coding
