ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Tceb3	-0.0396690446023449	-0.483000450419635	0.635603372443218	0.826328070339782	Tceb3	25562	NM_017103	NP_058799	NA	protein_coding
Gtpbp1	0.0740501082632665	0.699895968536089	0.493990754009117	0.736237405912713	Gtpbp1	300077	NM_001199315	NP_001186244	NA	protein_coding
Eef1a2	0.167590712678162	1.03851130324572	0.314391559928207	0.604770615923774	Eef1a2	24799	NM_012660	NP_036792	NA	protein_coding
Hbs1l	-0.0368900630056386	-0.400664485802601	0.693938509370222	0.857759155607963	Hbs1l	293408	NM_001011934	NP_001011934	NA	protein_coding
Eif5a	0.307540715274422	2.38206973561557	0.0298955184807996	0.19804580241934	Eif5a	287444	NM_001033681	NP_001028853	NA	protein_coding
Gtpbp2	-0.131102964951708	-0.816263003651251	0.426272982521456	0.687960911902276	Gtpbp2	363195	NM_001013225	NP_001013243	NA	protein_coding
Eef1g	0.329119926075659	3.15775490040213	0.00606313925831574	0.0922435125181376	Eef1g	293725	NM_001004223	NP_001004223	NA	protein_coding
Eef1e1	0.106532210217093	1.11326468368499	0.281954535606612	0.572864188015271	Eef1e1	291057	NM_001106106	NP_001099576	NA	protein_coding
Tufm	0.192334219496765	1.86373849174616	0.0807166219807904	0.31490033764924	Tufm	293481	NM_001106295	NP_001099765	NA	protein_coding
Nelfb	-0.06124722530617	-0.515240575391674	0.613392840118372	0.812638300447578	Nelfb	311796	NM_001107817	NP_001101287	NA	protein_coding
Tcea3	-0.479666246543601	-1.69463000953554	0.109414258360582	0.366391982134258	Tcea3	298559	NM_001015008	NP_001015008	NA	protein_coding
Eefsec	0.3064746100742	2.40329737604445	0.0286581064491644	0.193507055876767	Eefsec	500255	NM_001109249	NP_001102719	NA	protein_coding
Eef1b2	0.174758674941275	2.16632574281008	0.0456447818611922	0.240364978323296	Eef1b2	363241	NM_001108799	NP_001102269	NA	protein_coding
Gspt1	0.541960975783695	5.03197185561372	0.000120760328186115	0.0152097761732577	Gspt1	24420	NM_001003978	NP_001003978	NA	protein_coding
Mtrf1	0.0330482696311147	0.235652809336047	0.816676110127002	0.919369494955744	Mtrf1	686234	NA	NA	NA	protein_coding
Etf1	0.218922276744747	1.6166531570527	0.125392883091321	0.391664112596595	Etf1	307503	NM_001008344	NP_001008345	NA	protein_coding
Mtrf1l	-0.102493362067489	-0.646734976408557	0.526924760752859	0.759202163616573	Mtrf1l	361473	NM_001025723	NP_001020894	NA	protein_coding
LOC100910427	-0.134661981590452	-1.28195963489293	0.218026089959836	0.506952010811149	LOC100910427	498179	NM_001109065	NP_001102535	NA	protein_coding
Ict1	0.0980000035763613	0.83177788212092	0.417711555572825	0.681421228536265	Ict1	303673	NM_001191656	NP_001178585	NA	protein_coding
