ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Il4	-0.0443767539820956	-0.509217001526834	0.617514006273017	0.790550370711772	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Evl	0.349977249044631	0.842425108589354	0.411900845818272	0.628210921320659	Evl	79115	NM_024147	NP_077061	NA	protein_coding
Itga3	-0.0405960828591159	-0.319261056761747	0.753637159486626	0.878373281004049	Itga3	360606	NA	NA	NA	protein_coding
Ppm1f	0.309591980363495	2.22865269399995	0.04044376479061	0.147786245506673	Ppm1f	287931	NM_175755	NP_786931	NA	protein_coding
Pfn1	0.034315421245779	0.271121623024932	0.789745886222184	0.898673757479785	Pfn1	64303	NM_022511	NP_071956	NA	protein_coding
Hif1a	0.459957057576577	2.40722490228586	0.0284345146648321	0.11705215036854	Hif1a	29560	NM_024359	NP_077335	NA	protein_coding
Jun	-0.12827104478245	-0.428503323211559	0.673967458709272	0.82946794285089	Jun	24516	NM_021835	NP_068607	NA	protein_coding
Plcg1	0.396905224242255	2.8326465559587	0.0119569141849751	0.0663914611815036	Plcg1	25738	NM_013187	NP_037319	NA	protein_coding
Tac1	0.891663840052356	2.111794417061	0.0506940560881481	0.172136691743836	Tac1	24806	NM_012666	NP_036798	NA	protein_coding
Ifng	0.138085021917837	1.74177347810151	0.10063362901233	0.266259810095123	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Ccr6	0.408922223220763	0.983840437336835	0.3397615077866	0.559689924100514	Ccr6	308163	NM_001013145	NP_001013163	NA	protein_coding
Aqp1	-0.0525211352931096	-0.206493681906266	0.838996334105259	0.924466529515156	Aqp1	25240	NM_012778	NP_036910	NA	protein_coding
Sox9	-1.01145696048868	-3.01090970294882	0.00825021124170516	0.0525005446713626	Sox9	140586	NA	NP_536328	NA	protein_coding
Vil1	-0.668519260331523	-2.4899181072442	0.0240922626736064	0.10530035377352	Vil1	316521	NM_001108224	NP_001101694	NA	protein_coding
Capn7	-0.341225024569553	-2.78614426338799	0.0131637630515747	0.0707751949811989	Capn7	306260	NM_001030037	NP_001025208	NA	protein_coding
Rreb1	-0.0126665215112087	-0.0810348725460304	0.936413905545598	0.970475666672746	Rreb1	306873	NM_001107348	NP_001100818	NA	protein_coding
Ctsh	0.465074430990274	4.17917568454226	0.000701245086741455	0.0117247392794391	Ctsh	NA	NM_012939	NP_037071	NA	protein_coding
Tgfbr2	0.00739975923661085	0.0500657372112382	0.960686409750329	0.981971824748692	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Tgfb2	0.0620064653662764	0.618500792823246	0.544904589721616	0.738550394161665	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Rab11a	-0.0392612701858397	-0.335171544865617	0.741826873149306	0.871046445525368	Rab11a	81830	NM_031152	NP_112414	NA	protein_coding
Rab25	-0.211773651155735	-1.40759854866406	0.178280515204475	0.380123734686734	Rab25	310632	NM_001107687	NP_001101157	NA	protein_coding
Plekhg5	0.257071220326119	2.0515377609298	0.0568652408573281	0.185134850841125	Plekhg5	310999	NM_201272	NP_958429	NA	protein_coding
Rab13	1.03161222551559	5.79119755375381	2.69880090409365e-05	0.00177779552434485	Rab13	81756	NM_031092	NP_112354	NA	protein_coding
Coro1b	-0.209948214799253	-1.8017233133669	0.0903604947582041	0.249070327043048	Coro1b	29474	NM_019222	NP_062095	NA	protein_coding
Nov	-1.68101840270941	-4.42326199954241	0.000421059497111413	0.00877244027315192	Nov	81526	NM_030868	NP_110495	NA	protein_coding
Cxcl13	0.270234251089772	0.224949212536192	0.824851517633406	0.916743076638562	Cxcl13	498335	NM_001017496	NP_001017496	NA	protein_coding
Hspb1	-0.433755342322076	-1.51411522601183	0.149396992342516	0.341209354234735	Hspb1	24471	NM_031970	NP_114176	NA	protein_coding
Scarb1	1.10875250304367	4.66564809571841	0.000254945590283557	0.00655935443276961	Scarb1	25073	NM_031541	NP_113729	NA	protein_coding
Apoa1	-4.17205689612308	-4.45204494053861	0.000396598819007218	0.00846889076702212	Apoa1	25081	NM_012738	NP_036870	NA	protein_coding
Amot	-0.302043221345175	-2.78917183144693	0.013081728145994	0.0705054946306442	Amot	300289	NA	NA	NA	protein_coding
Vhl	-0.263860898291314	-1.98400982125257	0.0645880969641392	0.200531459959258	Vhl	24874	NM_052801	NP_434688	NA	protein_coding
Gpx1	0.380589091604099	2.45909326029952	0.0256318760568853	0.109439676812266	Gpx1	24404	NM_030826	NP_110453	NA	protein_coding
Sox18	1.54283230358438	4.81117885134847	0.000189141070025489	0.00548050022806867	Sox18	311723	NM_001024781	NP_001019952	NA	protein_coding
Prcp	0.1150526202805	0.588341456295417	0.564473234325092	0.753346167844935	Prcp	293118	NM_001106281	NP_001099751	NA	protein_coding
Sh3bgrl3	1.09056467724444	5.15066353934077	9.50951496067588e-05	0.00363860864104323	Sh3bgrl3	298544	NM_001106688	NP_001100158	NA	protein_coding
Nf1	-0.0258985215263503	-0.250319347818458	0.805509390817213	0.9064865529317	Nf1	24592	NM_012609	NP_036741	NA	protein_coding
Efna1	-0.793940364580919	-3.06732413628012	0.00733105994760444	0.0484865338806105	Efna1	94268	NM_053599	NP_446051	NA	protein_coding
Epha2	0.343318283767566	1.89739968752031	0.0758743854933199	0.222607130503626	Epha2	366492	NM_001108977	NP_001102447	NA	protein_coding
Tgfb1	1.21103709052373	3.93358204249805	0.00117596922500359	0.015862961139088	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Akt1	0.111941655002038	1.04276103330856	0.312478044836189	0.532431128174639	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Stat5a	0.2631650934728	1.5503051818235	0.140517691271671	0.327688403252933	Stat5a	24918	NM_017064	NP_058760	NA	protein_coding
Vegfc	0.23450347518938	1.71006097520296	0.106469709664458	0.276071997853524	Vegfc	114111	NM_053653	NP_446105	NA	protein_coding
Nfe2l2	-0.300230709680038	-1.79227468069881	0.0919157971733028	0.25172993499768	Nfe2l2	83619	NM_031789	NP_113977	NA	protein_coding
Prl7d1	0.0534295682629957	0.55793198681437	0.584573045047516	0.767722443964082	Prl7d1	84377	NM_053364	NP_445816	NA	protein_coding
Hrg	0.0516762575304197	0.48390408012308	0.634975798319852	0.803560797258744	Hrg	NA	NM_133428	NP_596919	NA	protein_coding
Apoe	2.01020076890379	4.36709393956944	0.000473314094989485	0.00932413146202057	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Rgcc	-1.00976246107565	-4.94719230336037	0.000143374348323765	0.00461694054612134	Rgcc	117183	NM_054008	NP_446460	NA	protein_coding
Angpt2	1.13715886451385	3.69690773035583	0.00193974469650655	0.0214076027920708	Angpt2	89805	NM_134454	NP_604449	NA	protein_coding
Csnk2b	0.282635271035225	2.66364659307812	0.0169327385095344	0.0838695723483668	Csnk2b	81650	NM_031021	NP_112283	NA	protein_coding
Paxip1	-0.0155583918008597	-0.103354344045767	0.918959331660326	0.961471937306586	Paxip1	311944	NM_001107844	NP_001101314	NA	protein_coding
Dpp4	-1.13070684251935	-2.66314912874487	0.0169499782053974	0.0838799756642557	Dpp4	25253	NM_012789	NP_036921	NA	protein_coding
Loxl2	0.941228871937163	2.43851770071028	0.0267108944442526	0.11255723892534	Loxl2	NA	NM_001106047	NP_001099517	NA	protein_coding
RSA-14-44	0.123639620488214	1.19124824997938	0.250837265374792	0.468182500632312	RSA-14-44	297173	NM_182670	NP_872611	NA	protein_coding
Nos3	0.486501306759185	1.67978254542443	0.112313735547282	0.284764432271699	Nos3	24600	NM_021838	NP_068610	NA	protein_coding
Fap	0.506018643477916	2.67243803557898	0.0166308326697087	0.0831043392456449	Fap	192203	NM_138850	NP_620205	NA	protein_coding
Stard13	-0.0236074881005983	-0.14262168921233	0.888360130362432	0.948845238996753	Stard13	498130	NM_001109060	NP_001102530	NA	protein_coding
Pten	0.303244172273912	2.47026983478766	0.0250631731841668	0.107434169289976	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Itgb2	2.24698444243023	4.04781689014453	0.000924257428638308	0.0137750127129639	Itgb2	309684	NM_001037780	NP_001032869	NA	protein_coding
Cdh13	0.814300369462395	3.31512399163509	0.00435144611082699	0.0350760051796439	Cdh13	192248	NM_138889	NP_620244	NA	protein_coding
Gipc1	0.201896116688349	1.4836161713836	0.157239683830757	0.351719570090233	Gipc1	83823	NM_053341	NP_445793	NA	protein_coding
Ptp4a3	0.236860145675903	0.600784019803211	0.556355193203354	0.746853513601893	Ptp4a3	362930	NM_001114405	NP_001107877	NA	protein_coding
Prkx	0.0434061569828685	0.407756309079415	0.688828077914335	0.838677164114363	Prkx	501563	NM_001033963	NP_001029135	NA	protein_coding
Cyp1b1	0.892519118163642	2.43072155445926	0.0271308403902275	0.113326792364778	Cyp1b1	25426	NM_012940	NP_037072	NA	protein_coding
Ppard	-0.01845070568484	-0.167110872892054	0.869365524789707	0.937956225480301	Ppard	25682	NM_013141	NP_037273	NA	protein_coding
Ltb4r2	-0.125107367320388	-1.04113363939644	0.313209812378203	0.532938817014109	Ltb4r2	114098	NM_053640	NP_446092	NA	protein_coding
Adam9	0.378604400012883	2.01339966082878	0.0611171074038555	0.193437630206307	Adam9	290834	NM_001014772	NP_001014772	NA	protein_coding
Fgf7	0.216617428284242	1.51032123237869	0.150354465769511	0.34260958433984	Fgf7	29348	NM_022182	NP_071518	NA	protein_coding
Hbegf	0.178098380867465	1.40479503832148	0.17909850318807	0.381119060794863	Hbegf	25433	NM_012945	NP_037077	NA	protein_coding
Mmp9	2.31142412760564	4.85447839999143	0.000173137226635127	0.00512881442076959	Mmp9	81687	NM_031055	NP_112317	NA	protein_coding
Epb41l4b	-0.0327344176535749	-0.410250033681657	0.687034752840326	0.838223916523375	Epb41l4b	500464	NM_001127565	NP_001121037	NA	protein_coding
Has2	0.259129413878403	1.14212660801227	0.270117837281986	0.488571145556388	Has2	25694	NM_013153	NP_037285	NA	protein_coding
Ptpn11	-0.113563051883085	-1.3344294076107	0.200646512672754	0.408896904794698	Ptpn11	25622	NM_001177593	NP_037220	NA	protein_coding
Ptgs2	5.07772701563382	7.03353478743229	2.74171454132872e-06	0.000488516241707197	Ptgs2	29527	NM_017232	NP_058928	NA	protein_coding
Srpx2	0.801521546517105	4.13166428306567	0.000774810006235755	0.0124156803415335	Srpx2	317181	NM_001108243	NP_001101713	NA	protein_coding
Cib1	0.478270887001225	4.26120666115442	0.000590491367124029	0.0106807362738283	Cib1	81823	NM_031145	NP_112407	NA	protein_coding
Map2k5	-0.0755732619082705	-0.748842452822732	0.464762168657764	0.676955925992726	Map2k5	29568	NM_001033987	NP_001029159	NA	protein_coding
Mmrn2	1.16334716870878	3.68419253576646	0.00199267355896627	0.0217735775582972	Mmrn2	306288	NA	NA	NA	protein_coding
Hdac5	-0.165532812225825	-0.875004190108985	0.394449181855774	0.611629345758441	Hdac5	NA	NM_053450	NP_445902	NA	protein_coding
Klf4	-0.502616808058791	-1.81412989741171	0.0883535229501686	0.244871701468658	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Pdcd10	-0.213086971057804	-1.82445133323179	0.0867139364646598	0.24196712197604	Pdcd10	494345	NM_001009542	NP_001009542	NA	protein_coding
Notch1	0.41795255776716	2.0298339738206	0.0592507187772182	0.189789667504915	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Wdpcp	0.126794316216239	1.22109162718101	0.239647681442113	0.455658641869957	Wdpcp	305552	NM_001127537	NP_001121009	NA	protein_coding
Zeb2	0.139438015180974	1.61971372051309	0.124729990410455	0.30400706931809	Zeb2	311071	NM_001033701	NP_001028873	NA	protein_coding
Kit	-0.464645705438	-3.9880962787548	0.00104820486911798	0.0149147434177955	Kit	64030	NM_022264	NP_071600	NA	protein_coding
Fgf4	-0.0640025345844371	-0.580870817167631	0.56937723868735	0.757294808498991	Fgf4	116499	NM_053809	NP_446261	NA	protein_coding
Fgfr1	-0.331395987321508	-1.367431872959	0.190294158111509	0.396129041642508	Fgfr1	79114	NM_024146	NP_077060	NA	protein_coding
Fgf16	0.0712222007905097	0.489651385177089	0.630991013312771	0.800336880251579	Fgf16	60464	NM_021867	NP_068639	NA	protein_coding
Fgf18	-0.0744208957203893	-0.763864694485778	0.456006808778241	0.669019206488219	Fgf18	NA	NA	NA	NA	protein_coding
Met	-0.125966455294671	-0.957261851401156	0.352602209463542	0.572543255092769	Met	24553	NM_031517	NP_113705	NA	protein_coding
Sema5a	-0.458480434561783	-3.40822798380406	0.00357412559559504	0.031049738886055	Sema5a	310207	NM_001107659	NP_001101129	NA	protein_coding
