ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Psmb6	0.235003565554258	1.8066023010654	0.08956649350578	0.33330573549626	Psmb6	29666	NM_057099	NP_476440	NA	protein_coding
Psmb10	0.518486621508154	2.812796790928	0.0124583537736569	0.124193123957134	Psmb10	291983	NM_001025637	NP_001020808	NA	protein_coding
Psma2	0.166418023053096	1.39583906251957	0.181732103925987	0.465597689980555	Psma2	29669	NM_017279	NP_058975	NA	protein_coding
Psmb9	0.317381430717436	0.953242303709232	0.354573081981715	0.634466888843462	Psmb9	24967	NM_012708	NP_036840	NA	protein_coding
Psme1	0.320491732194867	1.92749249259445	0.0717668590591714	0.297277155950169	Psme1	29630	NM_017264	NP_058960	NA	protein_coding
G6pc	0.313598716575988	3.62207915683538	0.0022727829376446	0.0604286920035663	G6pc	25634	NM_013098	NP_037230	NA	protein_coding
Psmc6	-0.069332746748838	-0.450374970390074	0.658450913011428	0.839841250764893	Psmc6	289990	NM_001100509	NP_001093979	NA	protein_coding
Psmd5	-0.0455495000923936	-0.405073527950786	0.690759501634562	0.856312246159232	Psmd5	296651	NM_001106569	NP_001100039	NA	protein_coding
Ubqln4	-0.145889919123782	-0.964658077314046	0.348995550862641	0.630379948199217	Ubqln4	310633	NM_001107688	NP_001101158	NA	protein_coding
Uchl5	0.33618649867223	2.07984795522492	0.0538851343766256	0.259852016299941	Uchl5	360853	NM_001012149	NP_001012149	NA	protein_coding
Ide	0.0121541784913006	0.138686622756919	0.891419178616377	0.955075835666247	Ide	25700	NM_013159	NP_037291	NA	protein_coding
Psme4	-0.110190462347639	-1.06225414469708	0.303808678505913	0.594276258234245	Psme4	498433	NM_001025140	NP_001020311	NA	protein_coding
