ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Rnf167	-0.5100773245035	-4.4600305509145	0.000390072589796859	0.00842077138697089	Rnf167	360554	NM_001008361	NP_001008362	NA	protein_coding
Rnf34	-0.231453515245226	-1.70938927957378	0.106596437768458	0.276160649756912	Rnf34	282845	NM_001004075	NP_001004075	NA	protein_coding
Traf6	-0.228793749576377	-0.629000165490286	0.538179646837158	0.73215302288166	Traf6	311245	NM_001107754	NP_001101224	NA	protein_coding
Rnf152	-0.60939889827655	-1.56263762119418	0.13759515201553	0.323106314148693	Rnf152	293561	NM_001106305	NP_001099775	NA	protein_coding
Arel1	-0.0818168657462515	-0.743227755197792	0.468060704744686	0.679769914019715	Arel1	299197	NM_001106744	NP_001100214	NA	protein_coding
Suclg1	-0.286845674987237	-2.28559232227588	0.0361782171655124	0.137153241194629	Suclg1	114597	NM_053752	NP_446204	NA	protein_coding
Trim28	-0.0231359727574603	-0.234264471369522	0.817735312036006	0.912603922135724	Trim28	116698	NM_053916	NP_446368	NA	protein_coding
Rnf182	-0.0764711366211275	-0.685017343745331	0.503085233775967	0.706588481804962	Rnf182	498726	NM_001109117	NP_001102587	NA	protein_coding
Rffl	-0.239737594717357	-1.54786582179376	0.141101922011815	0.328321144028279	Rffl	282844	NM_001004068	NP_001004068	NA	protein_coding
Nsmce1	-0.316163518546147	-2.42925789377011	0.027210373573922	0.113420893758897	Nsmce1	361645	NM_001039611	NP_001034700	NA	protein_coding
Ttll1	-0.129530418139678	-1.27478751453638	0.220491295922391	0.433502155915926	Ttll1	362969	NM_001012200	NP_001012200	NA	protein_coding
Trim39	-0.160168814600713	-0.885751915638742	0.388800876892208	0.606925454490709	Trim39	309591	NM_213562	NP_998727	NA	protein_coding
Trim11	-0.25597907048201	-2.26886514033112	0.037385731508747	0.139953233851183	Trim11	360534	NM_001108276	NP_001101746	NA	protein_coding
Atg3	0.0247590207100732	0.237575608964728	0.815209758578917	0.911245600176554	Atg3	171415	NM_134394	NP_599221	NA	protein_coding
Rnf5	-0.13470465750229	-1.15071523131038	0.266668524897424	0.484918332098317	Rnf5	407784	NM_001109025	NP_001102495	NA	protein_coding
Mylip	0.00248686820168764	0.0126479654247273	0.99006419337914	0.995752187598895	Mylip	306825	NM_001107344	NP_001100814	NA	protein_coding
Cblc	-0.176334349722912	-0.883174352182299	0.390150539166143	0.608202812296346	Cblc	292699	NM_001034920	NP_001030092	NA	protein_coding
Pias3	-0.346923571506678	-2.66692872852744	0.0168194167417956	0.0835654919706682	Pias3	83614	NM_031784	NP_113972	NA	protein_coding
Brca1	0.186178176905011	1.54389383008543	0.142057594096648	0.329745976730659	Brca1	497672	NM_012514	NP_036646	NA	protein_coding
Xiap	-0.847695300404734	-3.1630463527754	0.00599603053584638	0.0432772748107219	Xiap	63879	NM_022231	NP_071567	NA	protein_coding
Pja2	-0.275586458312825	-1.82302367233514	0.0869391103034052	0.24238185399394	Pja2	192256	NM_138896	NP_620251	NA	protein_coding
Trim63	-0.139805164054359	-1.3118062880046	0.207999659684789	0.417840779436327	Trim63	140939	NM_080903	NP_543179	NA	protein_coding
G2e3	-0.321850513437614	-2.3897544670027	0.029441861685137	0.119753643883191	G2e3	299002	NM_001106726	NP_001100196	NA	protein_coding
Smurf1	0.0347703249411619	0.471934712006677	0.643311712670511	0.808746635556854	Smurf1	690516	NM_001109598	NP_001103068	NA	protein_coding
March3	-0.722845768932773	-2.47475304168215	0.0248384267484546	0.106790362160513	March3	364878	NM_001007759	NP_001007760	NA	protein_coding
Rnf114	-0.0422294092744533	-0.261930371020432	0.796699647756042	0.901773053466542	Rnf114	362277	NM_001001517	NP_001001517	NA	protein_coding
Siah2	-0.57512984506274	-2.03273279675388	0.058926929680152	0.189053933491442	Siah2	140593	NM_134457	NP_604452	NA	protein_coding
March10	0.0142840818750734	0.115516268195599	0.90946568563694	0.957043138085285	March10	303596	NM_001013973	NP_001013995	NA	protein_coding
Egr2	0.168311797927139	0.970771807452789	0.346033718621467	0.566193877865004	Egr2	114090	NM_053633	NP_446085	NA	protein_coding
Ring1	-0.0683343051143295	-0.762555919851158	0.456765535976906	0.669882949068407	Ring1	309626	NM_212549	NP_997714	NA	protein_coding
Ube3c	-0.127247684283262	-1.54781268549341	0.14111467096065	0.328321144028279	Ube3c	NA	NA	NA	NA	protein_coding
Ctps2	-0.32948729350475	-2.5624121335313	0.0208100291362365	0.0961789112769616	Ctps2	619580	NM_001034998	NP_001030170	NA	protein_coding
Ctps1	0.346843497602667	1.8684550323414	0.0800219755055316	0.230069068380564	Ctps1	313560	NM_001134873	NP_001128345	NA	protein_coding
Lig3	-0.177437640150341	-1.55361074991848	0.139729253626721	0.326627732484002	Lig3	303369	NM_001012011	NP_001012011	NA	protein_coding
Parp2	-0.48270697488922	-4.16096045851553	0.000728573098261702	0.0119638317015794	Parp2	290027	NM_001106030	NP_001099500	NA	protein_coding
Parp1	0.0111810076264351	0.0724909701934686	0.94310490195043	0.973296977284164	Parp1	25591	NM_013063	NP_037195	NA	protein_coding
Lig1	0.179307759902784	1.83645804147609	0.0848405232964129	0.238705200827852	Lig1	81513	NM_001024268	NP_001019439	NA	protein_coding
Gmps	-0.0244817575301086	-0.229036525013338	0.821727114562006	0.91436286973316	Gmps	295088	NM_001024754	NP_001019925	NA	protein_coding
Nadsyn1	-0.357920956723872	-1.82535016700554	0.0865724349473073	0.241698252666266	Nadsyn1	353255	NM_181480	NP_852145	NA	protein_coding
Rtcd1	0.111146051733506	1.28038136570389	0.218566704207068	0.431494842868196	Rtcd1	295395	NM_001004227	NP_001004227	NA	protein_coding
Rtcb	-0.39880351198101	-2.94307670747141	0.00950538534165224	0.0573107526306285	Rtcb	362855	NM_207614	NP_997497	NA	protein_coding
Acss1	-0.660637058212156	-1.99777123593563	0.0629412448157365	0.197526966511636	Acss1	296259	NM_001106524	NP_001099994	NA	protein_coding
Acsl1	-0.0582948578144169	-0.269919539440176	0.790654310326256	0.89907085909138	Acsl1	25288	NM_012820	NP_036952	NA	protein_coding
Acss2	-0.497667891999484	-2.13448723367577	0.0485335460234854	0.167600078804851	Acss2	311569	NM_001107793	NP_001101263	NA	protein_coding
Acaca	-0.0294308868214346	-0.193362637101343	0.849095443931962	0.929539144431319	Acaca	NA	NM_022193	NP_071529	NA	protein_coding
Acacb	-0.655672623531474	-2.91670219878893	0.0100421413054691	0.0595248673806806	Acacb	116719	NM_053922	NP_446374	NA	protein_coding
Acsm1	-0.00443556562808478	-0.0489521547014302	0.961560088623478	0.982379489772108	Acsm1	246263	NM_144748	NP_653349	NA	protein_coding
Adssl1	0.273970585275443	2.19513697255718	0.0431681692938767	0.15496413273043	Adssl1	684425	NA	NA	NA	protein_coding
Adss	0.0430478785313486	0.520196061681279	0.610012429844185	0.784959240342331	Adss	289276	NM_001105975	NP_001099445	NA	protein_coding
Ass1	0.718026565895419	2.34833818122909	0.0319656333609559	0.125859409981231	Ass1	25698	NM_013157	NP_037289	NA	protein_coding
Asnsd1	-0.066552771493078	-0.811985643124331	0.428652911130975	0.643518417138025	Asnsd1	299507	NM_001106763	NP_001100233	NA	protein_coding
Asns	0.727990752452879	2.35829105512755	0.0313412355480673	0.124347655473639	Asns	25612	NM_013079	NP_037211	NA	protein_coding
Pc	-0.462616696710345	-1.96121417521403	0.0674018614182247	0.206477655019442	Pc	25104	NM_012744	NP_036876	NA	protein_coding
Pcca	-0.780827784976244	-2.83760645901965	0.0118347057142532	0.0660199611293247	Pcca	687008	NA	NP_062203	NA	protein_coding
Mccc1	-0.687982034198424	-3.84489242685494	0.00141829026975964	0.0179169833231647	Mccc1	294972	NM_001009653	NP_001009653	NA	protein_coding
Cad	-0.0466655932083242	-0.328285982403531	0.746930025803847	0.874621058531093	Cad	24240	NM_001105710	NP_001099180	NA	protein_coding
Cps1	-0.116096207988683	-0.572671774272236	0.574784927761471	0.76165816346344	Cps1	497840	NM_017072	NP_058768	NA	protein_coding
Fpgs	0.220160548872304	2.03623095691186	0.0585383374938371	0.188212840404335	Fpgs	NA	NA	NA	NA	protein_coding
Mthfd1	0.090465798021242	0.450116230059	0.658633552275645	0.820063344500068	Mthfd1	64300	NM_022508	NP_071953	NA	protein_coding
Mthfd1l	0.260012720544818	1.41366841813927	0.176519923657448	0.37792231861955	Mthfd1l	361472	NM_001108462	NP_001101932	NA	protein_coding
Glul	-0.253627388534255	-2.06712669055095	0.0552061671166212	0.181257212056717	Glul	24957	NM_017073	NP_058769	NA	protein_coding
Gclc	0.139129061135623	0.362550446016776	0.72166023156504	0.859033111192066	Gclc	25283	NM_012815	NP_036947	NA	protein_coding
Gclm	-0.320838240033654	-1.2210537474401	0.239661636145205	0.455658641869957	Gclm	29739	NM_017305	NP_059001	NA	protein_coding
Gss	-0.212248669290522	-1.58759691598984	0.131837181124201	0.314018454145727	Gss	25458	NM_012962	NP_037094	NA	protein_coding
Acsl6	0.058495672065543	0.834561732577488	0.416187184508542	0.632439232263617	Acsl6	117243	NM_130739	NP_570095	NA	protein_coding
Slc27a5	0.0653297236778285	0.651738152062443	0.523773583554832	0.722116761805935	Slc27a5	79111	NM_024143	NP_077057	NA	protein_coding
Slc27a4	-0.572120631835597	-2.61758288994573	0.0186025018763302	0.0894748861400606	Slc27a4	311839	NM_001100706	NP_001094176	NA	protein_coding
Slc27a2	-0.0437703186364047	-0.342456616778304	0.736441141701304	0.868652736847166	Slc27a2	65192	NM_031736	NP_113924	NA	protein_coding
Acsbg1	-0.0534358565251347	-0.119794260446466	0.90612955540505	0.956129997836459	Acsbg1	171410	NM_134389	NP_599216	NA	protein_coding
Slc27a3	0.0513901473005856	0.555712913089397	0.586053975482084	0.768315704782202	Slc27a3	295219	NM_001106439	NP_001099909	NA	protein_coding
Slc27a1	-0.17392921239396	-1.18726084478579	0.252362117763093	0.469706729319582	Slc27a1	94172	NM_053580	NP_446032	NA	protein_coding
Acsl4	1.48912966450304	4.40107731213289	0.000440957964623135	0.00892594620492812	Acsl4	113976	NM_053623	NP_446075	NA	protein_coding
Acsl3	-0.565189049422036	-2.97229376999862	0.00894341859777837	0.055318066759678	Acsl3	114024	NM_057107	NP_476448	NA	protein_coding
Mccc2	-0.617026562611734	-2.96484650184934	0.00908350288957313	0.0559517176785222	Mccc2	361884	NM_001012177	NP_001012177	NA	protein_coding
Ppcs	-0.302718766037641	-1.43970925549988	0.169127135670334	0.367365310340693	Ppcs	298490	NM_001039010	NP_001034099	NA	protein_coding
Gart	0.253628573810412	1.2487035644954	0.229641712007544	0.44518719680839	Gart	288259	NM_001011899	NP_001011899	NA	protein_coding
Paics	0.0294857322737236	0.197495763617153	0.845913631284523	0.928087209840515	Paics	140946	NM_080910	NP_543186	NA	protein_coding
LOC100912917	0.085808807226389	0.555620247122921	0.586115858891901	0.768315704782202	LOC100912917	287420	NM_001105791	NP_001099261	NA	protein_coding
Sucla2	-0.179436119886317	-2.48278841122345	0.0244403777491348	0.105713488974337	Sucla2	361071	NM_001108387	NP_001101857	NA	protein_coding
Suclg2	-0.615468612282337	-3.1571932668964	0.00607030542460794	0.0435239076029847	Suclg2	362404	NM_001100750	NP_001094220	NA	protein_coding
Dtd1	-0.20186768205201	-1.90975539044406	0.0741631084025615	0.219583131971671	Dtd1	362227	NM_001108594	NP_001102064	NA	protein_coding
Aars2	-0.272198249758824	-1.93577561856142	0.0706717845448428	0.212892923814339	Aars2	301254	NM_001106891	NP_001100361	NA	protein_coding
Aarsd1	0.385096175064601	2.43574006649157	0.0268598050481465	0.11278661718775	Aarsd1	619440	NM_001034109	NP_001029281	NA	protein_coding
Aars	0.204935982293655	1.94201918005476	0.0698562900537651	0.211286865026961	Aars	292023	NM_001100517	NP_001093987	NA	protein_coding
Rars	0.59361520346919	4.27791547399202	0.000570205262673365	0.0104563908230332	Rars	287191	NM_001105777	NP_001099247	NA	protein_coding
Rars2	-0.113438265828034	-0.851150882063009	0.407178111549354	0.623671066933049	Rars2	297969	NM_001106643	NP_001100113	NA	protein_coding
Dars	-0.39465025708979	-3.20421344298692	0.00549832864518587	0.0407190120137896	Dars	116483	NM_053799	NP_446251	NA	protein_coding
Dars2	-0.30099926741052	-2.0771325846764	0.0541646632463072	0.179267465992352	Dars2	304919	NM_001034143	NP_001029315	NA	protein_coding
Nars	0.228702537381132	1.63222999364959	0.12205012790536	0.300048275727797	Nars	291556	NM_001025635	NP_001020806	NA	protein_coding
Cars	0.107354177465245	0.884664290769498	0.389369998302015	0.607461975918643	Cars	293638	NM_001106319	NP_001099789	NA	protein_coding
Cars2	-0.344190023411482	-2.92130964665447	0.00994629155935232	0.0590934633055515	Cars2	361184	NM_001177684	NP_001171155	NA	protein_coding
Ears2	-0.0872836601681337	-0.518556074348524	0.611130152088481	0.786086817760186	Ears2	361641	NM_001159493	NP_001152965	NA	protein_coding
Eprs	0.115426787644873	1.01170052303396	0.32665808045026	0.546934665415877	Eprs	289352	NM_001024238	NP_001019409	NA	protein_coding
Qars	0.0913263931878987	0.89961834020035	0.38159366239973	0.600509509850774	Qars	290868	NM_001007624	NP_001007625	NA	protein_coding
Gars	0.256967196950747	2.66652429200335	0.0168333412311104	0.0835654919706682	Gars	297113	NM_001271139	NP_001258068	NA	protein_coding
Polg2	-0.141383134861737	-0.758082379165058	0.459364813372817	0.671570806274194	Polg2	303612	NM_001107060	NP_001100530	NA	protein_coding
Hars	-0.102897618652771	-0.89922305501415	0.381797865392307	0.600662500363893	Hars	307492	NM_001025414	NP_001020585	NA	protein_coding
Hars2	-0.256144528217568	-2.96033601906395	0.0091693846536073	0.0561944710902523	Hars2	307491	NM_001014012	NP_001014034	NA	protein_coding
Iars	0.118009809185356	0.875537651276185	0.394167552349894	0.611570007736584	Iars	306804	NM_001100572	NP_001094042	NA	protein_coding
Iars2	-0.473929802738893	-2.2382335041078	0.0396947843290314	0.145987780443616	Iars2	NA	NA	NA	NA	protein_coding
Lars	-0.1523856536586	-1.36968046888721	0.18960475886151	0.395222035970634	Lars	291624	NM_001009637	NP_001009637	NA	protein_coding
Kars	0.308409003556559	2.42435202538204	0.0274785593063535	0.114055129464437	Kars	292028	NM_001006967	NP_001006968	NA	protein_coding
Mars	0.132429208218243	1.29401772278628	0.213930443339477	0.425295858882045	Mars	299851	NM_001127659	NP_001121131	NA	protein_coding
Farsb	0.309056660495863	2.08153208040707	0.0537124278971633	0.178484240933447	Farsb	301544	NM_001004252	NP_001004252	NA	protein_coding
Fars2	-0.0976833449983152	-0.856104007516341	0.404513081894129	0.621194938983889	Fars2	306879	NM_001013139	NP_001013157	NA	protein_coding
Lrrc47	-0.041495376004284	-0.266251321554503	0.793428333287218	0.900597693349648	Lrrc47	362672	NM_001135666	NP_001129138	NA	protein_coding
Sars	0.162038606686997	1.11379625970988	0.28173309517041	0.500197752847167	Sars	266975	NM_001007606	NP_001007607	NA	protein_coding
Sars2	-0.0203388350358429	-0.209400030253872	0.83676491029961	0.923469097062561	Sars2	292759	NM_001106240	NP_001099710	NA	protein_coding
Tars	0.515626971460296	3.88445062446293	0.00130454021758028	0.0171101816657428	Tars	294810	NM_001006976	NP_001006977	NA	protein_coding
Tars2	-0.121165752852469	-1.23945910834033	0.232954874700165	0.449202922657176	Tars2	310672	NM_001014040	NP_001014062	NA	protein_coding
Wars2	-0.288141600046941	-2.17594865512557	0.0448033746806021	0.158901570688362	Wars2	690654	NM_001168641	NP_001162112	NA	protein_coding
Wars	0.377731802980241	3.06237437585168	0.00740751543999778	0.0489379741686184	Wars	314442	NM_001013170	NP_001013188	NA	protein_coding
Yars	0.430224593405982	3.23648519375582	0.00513686119976221	0.0390349134326933	Yars	313047	NM_001025696	NP_001020867	NA	protein_coding
Yars2	-0.28376602228562	-2.45447685431438	0.0258703202105104	0.110142611509655	Yars2	287924	NM_001009627	NP_001009627	NA	protein_coding
Vars2	-0.52028759048234	-2.01154460015842	0.0613310946920422	0.19390111452161	Vars2	309596	NM_213563	NP_998728	NA	protein_coding
Vars	0.273828160800621	3.82256267961208	0.00148685686132838	0.0183050025649411	Vars	25009	NM_053292	NP_445744	NA	protein_coding
Ttl	0.0255888273338289	0.250574030933874	0.805315857349492	0.9064865529317	Ttl	171572	NM_138536	NP_612545	NA	protein_coding
Uba7	0.240079224606417	2.25635762017315	0.0383130450984301	0.142664108666581	Uba7	301000	NM_001106856	NP_001100326	NA	protein_coding
Uba1	0.231995142617956	2.42449809408068	0.0274705383655917	0.114055129464437	Uba1	314432	NM_001014080	NP_001014102	NA	protein_coding
Uba6	0.0503580235731045	0.358558626783348	0.72458776545966	0.860709327766907	Uba6	305268	NM_001107213	NP_001100683	NA	protein_coding
Acsm3	0.336832727149395	1.70172780480716	0.108051203472526	0.278447411855341	Acsm3	24763	NM_033231	NP_150234	NA	protein_coding
Mrpl39	-0.260474637199755	-2.42339682620028	0.0275310658135822	0.1141597303517	Mrpl39	NA	NA	NA	NA	protein_coding
Rnf41	0.195947921093231	1.64912589774539	0.118510816906716	0.295053625074532	Rnf41	362814	NM_001012195	NP_001012195	NA	protein_coding
Faah	-0.672191599074184	-3.6020836986014	0.00237109069544592	0.0240821586122265	Faah	100911581	NM_024132	NP_077046	NA	protein_coding
Lias	-0.350089190173562	-2.84876771100773	0.0115641135172421	0.0650576753858797	Lias	305348	NM_001012037	NP_001012037	NA	protein_coding
Ube2m	-0.0329809876806451	-0.324954628833369	0.749403406554608	0.876666397819293	Ube2m	361509	NM_001108471	NP_001101941	NA	protein_coding
Atg7	-0.0817134502133134	-0.426270208332688	0.675560449957494	0.830535658072354	Atg7	312647	NM_001012097	NP_001012097	NA	protein_coding
Nae1	-0.640064959850417	-5.86237725105863	2.35401910402546e-05	0.00166561405643239	Nae1	84019	NM_032072	NP_114461	NA	protein_coding
Sae1	0.208406684983965	2.08427982779288	0.053431732736459	0.177728622292518	Sae1	308384	NM_001012063	NP_001012063	NA	protein_coding
Mthfs	-0.461530491681708	-3.37235489256805	0.00385579880982877	0.0326226266419106	Mthfs	300886	NM_001009349	NP_001009349	NA	protein_coding
Aacs	-0.131383936802727	-0.828354325363142	0.419591148799682	0.635831319417441	Aacs	65984	NM_023104	NP_075592	NA	protein_coding
Acsm5	-0.0364383616276123	-0.307432675930601	0.762458614285352	0.883540180289122	Acsm5	361637	NM_001014162	NP_001014184	NA	protein_coding
Gatc	-0.0759919203492663	-1.01796008739372	0.323764104176753	0.544566670303649	Gatc	360821	NM_001108339	NP_001101809	NA	protein_coding
Qrsl1	-0.412081990573237	-3.27428526178124	0.00474323154156074	0.0372285983847154	Qrsl1	309911	NM_001014034	NP_001014056	NA	protein_coding
Gatb	-0.0629473982552273	-0.652926482221728	0.523026689659167	0.721503653934728	Gatb	361974	NA	NA	NA	protein_coding
Tpgs1	-0.361489113780816	-2.4789918335294	0.0246276899522788	0.10625419683784	Tpgs1	691093	NM_001109621	NP_001103091	NA	protein_coding
Uba5	0.520086227597671	1.86200997402036	0.0809725350409587	0.231921814615874	Uba5	300968	NM_001009669	NP_001009669	NA	protein_coding
