ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Wrap53	0.140182500418982	1.24142944416674	0.232245619641218	0.958161512412227	Wrap53	287432	NM_001007610	NP_001007611	NA	protein_coding
Mphosph10	0.156798213996538	1.05404321354078	0.307438865343578	0.965569912738963	Mphosph10	293828	NM_001106340	NP_001099810	NA	protein_coding
Nop56	0.17019760796269	1.49115774007819	0.155269237975519	0.916019126738218	Nop56	362214	NM_001025732	NP_001020903	NA	protein_coding
Nop58	0.171560272549797	1.37931851578436	0.186672627463693	0.941042006072458	Nop58	60373	NM_021754	NP_068522	NA	protein_coding
Naf1	-0.0303870655063689	-0.353542312181721	0.728272907475021	0.997196801240842	Naf1	306387	NM_001024772	NP_001019943	NA	protein_coding
Mrpl51	0.0871845850535964	0.889914446307389	0.386627877021369	0.978532891407273	Mrpl51	297601	NM_001106621	NP_001100091	NA	protein_coding
Dap3	-0.0227523854349752	-0.257140490485861	0.800330557386679	0.997196801240842	Dap3	295238	NM_001011950	NP_001011950	NA	protein_coding
Gadd45gip1	0.10077668576236	0.794343944988174	0.438557933644253	0.987854637670576	Gadd45gip1	288916	NM_001100504	NP_001093974	NA	protein_coding
Mrpl23	0.0839272090687793	0.667603524688598	0.513851408170759	0.997008139256725	Mrpl23	64360	NM_022529	NP_071974	NA	protein_coding
Mrpl57	0.120008052999765	1.28682738945632	0.216365336442874	0.957341125050009	Mrpl57	691814	NM_001109649	NP_001103119	NA	protein_coding
Mtg2	0.0532980153242546	0.565409734792815	0.579596748847971	0.997196801240842	Mtg2	296462	NM_001013924	NP_001013946	NA	protein_coding
Mrpl48	-0.0928797589636154	-0.807265021438216	0.431289278030437	0.987854637670576	Mrpl48	293149	NM_001106282	NP_001099752	NA	protein_coding
Mrps24	0.112429720151773	1.3676289876521	0.190233643792764	0.941366625851707	Mrps24	498406	NM_001077659	NP_001071127	NA	protein_coding
Mrps15	-0.0269676180066156	-0.318335142703588	0.754326443246857	0.997196801240842	Mrps15	298517	NM_001007653	NP_001007654	NA	protein_coding
Mrpl20	0.112511772982829	0.923219392773853	0.369534584317195	0.976243021620377	Mrpl20	680747	NM_001109428	NP_001102898	NA	protein_coding
Mrpl13	0.141274556675752	1.36324060613596	0.19158455697595	0.941366625851707	Mrpl13	299938	NM_001006985	NP_001006986	NA	protein_coding
Mrps12	0.196944431832934	2.0118897138455	0.0612912333666806	0.838206051790027	Mrps12	292758	NM_001106239	NP_001099709	NA	protein_coding
Mrpl40	0.151849512705965	1.58401401317985	0.132650969580423	0.914839557972899	Mrpl40	287962	NM_001024865	NP_001020036	NA	protein_coding
Mrpl17	0.106748021818326	1.2586842338637	0.226106032046901	0.957341125050009	Mrpl17	171061	NM_001313842	NP_598223	NA	protein_coding
Mrpl15	-0.0971813274308424	-0.899073956901507	0.38187490804342	0.978532891407273	Mrpl15	297799	NM_001106633	NP_001100103	NA	protein_coding
mrpl11	0.154655963997454	1.41502086080186	0.17612958083229	0.931224445482045	mrpl11	293666	NM_001006973	NP_001006974	NA	protein_coding
LOC103690007	-0.0938908793013695	-0.612077206616074	0.549041396882411	0.997196801240842	LOC103690007	103690007	NM_001106678	NP_001100148	NA	protein_coding
Mrpl32	0.181608037406416	1.83789403405357	0.0846188803113008	0.845744955600029	Mrpl32	291206	NM_001106116	NP_001099586	NA	protein_coding
Mrpl47	-0.0338632600656465	-0.268915233195388	0.791413511585706	0.997196801240842	Mrpl47	294963	NM_001037183	NP_001032260	NA	protein_coding
LOC100910427	-0.0915402861881045	-0.871448277187817	0.396329856273052	0.982120576957199	LOC100910427	498179	NM_001109065	NP_001102535	NA	protein_coding
Ict1	0.0716696016350031	0.60829782943796	0.551483237386176	0.997196801240842	Ict1	303673	NM_001191656	NP_001178585	NA	protein_coding
Mrpl46	-0.0435135337483521	-0.418834859054848	0.680875900749686	0.997196801240842	Mrpl46	293054	NM_001013068	NP_001013086	NA	protein_coding
Mrpl2	0.136972139594981	1.13920883521406	0.271297252218523	0.961411131536463	Mrpl2	301240	NM_001034136	NP_001029308	NA	protein_coding
Mrpl12	0.0247455687567921	0.256138566764577	0.801090654617716	0.997196801240842	Mrpl12	303746	NM_001029900	NP_001025071	NA	protein_coding
Mrpl19	0.0665706321849857	0.602886046842745	0.554989924087041	0.997196801240842	Mrpl19	297372	NM_001029898	NP_001025069	NA	protein_coding
Mrpl27	0.0353541724893915	0.293157378843784	0.773150036564596	0.997196801240842	Mrpl27	287635	NM_001105831	NP_001099301	NA	protein_coding
Mrpl43	0.0264991951575144	0.28908707084281	0.776207246603548	0.997196801240842	Mrpl43	309440	NA	NA	NA	protein_coding
Mrpl21	0.171039057600746	1.81792526482579	0.0877474645177444	0.845744955600029	Mrpl21	309140	NM_001107567	NP_001101037	NA	protein_coding
Mrpl16	0.00562802555559827	0.0484280331096983	0.961971314131848	0.997196801240842	Mrpl16	293754	NM_001009647	NP_001009647	NA	protein_coding
Mterf4	-0.0529141079776165	-0.431710042499528	0.671682747414393	0.997196801240842	Mterf4	363289	NM_001037209	NP_001032286	NA	protein_coding
Mpv17l2	0.194065059063353	2.24081215082249	0.0394954091191245	0.838206051790027	Mpv17l2	NA	NM_001106072	NP_001099542	NA	protein_coding
Mrpl3	0.0313583008675966	0.389365865617931	0.702111899545518	0.997196801240842	Mrpl3	300974	NM_001106852	NP_001100322	NA	protein_coding
Mrps22	0.128346851752793	1.33473745518806	0.200547839803604	0.951424428038374	Mrps22	683519	NM_001077530	NP_001070998	NA	protein_coding
Mrps35	-0.134036532283082	-0.749337627030373	0.464471943548706	0.991525315291175	Mrps35	297727	NM_001106628	NP_001100098	NA	protein_coding
Mrps7	0.106935203132858	0.721145876528766	0.481170443819343	0.995666154603134	Mrps7	113958	NM_001100471	NP_001093941	NA	protein_coding
Mrps18a	0.157534874577513	2.00561513462268	0.0620196386687663	0.838206051790027	Mrps18a	301249	NM_198756	NP_942051	NA	protein_coding
Mrps16	0.0682284146590444	0.599904452097572	0.556927005602217	0.997196801240842	Mrps16	688912	NM_001109518	NP_001102988	NA	protein_coding
Mrps5	-0.10631611804551	-1.09014797792705	0.291709686544678	0.961411131536463	Mrps5	296134	NM_001106505	NP_001099975	NA	protein_coding
Mrps36	0.0252701540160984	0.18973150539959	0.851893031376481	0.997196801240842	Mrps36	294696	NM_001191605	NP_001178534	NA	protein_coding
Mrps18c	-0.148519071451886	-1.02946063055146	0.318494869221693	0.966242785565252	Mrps18c	289469	NM_001105996	NP_001099466	NA	protein_coding
Mrps11	0.108525561293358	1.1407041302314	0.270692345881282	0.961411131536463	Mrps11	499185	NM_001109148	NP_001102618	NA	protein_coding
Mrps2	0.130525020258791	0.880238046840836	0.391691842405353	0.980752687885027	Mrps2	362094	NM_001108576	NP_001102046	NA	protein_coding
Mrps17	0.140129609455821	2.12165854941797	0.049744305208098	0.838206051790027	Mrps17	288621	NM_001105923	NP_001099393	NA	protein_coding
Mrps9	0.0486087922556697	0.458324315037998	0.652850566277687	0.997196801240842	Mrps9	301371	NM_001100549	NP_001094019	NA	protein_coding
Mrps14	-0.044477923825589	-0.585517480347922	0.566324377240137	0.997196801240842	Mrps14	289143	NM_001105963	NP_001099433	NA	protein_coding
Mrps26	0.214832176513895	2.61531380580287	0.0186887022643393	0.815590966384435	Mrps26	362216	NM_001013206	NP_001013224	NA	protein_coding
Mrps28	0.273099648012594	1.53498751343369	0.144220272356735	0.915629743254293	Mrps28	689025	NM_001047909	NP_001041374	NA	protein_coding
Srp14	0.0368737245298387	0.4999869007806	0.623854631573772	0.997196801240842	Srp14	296076	NM_001106497	NP_001099967	NA	protein_coding
Srp72	0.0937611233886475	0.662555160558529	0.516996988053041	0.997008139256725	Srp72	498351	NM_001170601	NP_001164072	NA	protein_coding
Srp54a	0.0446325913147376	0.410895314167673	0.686571022480111	0.997196801240842	Srp54a	116650	NM_053871	NP_446323	NA	protein_coding
Srp68	0.0650293645145492	0.929086360387853	0.366577499862571	0.974872397718729	Srp68	363707	NM_001108840	NP_001102310	NA	protein_coding
Srp9	-0.0407950891695332	-0.391038139304783	0.700899768577137	0.997196801240842	Srp9	690345	NM_001126095	NP_001119567	NA	protein_coding
Rps6ka1	0.0278004960972797	0.205784431292921	0.839541095670958	0.997196801240842	Rps6ka1	81771	NM_031107	NP_112369	NA	protein_coding
Rsl24d1	0.0104771612766008	0.113149147700906	0.911312406432337	0.997196801240842	Rsl24d1	363099	NM_001014212	NP_001014234	NA	protein_coding
Canx	0.0641706508062381	0.742942268218219	0.468228802094968	0.991525315291175	Canx	29144	NM_172008	NP_742005	NA	protein_coding
Mrps34	0.195916622770477	2.26516170624516	0.0376581053929482	0.838206051790027	Mrps34	287126	NM_001105771	NP_001099241	NA	protein_coding
Mrpl42	0.0266717713953764	0.151913422984452	0.881144220959555	0.997196801240842	Mrpl42	299743	NM_001106782	NP_001100252	NA	protein_coding
Mrpl14	-0.0258389431575408	-0.275091018126863	0.786748412874539	0.997196801240842	Mrpl14	301250	NM_001271131	NP_001258060	NA	protein_coding
Rpl23	0.105087512806039	1.30958287671727	0.20873374290759	0.953275984250501	Rpl23	29282	NM_001007599	NP_001007600	NA	protein_coding
Mrps30	0.170858862154915	1.13673162263406	0.272301614155899	0.961411131536463	Mrps30	294767	NM_001106412	NP_001099882	NA	protein_coding
Rps6ka2	-0.0759550659646164	-0.660320365663434	0.518392946239647	0.997008139256725	Rps6ka2	117269	NM_057128	NP_476469	NA	protein_coding
Mrpl45	-0.0275361775377165	-0.218872493911179	0.829502262503426	0.997196801240842	Mrpl45	287656	NM_001105834	NP_001099304	NA	protein_coding
Mrpl52	0.0896977789222753	0.749775484037758	0.464215404513713	0.991525315291175	Mrpl52	361037	NM_001108375	NP_001101845	NA	protein_coding
Rps6kc1	-0.0309141190183073	-0.329363742808579	0.746130446448608	0.997196801240842	Rps6kc1	289342	NM_001105984	NP_001099454	NA	protein_coding
Rpl27	0.0623462657351563	0.706618134717385	0.489913656022277	0.996927439381126	Rpl27	64306	NM_022514	NP_071959	NA	protein_coding
Mrpl54	0.105244900583287	0.823675103561183	0.422168918818721	0.987854637670576	Mrpl54	299628	NM_001106770	NP_001100240	NA	protein_coding
Rpl11	0.104332073920267	0.994944684248258	0.334495178180376	0.968098049295606	Rpl11	362631	NM_001025739	NP_001020910	NA	protein_coding
Mt3	-0.515548820273758	-2.93122601580734	0.00974301190031764	0.815590966384435	Mt3	117038	NM_053968	NP_446420	NA	protein_coding
Rpl23a	0.0832310007544859	1.10612183633005	0.284942603829562	0.961411131536463	Rpl23a	360572	NM_001108283	NP_001101753	NA	protein_coding
Rps6ka5	-0.151303435613862	-0.881957203575026	0.390788945013273	0.980752687885027	Rps6ka5	314384	NM_001108048	NP_001101518	NA	protein_coding
LOC100911847	0.00826933687697107	0.11815693449186	0.907406189517693	0.997196801240842	LOC100911847	29284	NM_022672	NP_073163	NA	protein_coding
Rpl18a	0.0910784319542763	1.21858946026896	0.24057081563588	0.961411131536463	Rpl18a	290641	NM_212510	NP_997675	NA	protein_coding
Mrpl35	0.0243445821977026	0.303034228399657	0.765747638630839	0.997196801240842	Mrpl35	297334	NM_001106596	NP_001100066	NA	protein_coding
Mrpl30	0.0757960995980902	0.505464619828088	0.620087981513708	0.997196801240842	Mrpl30	301352	NM_001106903	NP_001100373	NA	protein_coding
Snca	-0.192713011634571	-1.82097180817618	0.0872636396812953	0.845744955600029	Snca	29219	NM_019169	NP_062042	NA	protein_coding
mrpl24	0.322600387821403	3.14125874822557	0.00627713194767345	0.815590966384435	mrpl24	295224	NM_001007637	NP_001007638	NA	protein_coding
LOC100910528	0.200234819170429	0.653808002148299	0.522473020538622	0.997008139256725	LOC100910528	364656	NM_001108879	NP_001102349	NA	protein_coding
Eif2s1	0.16285304685748	1.19358963281338	0.24994516789363	0.961411131536463	Eif2s1	54318	NM_019356	NP_062229	NA	protein_coding
Nck1	0.215346497010344	1.68818468056917	0.11066488183418	0.882509926076449	Nck1	300955	NM_001106851	NP_001100321	NA	protein_coding
LOC103692169	0.12447686836574	1.24519131595176	0.230896134695117	0.957341125050009	LOC103692169	362388	NM_001108635	NP_001102105	NA	protein_coding
Mrpl44	0.071868508553564	0.519537083880156	0.610461432161742	0.997196801240842	Mrpl44	301552	NM_001031650	NP_001026820	NA	protein_coding
Mrpl55	0.143955963256007	1.3708358718754	0.189251307292557	0.941366625851707	Mrpl55	287356	NM_001105782	NP_001099252	NA	protein_coding
St7l	-0.0770913120498848	-0.660722861594436	0.518141370805465	0.997008139256725	St7l	295344	NM_001007639	NP_001007640	NA	protein_coding
Rpl28	0.129085782874471	1.76930509054658	0.0957952501098015	0.855990790277553	Rpl28	64638	NM_022697	NP_073188	NA	protein_coding
Mrpl37	0.114253468106425	0.975642809376974	0.343686520612622	0.969280898447854	Mrpl37	56281	NM_001004235	NP_001004235	NA	protein_coding
Rpl14	0.189648021578353	1.57527310335184	0.134654183839741	0.915629743254293	Rpl14	65043	NM_022949	NP_075238	NA	protein_coding
Mrps23	0.0520546278939911	0.52540276370828	0.60647044590855	0.997196801240842	Mrps23	360594	NM_001108289	NP_001101759	NA	protein_coding
Rps23	0.16721497824966	1.82974510315952	0.0858834843637715	0.845744955600029	Rps23	124323	NM_078617	NP_511172	NA	protein_coding
Rps6ka3	-0.225019113788831	-0.778215221354176	0.447738541025576	0.990089605195243	Rps6ka3	501560	NM_001192004	NP_001178933	NA	protein_coding
Mrpl50	0.0829332979136721	0.505719490454838	0.619912988997342	0.997196801240842	Mrpl50	362517	NM_001108665	NP_001102135	NA	protein_coding
Abcf1	0.0854947838630711	0.867325110258154	0.398517955794447	0.983138564904469	Abcf1	85493	NM_001109883	NP_001103353	NA	protein_coding
Mrpl18	0.000211759826560964	0.00197827496812404	0.99844589229292	0.999581729289175	Mrpl18	292244	NM_001106205	NP_001099675	NA	protein_coding
Hspa14	0.351948328160951	1.91097404049447	0.0739962084065262	0.841774227576197	Hspa14	307133	NM_001004257	NP_001004257	NA	protein_coding
Mrpl38	0.310692079227396	2.43555126705694	0.0268699551044726	0.815590966384435	Mrpl38	303685	NM_001009369	NP_001009369	NA	protein_coding
Rpl29	0.123772974848251	1.4711734444413	0.160536024097238	0.924049689331158	Rpl29	29283	NM_017150	NP_058846	NA	protein_coding
Decr2	0.0155272821842409	0.132983498074314	0.89585581419281	0.997196801240842	Decr2	64461	NM_171996	NP_741993	NA	protein_coding
Rab11fip3	-0.0249628252374059	-0.143315928735173	0.887820628877538	0.997196801240842	Rab11fip3	64461	NM_171996	NP_741993	NA	protein_coding
Cyld	0.253290359622459	1.62763009524812	0.123029234416545	0.904386084029999	Cyld	312937	NM_001017380	NP_001017380	NA	protein_coding
Mrps18b	0.414293790614478	3.18706802133714	0.00570046133661017	0.815590966384435	Mrps18b	294230	NM_212534	NP_997699	NA	protein_coding
Mrpl34	-0.00669921958661757	-0.0556104186256346	0.956337034381984	0.997196801240842	Mrpl34	290632	NM_001006965	NP_001006966	NA	protein_coding
Mrps27	0.189381489119244	2.41173758509977	0.028179640015373	0.818181820597052	Mrps27	361883	NM_001108543	NP_001102013	NA	protein_coding
Mrps25	0.0750239084432733	0.920502477650266	0.370909459609484	0.976243021620377	Mrps25	297459	NM_001025408	NP_001020579	NA	protein_coding
Mrps33	0.0963923303221286	0.846862365985381	0.409494792198403	0.985874641131951	Mrps33	296995	NM_001047863	NP_001041328	NA	protein_coding
Rpl3	0.0575453408255377	0.74736876509577	0.465626561026041	0.991525315291175	Rpl3	300079	NM_198753	NP_942048	NA	protein_coding
Piwil2	-0.0291010775302598	-0.315306218896337	0.756582778683642	0.997196801240842	Piwil2	306011	NM_001107276	NP_001100746	NA	protein_coding
Fus	0.0904043276275299	0.636287378335159	0.533539070786655	0.997196801240842	Fus	317385	NM_001012137	NP_001012137	NA	protein_coding
Eif4h	-0.00647618922828563	-0.0455134468921486	0.964258295752207	0.997196801240842	Eif4h	288599	NM_001006957	NP_001006958	NA	protein_coding
Impact	-0.0964736252248324	-1.01316311202406	0.325980240420231	0.967103059009854	Impact	497198	NM_001012235	NP_001012235	NA	protein_coding
Naa30	0.0232294194328571	0.197183846625558	0.846153659656624	0.997196801240842	Naa30	498489	NM_001109099	NP_001102569	NA	protein_coding
Vbp1	0.136980398094786	1.03545455818755	0.315773121643238	0.966242785565252	Vbp1	681825	NA	NA	NA	protein_coding
Naa38	0.0431353696672492	0.514472355946725	0.613917694961661	0.997196801240842	Naa38	287429	NM_001105794	NP_001099264	NA	protein_coding
Fxr2	0.0565554478533441	0.563005595726022	0.581194280798181	0.997196801240842	Fxr2	287433	NM_001100647	NP_001094117	NA	protein_coding
Fxr1	0.0240716810456805	0.162713904969675	0.872770236228399	0.997196801240842	Fxr1	361927	NM_001012179	NP_001012179	NA	protein_coding
Gcn1l1	0.0458253950309135	0.334390274877335	0.742405282191181	0.997196801240842	Gcn1l1	690632	NM_001168664	NP_001162135	NA	protein_coding
Mcrs1	-0.134931403661772	-1.17118221228547	0.258582686324138	0.961411131536463	Mcrs1	300222	NM_001013106	NP_001013124	NA	protein_coding
Drg1	0.662512822422948	1.80980013641009	0.0890494230902308	0.846300396443458	Drg1	305470	NM_001009685	NP_001009685	NA	protein_coding
Naa35	0.0443850093140892	0.498037591261924	0.625197648527755	0.997196801240842	Naa35	64472	NM_133324	NP_579858	NA	protein_coding
Rpl7	0.0377818710435118	0.412472474371516	0.685438141659221	0.997196801240842	Rpl7	297755	NM_001100534	NP_001094004	NA	protein_coding
Eif4b	0.188585709079106	1.99329817414994	0.0634723307833306	0.838206051790027	Eif4b	300253	NM_001008324	NP_001008325	NA	protein_coding
Calr	0.201248268009531	2.31875611911164	0.0338910029231356	0.838206051790027	Calr	64202	NM_022399	NP_071794	NA	protein_coding
Khsrp	0.0910672681096454	0.915440849724743	0.373480123906968	0.976243021620377	Khsrp	171137	NM_133602	NP_598286	NA	protein_coding
Cirbp	-0.271281236565425	-1.4336954907619	0.170811443384971	0.926773208040587	Cirbp	81825	NM_031147	NP_112409	NA	protein_coding
Atxn2l	0.250002802445606	1.66264346386904	0.115742974534961	0.892949820220458	Atxn2l	361649	NM_001130097	NP_001123569	NA	protein_coding
Pqbp1	0.0714630559013454	0.536584720256457	0.598897888805924	0.997196801240842	Pqbp1	302557	NM_001013957	NP_001013979	NA	protein_coding
Pum2	-0.0717217554834537	-0.852762203812645	0.406309883253017	0.985874641131951	Pum2	298874	NM_001106715	NP_001100185	NA	protein_coding
Grb7	0.0945656210183481	0.342411528297688	0.736474431609748	0.997196801240842	Grb7	84427	NM_053403	NP_445855	NA	protein_coding
Ogfod1	0.0971613915604372	0.895014644704269	0.383976467189813	0.978532891407273	Ogfod1	307657	NM_001107411	NP_001100881	NA	protein_coding
Rpl17	0.0969574018495614	1.33846228211451	0.19935778226155	0.951424428038374	Rpl17	291434	NM_201415	NP_958818	NA	protein_coding
Mrpl22	0.139529295785653	1.01512225193612	0.325073843012087	0.967103059009854	Mrpl22	287302	NM_001105781	NP_001099251	NA	protein_coding
Rack1	0.122067019742349	1.51331556559722	0.149598374355166	0.916019126738218	Rack1	83427	NM_130734	NP_570090	NA	protein_coding
Rpsa	0.0187111241145761	0.170886387131668	0.866444138001682	0.997196801240842	Rpsa	29236	NM_017138	NP_058834	NA	protein_coding
Rps16	0.0774893956530462	1.08370059641229	0.294474293142919	0.961411131536463	Rps16	140655	NM_001169146	NP_001162617	NA	protein_coding
Eif3j	-0.0541604739348864	-0.69557662310284	0.49662096863496	0.997008139256725	Eif3j	691947	NM_001077670	NP_001071138	NA	protein_coding
Dhx29	0.160183856138196	1.84794136941062	0.0830823885374958	0.845744955600029	Dhx29	100362324	NA	NA	NA	protein_coding
Eif3g	0.171042439027289	2.00583644906493	0.0619938138283803	0.838206051790027	Eif3g	298700	NM_001013095	NP_001013113	NA	protein_coding
Eif3h	0.0928042010754808	0.797233531294898	0.436925751934765	0.987854637670576	Eif3h	100911110	NM_198751	NP_942046	NA	protein_coding
Eif3k	0.19033719004568	1.49031129354174	0.155489368489417	0.916019126738218	Eif3k	292762	NM_001106242	NP_001099712	NA	protein_coding
Eif3d	0.0590430352133886	0.486370869973751	0.633264067217654	0.997196801240842	Eif3d	362952	NM_001004283	NP_001004283	NA	protein_coding
Eif3m	0.0235548160140961	0.200122742950613	0.843892725157076	0.997196801240842	Eif3m	295975	NM_001168523	NP_001161995	NA	protein_coding
Eif3a	-0.0842523564732858	-0.421294919598497	0.679115289585116	0.997196801240842	Eif3a	292148	NM_001047087	NP_001040552	NA	protein_coding
Eif3b	0.0101268435520421	0.0834496653598217	0.934523674872841	0.997196801240842	Eif3b	288516	NM_001031640	NP_001026810	NA	protein_coding
Eif3c	-0.0311204872787982	-0.183478121221	0.85671568873516	0.997196801240842	Eif3c	293484	NM_001100662	NP_001094132	NA	protein_coding
Eif3f	0.128102988008289	1.19926025364289	0.247794648588252	0.961411131536463	Eif3f	293427	NM_001277302	NP_001264231	NA	protein_coding
Snd1	0.22104647386692	1.43174258455256	0.171361355046566	0.926773208040587	Snd1	64635	NM_022694	NP_073185	NA	protein_coding
Tarbp2	0.194013377126687	1.1462229244308	0.268468538902367	0.961411131536463	Tarbp2	363006	NM_001034941	NP_001030113	NA	protein_coding
Dicer1	0.0749220362300784	0.963530378146728	0.349543792786327	0.969280898447854	Dicer1	299284	NA	NA	NA	protein_coding
LOC100360449	-0.0700669902963744	-0.830590805123208	0.418362665661828	0.987854637670576	LOC100360449	29257	NM_001007598	NP_001007599	NA	protein_coding
Rpl18	0.173641654441447	2.08844682018408	0.0530086125619863	0.838206051790027	Rpl18	81766	NM_031102	NP_112364	NA	protein_coding
LOC100912182	0.0518068243133278	0.431504586724742	0.671829030475509	0.997196801240842	LOC100912182	100910180	NM_031105	NP_112367	NA	protein_coding
LOC100360522	-0.00799700784199153	-0.117750722680204	0.907722956335346	0.997196801240842	LOC100360522	140661	NM_001007604	NP_001007605	NA	protein_coding
Rpl35	0.174274012624936	1.83709628815141	0.0847419476383985	0.845744955600029	Rpl35	296709	NM_212511	NP_997676	NA	protein_coding
Zcchc17	0.0632923663842258	0.472787956489154	0.642715832632425	0.997196801240842	Zcchc17	500555	NM_001109267	NP_001102737	NA	protein_coding
Rpl27a	0.0603761170340498	0.818149364466276	0.425226096554458	0.987854637670576	Rpl27a	293418	NM_001106290	NP_001099760	NA	protein_coding
Rpl15	0.156451564121554	1.68335427816889	0.111610235986858	0.883982787744607	Rpl15	245981	NM_139114	NP_620814	NA	protein_coding
Uba52	0.101763378432043	1.22499349995553	0.238213610158888	0.961411131536463	Uba52	64156	NM_031687	NP_113875	NA	protein_coding
Rpl3l	0.0708773712891664	0.699099825980951	0.494474941146865	0.997008139256725	Rpl3l	287122	NM_001191589	NP_001178518	NA	protein_coding
Rpl10	0.0992292880335715	1.09326596582497	0.290379581140154	0.961411131536463	Rpl10	81764	NM_031100	NP_112362	NA	protein_coding
Rpl19	0.0704418050465261	1.02903818990267	0.318687325891745	0.966242785565252	Rpl19	81767	NM_031103	NP_112365	NA	protein_coding
Rpl39l	0.0567937413580322	0.494919763133111	0.627348575584692	0.997196801240842	Rpl39l	497860	NM_001195471	NP_001182400	NA	protein_coding
Rpl41	0.0116548599091253	0.177471139968691	0.861353846932378	0.997196801240842	Rpl41	124440	NM_139083	NP_620783	NA	protein_coding
Rpl22l1	-0.0131483172053652	-0.0893455918784913	0.929910234768329	0.997196801240842	Rpl22l1	361923	NM_001108548	NP_001102018	NA	protein_coding
Nufip1	0.0404853851379832	0.420617039382004	0.679600242670709	0.997196801240842	Nufip1	364430	NM_001007758	NP_001007759	NA	protein_coding
Naa10	0.137734908512445	1.03118233307052	0.317711353675173	0.966242785565252	Naa10	363518	NM_001135839	NP_001129311	NA	protein_coding
Repin1	0.0687505640533557	0.718696868751348	0.482637778766278	0.996246392603446	Repin1	445541	NA	NP_001005893	NA	protein_coding
Mrpl4	0.0979022771337705	1.06933853729335	0.300701700741482	0.961411131536463	Mrpl4	363023	NM_001108754	NP_001102224	NA	protein_coding
Metap1	0.0591070704559726	0.705176019071503	0.490786647442982	0.996927439381126	Metap1	295500	NM_001106476	NP_001099946	NA	protein_coding
Ppargc1a	-0.260774847434518	-0.734426110724837	0.473260008780697	0.993832964861207	Ppargc1a	83516	NM_031347	NP_112637	NA	protein_coding
Mcts1	0.0401794292708271	0.397099509274051	0.696513253643578	0.997196801240842	Mcts1	302500	NM_001044237	NP_001037702	NA	protein_coding
Rps11	0.190997567431694	2.19327810113036	0.0433241331031983	0.838206051790027	Rps11	81774	NM_031110	NP_112372	NA	protein_coding
LOC100359951	0.0285418278676683	0.310642586844919	0.760061299992703	0.997196801240842	LOC100359951	100359951	NM_001007603	NP_001007604	NA	protein_coding
Eif2d	0.246514688774739	2.54074443736703	0.0217435863793738	0.815590966384435	Eif2d	498225	NM_001017489	NP_001017489	NA	protein_coding
Rps27	0.0166155883883139	0.226790586415084	0.823443563991554	0.997196801240842	Rps27	94266	NM_053597	NP_446049	NA	protein_coding
Rps4y2	0.259832741998083	0.901505227114746	0.380619914780979	0.978532891407273	Rps4y2	690845	NM_001109612	NP_001103082	NA	protein_coding
Rps29	-0.00203869084530162	-0.0260130488419326	0.979566912520651	0.997998758195086	Rps29	25348	NM_012876	NP_037008	NA	protein_coding
Rps28	0.163809718991084	1.88551565962998	0.077553515748382	0.841774227576197	Rps28	691531	NM_001105730	NP_001099200	NA	protein_coding
LOC100361854	0.0882058123768257	1.10002758017841	0.287510507722553	0.961411131536463	LOC100361854	27139	NA	NP_037356	NA	protein_coding
LOC100363469	0.372291449159604	1.80482784475044	0.0898545523987943	0.846300396443458	LOC100363469	81776	NM_031112	NP_112374	NA	protein_coding
Rps15a	0.0893289538345812	1.13032080733585	0.274913750968125	0.961411131536463	Rps15a	117053	NM_053982	NP_446434	NA	protein_coding
Rps15	0.114841755194361	1.07617196826828	0.297726819459532	0.961411131536463	Rps15	29285	NM_017151	NP_058847	NA	protein_coding
Gemin4	0.0886312148150896	0.649038486812555	0.525472612389056	0.997196801240842	Gemin4	497958	NM_001109037	NP_001102507	NA	protein_coding
Arfgef1	0.0614039379007325	0.613401544903588	0.548187131732751	0.997196801240842	Arfgef1	312915	NM_001277056	NP_001263985	NA	protein_coding
Srfbp1	-0.0043152128588746	-0.0452219241622677	0.964487062283611	0.997196801240842	Srfbp1	291469	NM_001005536	NP_001005536	NA	protein_coding
Wdr46	0.0490695878503997	0.239353146097539	0.813854816469696	0.997196801240842	Wdr46	309628	NM_212491	NP_997656	NA	protein_coding
Bms1	0.0582741206293003	0.493974577831368	0.628001327145638	0.997196801240842	Bms1	NA	NA	NA	NA	protein_coding
Utp20	0.221557312571931	0.948256583498266	0.357028259390312	0.969410196033693	Utp20	314713	NM_001191779	NP_001178708	NA	protein_coding
Ppan	0.194505087146977	1.42388199702632	0.173589481161486	0.926773208040587	Ppan	298699	NM_001011980	NP_001011980	NA	protein_coding
Mrto4	0.139500238565486	0.682108403382911	0.50487457689864	0.997008139256725	Mrto4	298586	NM_001106697	NP_001100167	NA	protein_coding
Rrp1	0.0757436861055814	0.662121040588783	0.517267992826919	0.997008139256725	Rrp1	309674	NM_001012073	NP_001012073	NA	protein_coding
Rrp1b	0.101187600736734	1.12060487003166	0.278908230922107	0.961411131536463	Rrp1b	309673	NA	NA	NA	protein_coding
Eif6	-0.00434483291913779	-0.0436477483716886	0.965722419531968	0.997196801240842	Eif6	305506	NM_001037352	NP_001032429	NA	protein_coding
Rrp15	0.0776355120553625	0.523899783953009	0.607491849597059	0.997196801240842	Rrp15	360895	NM_001009702	NP_001009702	NA	protein_coding
