ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Rad51ap1	0.0120031091325647	0.118908815499299	0.90681991005035	0.997196801240842	Rad51ap1	689055	NM_001079711	NP_001073179	NA	protein_coding
Smad3	-0.0234075616268798	-0.263112831361174	0.795804036235495	0.997196801240842	Smad3	25631	NM_013095	NP_037227	NA	protein_coding
Hes2	0.249915086480819	1.97024685975155	0.0662739604366617	0.838206051790027	Hes2	29567	NM_019236	NP_062109	NA	protein_coding
Hmgb2l1	0.193407613875376	1.04485911996756	0.311536449016382	0.965569912738963	Hmgb2l1	498072	NM_017187	NP_058883	NA	protein_coding
LOC257642	-0.0497533068581255	-0.336883748901323	0.740559811183494	0.997196801240842	LOC257642	NA	NA	NA	NA	protein_coding
Ctnnb1	0.290883448701244	1.8663542636503	0.0803307149479292	0.844758183109114	Ctnnb1	84353	NM_053357	NP_445809	NA	protein_coding
Cebpg	0.00376475063617576	0.0279317458152039	0.978060189980617	0.997998758195086	Cebpg	25301	NM_012831	NP_036963	NA	protein_coding
Zfp148	0.0415177676308272	0.173266420415019	0.86460355904046	0.997196801240842	Zfp148	58820	NM_031615	NP_113803	NA	protein_coding
Xrcc6	0.0110091930657736	0.0818542743952492	0.935772456633387	0.997196801240842	Xrcc6	25019	NM_139080	NP_620780	NA	protein_coding
Mterf1	-0.0102499560164802	-0.111023307879957	0.912971338706751	0.997196801240842	Mterf1	85261	NM_053499	NP_445951	NA	protein_coding
Jun	0.164463363669217	0.549407685875908	0.590272235577375	0.997196801240842	Jun	24516	NM_021835	NP_068607	NA	protein_coding
Tp63	-0.0882104475271914	-0.99583855184953	0.334073768912885	0.968098049295606	Tp63	246334	NM_019221	NP_062094	NA	protein_coding
Hes5	0.0587353945462663	0.424781150154377	0.676623554697226	0.997196801240842	Hes5	79225	NM_024383	NP_077359	NA	protein_coding
Smad2	0.182354073587197	1.67955033910222	0.112359603864754	0.884350676184945	Smad2	29357	NM_001277450	NP_001264379	NA	protein_coding
Tp53	0.210353645390422	1.54804894008299	0.141057994017345	0.915629743254293	Tp53	24842	NM_030989	NP_112251	NA	protein_coding
Cry1	0.981890646057377	4.33107067246203	0.000510258474804062	0.815590966384435	Cry1	299691	NM_198750	NP_942045	NA	protein_coding
Neurog3	0.0632051326624152	0.532454874120014	0.601689201375457	0.997196801240842	Neurog3	60329	NM_021700	NP_067732	NA	protein_coding
Tardbp	0.0938089085178451	1.10570443710591	0.28511793746958	0.961411131536463	Tardbp	298648	NM_001011979	NP_001011979	NA	protein_coding
Fosb	-0.0263877870756426	-0.0688166118845776	0.945983790200026	0.997196801240842	Fosb	100360880	NM_001256509	NP_001243438	NA	protein_coding
Nr1h4	0.297394750891883	0.79511313177772	0.43812308420819	0.987854637670576	Nr1h4	60351	NM_021745	NP_068513	NA	protein_coding
Pax6	0.125043049524832	1.22276994239154	0.239030028247945	0.961411131536463	Pax6	25509	NM_013001	NP_037133	NA	protein_coding
Nucks1	-0.0220613383083421	-0.164104599786387	0.871693094605789	0.997196801240842	Nucks1	64709	NM_022799	NP_073636	NA	protein_coding
Nr5a1	0.0549190677540414	0.499931502318977	0.62389278061191	0.997196801240842	Nr5a1	83826	NM_001191099	NP_001178028	NA	protein_coding
Klf4	-0.161263973729033	-0.582061306797833	0.568594266436335	0.997196801240842	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Nfib	-0.035970936772749	-0.233515957764254	0.818306525482151	0.997196801240842	Nfib	29227	NM_031566	NP_113754	NA	protein_coding
Ascl1	0.0142683873364091	0.169320025939697	0.867655904227829	0.997196801240842	Ascl1	64186	NM_022384	NP_071779	NA	protein_coding
Tef	-0.59796953537515	-3.31121614231399	0.00438750575473232	0.815590966384435	Tef	29362	NM_019194	NP_062067	NA	protein_coding
Prkdc	0.223757499313627	1.85780141931675	0.081598643171517	0.844758183109114	Prkdc	360748	NA	NA	NA	protein_coding
Jund	-0.0166186829630952	-0.165503406359276	0.870609933072896	0.997196801240842	Jund	24518	NM_138875	NP_001273895	NA	protein_coding
Stat1	0.375558664082665	1.9668018423854	0.0667021134943686	0.838206051790027	Stat1	25124	NM_032612	NP_001029336	NA	protein_coding
Nr5a2	-0.0797837442931133	-0.357306052882046	0.725507295112009	0.997196801240842	Nr5a2	60349	NM_021742	NP_068510	NA	protein_coding
Xrcc5	0.0391666986885548	0.345914040849069	0.73389006138276	0.997196801240842	Xrcc5	363247	NM_177419	NP_803154	NA	protein_coding
Jdp2	0.0432709981439139	0.296041644953989	0.770985991993352	0.997196801240842	Jdp2	116674	NM_053894	NP_446346	NA	protein_coding
Kin	0.0414756955088231	0.37495542625161	0.712591278113087	0.997196801240842	Kin	689197	NM_001109529	NP_001102999	NA	protein_coding
Creb1	-0.0634146683229906	-0.426529904288553	0.675375113988177	0.997196801240842	Creb1	81646	NM_031017	NP_112279	NA	protein_coding
Mterf3	-0.0211641823418205	-0.228694003322301	0.821988825189778	0.997196801240842	Mterf3	299514	NM_199387	NP_955419	NA	protein_coding
Sp1	-0.101831841090966	-0.968633627635415	0.347067572342032	0.969280898447854	Sp1	24790	NM_012655	NP_036787	NA	protein_coding
Rfc1	0.281902331001724	2.08442238247315	0.0534172067564147	0.838206051790027	Rfc1	89809	NM_053547	NP_445999	NA	protein_coding
Elk1	0.0311183993009703	0.485336804349256	0.633981355014722	0.997196801240842	Elk1	314436	NM_001108059	NP_001101529	NA	protein_coding
Nthl1	-0.0181217775705385	-0.164665223820403	0.871258945337952	0.997196801240842	Nthl1	29541	NM_001105728	NP_001099198	NA	protein_coding
Lsm14a	0.168819460433561	1.75161064690748	0.0988808844889133	0.867088567989023	Lsm14a	361554	NM_001127552	NP_001121024	NA	protein_coding
Myc	0.54810357204293	4.85974624012354	0.000171287294703232	0.681609241389059	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Hnf1a	0.0858563770479552	0.726634684114683	0.477891479314889	0.994992359148831	Hnf1a	24817	NM_012669	NP_036801	NA	protein_coding
Pnkp	0.145011318333515	1.36569141107296	0.190829154753739	0.941366625851707	Pnkp	308576	NM_001004259	NP_001004259	NA	protein_coding
Usf1	0.138305147165664	1.43958895187542	0.169160695581459	0.926773208040587	Usf1	83586	NM_031777	NP_113965	NA	protein_coding
Purb	-0.0343136002077502	-0.380277470243171	0.708713983175558	0.997196801240842	Purb	498407	NM_001017503	NP_001017503	NA	protein_coding
Pax4	0.134244024410004	1.04296581802627	0.312386049596074	0.965569912738963	Pax4	83630	NM_031799	NP_113987	NA	protein_coding
Cdx2	-0.191936622988393	-0.503214988704633	0.621633584964969	0.997196801240842	Cdx2	66019	NM_023963	NP_076453	NA	protein_coding
Pou3f4	0.146602997631426	1.28002577168029	0.218688653478686	0.957341125050009	Pou3f4	29589	NM_017252	NP_058948	NA	protein_coding
Fbxo18	0.0184312910462143	0.223707707301503	0.825801147841171	0.997196801240842	Fbxo18	291293	NM_001106119	NP_001099589	NA	protein_coding
Mterf4	-0.0529141079776165	-0.431710042499528	0.671682747414393	0.997196801240842	Mterf4	363289	NM_001037209	NP_001032286	NA	protein_coding
Pcbp3	-0.074551187520453	-0.379762088964078	0.70908909711461	0.997196801240842	Pcbp3	294336	NM_001011945	NP_001011945	NA	protein_coding
Neurod1	-0.109466810243784	-0.762134477545895	0.457010021245801	0.991525315291175	Neurod1	29458	NM_019218	NP_062091	NA	protein_coding
Gtf2h4	0.09426449354042	0.772373420161782	0.4510930696598	0.990398936378848	Gtf2h4	294236	NM_212501	NP_997666	NA	protein_coding
Pura	0.000320667223389748	0.00247121980385355	0.99805864184013	0.999581729289175	Pura	NA	NA	NA	NA	protein_coding
Hnrnpk	-0.192700926880875	-1.86650375548325	0.0803087099281165	0.844758183109114	Hnrnpk	117282	NM_057141	NP_476482	NA	protein_coding
Mterf2	0.00960031453737642	0.0922553025483975	0.927634386647495	0.997196801240842	Mterf2	366856	NM_001014265	NP_001014287	NA	protein_coding
Terf1	0.0937709428748228	0.771652024942343	0.451508393930257	0.99046438933102	Terf1	297758	NM_001012464	NP_001012482	NA	protein_coding
Apex1	0.22492562105912	0.903740653849608	0.379468465061889	0.978175439089026	Apex1	79116	NM_024148	NP_077062	NA	protein_coding
Ercc4	0.149183874422487	1.94550190190523	0.0694050808446156	0.840209828198315	Ercc4	NA	NA	NA	NA	protein_coding
Tsnax	0.0501925681208872	0.467879202813584	0.64614738907154	0.997196801240842	Tsnax	64028	NM_022262	NP_071598	NA	protein_coding
Obfc1	-0.0634227547192703	-0.635418631971709	0.534091132889123	0.997196801240842	Obfc1	294025	NM_001011943	NP_001011943	NA	protein_coding
Mcm6	0.375840013713056	1.45274886419891	0.165521911291564	0.925183658175553	Mcm6	29685	NM_017287	NP_058983	NA	protein_coding
Rtf1	0.0279211844148648	0.296786016996219	0.770427810958031	0.997196801240842	Rtf1	366169	NM_001108958	NP_001102428	NA	protein_coding
Ybx3	-0.00576957311911031	-0.0725205657072766	0.943081716885686	0.997196801240842	Ybx3	83807	NM_031979	NP_114185	NA	protein_coding
Nol12	-0.0630586138388844	-0.515409169483694	0.613277684062592	0.997196801240842	Nol12	362955	NM_001012747	NP_001012765	NA	protein_coding
Ssbp1	0.00172955940846364	0.0142214994767286	0.988828162764203	0.998559662935868	Ssbp1	54304	NM_183328	NP_899157	NA	protein_coding
Nabp1	0.255954489110183	0.747592478839925	0.465495278632796	0.991525315291175	Nabp1	363227	NM_001014216	NP_001014238	NA	protein_coding
Ssbp3	-0.0944989483711476	-0.426431084481988	0.675445635705743	0.997196801240842	Ssbp3	84354	NM_053358	NP_445810	NA	protein_coding
Swsap1	-0.0380080621610608	-0.422361166295632	0.678352794952719	0.997196801240842	Swsap1	NA	NM_001108755	NP_001102225	NA	protein_coding
Cnbp	0.00964322090307235	0.107946935339309	0.915372767858018	0.997196801240842	Cnbp	64530	NM_022598	NP_072120	NA	protein_coding
Tdp2	-0.0761415347997829	-0.315916036366072	0.756128323908908	0.997196801240842	Tdp2	498749	NM_001034947	NP_001030119	NA	protein_coding
Ten1	0.018549831926415	0.147957181777809	0.884215333831383	0.997196801240842	Ten1	360664	NM_001108307	NP_001101777	NA	protein_coding
Nme1	0.310417230547296	1.80031887117964	0.0905901984333824	0.846300396443458	Nme1	191575	NM_138548	NP_612557	NA	protein_coding
Lonp1	0.0669024529494884	0.91589846584336	0.373247217353563	0.976243021620377	Lonp1	170916	NM_133404	NP_596895	NA	protein_coding
Pms1	-0.0496185834295533	-0.404424700378514	0.691226946316442	0.997196801240842	Pms1	494322	NM_001009535	NP_001009535	NA	protein_coding
Polr2g	0.372490106653823	1.73739995597593	0.101421550396008	0.868826130861171	Polr2g	117017	NM_053948	NP_446400	NA	protein_coding
Mcm10	0.0906935113401239	0.61078124936316	0.549878050961283	0.997196801240842	Mcm10	307126	NM_001107366	NP_001100836	NA	protein_coding
Xpc	0.104490166498943	1.13750154223459	0.271989159575772	0.961411131536463	Xpc	312560	NM_001107874	NP_001101344	NA	protein_coding
Ssbp4	-0.212829363273424	-0.977214214973208	0.342931685670502	0.969280898447854	Ssbp4	364534	NM_001014236	NP_001014258	NA	protein_coding
Cdc45	0.0764805024311368	0.625256673483464	0.540572145574484	0.997196801240842	Cdc45	287961	NM_001105866	NP_001099336	NA	protein_coding
Hnrnpa1	0.292125559306074	1.51323261866109	0.14961927622363	0.916019126738218	Hnrnpa1	29578	NM_017248	NP_058944	NA	protein_coding
Polr2d	0.263165750194936	1.59957721623537	0.12914678591609	0.909584395815919	Polr2d	364834	NM_001108886	NP_001102356	NA	protein_coding
Ctc1	0.039633136284392	0.221560530852154	0.827444186474538	0.997196801240842	Ctc1	303238	NM_001107010	NP_001100480	NA	protein_coding
Mcm7	0.276706659103656	1.38313819968515	0.185520779675008	0.940837071158594	Mcm7	288532	NM_001004203	NP_001004203	NA	protein_coding
Peo1	-0.154288545408158	-0.832775353643217	0.417164949758324	0.987854637670576	Peo1	309441	NM_001107599	NP_001101069	NA	protein_coding
Rpa2	0.174672591095577	0.748526833674421	0.464947212927551	0.991525315291175	Rpa2	59102	NM_021582	NP_067593	NA	protein_coding
Mcm4	0.178397998659544	0.664221902962786	0.515957252287423	0.997008139256725	Mcm4	29728	NM_033651	NP_387500	NA	protein_coding
Mlh1	0.056698970807429	0.43337857997529	0.670495265514903	0.997196801240842	Mlh1	81685	NM_031053	NP_112315	NA	protein_coding
Sub1	0.0714512038459283	0.670274727289384	0.512191433723395	0.997008139256725	Sub1	192269	NM_001009618	NP_001009618	NA	protein_coding
Rpa1	-0.0430277013457481	-0.261843365882301	0.796765558233728	0.997196801240842	Rpa1	287524	NM_001047843	NP_001041308	NA	protein_coding
Ercc5	-0.0266849702134948	-0.147924126614843	0.884241001679623	0.997196801240842	Ercc5	301382	NA	NA	NA	protein_coding
Brca2	0.0365107390178414	0.36889119023708	0.71701922128689	0.997196801240842	Brca2	360254	NM_031542	NP_113730	NA	protein_coding
Mlh3	0.0359591724759696	0.368639077513958	0.717203534412779	0.997196801240842	Mlh3	314320	NM_001108043	NP_001101513	NA	protein_coding
Tsn	0.1407220595214	0.714598970613074	0.485099002478747	0.99660140395891	Tsn	60381	NM_021762	NP_068530	NA	protein_coding
Msh3	0.121960321876364	0.686121761795506	0.502406848165553	0.997008139256725	Msh3	499505	NM_001191957	NP_001178886	NA	protein_coding
Pms2	0.117256271252527	1.01728492619049	0.324075367731208	0.967103059009854	Pms2	288479	NM_001105908	NP_001099378	NA	protein_coding
Anxa1	-0.0971364693411534	-0.381247721043468	0.708008008079255	0.997196801240842	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Nabp2	0.0623338872613148	0.683903572775496	0.503769901029764	0.997008139256725	Nabp2	362813	NM_001244819	NP_001231748	NA	protein_coding
Lrpprc	0.178160014344281	1.67782890547351	0.112700147627607	0.885451323080644	Lrpprc	313867	NM_001008519	NP_001008519	NA	protein_coding
Mbd1	0.143883926282871	1.16020254163443	0.26289698343139	0.961411131536463	Mbd1	291439	NM_001011924	NP_001011924	NA	protein_coding
Mecp2	0.0547608717760335	0.450557116519833	0.658322353343585	0.997196801240842	Mecp2	29386	NM_022673	NP_073164	NA	protein_coding
H2afy	0.168094570649153	1.71478014283299	0.105583030323624	0.878559776979022	H2afy	29384	NM_017182	NP_058878	NA	protein_coding
Rxra	0.00145795862954046	0.00854125642416178	0.993290179363854	0.999004153250637	Rxra	25271	NM_012805	NP_036937	NA	protein_coding
Wbp2	0.15700247051776	1.06506997004677	0.302570964550525	0.963224579947777	Wbp2	192645	NM_138975	NP_620431	NA	protein_coding
Actn4	0.200397217763195	1.14479834674352	0.269041255049801	0.961411131536463	Actn4	63836	NM_031675	NP_113863	NA	protein_coding
Srf	-0.0755826263422232	-0.872128813183454	0.395969471753503	0.981833322927576	Srf	501099	NM_001109302	NP_001102772	NA	protein_coding
Gata1	-0.0378705340385683	-0.357115681711097	0.725647086897267	0.997196801240842	Gata1	103689972	NM_012764	NP_036896	NA	protein_coding
Rara	0.0594653657004436	0.500952875161971	0.623189610435259	0.997196801240842	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Pitx2	0.420658565387242	0.734197965143015	0.473395240318388	0.993832964861207	Pitx2	54284	NM_019334	NP_062207	NA	protein_coding
Bcl6	0.599503795015189	1.90488786601406	0.0748331025628042	0.841774227576197	Bcl6	303836	NM_001107084	NP_001100554	NA	protein_coding
Vax2	-0.0565333071989302	-0.370762239616109	0.715651910085439	0.997196801240842	Vax2	64572	NM_022637	NP_072159	NA	protein_coding
Rela	0.0458744277258738	0.410337603571165	0.6869718132293	0.997196801240842	Rela	309165	NM_199267	NP_954888	NA	protein_coding
Ezh2	0.307851478221688	1.37768440099806	0.187167168167057	0.941366625851707	Ezh2	312299	NM_001134979	NP_001128451	NA	protein_coding
Foxc2	0.109091933129613	1.24914011414688	0.229486167064828	0.957341125050009	Foxc2	171356	NM_001101680	NP_001095150	NA	protein_coding
Vax1	0.0637527651567429	0.782889788355199	0.445065487191316	0.988965101273526	Vax1	64571	NM_022636	NP_072158	NA	protein_coding
Myod1	-0.0896125203245157	-0.976170845207816	0.34343274559433	0.969280898447854	Myod1	337868	NM_176079	NP_788268	NA	protein_coding
Clock	-0.0428448796423391	-0.339322137499445	0.738756690515884	0.997196801240842	Clock	60447	NM_021856	NP_068628	NA	protein_coding
Thrb	-0.212543665652077	-1.40677567420888	0.178520291355644	0.93134689530303	Thrb	24831	NM_012672	NP_036804	NA	protein_coding
Grhl3	-0.0124036952643163	-0.0510278258751118	0.959931629393139	0.997196801240842	Grhl3	298555	NM_001106690	NP_001100160	NA	protein_coding
Thra	-0.301031093442486	-2.4156339768741	0.0279613072852749	0.818181820597052	Thra	81812	NM_001017960	NP_001017960	NA	protein_coding
Stat3	0.0230709072283393	0.134318821933607	0.894816699066358	0.997196801240842	Stat3	25125	NM_012747	NP_036879	NA	protein_coding
Myog	0.0554678759313054	0.747755021394861	0.465399907588855	0.991525315291175	Myog	29148	NM_017115	NP_058811	NA	protein_coding
Hist1h1d	-0.101292756516776	-0.553178101095294	0.587747948248195	0.997196801240842	Hist1h1d	201097	NM_133285	NP_579819	NA	protein_coding
H2afy2	0.0635242505745177	0.619252015465676	0.544421909774065	0.997196801240842	H2afy2	361844	NM_001135807	NP_001129279	NA	protein_coding
Ppargc1a	-0.260774847434518	-0.734426110724837	0.473260008780697	0.993832964861207	Ppargc1a	83516	NM_031347	NP_112637	NA	protein_coding
NEWGENE_1565481	0.109562384917755	1.14621477690143	0.268471811805197	0.961411131536463	NEWGENE_1565481	103689969	NA	NA	NA	protein_coding
Med1	0.0611609607080696	0.480225523441045	0.63753236057469	0.997196801240842	Med1	497991	NM_001134361	NP_001127833	NA	protein_coding
Ep300	-0.00109860517089455	-0.0113414635938115	0.991090486848881	0.999004153250637	Ep300	NA	NA	NA	NA	protein_coding
Notch1	0.00926023339776894	0.0449733731902919	0.964682110132612	0.997196801240842	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
Ruvbl2	0.0836669775472476	0.473406257639424	0.642284187191213	0.997196801240842	Ruvbl2	292907	NM_001025405	NP_001020576	NA	protein_coding
Kdm5a	0.0696810260688823	0.44884858891126	0.659528675311769	0.997196801240842	Kdm5a	312678	NM_001277178	NP_001264107	NA	protein_coding
Foxo3	0.131738968092544	1.56191292742912	0.137765460168521	0.915629743254293	Foxo3	294515	NM_001106395	NP_001099865	NA	protein_coding
Nkap	-0.0940746406977464	-0.530863388558367	0.602766580957021	0.997196801240842	Nkap	298342	NA	NP_001020043	NA	protein_coding
Actb	0.00989954862418152	0.105012966095204	0.917663825462975	0.997196801240842	Actb	81822	NM_031144	NP_112406	NA	protein_coding
Smarcc2	0.0410853157885276	0.387706832344617	0.703315254271093	0.997196801240842	Smarcc2	685179	NA	NA	NA	protein_coding
Hmga2	0.0407305041166248	0.549935231896567	0.58991871536252	0.997196801240842	Hmga2	84017	NM_032070	NP_114459	NA	protein_coding
Actl6a	0.141357535330802	1.33416639854878	0.200730789643129	0.951424428038374	Actl6a	361925	NM_001039033	NP_001034122	NA	protein_coding
Mbd3	0.020062125640866	0.189599825642533	0.851994522013349	0.997196801240842	Mbd3	362834	NM_001108735	NP_001102205	NA	protein_coding
Hmgn1	-0.071924308589411	-0.498090037298526	0.62516149687054	0.997196801240842	Hmgn1	360704	NM_001013184	NP_001013202	NA	protein_coding
Smarca4	0.165681445696173	1.86807525225615	0.0800777116123838	0.844758183109114	Smarca4	171379	NM_134368	NP_599195	NA	protein_coding
Rcc1	0.235138205355895	1.89397091945063	0.0763554841107647	0.841774227576197	Rcc1	682908	NM_001128189	NP_001121661	NA	protein_coding
Smarcc1	0.100445128813117	0.963329156482391	0.349641681584431	0.969280898447854	Smarcc1	301020	NM_001106861	NP_001100331	NA	protein_coding
Hmgn3	0.218900652203924	0.889807831920484	0.386683432325321	0.978532891407273	Hmgn3	113990	NM_001007020	NP_001007021	NA	protein_coding
Hdac2	-0.107374824756931	-0.725974476802957	0.478285171937668	0.994992359148831	Hdac2	84577	NM_053447	NP_445899	NA	protein_coding
H3f3a	-0.0356270859331325	-0.25661490320146	0.800729261999547	0.997196801240842	H3f3a	117056	NM_053985	NP_446437	NA	protein_coding
Hmgn2	0.0334326902359461	0.278311911919559	0.784318706871112	0.997196801240842	Hmgn2	114637	NM_001025624	NP_001020795	NA	protein_coding
Mbd2	0.0992563877421269	1.0339067910096	0.316474331415305	0.966242785565252	Mbd2	680172	NM_001115025	NP_001108497	NA	protein_coding
Gatad2b	-0.37916298085602	-0.910544764233627	0.375978182446776	0.977633368474512	Gatad2b	310614	NM_001024888	NP_001020059	NA	protein_coding
Chd4	0.0545934765623208	0.370698251465591	0.715698654390892	0.997196801240842	Chd4	117535	NA	NA	NA	protein_coding
Mta2	0.265819930354292	2.2107071424779	0.0418820420249862	0.838206051790027	Mta2	361724	NM_001100740	NP_001094210	NA	protein_coding
Smarcd2	0.208267702552132	1.77518663923294	0.0947884452006975	0.854911081235727	Smarcd2	83833	NM_031983	NP_114189	NA	protein_coding
Hdac1	0.114839632089435	0.85300861208693	0.406177217904264	0.985874641131951	Hdac1	297893	NM_001025409	NP_001020580	NA	protein_coding
Pcna	0.259210719616018	1.05313923940017	0.307840441747907	0.965569912738963	Pcna	25737	NM_022381	NP_071776	NA	protein_coding
Nr0b1	-0.0976111184919359	-1.17217289718119	0.258196069161003	0.961411131536463	Nr0b1	58850	NM_053317	NP_445769	NA	protein_coding
Ctcf	0.0466645066703677	0.540494487198932	0.596261265459726	0.997196801240842	Ctcf	83726	NM_031824	NP_114012	NA	protein_coding
Pot1	0.053864530729876	0.358056731501064	0.724956160691061	0.997196801240842	Pot1	500054	NM_001024322	NP_001019493	NA	protein_coding
Uhrf1	-0.0783470279481326	-0.482350065193661	0.636055244900045	0.997196801240842	Uhrf1	316129	NM_001008882	NP_001008882	NA	protein_coding
Dhx36	-0.0288083496501885	-0.281985836906847	0.781550064206813	0.997196801240842	Dhx36	310461	NM_001107678	NP_001101148	NA	protein_coding
Fan1	-0.109321659424103	-0.900476713092113	0.38115048269713	0.978532891407273	Fan1	309256	NM_001191633	NP_001178562	NA	protein_coding
Terf2ip	0.271129245867216	1.95520559195165	0.0681616915608398	0.838206051790027	Terf2ip	307861	NM_001013143	NP_001013161	NA	protein_coding
