ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Itgb4	-0.575392627116974	-3.10527034460563	0.00677009499725036	0.0390252989266899	Itgb4	25724	NM_013180	NP_037312	NA	protein_coding
Tgfb2	0.0386735481393359	0.385760098469932	0.704728327072093	0.850258368475281	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Arg1	5.06625921588734	9.4288044582786	5.90592235458767e-08	1.71963173339189e-05	Arg1	29221	NM_017134	NP_058830	NA	protein_coding
Mdk	1.19429126308814	6.18703146703175	1.27295783328876e-05	0.000580021779152716	Mdk	81517	NM_030859	NP_110486	NA	protein_coding
Nmnat1	-0.134410998527629	-0.721728524705096	0.480821739469991	0.693913192189645	Nmnat1	298653	NM_001037556	NP_001032645	NA	protein_coding
Ccl2	3.5235395211932	6.35862012158068	9.25150148401804e-06	0.000488692144761979	Ccl2	24770	NM_031530	NP_113718	NA	protein_coding
Slc1a3	0.419520454873398	3.12541641661369	0.00648963037230591	0.0378102525058994	Slc1a3	29483	NM_019225	NP_062098	NA	protein_coding
Cav3	0.101890750968941	0.741744548765849	0.468934429291839	0.684040755065573	Cav3	29161	NM_019155	NP_062028	NA	protein_coding
Dysf	1.29748526667566	4.02247257564416	0.00097493944713312	0.0104477801794212	Dysf	312492	NM_001107869	NP_001101339	NA	protein_coding
Myh10	2.31623258677542	8.27180714555225	3.44942125835705e-07	5.79988605384034e-05	Myh10	79433	NM_031520	NP_113708	NA	protein_coding
Syt7	-0.000411404629975021	-0.00492947730993991	0.996127479164873	0.998423151484393	Syt7	59267	NM_021659	NP_067691	NA	protein_coding
Myof	0.850091309644757	4.1623446332228	0.000726459042380329	0.00863351985850926	Myof	309499	NM_001191636	NP_001178565	NA	protein_coding
Trim72	1.16080004230235	3.46496586066122	0.00316981223206393	0.0233427085489691	Trim72	365377	NM_001077675	NP_001071143	NA	protein_coding
Fcer1g	3.69479889766608	10.8129969271079	8.66745899221026e-09	6.08659561464741e-06	Fcer1g	25441	NM_001131001	NP_001124473	NA	protein_coding
C3	5.25263821043867	9.60864337660901	4.55109406113436e-08	1.53601360410718e-05	C3	24232	NM_016994	NP_058690	NA	protein_coding
Fcgr1a	3.64387371735631	8.57094535556747	2.15269650546494e-07	4.14498240036135e-05	Fcgr1a	295279	NM_001100836	NP_001094306	NA	protein_coding
Zp3	0.00249883205949031	0.0316794235936777	0.975117450344435	0.989692539548062	Zp3	114639	NM_053762	NP_446214	NA	protein_coding
Fcer1a	-0.238210135352871	-1.04995815445271	0.30925661150848	0.537082547016037	Fcer1a	25047	NM_012724	NP_036856	NA	protein_coding
Serping1	2.07144750458803	9.80207909975304	3.45208614025998e-08	1.37370014474746e-05	Serping1	295703	NM_199093	NP_954524	NA	protein_coding
Cd59	-0.849546972587536	-3.69554804866715	0.0019453365970959	0.0167739538639121	Cd59	25407	NM_012925	NP_037057	NA	protein_coding
Hmox1	3.67714534395827	11.3698138763774	4.22166583005965e-09	3.59987476280372e-06	Hmox1	24451	NM_012580	NP_036712	NA	protein_coding
Hif1a	1.01885238816626	5.33225178339371	6.6193244837019e-05	0.00168130841886028	Hif1a	29560	NM_024359	NP_077335	NA	protein_coding
Il1a	3.04609379028761	5.89487838248495	2.21209145591866e-05	0.000843461284060301	Il1a	24493	NM_017019	NP_058715	NA	protein_coding
F12	-0.10998782994279	-0.826875630469674	0.420404660353623	0.643083719942416	F12	306761	NM_001014006	NP_001014028	NA	protein_coding
Ano6	0.260682814146424	1.47309150323626	0.160024190636788	0.35528524973442	Ano6	315272	NM_001108108	NP_001101578	NA	protein_coding
Rhbdd3	0.0281045312094639	0.289709662954489	0.775739369805614	0.892691015687239	Rhbdd3	289753	NM_001013875	NP_001013897	NA	protein_coding
Ffar2	0.0593736903348896	0.589200027073638	0.563911066040011	0.755806703310391	Ffar2	292794	NM_001005877	NP_001005877	NA	protein_coding
Ash1l	-0.134070170214899	-0.669398239571167	0.512735774522101	0.718347573787682	Ash1l	310638	NM_001107689	NP_001101159	NA	protein_coding
Adora1	0.0309551663037082	0.32113382556284	0.752243660836496	0.878980173845688	Adora1	29290	NM_017155	NP_058851	NA	protein_coding
Il4	-0.0701011854554632	-0.804401229425427	0.4328936537899	0.654411097751529	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Pparg	-0.864792585630965	-1.63294624899428	0.121898271633074	0.29583687065575	Pparg	25664	NM_001145367	NP_001138839	NA	protein_coding
Npy5r	0.0255342503295872	0.34478352632887	0.734723865670311	0.869154760584625	Npy5r	25340	NM_012869	NP_037001	NA	protein_coding
Tac1	1.18477654842639	2.80599525072671	0.0126348116892182	0.0601329844433942	Tac1	24806	NM_012666	NP_036798	NA	protein_coding
Alox5ap	1.7738422544281	4.82600754870551	0.000183496163589338	0.00330403801045176	Alox5ap	29624	NM_017260	NP_058956	NA	protein_coding
Klk1	-0.163372632353974	-1.23528768649717	0.234461997319837	0.45419527006259	Klk1	24523	NM_175759	NP_786935	NA	protein_coding
Aoc3	-0.123219264212026	-0.518461619459427	0.611194557455393	0.788463434936511	Aoc3	29473	NM_031582	NP_113770	NA	protein_coding
Cyp19a1	0.0372442554334302	0.403313416837766	0.69202786473115	0.842146174384859	Cyp19a1	25147	NM_017085	NP_058781	NA	protein_coding
Ido1	0.115229120124317	1.18828497718229	0.251969798047403	0.474077753932123	Ido1	66029	NM_023973	NP_076463	NA	protein_coding
Psma1	-0.0763133841305361	-0.791199695461843	0.440338316899817	0.661464168917188	Psma1	29668	NM_017278	NP_058974	NA	protein_coding
Psmb4	-0.0739327681115522	-0.531088068287283	0.602614423034945	0.782978992402174	Psmb4	NA	NM_031629	NP_113817	NA	protein_coding
Il12b	-0.00579603081174263	-0.0565441815167348	0.955604705574196	0.981970766771894	Il12b	64546	NM_022611	NP_072133	NA	protein_coding
Cd28	-0.0447569827920939	-0.357729460534352	0.72519641783562	0.862881539772176	Cd28	25660	NM_013121	NP_037253	NA	protein_coding
Adcyap1	0.106031292676831	0.730473505914659	0.475606175244863	0.68944725665851	Adcyap1	24166	NM_016989	NP_058685	NA	protein_coding
Vimp	-0.164463104913118	-0.766308426544122	0.454592200684954	0.672814491913833	Vimp	286900	NM_173120	NP_775143	NA	protein_coding
Cnr1	-0.28518714859682	-3.07459621021932	0.00722013505958432	0.0407536512252093	Cnr1	25248	NM_012784	NP_036916	NA	protein_coding
Il10	0.242558068209923	2.5152004514605	0.0228953620487722	0.0908055920725059	Il10	25325	NM_012854	NP_036986	NA	protein_coding
Lta	-0.122560009637972	-1.04619383055922	0.310938514508735	0.53851501323158	Lta	25008	NM_080769	NP_542947	NA	protein_coding
Cx3cr1	-0.0283571954005506	-0.200514275799996	0.843591619290095	0.929664920765399	Cx3cr1	171056	NM_133534	NP_598218	NA	protein_coding
Adora2b	-0.751990854731725	-3.15420184655432	0.00610861517546504	0.036262878152512	Adora2b	29316	NM_017161	NP_058857	NA	protein_coding
F5	1.80747805249077	5.37790714234066	6.04685567931109e-05	0.00156929050216556	F5	NA	NM_001047878	NP_001041343	NA	protein_coding
Hps5	-0.150771482008362	-1.72532478001041	0.103624958047318	0.265385408909482	Hps5	308598	NM_001009478	NP_001009478	NA	protein_coding
Fga	0.0784607913750905	0.997371753109234	0.333351822623424	0.562322178674359	Fga	361969	NM_001008724	NP_434684	NA	protein_coding
Procr	1.50036631768692	5.00873685611036	0.000126566849008685	0.00260959420287683	Procr	362248	NM_001025733	NP_001020904	NA	protein_coding
F3	2.23297177211956	5.31084996948983	6.9066501123716e-05	0.00172854484363715	F3	25584	NM_013057	NP_037189	NA	protein_coding
Serpind1	0.00168812866111212	0.0135154486036845	0.989382771087663	0.995619265013441	Serpind1	79224	NM_024382	NP_077358	NA	protein_coding
F10	-0.00470136047757963	-0.0392395579400156	0.969182280141717	0.987270085239219	F10	29243	NM_017143	NP_058839	NA	protein_coding
F13a1	0.410174669584846	0.975821417171225	0.343600666692227	0.572651788213291	F13a1	60327	NM_021698	NP_067730	NA	protein_coding
Hps6	0.341371219610966	1.52285026089852	0.14721192799181	0.335705061388009	Hps6	309446	NM_181432	NP_852097	NA	protein_coding
Mmrn1	-0.902603349242335	-3.95527660574888	0.00112334034656771	0.0114228595036842	Mmrn1	500152	NA	NA	NA	protein_coding
F9	0.0453848803991241	0.610056346052906	0.55034633962932	0.746510010509582	F9	24946	NM_031540	NP_113728	NA	protein_coding
Ap3b1	-0.13002749648464	-1.21907082320833	0.24039301169457	0.461310363865901	Ap3b1	309969	NM_001107646	NP_001101116	NA	protein_coding
Proc	-0.0166217948702307	-0.207251353933221	0.838414474367275	0.926239488896076	Proc	25268	NM_012803	NP_036935	NA	protein_coding
F2rl3	-0.0166128404304384	-0.149075155119442	0.883347288737952	0.949167119853878	F2rl3	116498	NM_053808	NP_446260	NA	protein_coding
Hps4	0.132893698817091	1.63270166192966	0.121950109361465	0.295842390887456	Hps4	NA	NM_001107148	NP_001100618	NA	protein_coding
Anxa8	-0.388838492667297	-2.10930839136003	0.0509360275649862	0.161550025789268	Anxa8	306283	NM_001031654	NP_001026824	NA	protein_coding
Gp1bb	0.952941714049778	4.12372559915008	0.00078784391941876	0.00899369746887677	Gp1bb	116727	NM_053930	NP_446382	NA	protein_coding
Plg	-0.0065311711542595	-0.0671306665890561	0.947305002639944	0.978450174901856	Plg	85253	NM_053491	NP_445943	NA	protein_coding
Rab27a	-0.155990710512139	-0.894303723939915	0.384345316690642	0.611693692927995	Rab27a	50645	NM_017317	NP_059013	NA	protein_coding
Pdgfc	-0.268331322415189	-1.36534069574979	0.190937106982777	0.398288866531608	Pdgfc	79429	NM_031317	NP_112607	NA	protein_coding
Papss2	-0.31190556861188	-1.79016608223813	0.0922660823945724	0.245699864293198	Papss2	294103	NM_001106375	NP_001099845	NA	protein_coding
Cpb2	0.0643060186873865	0.685796604727237	0.502606519897955	0.710334406654184	Cpb2	113936	NM_053617	NP_446069	NA	protein_coding
Tfpi	0.238994215682298	1.75549991478742	0.0981953029278262	0.255393360861087	Tfpi	29436	NM_017200	NP_058896	NA	protein_coding
Il10rb	-0.059870848823385	-0.382109328327887	0.707381314696639	0.851196263970213	Il10rb	304091	NM_001107111	NP_001100581	NA	protein_coding
Bloc1s6	-0.307199900178833	-1.50727615052224	0.151126640689684	0.341392605634984	Bloc1s6	317630	NM_001025714	NP_001020885	NA	protein_coding
Hnf4a	-0.777797696633357	-1.95841309276122	0.0677551251424658	0.197717106807811	Hnf4a	25735	NM_001270931	NP_001257862	NA	protein_coding
Vkorc1	0.231805079843678	1.67982603260998	0.112305147207893	0.279568213496973	Vkorc1	309004	NM_203335	NP_976080	NA	protein_coding
Vwf	1.89486451539493	4.3373823053944	0.00050357960560261	0.00673961135839009	Vwf	116669	NM_053889	NP_446341	NA	protein_coding
Gas6	0.0160134750546561	0.135978509251622	0.893525448344284	0.953240678560261	Gas6	58935	NM_057100	NP_476441	NA	protein_coding
Pdgfd	0.030686592319829	0.320235133208537	0.75291225401749	0.879420680062693	Pdgfd	66018	NM_023962	NP_076452	NA	protein_coding
Shh	-0.0733127128121369	-0.938208625992954	0.362011857556788	0.590234574639843	Shh	29499	NM_017221	NP_058917	NA	protein_coding
F8	0.196257972345326	2.31306180100427	0.0342738621983842	0.121846744170432	F8	302470	NM_183331	NP_899160	NA	protein_coding
Apoh	-0.00218091577733714	-0.0185702961025476	0.985412291530825	0.993988334287705	Apoh	287774	NM_001009626	NP_001009626	NA	protein_coding
Hrg	0.0268508467995234	0.25143528076507	0.804661491267438	0.907944128804412	Hrg	NA	NM_133428	NP_596919	NA	protein_coding
Syk	0.958426331941663	3.57923091794916	0.00248866419027944	0.0198940381946118	Syk	25155	NM_012758	NP_036890	NA	protein_coding
Tec	0.376136051472712	1.93193888124994	0.0711771443808724	0.204022992534212	Tec	84492	NM_053432	NP_445884	NA	protein_coding
Txk	-0.130684514061562	-0.708207878499546	0.488952358679412	0.699612461895162	Txk	305311	NM_001024255	NP_001019426	NA	protein_coding
Apoe	2.95801162034408	6.4261813149266	8.16806499109849e-06	0.000458948235092662	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
C1qtnf1	0.667617548629456	5.03264665325894	0.000120595845287042	0.00253910617466792	C1qtnf1	303701	NM_001007675	NP_001007676	NA	protein_coding
Plek	6.3607154477017	10.1770097397745	2.04307794598216e-08	9.03343130338334e-06	Plek	364206	NM_001025750	NP_001020921	NA	protein_coding
Tlr4	-0.96576115060501	-4.48532217986916	0.000370116542540285	0.00550844917740259	Tlr4	29260	NM_019178	NP_062051	NA	protein_coding
Selp	2.13006026428898	5.01167048627753	0.000125818168527084	0.0026031495595777	Selp	25651	NM_013114	NP_037246	NA	protein_coding
Apoa1	-2.33788871921583	-2.49478516306889	0.0238573296576458	0.0936783610919868	Apoa1	25081	NM_012738	NP_036870	NA	protein_coding
Tspo	1.71264148837847	5.73702481977312	2.99601832014581e-05	0.00101609280414491	Tspo	24230	NM_012515	NP_036647	NA	protein_coding
Nefl	-0.687696998088434	-2.9653300962721	0.00907434174661955	0.047575534374679	Nefl	83613	NM_031783	NP_113971	NA	protein_coding
Capn3	0.145481937542397	2.02986487499562	0.0592472587120267	0.180294105150185	Capn3	29155	NM_017117	NP_058813	NA	protein_coding
Foxf1	-0.289099810440944	-2.05282106272674	0.0567269673396915	0.174808088823241	Foxf1	687536	NA	NA	NA	protein_coding
Sepn1	-0.0172299575938455	-0.179508811731668	0.85977990724687	0.937437778879198	Sepn1	362624	NA	NA	NA	protein_coding
Ezh2	-0.127908687012183	-0.572411748245467	0.574956862955059	0.762817851740108	Ezh2	312299	NM_001134979	NP_001128451	NA	protein_coding
Wnt7a	-1.75526486598798e-05	-0.000164460676651462	0.999870801690834	0.999870801690834	Wnt7a	114850	NM_001100473	NP_001093943	NA	protein_coding
Igf1	2.22078883430252	6.15122065360668	1.36132095425547e-05	0.000608475412925138	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Mapk14	0.252499305614796	1.72525564308869	0.103637692773999	0.265385408909482	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
Bin3	0.174899368215938	1.40178242738382	0.179980904897384	0.383270075395108	Bin3	NA	NM_001013186	NP_001013204	NA	protein_coding
Anxa1	0.305418293358345	1.19872617460395	0.247996585252754	0.470083079508952	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Nol3	0.731613381813059	3.26838444311613	0.00480265462137598	0.0308912127532254	Nol3	85383	NM_053516	NP_445968	NA	protein_coding
Myod1	-0.0104458630627189	-0.113789311336552	0.91081292735032	0.961726934964454	Myod1	337868	NM_176079	NP_788268	NA	protein_coding
Bcl9	0.0326933336920483	0.391157962097185	0.700812948190294	0.847649946858736	Bcl9	NA	NA	NA	NA	protein_coding
P2ry1	-0.919697471804459	-3.54413998580286	0.00268064020063204	0.0209160017746048	P2ry1	25265	NM_012800	NP_036932	NA	protein_coding
Adra2a	0.377228577249111	1.11871293108556	0.2796910639374	0.505978469659749	Adra2a	25083	NM_012739	NP_036871	NA	protein_coding
Srf	-0.140052096768765	-1.61602573038089	0.12552914919635	0.301765401350388	Srf	501099	NM_001109302	NP_001102772	NA	protein_coding
Mertk	-0.0578623569531658	-0.499971546122669	0.623865205139915	0.797534116606478	Mertk	65037	NM_022943	NP_075232	NA	protein_coding
Ppbp	0.128324840933074	1.34380655315716	0.197660200148177	0.406678515036551	Ppbp	246358	NM_153721	NP_714943	NA	protein_coding
Gna13	0.0410888594545202	0.315920990889277	0.756124632023742	0.881591547719448	Gna13	303634	NM_001013119	NP_001013137	NA	protein_coding
Fzd6	0.125092282201582	0.841369879900275	0.412474381421726	0.636520057576599	Fzd6	282581	NM_001130536	NP_001124008	NA	protein_coding
Axl	1.14890504035988	5.0793615869722	0.000109751058322932	0.00239688020460282	Axl	308444	NM_031794	NP_113982	NA	protein_coding
Cd40lg	0.0741562089682279	0.685486938084855	0.502796722027208	0.710421320926556	Cd40lg	84349	NM_053353	NP_445805	NA	protein_coding
Rap2b	-0.0645864538330727	-0.460609089962344	0.651244870922182	0.816189668766623	Rap2b	170923	NM_133410	NP_596901	NA	protein_coding
Pdpk1	-0.530208159844196	-1.61614359809301	0.125503540756366	0.301764606152971	Pdpk1	81745	NM_031081	NP_112343	NA	protein_coding
Akt1	0.225935095636455	2.10463489915572	0.0513937781321612	0.162613019703615	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Adra2c	0.113260558948584	1.14217164109737	0.270099664340268	0.494699262487592	Adra2c	24175	NM_138506	NP_612515	NA	protein_coding
Prkcz	-0.881698282487053	-4.08540666738507	0.000853950331373473	0.00953644439283118	Prkcz	25522	NM_022507	NP_071952	NA	protein_coding
P2rx1	-0.0976243941504649	-0.806392206154758	0.431777852876869	0.653385906009125	P2rx1	25505	NM_001142367	NP_001135839	NA	protein_coding
Adra2b	-0.0372774208564506	-0.366866391569422	0.718500008369041	0.858355080164175	Adra2b	24174	NM_138505	NP_612514	NA	protein_coding
Pf4	2.04219414827544	5.73209805365971	3.02467941686264e-05	0.00101793670212476	Pf4	360918	NM_001007729	NP_001007730	NA	protein_coding
Tyro3	-0.280828812764622	-1.52760277663161	0.146034366810919	0.333655913392651	Tyro3	25232	NM_017092	NP_058788	NA	protein_coding
C1galt1c1	-0.467426800180002	-3.22822637772548	0.00522706856122983	0.03260226984533	C1galt1c1	302499	NM_001030033	NP_001025204	NA	protein_coding
P2ry12	0.107367114725421	0.834313320114439	0.416323063027976	0.639406606060876	P2ry12	64803	NM_022800	NP_073637	NA	protein_coding
Treml1	0.0636699211381968	0.387162092333312	0.703710551042443	0.849691166010386	Treml1	NA	NA	NA	NA	protein_coding
Scara5	0.222212331977741	1.09338529062911	0.290328767196398	0.517846230806902	Scara5	305974	NM_001135855	NP_001129327	NA	protein_coding
Stxbp5	-0.0224161425700125	-0.23805098640405	0.814847338752075	0.913300520883085	Stxbp5	81022	NM_178345	NP_848035	NA	protein_coding
Fam46a	-0.791731410141571	-3.88518652333122	0.0013025135641555	0.0126933934113375	Fam46a	300870	NM_001106844	NP_001100314	NA	protein_coding
Foxa2	-1.34924235864638	-3.55010014000031	0.00264702076658125	0.0207555013748116	Foxa2	25099	NM_012743	NP_036875	NA	protein_coding
Serpina5	-0.102859074818606	-1.27764700693301	0.219505816559453	0.435075616484601	Serpina5	65051	NM_001244739	NP_075246	NA	protein_coding
Stx2	-0.137255966999159	-0.876373418949826	0.393726594614579	0.620369244912299	Stx2	25130	NM_012748	NP_036880	NA	protein_coding
Cav1	-0.00376889300876471	-0.0197373411328477	0.984495653798062	0.993651430084652	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Tc2n	-0.0798921832030608	-0.532653604016055	0.601554735103487	0.782146068899618	Tc2n	500707	NM_001025152	NP_001020323	NA	protein_coding
Vav2	0.164675144154032	0.983957823807325	0.339705532757754	0.568302221140984	Vav2	296603	NM_001106563	NP_001100033	NA	protein_coding
Tbxa2r	-0.0214598106148687	-0.156852099299675	0.877313224956536	0.946594786396667	Tbxa2r	24816	NM_017054	NP_058750	NA	protein_coding
Prdx2	0.301478589200725	2.72213182920083	0.0150191916668084	0.0675326215135063	Prdx2	29338	NM_017169	NP_058865	NA	protein_coding
Dmtn	-0.108067718347453	-0.879415221274996	0.392124478937276	0.618876524266684	Dmtn	361069	NM_001108385	NP_001101855	NA	protein_coding
Serpine1	2.14521274595832	6.47592625122006	7.45528711827445e-06	0.000432044745718254	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
Enpp4	-0.73592083137647	-3.00697001424026	0.00831845554929558	0.0447323073637345	Enpp4	301261	NM_001106892	NP_001100362	NA	protein_coding
Nfe2l2	0.241769089190166	1.44327879580653	0.168133862436951	0.367007671953545	Nfe2l2	83619	NM_031789	NP_113977	NA	protein_coding
Thbd	0.552157137423993	2.83838512117131	0.0118156303464168	0.0572011290457387	Thbd	83580	NM_031771	NP_113959	NA	protein_coding
Kng2l1	0.177177756323742	1.98975726907754	0.0638956117155903	0.189794927260691	Kng2l1	24903	NM_012696	NP_036828	NA	protein_coding
Tspan8	-0.410961491038405	-3.80564988559147	0.00154100168427795	0.0142861514083754	Tspan8	171048	NM_133526	NP_598210	NA	protein_coding
Pros1	0.993739302231263	5.50190244926468	4.73599937473707e-05	0.00134615144132407	Pros1	81750	NM_031086	NP_112348	NA	protein_coding
Cfh	1.50227194625707	5.17849578689844	8.99352510466396e-05	0.00209739890354765	Cfh	155012	NM_130409	NP_569093	NA	protein_coding
C1qbp	0.0437206323689505	0.347641753784458	0.732616461286355	0.868248078910769	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Susd4	-0.114855667517552	-1.15158427732549	0.266321360452286	0.490185692426672	Susd4	289335	NM_001105982	NP_001099452	NA	protein_coding
Jun	0.0686256572669919	0.229251443662576	0.821562912715897	0.917268526156014	Jun	24516	NM_021835	NP_068607	NA	protein_coding
Mtr	0.100749030644418	0.950923616215656	0.355713444971668	0.583823199786106	Mtr	81522	NM_030864	NP_110491	NA	protein_coding
Ctnna1	-0.214501377031551	-1.73292631633248	0.10223306748201	0.26297314363289	Ctnna1	307505	NM_001007145	NP_001007146	NA	protein_coding
Jam3	-0.0749310806014192	-0.513965511057521	0.614264094942405	0.790593502224042	Jam3	315509	NM_001004269	NP_001004269	NA	protein_coding
Isl1	-0.0395970424560677	-0.326651329473919	0.748143327504152	0.876824567420437	Isl1	64444	NM_017339	NP_059035	NA	protein_coding
Folr1	-0.146912030292845	-1.74298001250931	0.100417205082999	0.259420167556989	Folr1	171049	NM_133527	NP_598211	NA	protein_coding
Jak2	0.669515902736959	5.83859808822609	2.46381552574432e-05	0.000899481031998032	Jak2	24514	NM_031514	NP_113702	NA	protein_coding
Bcl2	0.0401691601047593	0.397268662948251	0.696390998322504	0.844783633571186	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Dhfr	-0.5598681255371	-3.27971269508998	0.00468921791070087	0.0304285825044588	Dhfr	24312	NM_130400	NP_569084	NA	protein_coding
Ednrb	0.53424077707523	2.97490744046498	0.00889475679281738	0.0469847816781655	Ednrb	50672	NM_017333	NP_059029	NA	protein_coding
Ptgs2	5.45951023120861	7.562370922131	1.10377264362421e-06	0.000122007757588757	Ptgs2	29527	NM_017232	NP_058928	NA	protein_coding
Il1b	6.83125381553522	15.7028349239313	3.5351337256568e-11	4.22024264168909e-07	Il1b	24494	NM_031512	NP_113700	NA	protein_coding
