ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Mpp7	-0.0498667852044137	-0.540551579153138	0.596222807392248	0.778146701065776	Mpp7	307035	NM_001100575	NP_001094045	NA	protein_coding
Fnip1	0.560613269093832	3.25796323477636	0.00490940270192434	0.0313246656630533	Fnip1	NA	NA	NA	NA	protein_coding
Tpr	0.272763483194709	1.26562870404725	0.223671132830578	0.440116364551087	Tpr	304862	NM_001107185	NP_001100655	NA	protein_coding
Synpo	-0.125115566883236	-0.748792613527952	0.464791385941157	0.681153887228766	Synpo	60324	NM_021695	NP_067727	NA	protein_coding
Mk1	-0.0462407779595377	-0.384195965113347	0.705864491894462	0.85091301868299	Mk1	171436	NM_134399	NP_599226	NA	protein_coding
Vil1	-0.935178799468039	-3.48309878933276	0.00305045801975772	0.0226751979077632	Vil1	316521	NM_001108224	NP_001101694	NA	protein_coding
Limk1	0.179472225658265	1.20089532980062	0.247177205700629	0.468976713549604	Limk1	65172	NM_031727	NP_113915	NA	protein_coding
Swap70	0.20655277774634	0.966454596291973	0.348123391885645	0.576416286389578	Swap70	293410	NM_001106288	NP_001099758	NA	protein_coding
Plek	6.3607154477017	10.1770097397745	2.04307794598216e-08	9.03343130338334e-06	Plek	364206	NM_001025750	NP_001020921	NA	protein_coding
Id1	-0.578764842899531	-3.40757312930192	0.00357907955345977	0.0251040256810827	Id1	25261	NM_012797	NP_036929	NA	protein_coding
Bid	0.413161939044506	1.87226099392593	0.0794653196611451	0.221917972931089	Bid	64625	NM_022684	NP_073175	NA	protein_coding
Mmp3	2.09879148254382	4.35176751135582	0.000488687785936538	0.00661209102202072	Mmp3	NA	NA	NA	NA	protein_coding
Bax	0.260430824499148	1.42262337777077	0.173948436152885	0.374972269915699	Bax	24887	NM_017059	NP_058755	NA	protein_coding
Ide	-0.20670771838456	-2.35866170478422	0.0313182052054571	0.113917347270794	Ide	25700	NM_013159	NP_037291	NA	protein_coding
Trabd2b	0.00137634769660355	0.0130962673375564	0.989712043834242	0.995619265013441	Trabd2b	689914	NA	NA	NA	protein_coding
Pmaip1	1.16689494223131	3.30202210079551	0.00447351504171626	0.0293604684352649	Pmaip1	492821	NM_001008385	NP_001008386	NA	protein_coding
Bcl2l11	0.471852779330354	5.44322755855461	5.31522541305323e-05	0.00144540230025124	Bcl2l11	64547	NM_171988	NP_741985	NA	protein_coding
Bik	0.166658284530325	1.08501821820495	0.293907744347516	0.521913912952848	Bik	114496	NM_053704	NP_446156	NA	protein_coding
Rack1	0.0222573846133258	0.275934045542561	0.786112247680172	0.897876771221382	Rack1	83427	NM_130734	NP_570090	NA	protein_coding
Fas	0.479015501142216	4.37002838823194	0.000470427213790775	0.00647000009013164	Fas	246097	NM_139194	NP_631933	NA	protein_coding
Piezo1	1.1220316143208	6.43364068071584	8.05681646316016e-06	0.000455840165579175	Piezo1	361430	NM_001077200	NP_001070668	NA	protein_coding
Cxcl13	1.06923066884682	0.890052226935274	0.38655608931732	0.613091454394418	Cxcl13	498335	NM_001017496	NP_001017496	NA	protein_coding
Cdh17	-0.54180202223062	-3.32643448431329	0.0042487249370802	0.0284312098087799	Cdh17	117048	NM_053977	NP_446429	NA	protein_coding
Actr2	0.26509876517796	2.51420192892839	0.0229415427667489	0.0908981538498001	Actr2	289820	NM_001009268	NP_001009268	NA	protein_coding
Arpc4	0.377099528361397	1.6971500232407	0.108928622059837	0.274516235328635	Arpc4	297518	NM_001106615	NP_001100085	NA	protein_coding
Arpc3	0.332101166889453	2.96239704107988	0.00913004394025677	0.0476999844896216	Arpc3	288669	NM_001105933	NP_001099403	NA	protein_coding
Arpc1b	0.927629314309572	5.25573810921176	7.70726592522957e-05	0.00187391732414237	Arpc1b	54227	NM_019289	NP_062162	NA	protein_coding
Trim27	0.276759939266466	2.04655373482935	0.0574051758791726	0.176351772940186	Trim27	291171	NM_001134974	NP_001128446	NA	protein_coding
Arpc5l	0.203120037609628	0.951983815072517	0.355191710223361	0.583257033926614	Arpc5l	296710	NM_001037767	NP_001032856	NA	protein_coding
Arpc5	0.0798701365656882	0.797996015272319	0.436495702895357	0.65797139106242	Arpc5	360854	NM_001025717	NP_001020888	NA	protein_coding
Wash1	0.0223851703256601	0.158408144755261	0.87610682730546	0.945913295140869	Wash1	NA	NM_001127390	NP_001120862	NA	protein_coding
Arfip2	-0.0737468380489972	-0.705842161640021	0.490383281155495	0.700849468506441	Arfip2	293344	NM_001004222	NP_001004222	NA	protein_coding
Arfip1	-0.293461708943625	-2.3444603447109	0.032212054599418	0.116318060437947	Arfip1	60382	NM_021763	NP_068531	NA	protein_coding
Arf1	-0.0881919954491028	-0.80082319588878	0.434903476345714	0.656513237568953	Arf1	64310	NM_022518	NP_071963	NA	protein_coding
Gmfb	0.065600190908464	0.568389777901984	0.57761967067501	0.765075294410104	Gmfb	81661	NM_031032	NP_112294	NA	protein_coding
Gmfg	0.818529579728347	3.32278229410682	0.00428162847739632	0.0285447744294194	Gmfg	113940	NM_181091	NP_851605	NA	protein_coding
Coro1b	-0.234739644112892	-2.01447718797728	0.0609931220707594	0.184105155823192	Coro1b	29474	NM_019222	NP_062095	NA	protein_coding
Tmem27	0.100997167629846	1.39107779691938	0.18314496601887	0.387997285613956	Tmem27	57395	NM_020976	NP_066125	NA	protein_coding
Spire1	0.131575554351907	1.10442801068082	0.285654611770147	0.512803722603311	Spire1	307348	NM_001107381	NP_001100851	NA	protein_coding
Gsn	-1.03044499037989	-4.8638709044666	0.000169852976766101	0.00312917413060758	Gsn	296654	NM_001004080	NP_001004080	NA	protein_coding
Spire2	-0.842500417786035	-2.56983865359499	0.0204989402752866	0.0839219303862727	Spire2	307925	NM_001127538	NP_001121010	NA	protein_coding
Bbs4	-0.0860838412236191	-0.723297701759848	0.479883365766869	0.693229382928954	Bbs4	300754	NM_001106826	NP_001100296	NA	protein_coding
Cep120	0.485802362667911	3.38300488946973	0.00376994990981833	0.0259998047506708	Cep120	307302	NM_001191697	NP_001178626	NA	protein_coding
Ccp110	-0.0826880693075749	-0.448201126055382	0.659986076361597	0.821514197879577	Ccp110	361634	NM_001108501	NP_001101971	NA	protein_coding
Kctd17	0.103344238554625	1.00845699274101	0.328164878145623	0.557432031204104	Kctd17	300317	NM_001134529	NP_001128001	NA	protein_coding
Htt	-0.242329102621649	-1.7699021747958	0.0956926153691101	0.251237836436428	Htt	29424	NM_024357	NP_077333	NA	protein_coding
Psmc5	0.107605141203543	0.996341132114024	0.333836994797953	0.562743016647552	Psmc5	81827	NM_031149	NP_112411	NA	protein_coding
Cand1	0.0436828416416173	0.495150353134402	0.62718937696953	0.799934485284428	Cand1	117152	NM_054004	NP_446456	NA	protein_coding
Creb1	-0.085250409132045	-0.573398076647644	0.574304821112727	0.762545985368005	Creb1	81646	NM_031017	NP_112279	NA	protein_coding
Psmc6	-0.165008172536279	-1.07186797444156	0.299598009788522	0.528145457893587	Psmc6	289990	NM_001100509	NP_001093979	NA	protein_coding
Psmc1	0.058563523636332	0.578931657174494	0.57065380954455	0.759974967331201	Psmc1	117263	NM_057123	NP_476464	NA	protein_coding
Psmc4	0.0752831539489556	0.971945687179552	0.345467038370166	0.574542773197679	Psmc4	117262	NM_057122	NP_476463	NA	protein_coding
Plk4	0.0285715684960994	0.0836408569871303	0.934374032664531	0.973183567652903	Plk4	310344	NM_001107669	NP_001101139	NA	protein_coding
Coro1a	2.15428845895137	2.76009057185423	0.0138905633234364	0.0641988172493939	Coro1a	155151	NM_130411	NP_569095	NA	protein_coding
Wipf3	0.0343637065692457	0.337142658571763	0.740368280334087	0.872131266779211	Wipf3	259242	NM_147211	NP_671744	NA	protein_coding
Whamm	-0.151388579548031	-1.19763575045248	0.248409269023404	0.470491806060827	Whamm	293057	NM_001130728	NP_001124200	NA	protein_coding
Srf	-0.140052096768765	-1.61602573038089	0.12552914919635	0.301765401350388	Srf	501099	NM_001109302	NP_001102772	NA	protein_coding
Fnbp1l	-0.556564401373381	-2.01686407740968	0.0607192870008936	0.18355128952849	Fnbp1l	310839	NM_001039609	NP_001034698	NA	protein_coding
Espn	-0.86732224266398	-4.77518032209574	0.000203597308418711	0.00351696729030451	Espn	56227	NM_019622	NP_062568	NA	protein_coding
Plppr5	-0.100238924591119	-1.06129098696656	0.304232885147707	0.533150683029268	Plppr5	310812	NM_001107720	NP_001101190	NA	protein_coding
Zmynd8	0.272745356443838	1.49461809304116	0.154372016660922	0.346280182596496	Zmynd8	296374	NM_001100838	NP_001094308	NA	protein_coding
Palm	0.0206060054278403	0.149654988514072	0.88289714020786	0.949167119853878	Palm	170673	NM_130829	NP_570842	NA	protein_coding
Arap1	0.292283577058281	3.15025136772519	0.00615957200732746	0.0364204906505573	Arap1	361617	NA	NA	NA	protein_coding
Rhoq	0.610078796825799	2.95895753793813	0.00919578930988453	0.0479804776142489	Rhoq	85428	NM_053522	NP_445974	NA	protein_coding
Fmr1	-0.289610074089055	-1.27159240460377	0.221596547627289	0.437765941680386	Fmr1	24948	NM_052804	NP_434691	NA	protein_coding
Rala	0.00199761922064567	0.0180281385206021	0.985838128199367	0.993997937030747	Rala	81757	NM_031093	NP_112355	NA	protein_coding
Gpm6a	-0.149876165633261	-1.37970359970653	0.186556241531328	0.392442010819558	Gpm6a	306439	NM_178105	NP_835206	NA	protein_coding
Neurl1	-0.109614141914012	-0.998859254598418	0.332652449847894	0.56161857534778	Neurl1	309459	NM_001107605	NP_001101075	NA	protein_coding
Dpysl3	0.104760846882651	1.00674587567943	0.328961772891156	0.558198736093231	Dpysl3	25418	NM_012934	NP_037066	NA	protein_coding
Dnm3	0.188518226342998	1.51827576795971	0.148352876720812	0.337790700418283	Dnm3	171574	NM_138538	NP_612547	NA	protein_coding
Smad3	-0.333024735569463	-3.74336645933965	0.00175806166502242	0.0157683998174588	Smad3	25631	NM_013095	NP_037227	NA	protein_coding
Wnt11	-0.112554521977687	-1.26278482461443	0.224665772235284	0.441491356204908	Wnt11	140584	NM_080401	NP_536326	NA	protein_coding
Rapgef3	0.45957509245716	3.99196514025502	0.00103968882567555	0.0108875484218551	Rapgef3	59326	NM_021690	NP_067722	NA	protein_coding
Ppm1f	0.287504138652621	2.06964945407175	0.0549418662070416	0.170539781273963	Ppm1f	287931	NM_175755	NP_786931	NA	protein_coding
RSA-14-44	0.0986213082672784	0.950200756199118	0.356069475240846	0.583829695217221	RSA-14-44	297173	NM_182670	NP_872611	NA	protein_coding
Apoa1	-2.33788871921583	-2.49478516306889	0.0238573296576458	0.0936783610919868	Apoa1	25081	NM_012738	NP_036870	NA	protein_coding
Nox4	0.511127027602759	3.9985432469204	0.00102536938869695	0.0107944089614322	Nox4	85431	NM_053524	NP_445976	NA	protein_coding
Arhgef10	0.323574633620204	1.99923749032137	0.0627680334833253	0.187821976386169	Arhgef10	NA	NA	NA	NA	protein_coding
Tac1	1.18477654842639	2.80599525072671	0.0126348116892182	0.0601329844433942	Tac1	24806	NM_012666	NP_036798	NA	protein_coding
Fhod1	0.88281306392563	5.4414393918696	5.3339852864189e-05	0.00144720718975611	Fhod1	291964	NM_001191600	NP_001178529	NA	protein_coding
Pak1	-0.374653480585634	-2.70246412740268	0.0156382161866188	0.0693753343871628	Pak1	29431	NM_017198	NP_058894	NA	protein_coding
Arhgef5	-0.459172238670988	-2.14839274795006	0.047251785469606	0.153285819276129	Arhgef5	140898	NA	NA	NA	protein_coding
Ctgf	1.60725567510911	3.89624674179621	0.00127243330271264	0.0125108412781986	Ctgf	64032	NM_022266	NP_071602	NA	protein_coding
Sdc4	0.18602267355373	0.919337040293428	0.371500285463753	0.599563391627185	Sdc4	24771	NM_012649	NP_036781	NA	protein_coding
Rgcc	-0.655055027711445	-3.20935201722535	0.00543913700763327	0.0334186400396943	Rgcc	117183	NM_054008	NP_446460	NA	protein_coding
Wnt4	1.61754645487666	9.52347073029588	5.14663630124703e-08	1.53601360410718e-05	Wnt4	84426	NM_053402	NP_445854	NA	protein_coding
Lpar1	-0.527874449287408	-3.0721634158216	0.00725705930381805	0.0408445495352367	Lpar1	116744	NM_053936	NP_446388	NA	protein_coding
Tpm1	-0.407350917727928	-1.71406343729674	0.105717277028413	0.269094424981917	Tpm1	24851	NM_001034070	NP_001029242	NA	protein_coding
Itgb1bp1	-0.117222054465906	-0.8118560147098	0.428725168500603	0.650225355264565	Itgb1bp1	298914	NM_001106719	NP_001100189	NA	protein_coding
Nf2	-0.12447928281464	-1.36887590052832	0.189851200394343	0.396978934897152	Nf2	25744	NM_013193	NP_037325	NA	protein_coding
Arhgef15	1.0286910564024	4.38029517514576	0.000460467162504297	0.006352287670662	Arhgef15	287418	NM_001105789	NP_001099259	NA	protein_coding
Ptprj	1.25446399332924	6.42226684671339	8.22708345701371e-06	0.000458948235092662	Ptprj	29645	NM_017269	NP_058965	NA	protein_coding
Hrg	0.0268508467995234	0.25143528076507	0.804661491267438	0.907944128804412	Hrg	NA	NM_133428	NP_596919	NA	protein_coding
Rock1	-0.28565048019952	-3.25814616837337	0.00490750877615514	0.0313246656630533	Rock1	81762	NM_031098	NP_112360	NA	protein_coding
Col16a1	1.16764369463449	7.34769748861511	1.58974047374804e-06	0.000147118773454295	Col16a1	366474	NM_001015033	NP_001289896	NA	protein_coding
Tsc1	0.129003338423242	1.05820063173111	0.305596888346661	0.534223993715396	Tsc1	60445	NM_021854	NP_068626	NA	protein_coding
Kdr	0.831501762358258	5.96056588247035	1.95167589332348e-05	0.000776636893816522	Kdr	25589	NM_013062	NP_037194	NA	protein_coding
Iqgap1	-0.11909461426524	-0.826577187903861	0.420568973057507	0.643109056021585	Iqgap1	361598	NM_001108489	NP_001101959	NA	protein_coding
Tek	1.05739534850718	4.05551469024194	0.000909397741768924	0.00994174930516247	Tek	89804	NM_001105737	NP_001099207	NA	protein_coding
Il1rap	0.226317844754226	1.71121855101088	0.106251617861924	0.269994000433302	Il1rap	25466	NM_001167840	NP_001161312	NA	protein_coding
Thbs2	2.11705850881725	8.03882442953699	5.01833954556107e-07	7.21794427649494e-05	Thbs2	292406	NM_001169138	NP_001162609	NA	protein_coding
Syndig1	-0.000812080989576636	-0.00964747333069325	0.992421187017795	0.996595233060097	Syndig1	362235	NM_001025020	NP_001020191	NA	protein_coding
Cbln1	1.15547928078698	3.48937873595607	0.00301017481521267	0.0224876379501094	Cbln1	498922	NM_001109127	NP_001102597	NA	protein_coding
Tpbg	0.180096767656007	1.27006538859318	0.222126305791914	0.438154438754012	Tpbg	83684	NM_031807	NP_113995	NA	protein_coding
Ephb3	-0.495219873038026	-2.25276950859757	0.0385829928849606	0.1325478472117	Ephb3	287989	NM_001105868	NP_001099338	NA	protein_coding
Slitrk1	-0.0287178994052408	-0.398966141624237	0.695164629550492	0.843982034737493	Slitrk1	306147	NM_001107283	NP_001100753	NA	protein_coding
Cux2	0.0959215698036147	1.10030126008935	0.287394823022042	0.514766601235879	Cux2	288665	NM_001271380	NP_001258309	NA	protein_coding
Lrrc24	-0.0952368573075404	-0.954277212416577	0.354064916408649	0.581967089644287	Lrrc24	362945	NM_001135896	NP_001129368	NA	protein_coding
Adnp	-0.189662206493725	-2.43597019341222	0.0268474380796894	0.101715238272082	Adnp	64622	NM_022681	NP_073172	NA	protein_coding
Oxtr	-0.0723728370254535	-0.955078324490796	0.353671896963104	0.581561309358889	Oxtr	25342	NM_012871	NP_037003	NA	protein_coding
Bhlhb9	-0.0364860262408819	-0.323742193741991	0.750304288295917	0.877919056380391	Bhlhb9	317407	NM_207611	NP_997494	NA	protein_coding
Adgrl1	-0.217274727252891	-1.30004867254195	0.211904892986056	0.425449144377319	Adgrl1	65096	NM_022962	NP_075251	NA	protein_coding
Srpx2	0.911968710728628	4.70099470908049	0.000237066607171798	0.00398549328434202	Srpx2	317181	NM_001108243	NP_001101713	NA	protein_coding
LRRTM1	-0.0277913846881397	-0.297170824220373	0.770139307252245	0.889935441871774	LRRTM1	679668	NM_001109374	NP_001102844	NA	protein_coding
Eef2k	-0.591902371338749	-3.05184756053733	0.00757272399477104	0.0418921126272366	Eef2k	25435	NM_012947	NP_037079	NA	protein_coding
Lingo2	0.0244380244233282	0.277697831405217	0.784781766423402	0.89712963014101	Lingo2	NA	NA	NA	NA	protein_coding
Wnt7a	-1.75526486598798e-05	-0.000164460676651462	0.999870801690834	0.999870801690834	Wnt7a	114850	NM_001100473	NP_001093943	NA	protein_coding
Slitrk3	-0.0844532606168231	-0.908856988590156	0.37684192502862	0.604750490790653	Slitrk3	310519	NM_001107683	NP_001101153	NA	protein_coding
Ephb1	-0.109360707777625	-0.944264281699894	0.359002674285897	0.587092318578773	Ephb1	24338	NM_001104528	NP_001097998	NA	protein_coding
Adgrl3	-0.103656652015498	-1.18115663077032	0.254710167257502	0.477351644697027	Adgrl3	170641	NM_130822	NP_570835	NA	protein_coding
Bdnf	0.474916240277923	2.67722454280977	0.0164686399113772	0.0717527822124165	Bdnf	24225	NM_012513	NP_036645	NA	protein_coding
Lrrn3	0.00975394243226946	0.084450837422025	0.933740103964212	0.973052736604856	Lrrn3	81514	NM_030856	NP_110483	NA	protein_coding
Amigo2	1.17341359682889	2.75226334187914	0.0141163809398526	0.0648067183481374	Amigo2	300186	NM_182816	NP_877968	NA	protein_coding
Ghrl	-0.218502095168506	-0.407596706216278	0.688942919356002	0.841084742429246	Ghrl	59301	NM_021669	NP_067701	NA	protein_coding
Ntrk3	0.0408537329671486	0.342283170029959	0.736569204569827	0.870024029198394	Ntrk3	29613	NM_019248	NP_062121	NA	protein_coding
Amigo1	-0.354544926217836	-3.44672847425028	0.00329454385267725	0.023952658047053	Amigo1	295365	NM_206881	NP_996764	NA	protein_coding
Mecp2	-0.0428330378393573	-0.352418239424961	0.729099635131484	0.865465988286731	Mecp2	29386	NM_022673	NP_073164	NA	protein_coding
