ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Cat	-0.4586848708069	-2.59628344756633	0.0194268395278953	0.0919578153386258	Cat	24248	NM_012520	NP_036652	NA	protein_coding
Mbd1	0.0454742673632023	0.366680017266331	0.718636367004345	0.857565068902226	Mbd1	291439	NM_001011924	NP_001011924	NA	protein_coding
Oxtr	-0.022428282812593	-0.295977989122126	0.771033731523046	0.888217763863951	Oxtr	25342	NM_012871	NP_037003	NA	protein_coding
Cd4	-0.00499855459880827	-0.0411323174695618	0.967696626138654	0.985075911207056	Cd4	24932	NM_012705	NP_036837	NA	protein_coding
Areg	1.10359306901706	2.49869416038323	0.0236702176348658	0.104170502437127	Areg	29183	NM_017123	NP_058819	NA	protein_coding
Ctgf	0.474440828679342	1.1501210177973	0.266906096119004	0.485211631892917	Ctgf	64032	NM_022266	NP_071602	NA	protein_coding
Pten	0.303244172273912	2.47026983478766	0.0250631731841668	0.107434169289976	Pten	50557	NM_031606	NP_113794	NA	protein_coding
Strn3	-0.192376154741268	-2.11005878301983	0.0508628786509715	0.172349548415939	Strn3	114520	NM_001029897	NP_001025068	NA	protein_coding
Ncoa1	-0.475716487354772	-2.53746786652692	0.021888183294933	0.0993162798080235	Ncoa1	313929	NM_001108012	NP_001101482	NA	protein_coding
Mbd3	0.0815348479969789	0.770556083674806	0.452139806457511	0.665226153498862	Mbd3	362834	NM_001108735	NP_001102205	NA	protein_coding
Ppp1r9b	0.562592387181144	3.93173635437022	0.00118055993121852	0.0159000892761093	Ppp1r9b	84686	NM_053474	NP_445926	NA	protein_coding
Cxcl2	7.73550756498912	13.8475238404053	2.34146112145213e-10	9.31745428929851e-07	Cxcl2	114105	NM_053647	NP_446099	NA	protein_coding
Cdkn1b	-0.421155664676809	-1.85635595602853	0.0818146751539979	0.233437760991498	Cdkn1b	83571	NM_031762	NP_113950	NA	protein_coding
Wnt7a	0.0760858046918145	0.712890867108169	0.486127095588604	0.694089502080513	Wnt7a	114850	NM_001100473	NP_001093943	NA	protein_coding
Ogg1	-0.258615718720073	-2.68356274959183	0.0162562039759251	0.0816434846716845	Ogg1	81528	NM_030870	NP_110497	NA	protein_coding
Cd38	-0.0829750784974506	-0.34576798674025	0.733997763411934	0.867762478018727	Cd38	25668	NM_013127	NP_037259	NA	protein_coding
Penk	1.09124006460243	3.03157664707518	0.00790108904979715	0.0511514105620816	Penk	29237	NM_017139	NP_058835	NA	protein_coding
Ass1	0.718026565895419	2.34833818122909	0.0319656333609559	0.125859409981231	Ass1	25698	NM_013157	NP_037289	NA	protein_coding
Prl	0.0764321609801208	0.651963849974012	0.523631680940182	0.722087906556994	Prl	24683	NM_012629	NP_036761	NA	protein_coding
Casp9	0.0424946997852578	0.460662891782635	0.651207081360949	0.814987253187371	Casp9	58918	NM_031632	NP_113820	NA	protein_coding
Postn	-0.0355589309437523	-0.189567080859067	0.852019760090266	0.930268359194898	Postn	361945	NM_001108550	NP_001102020	NA	protein_coding
Cst3	-0.466309416224114	-3.56471840031744	0.00256633547565049	0.0252763260551702	Cst3	25307	NM_012837	NP_036969	NA	protein_coding
Stat3	0.569347597468539	3.31474171370108	0.004354960584125	0.0350806474043753	Stat3	25125	NM_012747	NP_036879	NA	protein_coding
Ets1	1.06642456177546	2.24838793797118	0.0389150338729912	0.143962712852733	Ets1	24356	NM_012555	NP_036687	NA	protein_coding
Mmp15	-0.240296873790552	-1.06135809261265	0.304203315637177	0.524415766364855	Mmp15	291848	NM_001106168	NP_001099638	NA	protein_coding
Slc6a1	-0.0160028601211653	-0.164983424884101	0.871012548186339	0.939093929467652	Slc6a1	79212	NM_024371	NP_077347	NA	protein_coding
Fcgr1a	3.10309518190848	7.29895196712757	1.72852204188827e-06	0.000373373001722423	Fcgr1a	295279	NM_001100836	NP_001094306	NA	protein_coding
Dhh	0.537175535701648	3.72101436733642	0.00184323648962659	0.020798258235503	Dhh	84380	NM_053367	NP_445819	NA	protein_coding
Crp	-0.00816923578109208	-0.0661795379251969	0.948050437010985	0.975961196894114	Crp	25419	NM_017096	NP_058792	NA	protein_coding
Slc6a4	-0.76547020836771	-3.37407677690379	0.0038417884432552	0.0325271421528941	Slc6a4	25553	NM_013034	NP_037166	NA	protein_coding
Tfpi	-0.0537579064409108	-0.394871482168508	0.698124358762331	0.84482601063403	Tfpi	29436	NM_017200	NP_058896	NA	protein_coding
Ccna2	0.474072331619954	1.59988093979378	0.129079190360535	0.310133579433188	Ccna2	114494	NM_053702	NP_446154	NA	protein_coding
Slc34a1	-0.00654708414564631	-0.0593400902299058	0.953412186750799	0.978450995394388	Slc34a1	25548	NM_013030	NP_037162	NA	protein_coding
Ihh	-0.980198436735188	-2.55069593775889	0.0213099756206096	0.0976202950724625	Ihh	84399	NM_053384	NP_445836	NA	protein_coding
Pdgfa	-0.519976891652354	-2.01883084081413	0.0604944890335129	0.192530847795808	Pdgfa	25266	NM_012801	NP_036933	NA	protein_coding
Hsf1	-0.0605549820703697	-0.548966024927389	0.590568284484444	0.77179849053591	Hsf1	79245	NM_024393	NP_077369	NA	protein_coding
Mbd2	-0.0280024968673587	-0.291688750064187	0.774252682609732	0.890280105249057	Mbd2	680172	NM_001115025	NP_001108497	NA	protein_coding
Igfbp2	-0.781055445054703	-2.61016274476691	0.0188858069088519	0.0904367279895203	Igfbp2	25662	NM_013122	NP_037254	NA	protein_coding
Oxt	0.0538958680511543	0.344860541765823	0.734667052500791	0.867762478018727	Oxt	25504	NM_012996	NP_037128	NA	protein_coding
Lep	-0.162932536858233	-1.4541173547251	0.165147244757558	0.36194745876918	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Ucn	-0.182616637012284	-1.69597536228362	0.109154760368159	0.27987318068623	Ucn	29151	NM_019150	NP_062023	NA	protein_coding
Endog	-0.196261470941783	-1.52236351959263	0.147332978549494	0.337982532268228	Endog	362100	NM_001034938	NP_001030110	NA	protein_coding
Wfdc1	0.610232595650119	1.84229620731901	0.0839426047370608	0.23757866651281	Wfdc1	171112	NM_133581	NP_598265	NA	protein_coding
Aldh1a2	0.856545141705287	4.87429196546611	0.000166283768117805	0.00498252153817766	Aldh1a2	116676	NM_053896	NP_446348	NA	protein_coding
Oprl1	0.0468732716000315	0.520268561418456	0.609963041104102	0.784959240342331	Oprl1	29256	NM_001318947	NP_001305876	NA	protein_coding
Ncor2	0.299436038726469	2.62757378000135	0.0182274628289729	0.088527034683596	Ncor2	360801	NM_001108334	NP_001101804	NA	protein_coding
Myc	0.221662591676749	1.96536567434147	0.0668813381616137	0.205463050687942	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Esr1	0.0129256099900776	0.180279393173928	0.859184852894391	0.934148340059493	Esr1	24890	NM_012689	NP_036821	NA	protein_coding
Calr	0.375057004746566	4.32135756184792	0.000520713238377129	0.00991431362000984	Calr	64202	NM_022399	NP_071794	NA	protein_coding
Abcb1a	-1.21005278270287	-2.18626673457827	0.0439171028945096	0.156783006685005	Abcb1a	24646	NM_012690	NP_036822	NA	protein_coding
Casp8	0.297917409243673	1.87450869595185	0.079138193994715	0.228642729890829	Casp8	64044	NM_022277	NP_071613	NA	protein_coding
Bmp7	-0.0784414885075444	-0.354825498581986	0.727329578917655	0.862728821396415	Bmp7	85272	NM_001191856	NP_001178785	NA	protein_coding
Dnmt3a	0.0125067004237147	0.0986524931389896	0.92263309313172	0.963628150271992	Dnmt3a	444984	NM_001003958	NP_001003958	NA	protein_coding
Ptgfr	-0.0331519485795662	-0.403614740264644	0.691810659156655	0.840671762941211	Ptgfr	25652	NM_013115	NP_037247	NA	protein_coding
Gpi	0.166975853773417	1.83093119661297	0.0856983850724304	0.24003059762623	Gpi	292804	NM_207592	NP_997475	NA	protein_coding
Srd5a1	-1.32162102934996	-3.41404958942818	0.00353038381985249	0.0307408621746163	Srd5a1	24950	NM_017070	NP_058766	NA	protein_coding
Txnip	-0.471522886973128	-2.04180243924039	0.0579242378624999	0.187094034524492	Txnip	117514	NM_001008767	NP_001008767	NA	protein_coding
Cyp1a2	0.164543049501702	0.950611775386216	0.355867005772042	0.576127055063739	Cyp1a2	24297	NM_012541	NP_036673	NA	protein_coding
Anxa1	0.712118953650695	2.79497216681483	0.0129259411019011	0.0698550859549548	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Ifi27	0.599264401024531	2.86330557908183	0.0112206468776157	0.0639321546234949	Ifi27	170512	NM_203410	NP_981955	NA	protein_coding
Gstp1	0.0044035941526559	0.021446105572848	0.983153571637388	0.992403649721983	Gstp1	24426	NM_012577	NP_036709	NA	protein_coding
Nr2f2	-0.00683705540621116	-0.0381454071679877	0.970041148534962	0.986149300111587	Nr2f2	113984	NM_080778	NP_542956	NA	protein_coding
Tgfb2	0.0620064653662764	0.618500792823246	0.544904589721616	0.738550394161665	Tgfb2	81809	NM_031131	NP_112393	NA	protein_coding
Stat5b	0.248112836633891	1.51140351785936	0.150080813239888	0.342312714646117	Stat5b	25126	NM_022380	NP_071775	NA	protein_coding
Casp3	-0.283002876070187	-1.64941811999563	0.118450385855148	0.294968700414989	Casp3	25402	NM_012922	NP_037054	NA	protein_coding
Rbbp8	-0.0704700177744044	-0.508160790307903	0.618238004290363	0.79113788136117	Rbbp8	291787	NM_001134417	NP_001127889	NA	protein_coding
Cryab	-1.05790616241294	-3.07872324580557	0.00715791719068157	0.047818251495443	Cryab	25420	NM_012935	NP_037067	NA	protein_coding
Hnrnpd	-0.200731693004526	-1.20372793043372	0.246110343520489	0.462906141633465	Hnrnpd	79256	NM_024404	NP_077380	NA	protein_coding
Col1a1	1.83073230224604	5.53417353298578	4.44562194589911e-05	0.0023906231887452	Col1a1	29393	NM_053304	NP_445756	NA	protein_coding
Igf2	-0.263809174825727	-1.58748516638063	0.131862498796493	0.314018454145727	Igf2	24483	NM_001190163	NP_001177092	NA	protein_coding
Adcyap1r1	-0.0307927944689359	-0.478428040559217	0.638783317513535	0.80568359688078	Adcyap1r1	24167	NM_001270579	NP_001257508	NA	protein_coding
Th	0.0341076683396508	0.296636779266797	0.770539709178302	0.887991413087225	Th	25085	NM_012740	NP_036872	NA	protein_coding
Pdgfrb	0.672208593180797	4.09868306546699	0.000830433199601932	0.0130289406331025	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Ramp2	1.41715126133525	5.34734027840835	6.42418969176279e-05	0.00290326464094045	Ramp2	58966	NM_031646	NP_113834	NA	protein_coding
Ptch1	-0.515413600444302	-2.17099303344098	0.0452348802493103	0.160051570959178	Ptch1	89830	NM_053566	NP_446018	NA	protein_coding
Bad	0.3136057534208	3.21615468840409	0.00536174256028445	0.0401055655919021	Bad	64639	NM_022698	NP_073189	NA	protein_coding
Tpcn2	0.459393229759413	2.89399568271268	0.0105277971596647	0.0613975781592951	Tpcn2	309139	NM_001107566	NP_001101036	NA	protein_coding
Pth	-0.243614166715382	-2.08651556632117	0.0532043315197195	0.177234956389618	Pth	24694	NM_017044	NP_058740	NA	protein_coding
Tyr	0.130790693056562	0.827936288848587	0.419821030883425	0.635964857108982	Tyr	308800	NM_001107535	NP_001101005	NA	protein_coding
Alpl	0.985239056884858	4.89716294335372	0.000158717710859847	0.00488908630072565	Alpl	25586	NM_013059	NP_037191	NA	protein_coding
Cxcl10	1.00297569530774	3.19927382428284	0.00555582726361437	0.0409947656935898	Cxcl10	245920	NM_139089	NP_620789	NA	protein_coding
Trim25	0.484763351093992	3.68253629821189	0.00199967364026734	0.0217735775582972	Trim25	494338	NM_001009536	NP_001009536	NA	protein_coding
Stc1	0.00407842094426947	0.0454896279005326	0.96427698710064	0.983636665847433	Stc1	81801	NM_031123	NP_112385	NA	protein_coding
Spp1	2.7717542408911	4.30686388892089	0.000536720216463807	0.0100744747549449	Spp1	25353	NM_012881	NP_037013	NA	protein_coding
Stc2	0.073211260515806	0.664974008013535	0.515488468627117	0.715819627599224	Stc2	63878	NM_022230	NP_071566	NA	protein_coding
Bglap	0.0508465810600631	0.578753711198942	0.570771028169469	0.75835999268638	Bglap	25295	NM_013414	NP_038200	NA	protein_coding
Tbxa2r	0.0833409835089478	0.609148349707281	0.550933210038479	0.742497252363893	Tbxa2r	24816	NM_017054	NP_058750	NA	protein_coding
Avp	-0.0179691775254778	-0.158190084814109	0.876275869633628	0.941074247183002	Avp	24221	NM_016992	NP_058688	NA	protein_coding
Nasp	0.023837563477084	0.113551675595991	0.910998334951436	0.957938094971477	Nasp	298441	NM_001005543	NP_001005543	NA	protein_coding
Cad	-0.0466655932083242	-0.328285982403531	0.746930025803847	0.874621058531093	Cad	24240	NM_001105710	NP_001099180	NA	protein_coding
Rps6kb1	-0.264309813805446	-3.13370259685541	0.00637761748184178	0.044778764639047	Rps6kb1	83840	NM_031985	NP_114191	NA	protein_coding
Adh1	-0.797535832341465	-1.89236859349177	0.0765812424593533	0.224263360640532	Adh1	24172	NM_019286	NP_062159	NA	protein_coding
Gnrh1	-0.0188537267419999	-0.196896848904471	0.846374525810439	0.928507543569658	Gnrh1	25194	NM_012767	NP_036899	NA	protein_coding
Nme1	0.948654924948666	5.50188970055375	4.73611788218676e-05	0.00245825109902372	Nme1	191575	NM_138548	NP_612557	NA	protein_coding
Hoxb13	0.627343406919898	1.04345456626027	0.31216656869245	0.532149721126727	Hoxb13	303480	NM_001107041	NP_001100511	NA	protein_coding
Mtap	-0.124495950350688	-0.775733779432557	0.449161555030434	0.6625590811755	Mtap	298227	NM_001047867	NP_001041332	NA	protein_coding
S100vp	0.080464104762191	0.972894664978988	0.345009401449171	0.565152752412612	S100vp	295176	NM_176076	NP_788265	NA	protein_coding
Nkx3-1	-0.0972408090170984	-1.09145917098042	0.291149797923064	0.510163846705641	Nkx3-1	305999	NM_001034144	NP_001029316	NA	protein_coding
Pln	-1.10037959341177	-4.40524810258358	0.000437145194230637	0.00889600117761784	Pln	64672	NM_022707	NP_073198	NA	protein_coding
Car9	-0.826107549075507	-2.4934292201667	0.0239225617805273	0.10476432228024	Car9	313495	NM_001107956	NP_001101426	NA	protein_coding
Psph	-0.0345169253406743	-0.260071393313237	0.798108255524628	0.902597229485886	Psph	304429	NM_001009679	NP_001009679	NA	protein_coding
Srd5a2	0.00700939465635386	0.0847589361399267	0.933498983511037	0.968873850664775	Srd5a2	64677	NM_022711	NP_073202	NA	protein_coding
Uts2	0.11832951524151	0.895877771326846	0.383528967250428	0.602067949949778	Uts2	29180	NM_019160	NP_062033	NA	protein_coding
Tpmt	-0.529896173786959	-3.8012229761974	0.00155549866623713	0.0187351551027357	Tpmt	690050	NM_001079531	NP_001072999	NA	protein_coding
Epo	-0.0524090006058957	-0.600928630524803	0.556261210911776	0.746853513601893	Epo	24335	NM_017001	NP_058697	NA	protein_coding
Cyp4a8	0.046243819823105	0.547113209116523	0.591811057086748	0.772642213418809	Cyp4a8	266674	NM_031605	NP_113793	NA	protein_coding
Tspo	1.24311306237971	4.16419346433616	0.000723645013243859	0.0119486503016669	Tspo	24230	NM_012515	NP_036647	NA	protein_coding
Gba	0.511229580783331	4.22178859811694	0.000641303575628228	0.0110954812838403	Gba	684536	NM_001127639	NP_001121111	NA	protein_coding
Edn1	-0.889465819671843	-2.71241221721998	0.0153221006201343	0.0785718372865821	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Defb1	-0.0477380009675246	-0.547385139030168	0.591628578260552	0.772552061268694	Defb1	83687	NM_031810	NP_113998	NA	protein_coding
Mstn	0.0662462896968967	0.670610912590973	0.511982734211966	0.713416700328825	Mstn	29152	NM_019151	NP_062024	NA	protein_coding
Rora	-0.401819395307995	-1.19784822038372	0.248328816048415	0.465805945581703	Rora	300807	NA	NA	NA	protein_coding
Mt-nd4	0.0299658280214987	0.391406040879881	0.700633210556513	0.846214403269677	Mt-nd4	26201	26201	AP_004901	NA	protein_coding
Mt-cyb	-0.133300751443565	-1.68272065842775	0.111734757311011	0.28398755222032	Mt-cyb	26192	26192	AP_004904	NA	protein_coding
Htr3a	-0.255441090534768	-2.13226258325443	0.0487415470916982	0.1679297515673	Htr3a	79246	NM_024394	NP_077370	NA	protein_coding
Phb	-0.345818005192019	-2.33533511104631	0.0327989700664547	0.128084430701124	Phb	25344	NM_031851	NP_114039	NA	protein_coding
Icam1	2.09454449179717	5.44244605578796	5.32341585804543e-05	0.00262729399627668	Icam1	25464	NM_012967	NP_037099	NA	protein_coding
Ugt1a3	-0.656201565767674	-2.12729455212227	0.0492090091972111	0.16905241778311	Ugt1a3	24861	NM_201425	NP_958828	NA	protein_coding
Kcnc2	-0.103063096663368	-1.21339267324943	0.242496849003912	0.458612648169232	Kcnc2	246153	NM_139216	NP_631962	NA	protein_coding
Hamp	0.0614488547100507	0.487620103110923	0.632398030359795	0.801610499727674	Hamp	84604	NM_053469	NP_445921	NA	protein_coding
Dmap1	0.032867501117444	0.215947076567285	0.831743544232667	0.920398155514294	Dmap1	298447	NM_001015006	NP_001015006	NA	protein_coding
Nppc	0.0999099381176958	0.699565599960785	0.49419163933101	0.699746091856037	Nppc	114593	NM_053750	NP_446202	NA	protein_coding
Grin2b	0.0867377575711554	0.624926796164033	0.540783252094802	0.734623402766016	Grin2b	24410	NM_012574	NP_036706	NA	protein_coding
Adcyap1	0.0417468247670683	0.287603297842927	0.777322657659659	0.892213501695902	Adcyap1	24166	NM_016989	NP_058685	NA	protein_coding
Apoe	2.01020076890379	4.36709393956944	0.000473314094989485	0.00932413146202057	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Pebp1	-0.0349304871430878	-0.266013624874007	0.793608186355272	0.900597693349648	Pebp1	29542	NM_017236	NP_058932	NA	protein_coding
Tjp1	-0.225138469322746	-2.7649720606003	0.0137515009136038	0.0727039051845003	Tjp1	292994	NM_001106266	NP_001099736	NA	protein_coding
Mgmt	-0.0673282770742158	-0.471908250670554	0.643330196485652	0.808746635556854	Mgmt	25332	NM_012861	NP_036993	NA	protein_coding
Tp53	0.0055596305567942	0.0409148135974738	0.967867341895968	0.985099564848527	Tp53	24842	NM_030989	NP_112251	NA	protein_coding
Cdk1	0.598136736970384	1.73886798390268	0.101156476949069	0.266994053957333	Cdk1	54237	NM_019296	NP_062169	NA	protein_coding
Rhoa	0.0533379124842774	0.23951934870058	0.813728158305514	0.910507346439454	Rhoa	117273	NM_057132	NP_476473	NA	protein_coding
Tbxas1	-0.127252138352055	-0.565029865180412	0.579849019107137	0.765734246692589	Tbxas1	24886	NM_012687	NP_036819	NA	protein_coding
Eif4g1	-0.131283224831953	-0.729731898552256	0.476047152153923	0.686138590029629	Eif4g1	287986	NA	NA	NA	protein_coding
Aacs	-0.131383936802727	-0.828354325363142	0.419591148799682	0.635831319417441	Aacs	65984	NM_023104	NP_075592	NA	protein_coding
Grin1	0.0856977638276666	0.921080837450017	0.370616493754896	0.589765356231131	Grin1	24408	NM_001287423	NP_001257537	NA	protein_coding
Birc2	0.602258480014789	2.78777117627708	0.0131196186307873	0.0706459211611812	Birc2	60371	NM_021752	NP_068520	NA	protein_coding
Fech	-0.245423560031389	-1.54220849605143	0.142464731751156	0.330158046708246	Fech	361338	NM_001108434	NP_001101904	NA	protein_coding
Cnr1	-0.410158692428986	-4.42191160273319	0.00042224416256499	0.00877839595152424	Cnr1	25248	NM_012784	NP_036916	NA	protein_coding
Spink1	0.477718035975508	0.998748694610048	0.332704395679207	0.553380882982733	Spink1	24833	NM_012674	NP_036806	NA	protein_coding
Pax6	0.0287214411772312	0.280860992331369	0.782397418576841	0.8945972313958	Pax6	25509	NM_013001	NP_037133	NA	protein_coding
Chrnb2	0.0577888188117859	0.559810510111192	0.583320877867573	0.767601601475192	Chrnb2	54239	NM_019297	NP_062170	NA	protein_coding
Vcam1	1.29122650316191	3.1581630459269	0.00605793674889891	0.0434613274689634	Vcam1	25361	NM_012889	NP_037021	NA	protein_coding
Cd14	0.771493606559547	2.23062641530785	0.0402884047471305	0.147353852901729	Cd14	60350	NM_021744	NP_068512	NA	protein_coding
Chrna7	0.156621100546025	1.10212401951194	0.286625218816094	0.505874018661521	Chrna7	25302	NM_012832	NP_036964	NA	protein_coding
Hmgcr	-0.0374557461639551	-0.225079209780671	0.824752098656001	0.916743076638562	Hmgcr	25675	NM_013134	NP_037266	NA	protein_coding
Cdo1	-0.778535946622139	-1.21071870507657	0.243492492405094	0.45957523704854	Cdo1	81718	NM_052809	NP_434696	NA	protein_coding
Drd2	0.0849090767797023	0.698065239473153	0.49510455704429	0.700469092438343	Drd2	24318	NM_012547	NP_036679	NA	protein_coding
Oxct1	-0.301852626991259	-1.2062709750058	0.245155553535242	0.461692222448922	Oxct1	690163	NM_001127580	NP_001121052	NA	protein_coding
Oprk1	0.16321781034297	1.45464940544117	0.165001768270545	0.36194745876918	Oprk1	29335	NM_017167	NP_001305671	NA	protein_coding
Slc6a3	0.0348624950886807	0.397180094005577	0.696455010188071	0.843746692878546	Slc6a3	24898	NM_012694	NP_036826	NA	protein_coding
Ptk2b	-0.201384922774975	-1.06625775931475	0.30204996718537	0.521561939210695	Ptk2b	50646	NM_017318	NP_059014	NA	protein_coding
Psmd14	-0.0735631597583897	-0.592869347829125	0.561511831207347	0.75140995863169	Psmd14	311078	NM_001025689	NP_001020860	NA	protein_coding
Pemt	0.283575072960243	2.33311027411417	0.0329435781974063	0.128355233851383	Pemt	25511	NM_013003	NP_037135	NA	protein_coding
Il13	-0.0289482078023098	-0.441170713792402	0.664961654742773	0.824269238419304	Il13	116553	NM_053828	NP_446280	NA	protein_coding
Polb	-0.00250914861846407	-0.0269047240616886	0.978866683709888	0.99037180494287	Polb	29240	NM_017141	NP_058837	NA	protein_coding
Slc2a4	-1.33805659592385	-4.59147634995612	0.000297083932438944	0.0072912267057069	Slc2a4	25139	NM_012751	NP_036883	NA	protein_coding
Grin2a	0.0107309523916266	0.100564735130183	0.921138751829507	0.962654976698159	Grin2a	NA	NM_012573	NP_036705	NA	protein_coding
Setdb1	-0.0777656592564009	-0.974890031929879	0.344048533621598	0.56410539683761	Setdb1	689883	NM_001271175	NP_001258104	NA	protein_coding
Gsn	-0.655772313718039	-3.09535385821229	0.00691248752677553	0.0469262764780406	Gsn	296654	NM_001004080	NP_001004080	NA	protein_coding
Atp5g1	-0.111001908667687	-0.331451506429655	0.744582408592876	0.873251281440392	Atp5g1	29754	NM_017311	NP_059007	NA	protein_coding
Rbp4	-0.928231101650816	-1.994102041584	0.0633765900301485	0.198060139209401	Rbp4	25703	NM_013162	NP_037294	NA	protein_coding
Car3	-1.08102433764557	-1.32989386416239	0.202103819315418	0.410884774350725	Car3	54232	NM_019292	NP_062165	NA	protein_coding
Star	-0.0875769623098104	-0.833686673306003	0.41666595841586	0.632925080998669	Star	25557	NM_031558	NP_113746	NA	protein_coding
Maob	0.360196081388072	1.19038979915836	0.251164955514227	0.46843536119237	Maob	25750	NM_013198	NP_037330	NA	protein_coding
S100a8	6.80075740847335	11.4471599845847	3.8286508078557e-09	6.52949047774019e-06	S100a8	116547	NM_053822	NP_446274	NA	protein_coding
Htr1b	-0.0146784445156181	-0.115535879717191	0.909450387834264	0.957043138085285	Htr1b	25075	NM_022225	NP_071561	NA	protein_coding
Sparc	1.1705317162654	3.57122843266582	0.00253119853866288	0.025035168313635	Sparc	24791	NM_012656	NP_036788	NA	protein_coding
Vhl	-0.263860898291314	-1.98400982125257	0.0645880969641392	0.200531459959258	Vhl	24874	NM_052801	NP_434688	NA	protein_coding
Ntrk3	0.125991432394246	1.05558889590813	0.306753100367397	0.527125303654122	Ntrk3	29613	NM_019248	NP_062121	NA	protein_coding
Apobec1	0.574705009004187	4.55995263700526	0.00031708885337984	0.00754065085985763	Apobec1	25383	NM_012907	NP_037039	NA	protein_coding
Trh	0.124435837633613	1.33879538300592	0.199251634505222	0.407445360178715	Trh	25569	NM_013046	NP_037178	NA	protein_coding
