ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Psme4	-0.110190462347639	-1.06225414469708	0.303808678505913	0.594276258234245	Psme4	498433	NM_001025140	NP_001020311	NA	protein_coding
Abl1	0.0308504686517068	0.236445526020071	0.816071488729616	0.919167981173145	Abl1	100909750	NM_001100850	NP_001094320	NA	protein_coding
Nek4	0.0844515145078693	1.01002402652772	0.327436289372261	0.615774168639896	Nek4	306252	NM_001013134	NP_001013152	NA	protein_coding
Blm	0.498340597152244	2.57871841819628	0.0201327982197171	0.161305600769787	Blm	308755	NA	NA	NA	protein_coding
Slf2	-0.204673759924448	-2.00908872920362	0.0616154317931281	0.277053073064395	Slf2	499360	NM_001134612	NP_001128084	NA	protein_coding
Cdkn1a	-0.345852917730191	-1.2261266568413	0.23779838188186	0.527384884493628	Cdkn1a	114851	NM_080782	NP_542960	NA	protein_coding
Topbp1	0.0271281117728766	0.0832964817579457	0.934643570720487	0.97396778520087	Topbp1	315969	NA	NA	NA	protein_coding
Smc5	-0.0156812372847419	-0.185377376414206	0.855250339366436	0.938067405113662	Smc5	293967	NM_001106357	NP_001099827	NA	protein_coding
Nabp1	0.949020208297566	2.77190047518542	0.0135564322947089	0.129262530937888	Nabp1	363227	NM_001014216	NP_001014238	NA	protein_coding
Ccnd1	-0.329582174985935	-2.0884317590188	0.0530101363547181	0.258300003184745	Ccnd1	58919	NM_171992	NP_741989	NA	protein_coding
Ercc8	-0.0995129299207278	-0.535022742600827	0.599952854130233	0.805683393382631	Ercc8	310071	NM_001107650	NP_001101120	NA	protein_coding
Mgmt	0.0816933223633063	0.572593782630707	0.574836494832411	0.790949608578811	Mgmt	25332	NM_012861	NP_036993	NA	protein_coding
Fancl	0.0303890918889191	0.234707875689772	0.817396986726452	0.919859996470844	Fancl	305600	NM_001191684	NP_001178613	NA	protein_coding
Yy1	0.0603912826750577	0.310644268386255	0.760060044796644	0.891451672130189	Yy1	24919	NM_173290	NP_775412	NA	protein_coding
Xrcc1	-0.0721223549874823	-0.722160436396924	0.480563345513362	0.726123177614039	Xrcc1	84495	NM_053435	NP_445887	NA	protein_coding
Rnf8	-0.240159621873132	-1.48622529282261	0.156555642081449	0.432629920177855	Rnf8	361815	NM_001025727	NP_001020898	NA	protein_coding
Usp47	0.0567475892659477	0.5260463727482	0.606033315708812	0.808721855905634	Usp47	308896	NM_001107542	NP_001101012	NA	protein_coding
Rad18	0.245428683665428	1.4096394108508	0.177686963940901	0.45961743237199	Rad18	362412	NM_001077673	NP_001071141	NA	protein_coding
Men1	-0.00783055374781316	-0.0905963128712902	0.928931897477516	0.972434811051813	Men1	29417	NM_019208	NP_062081	NA	protein_coding
Bre	0.126010424702134	0.949646070107546	0.356342841628228	0.635960420516887	Bre	362704	NM_199270	NP_954891	NA	protein_coding
Rps3	0.293867663136066	3.00761049379723	0.00830732353754253	0.104475773420134	Rps3	140654	NM_001009239	NP_001009239	NA	protein_coding
Rbbp6	-0.00165596909401877	-0.0250614312343519	0.98031423285225	0.991299732626175	Rbbp6	308968	NA	NA	NA	protein_coding
Mcm8	0.0895508053721983	1.20679179907283	0.244960360905972	0.534395757013748	Mcm8	296178	NM_001106514	NP_001099984	NA	protein_coding
Mcm10	0.270364600195649	1.82078768206224	0.0872928139107194	0.328531403677859	Mcm10	307126	NM_001107366	NP_001100836	NA	protein_coding
Parp1	0.388368018283233	2.51794609019888	0.0227688337933394	0.172363897075955	Parp1	25591	NM_013063	NP_037195	NA	protein_coding
Macrod1	-0.530969207660013	-2.05471133352545	0.0565238515960934	0.265244394793303	Macrod1	246233	NM_139337	NP_647553	NA	protein_coding
Rad23b	0.191773919196327	1.4650130322902	0.162189097102384	0.440048509365514	Rad23b	298012	NM_001025275	NP_001020446	NA	protein_coding
Top2a	0.38324942340868	1.71638921416667	0.105282173083037	0.359925138105754	Top2a	NA	NM_022183	NP_071519	NA	protein_coding
Xpc	-0.0171570325443362	-0.186775001258601	0.85417236624206	0.937653302419728	Xpc	312560	NM_001107874	NP_001101344	NA	protein_coding
Uba1	0.0984618841126093	1.02898986451511	0.318709347419863	0.608335856769266	Uba1	314432	NM_001014080	NP_001014102	NA	protein_coding
Akt1	0.289102400458878	2.69305217819941	0.0159430650116408	0.141088443372104	Akt1	24185	NM_033230	NP_150233	NA	protein_coding
Ogg1	-0.0220291766991645	-0.228588881938929	0.822069149663853	0.922528812623339	Ogg1	81528	NM_030870	NP_110497	NA	protein_coding
H2afx	0.169885644476765	1.00046228246642	0.331899923092048	0.619243252182487	H2afx	500987	NM_001109291	NP_001102761	NA	protein_coding
Ccnk	-0.0699299645209868	-0.726890697876214	0.477738866288385	0.724783559458471	Ccnk	500715	NM_001109672	NP_001103142	NA	protein_coding
Rnf168	-0.150246165661006	-1.14604262313292	0.268540973842319	0.560392711757163	Rnf168	690043	NM_001127597	NP_001121069	NA	protein_coding
Ube2e2	-0.0591321887373306	-0.354944289740085	0.727242273011771	0.872399870313002	Ube2e2	NA	NA	NA	NA	protein_coding
Atm	0.153569580046486	0.914722539621658	0.373845910976332	0.650329635113046	Atm	300711	NM_001106821	NP_001100291	NA	protein_coding
Rad51	0.518590510600246	2.05839719399731	0.0561296980644917	0.264225684343021	Rad51	499870	NM_001109204	NP_001102674	NA	protein_coding
Ncoa6	0.0820967496516305	0.893107188282704	0.384966655399048	0.658762761779731	Ncoa6	116464	NM_001276714	NP_001263643	NA	protein_coding
Ddx39a	0.529199279381098	2.97088241792754	0.00896980338445682	0.10697453826538	Ddx39a	89827	NM_053563	NP_446015	NA	protein_coding
Spidr	0.16687684006533	1.0337368366278	0.316551396718686	0.607261863092989	Spidr	498119	NM_001100988	NP_001094458	NA	protein_coding
Casp9	0.111756805462994	1.21149727945207	0.243202268626137	0.533074253502441	Casp9	58918	NM_031632	NP_113820	NA	protein_coding
LOC100911519	0.247159454302655	2.16276526460606	0.0459597781515317	0.240817884174581	LOC100911519	100911519	NM_001106318	NP_001099788	NA	protein_coding
Suv39h1l1	0.175986751002426	1.29223501489768	0.21453210267002	0.503617662960482	Suv39h1l1	302553	NM_001106956	NP_001100426	NA	protein_coding
Stk11	0.00836039147148337	0.0850768976889553	0.933250151339208	0.973142948342207	Stk11	314621	NM_001108069	NP_001101539	NA	protein_coding
Cib1	-0.00618809626784689	-0.0551335190016415	0.956711071435822	0.981842006918353	Cib1	81823	NM_031145	NP_112407	NA	protein_coding
Shprh	-0.0475043709349254	-0.43953755638644	0.666119805575379	0.845162954507267	Shprh	308282	NM_001107470	NP_001100940	NA	protein_coding
Polb	-0.0429078893738915	-0.460086307833239	0.651612116057702	0.835539591051761	Polb	29240	NM_017141	NP_058837	NA	protein_coding
Bcl3	0.815537176029429	4.92103645749786	0.000151196141026532	0.016600604682633	Bcl3	NA	NM_001109422	NP_001102892	NA	protein_coding
Psen1	0.263154298974862	1.56970653630402	0.135943211631123	0.407045412704376	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Ctc1	-0.0124288880227894	-0.0694810274027104	0.945463157032134	0.97747806085127	Ctc1	303238	NM_001107010	NP_001100480	NA	protein_coding
Aplf	-0.182008445016272	-0.774452351502045	0.449897505318655	0.70520961377286	Aplf	500247	NM_001173382	NP_001166853	NA	protein_coding
Taok2	0.117430975969216	0.862529500428102	0.401072915922121	0.668429696568569	Taok2	64666	NM_022702	NP_073193	NA	protein_coding
Mms19	0.117884343549909	0.640346297322246	0.530963942288152	0.761554209941986	Mms19	171124	NM_001271596	NP_001258525	NA	protein_coding
Mcm7	0.464411054837697	2.32139216447794	0.033715125380663	0.211013584804723	Mcm7	288532	NM_001004203	NP_001004203	NA	protein_coding
Chek2	0.107064486124199	0.568990732320251	0.577221395556909	0.792269994094382	Chek2	114212	NM_053677	NP_446129	NA	protein_coding
Mapk1	0.0606944081287235	0.617576755914049	0.545498626481364	0.771467837894553	Mapk1	116590	NM_053842	NP_446294	NA	protein_coding
Faap20	0.324506205312129	2.61490683433887	0.0187042030949799	0.153702816474832	Faap20	362678	NM_001108698	NP_001102168	NA	protein_coding
Kin	0.100047797158573	0.904468604297355	0.37909401084063	0.653693451161844	Kin	689197	NM_001109529	NP_001102999	NA	protein_coding
Tigar	-0.102374424713021	-0.582753859452624	0.568139041515419	0.78673516733686	Tigar	502894	NM_001025064	NP_001020235	NA	protein_coding
Dyrk2	-0.62230038946736	-3.07749834840946	0.00717632825603668	0.0990416262665502	Dyrk2	314862	NM_001108100	NP_001101570	NA	protein_coding
Mapk3	-0.165985398557849	-0.90467617852671	0.378987281296356	0.653693451161844	Mapk3	50689	NM_017347	NP_059043	NA	protein_coding
Trip12	-0.0584260198061752	-0.71655183801039	0.483925169973644	0.728603692665577	Trip12	316575	NM_001031659	NP_001026829	NA	protein_coding
Tp53bp1	0.0969990923448263	1.19847125201065	0.248093016600445	0.537231237066795	Tp53bp1	296099	NA	NA	NA	protein_coding
Spdya	0.0943927042951929	0.994263124495474	0.334816748094258	0.62104449017235	Spdya	192209	NM_138855	NP_620210	NA	protein_coding
Wdr48	-0.060523895612044	-0.578146070218563	0.571171395112996	0.788870724005987	Wdr48	363164	NM_001135895	NP_001129367	NA	protein_coding
Lyn	0.643539593882649	3.0925091646186	0.00695387498662486	0.0976584323750853	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Mapkapk2	0.190282094687511	1.7103516731811	0.106414904532022	0.362035089855594	Mapkapk2	289014	NA	NP_835203	NA	protein_coding
Usp28	-0.0878700990254266	-0.511478576847641	0.615965140098424	0.814541553061738	Usp28	315639	NM_001108144	NP_001101614	NA	protein_coding
Zranb3	0.0236118023424412	0.204449047494364	0.840567006316352	0.931120805549282	Zranb3	304761	NA	NA	NA	protein_coding
Rbbp5	0.0893846472911237	0.762845462761997	0.45659761427655	0.710673053355078	Rbbp5	304794	NM_001107174	NP_001100644	NA	protein_coding
Sirt4	-0.359661242491698	-2.80680990889063	0.0126135494913696	0.124193123957134	Sirt4	304539	NM_001107147	NP_001100617	NA	protein_coding
Ash2l	0.24132980046282	1.75472581885143	0.0983314246757936	0.348092805341154	Ash2l	290829	NM_001106089	NP_001099559	NA	protein_coding
Ints3	0.219430623362581	2.26079621477853	0.0379815428299954	0.221506428092079	Ints3	361988	NA	NA	NA	protein_coding
Zfp385a	0.0968028878057359	0.672665713621244	0.510708197160101	0.74761918549323	Zfp385a	685474	NM_001109470	NP_001102940	NA	protein_coding
Rad23a	0.0997503916493727	0.817318190982024	0.425687175496737	0.68738719073178	Rad23a	361381	NM_001013190	NP_001013208	NA	protein_coding
Rad52	0.0111779229283604	0.0714725725396067	0.943902744614152	0.976561444502417	Rad52	297561	NM_001106617	NP_001100087	NA	protein_coding
Atf2	-0.0754080410778455	-0.627627651508588	0.539056156365994	0.767473485322784	Atf2	81647	NM_031018	NP_112280	NA	protein_coding
Smarcal1	-0.0532281515867981	-0.370356223396145	0.715948530833745	0.866562535754053	Smarcal1	316477	NM_001108222	NP_001101692	NA	protein_coding
Alkbh7	-0.261464509875847	-1.54171074808439	0.142585163589108	0.414106145175957	Alkbh7	679944	NM_001109384	NP_001102854	NA	protein_coding
Mlh1	0.167105897097263	1.27727391446795	0.219634200323156	0.507976178396995	Mlh1	81685	NM_031053	NP_112315	NA	protein_coding
Rad17	-0.0999604734923532	-0.729594844678681	0.476128674432767	0.723744688743143	Rad17	310034	NM_001024778	NP_001019949	NA	protein_coding
Myc	0.760724358231443	6.74494297839768	4.57683921407877e-06	0.00282246499556367	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Cul4a	0.012366721829606	0.0862317583531395	0.932346434170745	0.973142948342207	Cul4a	361181	NM_001127301	NP_001120773	NA	protein_coding
Brca2	0.188252757712644	1.90203720127645	0.0752279922140855	0.302993175118675	Brca2	360254	NM_031542	NP_113730	NA	protein_coding
Pmaip1	0.54807947108455	1.55092841781703	0.140368752300236	0.412231321793292	Pmaip1	492821	NM_001008385	NP_001008386	NA	protein_coding
RGD1306215	-0.0287919833803736	-0.281740723999259	0.781734685543448	0.901992215325452	RGD1306215	296565	NM_001106556	NP_001100026	NA	protein_coding
Fmr1	-0.197865088211204	-0.868767235038423	0.397751738148158	0.665782424286695	Fmr1	24948	NM_052804	NP_434691	NA	protein_coding
Rad54l	0.494419732577754	2.52522557617036	0.0224365794835372	0.171148808865475	Rad54l	298429	NM_001134960	NP_001128432	NA	protein_coding
Otub1	0.0232892760633092	0.313350805782541	0.758040634209851	0.890785420926981	Otub1	293705	NM_001106332	NP_001099802	NA	protein_coding
Plk3	0.107730597490407	0.867587807263729	0.398378309332368	0.666173007901797	Plk3	58936	NM_022187	NP_071523	NA	protein_coding
Mlh3	0.00194683805496165	0.0199582063555477	0.984322181058348	0.993180648028758	Mlh3	314320	NM_001108043	NP_001101513	NA	protein_coding
Dtx3l	0.0151258064261732	0.091524152803903	0.92820619971736	0.972244395753606	Dtx3l	498089	NM_001109053	NP_001102523	NA	protein_coding
Nipbl	-0.184130112807394	-1.14594955512622	0.268578369094818	0.560392711757163	Nipbl	294787	NA	NA	NA	protein_coding
Brca1	0.058327775978948	0.483686621888278	0.635126797627483	0.826211584404151	Brca1	497672	NM_012514	NP_036646	NA	protein_coding
Bcl2	0.303176937144623	2.99838722398181	0.00846904563781217	0.104969687693381	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Armt1	0.0999843498074862	1.28340298755709	0.217532611427985	0.506252899981108	Armt1	292267	NM_001017447	NP_001017447	NA	protein_coding
Ctla4	0.155123300590027	1.16393251704461	0.261425278422515	0.55256639054674	Ctla4	63835	NM_031674	NP_113862	NA	protein_coding
Batf	0.91604423194284	2.64790223588937	0.0174866045807771	0.148556527693625	Batf	299206	NM_001106748	NP_001100218	NA	protein_coding
Vav3	-0.916963158053751	-4.02896065328266	0.00096170330166712	0.0439877931620769	Vav3	295378	NM_001191714	NP_001178643	NA	protein_coding
Fbxo18	-0.10200368541048	-1.23805817738249	0.233460185673484	0.522800168180464	Fbxo18	291293	NM_001106119	NP_001099589	NA	protein_coding
Nabp2	0.167133042232228	1.83371982293163	0.0852645874534525	0.324362142350677	Nabp2	362813	NM_001244819	NP_001231748	NA	protein_coding
Mre11a	0.0707227575920202	0.685000754986935	0.503095427413423	0.742433167836974	Mre11a	64046	NM_022279	NP_071615	NA	protein_coding
Sgk1	-0.675110325924129	-1.29648557577345	0.213099750139066	0.502863177932432	Sgk1	29517	NM_001193569	NP_001180498	NA	protein_coding
Ercc1	0.189793312349691	1.49268789668789	0.154871956375101	0.430232289952761	Ercc1	292673	NM_001106228	NP_001099698	NA	protein_coding
Sfpq	0.325879227344777	2.514440271568	0.0229305116119532	0.173255979508543	Sfpq	252855	NM_001025271	NP_001020442	NA	protein_coding
Rad50	0.112184882346003	1.29009291267315	0.21525682291618	0.504372521641091	Rad50	64012	NM_022246	NP_071582	NA	protein_coding
Topors	-0.31831707753504	-3.06771020333162	0.0073251292759846	0.100283707909064	Topors	362501	NM_001108658	NP_001102128	NA	protein_coding
Bod1l1	-0.0834762827581557	-0.429466388115489	0.673280950324795	0.848765275826873	Bod1l1	207118	NA	NA	NA	protein_coding
Aatf	0.138608255140327	0.682675973069698	0.504525165951913	0.74321587254861	Aatf	114512	NM_053720	NP_446172	NA	protein_coding
Tlk2	-0.00310003740976406	-0.039966124825085	0.968611973243937	0.985955809736197	Tlk2	303592	NM_001191652	NP_001178581	NA	protein_coding
Ddx39b	0.249576307094129	1.99238832216688	0.0635808520791703	0.279980897130629	Ddx39b	114612	NM_133300	NP_579834	NA	protein_coding
Chd2	-0.0359552264672756	-0.350437597684224	0.730557187636552	0.874696581986345	Chd2	308738	NM_001107523	NP_001100993	NA	protein_coding
Phf1	-0.125100158783113	-0.84221380100622	0.412015653748128	0.677125946371854	Phf1	294287	NM_212538	NP_997703	NA	protein_coding
Mapk14	0.15921749782734	1.08788769116118	0.292676704713716	0.583461405230798	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
Gnl1	0.16266773765123	1.69115769283527	0.110086483754281	0.367399036556959	Gnl1	309593	NM_212500	NP_997665	NA	protein_coding
Susd6	0.055513857357564	0.236993782545251	0.815653392288691	0.919130658593769	Susd6	678893	NA	NA	NA	protein_coding
Taok3	-0.138616401675751	-0.739199238459676	0.470436117703401	0.720666968538448	Taok3	304530	NM_001024254	NP_001019425	NA	protein_coding
Helb	0.136957088173977	0.952842886119837	0.354769340683204	0.634466888843462	Helb	500837	NA	NA	NA	protein_coding
Pgap2	-0.0562364884578974	-0.427263921276889	0.67485138822356	0.849412536489006	Pgap2	116675	NM_053895	NP_446347	NA	protein_coding
Msh2	0.320563963425865	2.429654687503	0.0271887906632484	0.187739883821077	Msh2	81709	NM_031058	NP_112320	NA	protein_coding
Tdp1	0.0910943417650909	0.546564539188138	0.592179328744031	0.801752302560397	Tdp1	314380	NM_001031657	NP_001026827	NA	protein_coding
Tnp1	-0.0329925292464748	-0.406752929935895	0.68955018482398	0.855839497026559	Tnp1	24839	NM_017056	NP_058752	NA	protein_coding
LOC102549471	0.0842207962941766	0.504464778832481	0.620774693388105	0.817209637380761	LOC102549471	64573	NA	NA	NA	protein_coding
Rad1	0.207140931391987	1.46434300662501	0.162369735750304	0.440162079773773	Rad1	294800	NM_001106419	NP_001099889	NA	protein_coding
Ints7	0.190007954278959	0.568853239845589	0.577312504492129	0.792269994094382	Ints7	289382	NM_001191675	NP_001178604	NA	protein_coding
Tiprl	-0.223447512024165	-1.13721213887361	0.272106575885296	0.56376402341525	Tiprl	360869	NM_001109667	NP_001103137	NA	protein_coding
Ptpn11	-0.0740696175030795	-0.870359453780294	0.396906904404455	0.665275924201814	Ptpn11	25622	NM_001177593	NP_037220	NA	protein_coding
Clock	-0.432224031981685	-3.42312042033892	0.00346328661236063	0.0733337872496749	Clock	60447	NM_021856	NP_068628	NA	protein_coding
Cep63	-0.199647381553158	-1.30387550839129	0.21062750463114	0.50009951511461	Cep63	300963	NM_001037772	NP_001032861	NA	protein_coding
Atr	0.151746274217141	1.30592061295415	0.209947359128657	0.499671366283474	Atr	685055	NA	NA	NA	protein_coding
Pea15	0.257134889147021	1.32614232555847	0.203315592513862	0.491133456784802	Pea15	364052	NM_001013231	NP_001013249	NA	protein_coding
Nbn	0.202401977110229	1.94792312951502	0.0690929403655372	0.292318043076002	Nbn	85482	NM_138873	NP_620228	NA	protein_coding
Atrip	0.175594670065205	1.90921739398946	0.0742368966967654	0.301750109896488	Atrip	301014	NM_001106859	NP_001100329	NA	protein_coding
E2f1	0.277239271490162	1.93021520348046	0.0714052340790935	0.296659529566484	E2f1	311562	NM_001098724	NP_001092194	NA	protein_coding
Msh6	0.263358445699275	1.59702566010983	0.129715840049708	0.397471175183114	Msh6	100360342	NA	NA	NA	protein_coding
Msh3	-0.40582943710254	-2.28310653899017	0.0363553329257269	0.217985918868573	Msh3	499505	NM_001191957	NP_001178886	NA	protein_coding
Sycp1	0.0276617154444398	0.404810596483963	0.690948913780999	0.856369199825329	Sycp1	25276	NM_012810	NP_036942	NA	protein_coding
Ercc3	0.242802855010247	2.22990269951904	0.0403453071069988	0.226761900302896	Ercc3	291703	NM_001031644	NP_001026814	NA	protein_coding
Ercc4	-0.118182096774178	-1.54120875956184	0.142706708096321	0.414106145175957	Ercc4	NA	NA	NA	NA	protein_coding
Recql5	0.0391006348293095	0.3480899582698	0.732286194629552	0.875736617215323	Recql5	287834	NM_001105853	NP_001099323	NA	protein_coding
Nsmce2	-0.257673600944258	-1.48325561397131	0.157334407112535	0.433217525871488	Nsmce2	299957	NM_001024876	NP_001020047	NA	protein_coding
Ap5s1	0.313433706190501	2.75922634614757	0.0139153241774355	0.130907123743282	Ap5s1	499893	NM_001134618	NP_001128090	NA	protein_coding
Swi5	0.18947456990314	0.575307923581454	0.573043351019994	0.79004406103207	Swi5	499779	NM_001246661	NP_001233590	NA	protein_coding
Ube2n	0.216074498838215	1.75217646110513	0.0987808861659746	0.348817320605632	Ube2n	116725	NM_053928	NP_446380	NA	protein_coding
Swsap1	-0.0581116879201637	-0.645760896237261	0.527539501934131	0.759635119253344	Swsap1	NA	NM_001108755	NP_001102225	NA	protein_coding
Sfr1	0.105084025242839	0.59848052376462	0.557853374772954	0.780574966115541	Sfr1	294030	NM_001047856	NP_001041321	NA	protein_coding
Helq	0.159451031686896	1.27103555595819	0.221789616716038	0.510343437015707	Helq	360912	NM_001014134	NP_001014156	NA	protein_coding
Fan1	0.192195356111414	1.58310295923496	0.132858576117402	0.402057243797425	Fan1	309256	NM_001191633	NP_001178562	NA	protein_coding
Palb2	0.118835617410862	1.20955955382938	0.243925074843092	0.533622419548622	Palb2	293452	NM_001191603	NP_001178532	NA	protein_coding
Zswim7	-0.139758458896616	-1.54421860729427	0.141979247984723	0.413805728135161	Zswim7	287388	NM_001163492	NP_001156964	NA	protein_coding
Psmd14	0.256135570275713	2.06427957966942	0.0555058413495233	0.263156764904928	Psmd14	311078	NM_001025689	NP_001020860	NA	protein_coding
Mms22l	0.360941271795414	1.96213546333482	0.0672860344593042	0.288113586576461	Mms22l	313108	NM_001135780	NP_001129252	NA	protein_coding
Zfyve26	-0.0983953822120993	-0.682252385729395	0.504785924324973	0.743342948989113	Zfyve26	314265	NM_001108038	NP_001101508	NA	protein_coding
Rad51c	0.390680034610012	2.26548351156428	0.0376343647141879	0.220234826449988	Rad51c	497976	NM_001129777	NP_001123249	NA	protein_coding
Slx4	0.183813665300828	1.53642855083235	0.143868488929082	0.415917571753783	Slx4	302953	NA	NA	NA	protein_coding
Shfm1	-0.100997049207892	-1.17220278993448	0.258184410267544	0.549021284249009	Shfm1	680532	NM_001126090	NP_001119562	NA	protein_coding
Rpa2	0.654739290753942	2.80576320026144	0.0126408744433693	0.124193123957134	Rpa2	59102	NM_021582	NP_067593	NA	protein_coding
Nsmce1	-0.0363148299433265	-0.279026776101206	0.783779754782054	0.902204484870134	Nsmce1	361645	NM_001039611	NP_001034700	NA	protein_coding
Rpa1	0.153602019262917	0.934738981451416	0.363743777989775	0.641523285857257	Rpa1	287524	NM_001047843	NP_001041308	NA	protein_coding
Rbbp8	0.123148054095018	0.888023225623964	0.387614158440637	0.659724971739076	Rbbp8	291787	NM_001134417	NP_001127889	NA	protein_coding
Exd2	-0.0774779245649739	-0.821830971657799	0.423187633751851	0.685762721831084	Exd2	362759	NM_001108715	NP_001102185	NA	protein_coding
Cdc45	0.264137240505931	2.15942059861001	0.0462575052530041	0.241355811936348	Cdc45	287961	NM_001105866	NP_001099336	NA	protein_coding
Setmar	0.066725778580139	0.657469901779272	0.52017657363682	0.755348928403578	Setmar	500281	NM_001025048	NP_001020219	NA	protein_coding
Smarcad1	0.159810611997351	1.68580248527053	0.111130230914901	0.369752702525666	Smarcad1	312398	NM_001107864	NP_001101334	NA	protein_coding
Slc25a16	-0.420035121230345	-1.6669511366468	0.114872706045013	0.375739314707049	Slc25a16	361836	NM_001100860	NP_001094330	NA	protein_coding
Ube2v2	0.00960642313752658	0.0733462133877066	0.942434927564159	0.976561444502417	Ube2v2	287927	NM_183052	NP_898875	NA	protein_coding
Pold4	0.0158605893561914	0.0994091370619755	0.92204176980401	0.969126135580232	Pold4	361698	NM_001013195	NP_001013213	NA	protein_coding
Polh	0.0191555125283749	0.170916681601499	0.866420705014508	0.943648424091159	Polh	316235	NM_001108204	NP_001101674	NA	protein_coding
Wrnip1	-0.170001191219177	-1.4895546715896	0.15568635833226	0.431283372454983	Wrnip1	282835	NM_172332	NP_758835	NA	protein_coding
Pold1	0.307792957658686	1.6808828802049	0.112096603274769	0.370686442247432	Pold1	59294	NM_021662	NP_067694	NA	protein_coding
Pole	0.430171169983003	2.48641647975899	0.0242626417419979	0.17854117889714	Pole	304573	NM_001107152	NP_001100622	NA	protein_coding
Npm1	0.474668960085642	3.04491914737223	0.00768342373821915	0.101690368721574	Npm1	25498	NM_012992	NP_037124	NA	protein_coding
Pttg1	0.654574966604445	2.6716472475372	0.016657776075084	0.144696841820805	Pttg1	64193	NM_022391	NP_071786	NA	protein_coding
Asf1a	-0.0712180856108695	-0.831972022987289	0.417605131832488	0.681364269406776	Asf1a	294408	NM_001106389	NP_001099859	NA	protein_coding
Smc3	-0.079283552057289	-0.759268873097288	0.458674537406218	0.712043369283804	Smc3	29486	NM_031583	NP_113771	NA	protein_coding
Rtel1	0.00577484504524683	0.032014182801386	0.974854609187674	0.988475859851788	Rtel1	362288	NM_001191857	NP_001178786	NA	protein_coding
Dmap1	-0.0351962964287651	-0.231247799844252	0.820038069739319	0.92156087304634	Dmap1	298447	NM_001015006	NP_001015006	NA	protein_coding
