ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Rev3l	-0.389317266262768	-1.58785058663325	0.131779725534081	0.400709720689215	Rev3l	309812	NM_001083966	NP_001077435	NA	protein_coding
Nabp1	0.949020208297566	2.77190047518542	0.0135564322947089	0.129262530937888	Nabp1	363227	NM_001014216	NP_001014238	NA	protein_coding
Mgmt	0.0816933223633063	0.572593782630707	0.574836494832411	0.790949608578811	Mgmt	25332	NM_012861	NP_036993	NA	protein_coding
Kctd13	0.0944138745955829	0.887553233357376	0.387859522274901	0.659729467049637	Kctd13	293497	NM_198736	NP_942031	NA	protein_coding
Fancl	0.0303890918889191	0.234707875689772	0.817396986726452	0.919859996470844	Fancl	305600	NM_001191684	NP_001178613	NA	protein_coding
Rdm1	-0.125010921136429	-1.32668932720414	0.2031385471776	0.491133456784802	Rdm1	287726	NM_001105842	NP_001099312	NA	protein_coding
Xrcc1	-0.0721223549874823	-0.722160436396924	0.480563345513362	0.726123177614039	Xrcc1	84495	NM_053435	NP_445887	NA	protein_coding
Fan1	0.192195356111414	1.58310295923496	0.132858576117402	0.402057243797425	Fan1	309256	NM_001191633	NP_001178562	NA	protein_coding
Cdc5l	0.134066521729211	1.49375237427743	0.154596080005917	0.430067230381312	Cdc5l	85434	NM_053527	NP_445979	NA	protein_coding
Rps3	0.293867663136066	3.00761049379723	0.00830732353754253	0.104475773420134	Rps3	140654	NM_001009239	NP_001009239	NA	protein_coding
Alkbh1	-0.164913337577509	-1.38719146271223	0.184304795918894	0.468975700688471	Alkbh1	362766	NM_001108718	NP_001102188	NA	protein_coding
Mtor	-0.0314414522746205	-0.265930111542531	0.793671379529088	0.908389833402257	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Bach1	0.25378061078671	2.46380995698123	0.0253904003704648	0.182267347939031	Bach1	304127	NM_001107113	NP_001100583	NA	protein_coding
Xpc	-0.0171570325443362	-0.186775001258601	0.85417236624206	0.937653302419728	Xpc	312560	NM_001107874	NP_001101344	NA	protein_coding
Ube2u	-0.0432060838856865	-0.364335453363589	0.72035257755993	0.868555607606348	Ube2u	500511	NA	NA	NA	protein_coding
Ogg1	-0.0220291766991645	-0.228588881938929	0.822069149663853	0.922528812623339	Ogg1	81528	NM_030870	NP_110497	NA	protein_coding
Nsmce4a	-0.0166071924839368	-0.164750803911485	0.871192675542917	0.946332037406256	Nsmce4a	NA	NA	NA	NA	protein_coding
H2afx	0.169885644476765	1.00046228246642	0.331899923092048	0.619243252182487	H2afx	500987	NM_001109291	NP_001102761	NA	protein_coding
Atm	0.153569580046486	0.914722539621658	0.373845910976332	0.650329635113046	Atm	300711	NM_001106821	NP_001100291	NA	protein_coding
Ttc5	-0.161286122909774	-1.19415853638113	0.249728775141442	0.539226430783962	Ttc5	305837	NM_001013131	NP_001013149	NA	protein_coding
Uvrag	0.0457430383786255	0.381497402373285	0.707826379079424	0.862948689268201	Uvrag	308846	NM_001107536	NP_001101006	NA	protein_coding
Alkbh3	-0.0101315459792986	-0.129463809673903	0.898595679517979	0.958210708143615	Alkbh3	362169	NM_001014180	NP_001014202	NA	protein_coding
Slx1b	-0.160407953406524	-1.23460921916054	0.234707839299503	0.52421743415481	Slx1b	293489	NM_001009292	NP_001009292	NA	protein_coding
Ercc3	0.242802855010247	2.22990269951904	0.0403453071069988	0.226761900302896	Ercc3	291703	NM_001031644	NP_001026814	NA	protein_coding
Prkdc	0.211366629209893	1.75492318669483	0.0982967026513195	0.348092805341154	Prkdc	360748	NA	NA	NA	protein_coding
Rad51c	0.390680034610012	2.26548351156428	0.0376343647141879	0.220234826449988	Rad51c	497976	NM_001129777	NP_001123249	NA	protein_coding
Mms19	0.117884343549909	0.640346297322246	0.530963942288152	0.761554209941986	Mms19	171124	NM_001271596	NP_001258525	NA	protein_coding
Slx4	0.183813665300828	1.53642855083235	0.143868488929082	0.415917571753783	Slx4	302953	NA	NA	NA	protein_coding
Atr	0.151746274217141	1.30592061295415	0.209947359128657	0.499671366283474	Atr	685055	NA	NA	NA	protein_coding
Ube2d3	0.163224513541987	1.45732635782026	0.164271422021053	0.442338957848128	Ube2d3	81920	NM_031237	NP_001032369	NA	protein_coding
Apex1	0.543944901004144	2.18554524014156	0.0439785452300285	0.235750279728819	Apex1	79116	NM_024148	NP_077062	NA	protein_coding
Fancc	0.16124417581104	1.39148167360751	0.183024774289253	0.466869605868611	Fancc	24361	NM_012557	NP_036689	NA	protein_coding
Tnfaip1	-0.109070036738395	-1.03588879533607	0.315576593103858	0.606366227019775	Tnfaip1	287543	NM_182950	NP_891995	NA	protein_coding
Rfc1	0.11489966698393	0.849583033772605	0.408024077595026	0.674278992016809	Rfc1	89809	NM_053547	NP_445999	NA	protein_coding
Usp1	-0.296089779498853	-1.45498684236332	0.164909559003707	0.442983989072015	Usp1	313387	NM_001015015	NP_001015015	NA	protein_coding
Zranb3	0.0236118023424412	0.204449047494364	0.840567006316352	0.931120805549282	Zranb3	304761	NA	NA	NA	protein_coding
Smc1a	0.187015503529407	1.62068740459706	0.124519726766514	0.390409301563053	Smc1a	63996	NM_031683	NP_113871	NA	protein_coding
Ino80c	-0.0557432985461812	-0.50223292979931	0.62230888046734	0.818365654882034	Ino80c	291737	NM_001017446	NP_001017446	NA	protein_coding
Ino80e	0.00730876248995127	0.0570625215975866	0.95519820102311	0.981604841014211	Ino80e	293494	NM_001013900	NP_001013922	NA	protein_coding
Cdk9	0.0796658140214159	0.840134920774631	0.413146261944776	0.677957398638727	Cdk9	362110	NM_001007743	NP_001007744	NA	protein_coding
Trim28	0.229591961801692	2.32474511126063	0.0334926497988685	0.210021128047687	Trim28	116698	NM_053916	NP_446368	NA	protein_coding
Ints3	0.219430623362581	2.26079621477853	0.0379815428299954	0.221506428092079	Ints3	361988	NA	NA	NA	protein_coding
Mdc1	0.167999235901113	0.941595115492453	0.360326911279543	0.638629560910146	Mdc1	309595	NM_001166275	NP_001159747	NA	protein_coding
Rad52	0.0111779229283604	0.0714725725396067	0.943902744614152	0.976561444502417	Rad52	297561	NM_001106617	NP_001100087	NA	protein_coding
Alkbh2	-0.0244243990506927	-0.200319815770832	0.843741164420754	0.932732847565048	Alkbh2	304578	NM_001126273	NP_001119745	NA	protein_coding
Nsmce1	-0.0363148299433265	-0.279026776101206	0.783779754782054	0.902204484870134	Nsmce1	361645	NM_001039611	NP_001034700	NA	protein_coding
Endov	-0.0602235709508472	-0.620891724360768	0.54336916362232	0.770752231864343	Endov	NA	NA	NA	NA	protein_coding
Polm	0.131734864848926	1.17396517705852	0.257497743259565	0.548538197543307	Polm	289757	NM_001011912	NP_001011912	NA	protein_coding
Chrna4	0.0486929787294521	0.685328791278521	0.502893874362429	0.742370109081078	Chrna4	25590	NM_024354	NP_077330	NA	protein_coding
Mlh1	0.167105897097263	1.27727391446795	0.219634200323156	0.507976178396995	Mlh1	81685	NM_031053	NP_112315	NA	protein_coding
Ruvbl1	0.456458596848169	2.58835289136899	0.0197425995469487	0.159248076615861	Ruvbl1	65137	NM_147177	NP_671706	NA	protein_coding
Rad17	-0.0999604734923532	-0.729594844678681	0.476128674432767	0.723744688743143	Rad17	310034	NM_001024778	NP_001019949	NA	protein_coding
Rpa1	0.153602019262917	0.934738981451416	0.363743777989775	0.641523285857257	Rpa1	287524	NM_001047843	NP_001041308	NA	protein_coding
Otub1	0.0232892760633092	0.313350805782541	0.758040634209851	0.890785420926981	Otub1	293705	NM_001106332	NP_001099802	NA	protein_coding
Usp3	-0.234244303884285	-1.80277173687071	0.0901893543084964	0.334264085249739	Usp3	363084	NM_001025424	NP_001020595	NA	protein_coding
Fbxo6	-0.0245515820052677	-0.211373531888353	0.835250522208157	0.929524499514051	Fbxo6	192351	NM_138917	NP_620272	NA	protein_coding
Neil1	0.0291777548729391	0.0958522040316259	0.924821946471844	0.970689243616079	Neil1	367090	NM_001025754	NP_001020925	NA	protein_coding
Ung	-0.0598902447858203	-0.429732539089248	0.673091280593243	0.848765275826873	Ung	304577	NM_001013124	NP_001013142	NA	protein_coding
Pnkp	0.0361668657823637	0.340613260620134	0.73780257703344	0.87885523494564	Pnkp	308576	NM_001004259	NP_001004259	NA	protein_coding
Rpa3	-0.187719150738179	-0.651303620177727	0.524046846780791	0.757800359072269	Rpa3	296883	NM_001106584	NP_001100054	NA	protein_coding
Polg2	-0.390110351522839	-2.09173310316368	0.0526770835971615	0.257501510982718	Polg2	303612	NM_001107060	NP_001100530	NA	protein_coding
Tdg	0.017072415065102	0.186619072067931	0.854292618022901	0.937653302419728	Tdg	114521	NM_053729	NP_446181	NA	protein_coding
Mus81	0.228275993659699	3.24488538355651	0.00504668704477659	0.0850339052311398	Mus81	293678	NM_001025645	NP_001020816	NA	protein_coding
Msh3	-0.40582943710254	-2.28310653899017	0.0363553329257269	0.217985918868573	Msh3	499505	NM_001191957	NP_001178886	NA	protein_coding
Nabp2	0.167133042232228	1.83371982293163	0.0852645874534525	0.324362142350677	Nabp2	362813	NM_001244819	NP_001231748	NA	protein_coding
Ercc2	0.313482067166648	1.57654092900846	0.134362048960304	0.404621874695584	Ercc2	308415	NM_001172809	NP_001166280	NA	protein_coding
Faap24	-0.0244585445943528	-0.207945606424145	0.83788140308426	0.930378763472895	Faap24	502320	NM_001109335	NP_001102805	NA	protein_coding
Ercc1	0.189793312349691	1.49268789668789	0.154871956375101	0.430232289952761	Ercc1	292673	NM_001106228	NP_001099698	NA	protein_coding
Eepd1	-0.969951440639075	-3.80390623061483	0.00154669541367385	0.0521920947557952	Eepd1	315500	NM_001014088	NP_001014110	NA	protein_coding
Rad50	0.112184882346003	1.29009291267315	0.21525682291618	0.504372521641091	Rad50	64012	NM_022246	NP_071582	NA	protein_coding
Ruvbl2	0.409584396692161	2.31751907514575	0.0339738343106871	0.211754931164177	Ruvbl2	292907	NM_001025405	NP_001020576	NA	protein_coding
Faap100	0.166835448719379	1.21899282407882	0.240421815818639	0.529345576817439	Faap100	303742	NA	NA	NA	protein_coding
Ube2a	-0.0252560159668791	-0.279403830449234	0.783495530832935	0.902067154728559	Ube2a	298317	NM_001013933	NP_001013955	NA	protein_coding
Nono	0.123570810742542	1.51553683786837	0.149039540832418	0.423506324033999	Nono	317259	NM_001012356	NP_001012356	NA	protein_coding
Morf4l2	-0.0232227276816364	-0.240999579561267	0.812600353275717	0.917347052795199	Morf4l2	317413	NM_001007714	NP_001007715	NA	protein_coding
Msh2	0.320563963425865	2.429654687503	0.0271887906632484	0.187739883821077	Msh2	81709	NM_031058	NP_112320	NA	protein_coding
Tnp1	-0.0329925292464748	-0.406752929935895	0.68955018482398	0.855839497026559	Tnp1	24839	NM_017056	NP_058752	NA	protein_coding
Aplf	-0.182008445016272	-0.774452351502045	0.449897505318655	0.70520961377286	Aplf	500247	NM_001173382	NP_001166853	NA	protein_coding
LOC102549471	0.0842207962941766	0.504464778832481	0.620774693388105	0.817209637380761	LOC102549471	64573	NA	NA	NA	protein_coding
Sycp1	0.0276617154444398	0.404810596483963	0.690948913780999	0.856369199825329	Sycp1	25276	NM_012810	NP_036942	NA	protein_coding
Rad23b	0.191773919196327	1.4650130322902	0.162189097102384	0.440048509365514	Rad23b	298012	NM_001025275	NP_001020446	NA	protein_coding
Ercc4	-0.118182096774178	-1.54120875956184	0.142706708096321	0.414106145175957	Ercc4	NA	NA	NA	NA	protein_coding
Hus1	-0.0426894340889632	-0.387617285662874	0.703380228806318	0.860773598069822	Hus1	498411	NM_001109092	NP_001102562	NA	protein_coding
Smc6	0.0906359737608664	0.538390191163184	0.597679616487959	0.804762952991721	Smc6	313961	NM_001108014	NP_001101484	NA	protein_coding
Mcm9	0.0220655824626625	0.203559301101311	0.841250720200811	0.931396335458161	Mcm9	499437	NA	NA	NA	protein_coding
Nsmce2	-0.257673600944258	-1.48325561397131	0.157334407112535	0.433217525871488	Nsmce2	299957	NM_001024876	NP_001020047	NA	protein_coding
Blm	0.498340597152244	2.57871841819628	0.0201327982197171	0.161305600769787	Blm	308755	NA	NA	NA	protein_coding
Ap5s1	0.313433706190501	2.75922634614757	0.0139153241774355	0.130907123743282	Ap5s1	499893	NM_001134618	NP_001128090	NA	protein_coding
Swi5	0.18947456990314	0.575307923581454	0.573043351019994	0.79004406103207	Swi5	499779	NM_001246661	NP_001233590	NA	protein_coding
Ube2n	0.216074498838215	1.75217646110513	0.0987808861659746	0.348817320605632	Ube2n	116725	NM_053928	NP_446380	NA	protein_coding
Smc5	-0.0156812372847419	-0.185377376414206	0.855250339366436	0.938067405113662	Smc5	293967	NM_001106357	NP_001099827	NA	protein_coding
Swsap1	-0.0581116879201637	-0.645760896237261	0.527539501934131	0.759635119253344	Swsap1	NA	NM_001108755	NP_001102225	NA	protein_coding
Sfr1	0.105084025242839	0.59848052376462	0.557853374772954	0.780574966115541	Sfr1	294030	NM_001047856	NP_001041321	NA	protein_coding
Helq	0.159451031686896	1.27103555595819	0.221789616716038	0.510343437015707	Helq	360912	NM_001014134	NP_001014156	NA	protein_coding
Yy1	0.0603912826750577	0.310644268386255	0.760060044796644	0.891451672130189	Yy1	24919	NM_173290	NP_775412	NA	protein_coding
Mcm8	0.0895508053721983	1.20679179907283	0.244960360905972	0.534395757013748	Mcm8	296178	NM_001106514	NP_001099984	NA	protein_coding
Palb2	0.118835617410862	1.20955955382938	0.243925074843092	0.533622419548622	Palb2	293452	NM_001191603	NP_001178532	NA	protein_coding
Zswim7	-0.139758458896616	-1.54421860729427	0.141979247984723	0.413805728135161	Zswim7	287388	NM_001163492	NP_001156964	NA	protein_coding
Rad51	0.518590510600246	2.05839719399731	0.0561296980644917	0.264225684343021	Rad51	499870	NM_001109204	NP_001102674	NA	protein_coding
Spidr	0.16687684006533	1.0337368366278	0.316551396718686	0.607261863092989	Spidr	498119	NM_001100988	NP_001094458	NA	protein_coding
Psmd14	0.256135570275713	2.06427957966942	0.0555058413495233	0.263156764904928	Psmd14	311078	NM_001025689	NP_001020860	NA	protein_coding
Mms22l	0.360941271795414	1.96213546333482	0.0672860344593042	0.288113586576461	Mms22l	313108	NM_001135780	NP_001129252	NA	protein_coding
Zfyve26	-0.0983953822120993	-0.682252385729395	0.504785924324973	0.743342948989113	Zfyve26	314265	NM_001108038	NP_001101508	NA	protein_coding
Wdr48	-0.060523895612044	-0.578146070218563	0.571171395112996	0.788870724005987	Wdr48	363164	NM_001135895	NP_001129367	NA	protein_coding
Shfm1	-0.100997049207892	-1.17220278993448	0.258184410267544	0.549021284249009	Shfm1	680532	NM_001126090	NP_001119562	NA	protein_coding
Rpa2	0.654739290753942	2.80576320026144	0.0126408744433693	0.124193123957134	Rpa2	59102	NM_021582	NP_067593	NA	protein_coding
Brca2	0.188252757712644	1.90203720127645	0.0752279922140855	0.302993175118675	Brca2	360254	NM_031542	NP_113730	NA	protein_coding
Rad54l	0.494419732577754	2.52522557617036	0.0224365794835372	0.171148808865475	Rad54l	298429	NM_001134960	NP_001128432	NA	protein_coding
Brca1	0.058327775978948	0.483686621888278	0.635126797627483	0.826211584404151	Brca1	497672	NM_012514	NP_036646	NA	protein_coding
Sfpq	0.325879227344777	2.514440271568	0.0229305116119532	0.173255979508543	Sfpq	252855	NM_001025271	NP_001020442	NA	protein_coding
Rbbp8	0.123148054095018	0.888023225623964	0.387614158440637	0.659724971739076	Rbbp8	291787	NM_001134417	NP_001127889	NA	protein_coding
Exd2	-0.0774779245649739	-0.821830971657799	0.423187633751851	0.685762721831084	Exd2	362759	NM_001108715	NP_001102185	NA	protein_coding
Cdc45	0.264137240505931	2.15942059861001	0.0462575052530041	0.241355811936348	Cdc45	287961	NM_001105866	NP_001099336	NA	protein_coding
Setmar	0.066725778580139	0.657469901779272	0.52017657363682	0.755348928403578	Setmar	500281	NM_001025048	NP_001020219	NA	protein_coding
Smarcad1	0.159810611997351	1.68580248527053	0.111130230914901	0.369752702525666	Smarcad1	312398	NM_001107864	NP_001101334	NA	protein_coding
Slc25a16	-0.420035121230345	-1.6669511366468	0.114872706045013	0.375739314707049	Slc25a16	361836	NM_001100860	NP_001094330	NA	protein_coding
Ube2v2	0.00960642313752658	0.0733462133877066	0.942434927564159	0.976561444502417	Ube2v2	287927	NM_183052	NP_898875	NA	protein_coding
Pold4	0.0158605893561914	0.0994091370619755	0.92204176980401	0.969126135580232	Pold4	361698	NM_001013195	NP_001013213	NA	protein_coding
Polh	0.0191555125283749	0.170916681601499	0.866420705014508	0.943648424091159	Polh	316235	NM_001108204	NP_001101674	NA	protein_coding
Wrnip1	-0.170001191219177	-1.4895546715896	0.15568635833226	0.431283372454983	Wrnip1	282835	NM_172332	NP_758835	NA	protein_coding
Pold1	0.307792957658686	1.6808828802049	0.112096603274769	0.370686442247432	Pold1	59294	NM_021662	NP_067694	NA	protein_coding
Pole	0.430171169983003	2.48641647975899	0.0242626417419979	0.17854117889714	Pole	304573	NM_001107152	NP_001100622	NA	protein_coding
Xab2	0.0104451145661004	0.0733179884012677	0.942457037545934	0.976561444502417	Xab2	245976	NM_139109	NP_620809	NA	protein_coding
Ercc8	-0.0995129299207278	-0.535022742600827	0.599952854130233	0.805683393382631	Ercc8	310071	NM_001107650	NP_001101120	NA	protein_coding
Usp7	-0.101518763414336	-0.744784028695932	0.467145000751476	0.718934771041784	Usp7	360471	NM_001024790	NP_001019961	NA	protein_coding
LOC103690054	-0.0374714918397046	-0.423143660786561	0.677793446687042	0.85012588427715	LOC103690054	292778	NM_001106244	NP_001099714	NA	protein_coding
Mutyh	0.166658154551465	1.02138036066788	0.32219056438522	0.611398975938763	Mutyh	170841	NM_133316	NP_579850	NA	protein_coding
Apex2	0.275762896726901	2.91751213070495	0.0100252272083957	0.110918593525328	Apex2	317628	NM_001079892	NP_001073361	NA	protein_coding
Recql4	0.370908073502918	2.56100390199918	0.0208695238959794	0.164016047577486	Recql4	300057	NM_001130494	NP_001123966	NA	protein_coding
Hmga2	0.054527555580095	0.736220299086674	0.472197329246935	0.721629312184506	Hmga2	84017	NM_032070	NP_114459	NA	protein_coding
Parp2	-0.237179309520585	-2.04449858782268	0.0576291717368409	0.267695351048407	Parp2	290027	NM_001106030	NP_001099500	NA	protein_coding
Usp47	0.0567475892659477	0.5260463727482	0.606033315708812	0.808721855905634	Usp47	308896	NM_001107542	NP_001101012	NA	protein_coding
Mpg	-0.069211704027782	-0.476580878827168	0.64007002267517	0.829204783662762	Mpg	24561	NM_012601	NP_036733	NA	protein_coding
Ccno	0.0757632025138828	0.957378572712219	0.352545092085821	0.632979893114833	Ccno	499528	NA	NA	NA	protein_coding
Sirt6	0.145959804919775	1.33718059460789	0.199766633845468	0.487692039846053	Sirt6	299638	NM_001031649	NP_001026819	NA	protein_coding
Polb	-0.0429078893738915	-0.460086307833239	0.651612116057702	0.835539591051761	Polb	29240	NM_017141	NP_058837	NA	protein_coding
Fen1	0.42537688929438	2.59744545219789	0.0193809808487648	0.156968960180281	Fen1	84490	NM_053430	NP_445882	NA	protein_coding
Nthl1	0.186194229859344	1.69187125349676	0.109948050585181	0.367149602205845	Nthl1	29541	NM_001105728	NP_001099198	NA	protein_coding
Polg	0.105445536806887	1.1269508461499	0.276294360783032	0.56771120120961	Polg	85472	NM_053528	NP_445980	NA	protein_coding
Lig3	-0.0593880859591156	-0.519990959556205	0.610152161378824	0.811135467988908	Lig3	303369	NM_001012011	NP_001012011	NA	protein_coding
Gtf2h1	0.313653182258522	3.24974880616955	0.00499519594686213	0.0849467937516241	Gtf2h1	361580	NM_001108485	NP_001101955	NA	protein_coding
Gtf2h3	0.0652593483699668	0.540581398586946	0.596202721029611	0.80441547057544	Gtf2h3	288651	NM_001024236	NP_001019407	NA	protein_coding
Poll	0.126368865485547	1.07319326960665	0.299020915271313	0.589304317236589	Poll	361767	NM_001014168	NP_001014190	NA	protein_coding
Tp53	0.373651166104405	2.74979922774864	0.0141882015461941	0.131914914375751	Tp53	24842	NM_030989	NP_112251	NA	protein_coding
Gtf2h2	0.01825321072001	0.19568178202156	0.847309756714041	0.934262086365417	Gtf2h2	294693	NM_001077428	NP_001070896	NA	protein_coding
Cetn2	-0.126521601865136	-1.3454494635955	0.197140671135409	0.484850707048725	Cetn2	84593	NA	NA	NA	protein_coding
Rad23a	0.0997503916493727	0.817318190982024	0.425687175496737	0.68738719073178	Rad23a	361381	NM_001013190	NP_001013208	NA	protein_coding
Gtf2h5	-0.0157290445626117	-0.212479802737496	0.834401905390182	0.928946185446982	Gtf2h5	502227	NM_001126088	NP_001119560	NA	protein_coding
Ercc5	-0.264561974595317	-1.46655959195036	0.161772779221753	0.439444728301518	Ercc5	301382	NA	NA	NA	protein_coding
Gtf2h4	0.115089375949941	0.943005914402167	0.359626562339648	0.638017818577903	Gtf2h4	294236	NM_212501	NP_997666	NA	protein_coding
Ddb2	-0.131884092273447	-1.21927555400855	0.240317419783218	0.529221427296081	Ddb2	100362121	NM_001271346	NP_001258275	NA	protein_coding
Pold3	0.0525664459110962	0.356134380593026	0.726367826597947	0.872021230282209	Pold3	NA	NM_001024750	NP_001019921	NA	protein_coding
Pcna	0.390387409208369	1.58609296642568	0.132178257579211	0.401308249995072	Pcna	25737	NM_022381	NP_071776	NA	protein_coding
Pms1	0.0806100873770648	0.657026222468455	0.520454509588248	0.755479424605772	Pms1	494322	NM_001009535	NP_001009535	NA	protein_coding
Rnaseh2a	0.0585230944356638	0.459072652673583	0.652324454572418	0.836125096929087	Rnaseh2a	364974	NM_001013234	NP_001013252	NA	protein_coding
Mlh3	0.00194683805496165	0.0199582063555477	0.984322181058348	0.993180648028758	Mlh3	314320	NM_001108043	NP_001101513	NA	protein_coding
Pms2	-0.0487545052110248	-0.422981412467369	0.677909410206501	0.850182008514046	Pms2	288479	NM_001105908	NP_001099378	NA	protein_coding
Setd2	0.0475128463079626	0.40402765748209	0.691513057577194	0.856445988313781	Setd2	316013	NM_001108189	NP_001101659	NA	protein_coding
Rad18	0.245428683665428	1.4096394108508	0.177686963940901	0.45961743237199	Rad18	362412	NM_001077673	NP_001071141	NA	protein_coding
LOC100912618	0.0152318182536346	0.170802325655049	0.866509160823298	0.943658671949328	LOC100912618	296390	NM_001110345	NP_001103815	NA	protein_coding
Hltf	-0.401860592619475	-1.97625223406901	0.0655335229541689	0.284694030941364	Hltf	295568	NM_001106478	NP_001099948	NA	protein_coding
Baz1b	0.191708447753675	2.25309047220293	0.0385587736900418	0.222912658746595	Baz1b	368002	NM_001191916	NP_001178845	NA	protein_coding
Apbb1	0.0641853586817254	0.429752582317664	0.673076997916524	0.848765275826873	Apbb1	29722	NM_080478	NP_536726	NA	protein_coding
Vcp	0.250002013938282	2.94192603947486	0.00952820829834988	0.109013244713803	Vcp	116643	NM_053864	NP_446316	NA	protein_coding
Uimc1	0.190721122836192	2.29176949611652	0.0357415631208555	0.216480355422005	Uimc1	290997	NM_001013884	NP_001013906	NA	protein_coding
Ggn	0.131629587425819	0.729047819872151	0.476454138786427	0.723744688743143	Ggn	292765	NM_001013065	NP_001296756	NA	protein_coding
Xrcc6	0.0918943397682828	0.68324212844883	0.504176764893007	0.743041720406669	Xrcc6	25019	NM_139080	NP_620780	NA	protein_coding
Dclre1c	0.288244957551353	2.04531577297497	0.0575400095195711	0.267385221348634	Dclre1c	259171	NM_147145	NP_671486	NA	protein_coding
Tdp2	-0.745919984139291	-3.09486912045014	0.00691952284439004	0.0976584323750853	Tdp2	498749	NM_001034947	NP_001030119	NA	protein_coding
Parp9	0.475334346148239	2.65497644790261	0.0172356263800029	0.147629710636566	Parp9	303905	NM_001103351	NP_001096821	NA	protein_coding
Rnf8	-0.240159621873132	-1.48622529282261	0.156555642081449	0.432629920177855	Rnf8	361815	NM_001025727	NP_001020898	NA	protein_coding
Bre	0.126010424702134	0.949646070107546	0.356342841628228	0.635960420516887	Bre	362704	NM_199270	NP_954891	NA	protein_coding
Parp1	0.388368018283233	2.51794609019888	0.0227688337933394	0.172363897075955	Parp1	25591	NM_013063	NP_037195	NA	protein_coding
Xrcc4	-0.10800935774973	-0.834357984742994	0.416298629918765	0.680324852015087	Xrcc4	309995	NM_001006999	NP_001007000	NA	protein_coding
Ddx1	0.0926658307734574	0.819970297286694	0.424217083189203	0.686646934809615	Ddx1	84474	NM_053414	NP_445866	NA	protein_coding
Rnf168	-0.150246165661006	-1.14604262313292	0.268540973842319	0.560392711757163	Rnf168	690043	NM_001127597	NP_001121069	NA	protein_coding
Cdca5	0.111167726288743	1.09822911608916	0.288271575978001	0.579846010787763	Cdca5	684771	NM_001115042	NP_001108514	NA	protein_coding
Xrcc5	0.105784214404663	0.934269322868768	0.363978650037385	0.641733440281539	Xrcc5	363247	NM_177419	NP_803154	NA	protein_coding
Chek2	0.107064486124199	0.568990732320251	0.577221395556909	0.792269994094382	Chek2	114212	NM_053677	NP_446129	NA	protein_coding
Babam1	0.115144930717153	1.2324756929223	0.235482223327019	0.525259114738033	Babam1	290631	NM_001006964	NP_001006965	NA	protein_coding
