ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Chmp2b	-0.505085018492975	-2.78483558007871	0.0131993768631683	0.127111963118146	Chmp2b	363720	NA	NA	NA	protein_coding
Lgmn	1.50651327934403	6.15895919689429	1.34170082222451e-05	0.00457634983306178	Lgmn	63865	NM_022226	NP_071562	NA	protein_coding
Cyb561a3	0.394319506350898	1.07572563974548	0.297920465448981	0.588544517049469	Cyb561a3	361729	NM_001014164	NP_001014186	NA	protein_coding
Gja1	0.702163213622319	3.15576772909484	0.00608853204503576	0.0922435125181376	Gja1	24392	NM_012567	NP_036699	NA	protein_coding
Ap5s1	0.313433706190501	2.75922634614757	0.0139153241774355	0.130907123743282	Ap5s1	499893	NM_001134618	NP_001128090	NA	protein_coding
Aga	-0.00138279627355864	-0.00962345231353037	0.992440056706655	0.995609193022189	Aga	290923	NM_001031641	NP_001026811	NA	protein_coding
Ramp3	0.0324938467995093	0.120134389654192	0.905864387575732	0.960409330273454	Ramp3	56820	NM_020100	NP_064485	NA	protein_coding
Syt11	0.0502178672845481	0.407969099792785	0.68867497764224	0.855415865476335	Syt11	60568	NM_031667	NP_113855	NA	protein_coding
Ctsf	0.0570730290592349	0.242462212018044	0.811486374823028	0.916911505539545	Ctsf	361704	NM_001034110	NP_001029282	NA	protein_coding
Rragd	-0.856374737179302	-5.86686599337617	2.33386858212328e-05	0.00621546428757533	Rragd	297960	NM_001106641	NP_001100111	NA	protein_coding
Fyco1	-0.306247638759277	-1.64922971130863	0.118489345412456	0.380868084405171	Fyco1	301085	NM_001106870	NP_001100340	NA	protein_coding
Apoe	0.83162207962876	1.80667115451328	0.0895553325051962	0.33330573549626	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Plekhf1	-0.251312941250244	-1.99539982921671	0.0632222988786536	0.279329313106353	Plekhf1	308543	NM_001013148	NP_001013166	NA	protein_coding
Naga	-0.19522643971368	-1.06272381637931	0.303601975679144	0.594276258234245	Naga	315165	NM_001012120	NP_001012120	NA	protein_coding
Capn2	0.262592402592714	2.26548673806337	0.0376341267548779	0.220234826449988	Capn2	29154	NM_017116	NP_058812	NA	protein_coding
Ctbs	-0.32494810353869	-3.09577437853914	0.00690638992854891	0.0976584323750853	Ctbs	81652	NM_031023	NP_112285	NA	protein_coding
Hexa	-0.0363888523037605	-0.263563827646384	0.795462523079693	0.90961469230499	Hexa	300757	NM_001004443	NP_001004443	NA	protein_coding
Cd63	0.0885983617693569	1.00659101805535	0.329033960318896	0.617454422721336	Cd63	29186	NM_017125	NP_058821	NA	protein_coding
Pon2	0.104037859575447	0.973564369017412	0.344686697037252	0.62732459118835	Pon2	296851	NM_001013082	NP_001013100	NA	protein_coding
Tmem150a	0.103259600173732	0.772518604384219	0.451009512312092	0.705840529363104	Tmem150a	245966	NM_139107	NP_620807	NA	protein_coding
Cd74	0.445628812286081	1.03441738195033	0.316242886605518	0.60696263348821	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
Cat	-0.0833419115946636	-0.471738309530715	0.643448909807396	0.831060595616217	Cat	24248	NM_012520	NP_036652	NA	protein_coding
Plbd1	0.884429733431385	3.41912275896661	0.00349269973870077	0.073408185705299	Plbd1	297694	NM_001013927	NP_001013949	NA	protein_coding
Testin	0.0601852488901407	0.732003545792074	0.474697154031384	0.722915502593017	Testin	286916	NM_173132	NP_775155	NA	protein_coding
Acp5	0.388117862893387	1.70629583019888	0.107181766265519	0.363504524340274	Acp5	25732	NM_001270889	NP_001257818	NA	protein_coding
Ifi30	0.853804679425355	4.52873837673014	0.000338254507526839	0.0272843399382122	Ifi30	290644	NM_001030026	NP_001025197	NA	protein_coding
Tpp1	0.0496613047440988	0.279989418604747	0.783054176648309	0.901992215325452	Tpp1	83534	NM_031357	NP_112647	NA	protein_coding
Laptm5	1.45855295402545	3.2728829090193	0.00475728746235949	0.0836413810392454	Laptm5	89783	NM_053538	NP_445990	NA	protein_coding
Lamtor1	0.0879460494931994	1.17631047717793	0.256586112979178	0.54770525902635	Lamtor1	308869	NM_199102	NP_954533	NA	protein_coding
Kcne2	-0.0495519453866984	-0.496849226806964	0.626017066455593	0.820710711546987	Kcne2	171138	NM_133603	NP_598287	NA	protein_coding
Gpc3	-0.327979051534418	-1.05084358903665	0.308861956870263	0.599271470105609	Gpc3	NA	NM_012774	NP_036906	NA	protein_coding
Mpz	0.0604491457463174	0.692211267764888	0.498675919763067	0.738701219770628	Mpz	24564	NM_001314068	NP_001300997	NA	protein_coding
Mtor	-0.0314414522746205	-0.265930111542531	0.793671379529088	0.908389833402257	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Psap	0.378049558278795	2.30611974409283	0.0347460828837354	0.213924052329053	Psap	25524	NM_001190238	NP_001177165	NA	protein_coding
Slc17a5	-0.125987292800494	-0.733566613970764	0.473769590219095	0.721963411799279	Slc17a5	363103	NM_001009713	NP_001009713	NA	protein_coding
Vps33b	-0.00706139644968484	-0.043775301489521	0.965622316975641	0.985433340746726	Vps33b	64060	NM_022286	NP_071622	NA	protein_coding
Tmem59	-0.431551799148766	-2.22881622204278	0.0404308717128631	0.227135880709722	Tmem59	100196907	NM_001139465	NP_001132937	NA	protein_coding
Plbd2	0.140207994690949	1.17707305821655	0.256290223122968	0.547514618997915	Plbd2	246120	NM_139255	NP_640348	NA	protein_coding
Ctsc	0.933453369321059	3.97837751509361	0.00106990971886093	0.0456163650848636	Ctsc	25423	NM_017097	NP_058793	NA	protein_coding
Man2b1	0.0603438654549677	0.50478061349235	0.620557732318348	0.817187678274009	Man2b1	361378	NM_199404	NP_955436	NA	protein_coding
Tlr7	0.641545417545801	3.77757894233829	0.00163528094565615	0.0536318239814371	Tlr7	317468	NM_001097582	NP_001091051	NA	protein_coding
Hps4	0.0265663180180127	0.32638772165609	0.748339051376698	0.886070079585355	Hps4	NA	NM_001107148	NP_001100618	NA	protein_coding
Dpp7	0.319451456663611	2.20911495527704	0.0420119129202152	0.230063402037399	Dpp7	83799	NM_031973	NP_114179	NA	protein_coding
Naaa	0.0600019196252726	0.546412722786213	0.592281249478986	0.801752302560397	Naaa	497009	NM_001010967	NP_001010967	NA	protein_coding
Ass1	0.613793436661978	2.00743904357305	0.0618070999521555	0.277388405725125	Ass1	25698	NM_013157	NP_037289	NA	protein_coding
Atp13a2	0.44816211082932	3.0955246587338	0.00691001026029224	0.0976584323750853	Atp13a2	362645	NM_001173432	NP_001166903	NA	protein_coding
Ldlr	0.113625669295567	0.849090659930709	0.408289984954476	0.674438334078668	Ldlr	300438	NM_175762	NP_786938	NA	protein_coding
Itm2c	0.266165430062383	1.32799745759609	0.202715649616568	0.490854689854846	Itm2c	301575	NM_001009674	NP_001009674	NA	protein_coding
Ctsr	0.0590751885368395	0.633669273698748	0.535203755441794	0.765272779071042	Ctsr	290975	NM_175581	NP_783171	NA	protein_coding
Ctsq	0.0443280390864267	0.406061619296548	0.690047884181725	0.856230292210938	Ctsq	246147	NM_139262	NP_640355	NA	protein_coding
Lmbrd1	-0.436114114153137	-2.42649652627973	0.0273610218918522	0.187989140286966	Lmbrd1	246046	NM_139189	NP_631928	NA	protein_coding
Npc2	0.115721304383365	1.42849978422775	0.172277688293172	0.454608983829329	Npc2	286898	NM_173118	NP_775141	NA	protein_coding
Cst3	0.00742849141555801	0.0567873585956346	0.955413994083283	0.981604841014211	Cst3	25307	NM_012837	NP_036969	NA	protein_coding
Rab27a	-0.20889486584405	-1.19760629221395	0.248420425132781	0.537448900912493	Rab27a	50645	NM_017317	NP_059013	NA	protein_coding
Syt7	0.0527122225349661	0.631601314157294	0.536520663281324	0.765963128229186	Syt7	59267	NM_021659	NP_067691	NA	protein_coding
Hck	0.591842786847726	3.09290353994602	0.0069481227255025	0.0976584323750853	Hck	25734	NM_013185	NP_037317	NA	protein_coding
Hyal2	0.503596621380156	3.70387381081055	0.00191134745410113	0.0563399158198994	Hyal2	64468	NM_172040	NP_742037	NA	protein_coding
Ada	0.52398968563397	1.7143821118089	0.105657567552114	0.360485864943453	Ada	24165	NM_130399	NP_569083	NA	protein_coding
Epdr1	0.152643430094731	0.612257795979	0.548924865251891	0.773679461791862	Epdr1	291180	NM_001007625	NP_001007626	NA	protein_coding
Tmem97	0.342565833832564	2.3789639623665	0.0300807219953388	0.198509485450721	Tmem97	303330	NM_001008334	NP_001008335	NA	protein_coding
Rab9a	-0.144666409058178	-1.18887564538817	0.251743739575191	0.541596100747635	Rab9a	84589	NM_053458	NP_445910	NA	protein_coding
Tmem150c	0.138192391826118	0.44437391032217	0.662692657888347	0.842963637380315	Tmem150c	360916	NM_001108354	NP_001101824	NA	protein_coding
Sftpb	-0.000375248873824674	-0.00389963424115941	0.996936502958311	0.997772298148585	Sftpb	192155	NM_138842	NP_620197	NA	protein_coding
Rptor	-0.0561192513332101	-0.567244043687871	0.578379384342232	0.793278158349904	Rptor	287871	NM_001134499	NP_001127971	NA	protein_coding
Gm2a	0.64380369282945	2.71239493176138	0.0153226445200996	0.137771883454437	Gm2a	282838	NM_172335	NP_758838	NA	protein_coding
Ctsm	-0.0215626173020991	-0.261986589263088	0.796657060642206	0.910182026026094	Ctsm	306720	NM_181378	NP_852043	NA	protein_coding
Lamtor4	-0.219362852181556	-2.4587218777059	0.025650981341631	0.182840039753409	Lamtor4	360776	NM_001108330	NP_001101800	NA	protein_coding
Ctsw	0.226872346400103	1.14392271757314	0.269393735600605	0.56098853021007	Ctsw	293676	NM_001024242	NP_001019413	NA	protein_coding
Calcrl	-0.233853311409761	-1.79570282419919	0.0913488022981645	0.336960930741961	Calcrl	25029	NM_012717	NP_036849	NA	protein_coding
Lamp2	0.0136064635333106	0.117170006653237	0.908175830674933	0.96174131782509	Lamp2	24944	NM_017068	NP_058764	NA	protein_coding
Glb1	0.0415075228165538	0.279686497351754	0.783282476990432	0.901992215325452	Glb1	316033	NM_001108192	NP_001101662	NA	protein_coding
Rnf152	-0.781034801281727	-2.00275118218361	0.0623547086544075	0.277715514339885	Rnf152	293561	NM_001106305	NP_001099775	NA	protein_coding
Arsb	0.182035619772486	1.21678452319743	0.241238419721106	0.530320188471894	Arsb	25227	NM_033443	NP_254278	NA	protein_coding
Lamp3	0.251658600616016	1.96674238492881	0.0667095248110113	0.286570099745899	Lamp3	303801	NM_001012015	NP_001012015	NA	protein_coding
Tmem106b	-0.486371979869575	-3.01601084659135	0.00816266101455041	0.103824037680318	Tmem106b	312132	NM_001004267	NP_001004267	NA	protein_coding
Src	0.0889088755615619	0.940920373690788	0.360662197975006	0.638810878253059	Src	83805	NM_031977	NP_114183	NA	protein_coding
Gimap5	1.00994361207717	2.15860885121453	0.0463300308264361	0.241443683900093	Gimap5	246774	NM_001033913	NP_001029085	NA	protein_coding
Smpd1	0.0279609548222357	0.224721617077923	0.825025584947795	0.923896533000681	Smpd1	308909	NM_001006997	NP_001006998	NA	protein_coding
Hexb	-0.545948138536209	-2.90429977398781	0.010304641470401	0.11254968881395	Hexb	294673	NA	NP_001011946	NA	protein_coding
Tmem192	0.394927474305525	2.41949811254003	0.0277463581359986	0.189235351529271	Tmem192	361137	NA	NP_001014163	NA	protein_coding
Ctsh	0.193471840157116	1.73854496431169	0.101214750866254	0.352377280793626	Ctsh	NA	NM_012939	NP_037071	NA	protein_coding
Ppt2	0.123928295677023	1.15763901966556	0.263912077250449	0.555266545332368	Ppt2	54398	NM_019367	NP_062240	NA	protein_coding
Tsc2	0.045398883444185	0.415677455250844	0.683138378485942	0.852771307050705	Tsc2	24855	NM_012680	NP_036812	NA	protein_coding
Gabarap	-0.0603449214279816	-0.537178653799618	0.598496985871591	0.804762952991721	Gabarap	58974	NM_172036	NP_742033	NA	protein_coding
Dnase2	0.700058068658954	3.43911921181295	0.00334801938532552	0.0724821779603323	Dnase2	171575	NM_138539	NP_612548	NA	protein_coding
Abcb9	-0.407848782508905	-3.69614612132063	0.00194287494252114	0.0567458017252682	Abcb9	63886	NM_022238	NP_071574	NA	protein_coding
Ctsl	1.06491287549712	3.6582058091481	0.00210539265455676	0.0583159570999967	Ctsl	25697	NM_013156	NP_037288	NA	protein_coding
Dram1	0.713277428031018	2.07290285517111	0.0546027236097043	0.261261448678417	Dram1	679937	NM_001173427	NP_001166898	NA	protein_coding
Capn1	-0.0786740406664856	-0.507053098735837	0.618997726912816	0.816089411877943	Capn1	29153	NM_019152	NP_062025	NA	protein_coding
Dram2	-0.0632604855627381	-0.421909074956589	0.678676050638619	0.850250256325306	Dram2	362011	NM_001025018	NP_001020189	NA	protein_coding
Lamp1	0.0610700464095251	0.654845408860775	0.521821864124251	0.756825243160026	Lamp1	25328	NM_012857	NP_036989	NA	protein_coding
Arsg	0.118615966800627	1.02918802982893	0.318619051863437	0.608295896552968	Arsg	303631	NM_001047877	NP_001041342	NA	protein_coding
Depdc5	0.116195668199267	0.961935311028625	0.350320272226251	0.631347350354752	Depdc5	305464	NM_001107229	NP_001100699	NA	protein_coding
Ggh	-0.198015368345541	-0.574226700169528	0.573757331379894	0.790471522626592	Ggh	25455	NM_012960	NP_037092	NA	protein_coding
Cln3	-0.0998615798427238	-0.821400311501741	0.423425761156747	0.686055474577801	Cln3	293485	NM_001006971	NP_001006972	NA	protein_coding
Ctsb	0.160930600842724	1.80520318310841	0.0897935533229248	0.333656977689304	Ctsb	64529	NM_022597	NP_072119	NA	protein_coding
RT1-Da	0.467731392534434	1.05203787473347	0.308330219423728	0.598839418748699	RT1-Da	294269	NM_001008847	NP_001008847	NA	protein_coding
Ccdc115	-0.0163626564348256	-0.147062993487682	0.884909731772727	0.952013789490041	Ccdc115	363213	NM_001108793	NP_001102263	NA	protein_coding
Prdx6	-0.638529035503838	-1.15043075171534	0.266782242182952	0.558157449558373	Prdx6	94167	NM_053576	NP_446028	NA	protein_coding
Napsa	1.19329852159305	1.78483029113729	0.0931577231846527	0.340262863666936	Napsa	60575	NM_031670	NP_113858	NA	protein_coding
Arsa	-0.160034994615538	-0.957762972944856	0.352357031818762	0.632737401602343	Arsa	315222	NM_001034933	NP_001030105	NA	protein_coding
Gusb	0.385314932553904	3.60233677966583	0.00236982022557427	0.061770554263986	Gusb	24434	NM_017015	NP_058711	NA	protein_coding
Ren	0.0987940080840546	0.823812521438406	0.422093071034634	0.684825643111099	Ren	24715	NM_012642	NP_036774	NA	protein_coding
Slc35f6	0.116600768897297	0.871298571970188	0.396409163239611	0.665102223146795	Slc35f6	298851	NM_001017451	NP_001017451	NA	protein_coding
Ap5m1	-0.195334070858678	-1.35992653560846	0.192609868974424	0.478837279428711	Ap5m1	305861	NM_001030036	NP_001025207	NA	protein_coding
March3	-1.01970180445823	-3.49107686680875	0.00299937336952865	0.0693924792353352	March3	364878	NM_001007759	NP_001007760	NA	protein_coding
Slc36a1	0.271634036415075	1.75812232538069	0.0977353861092348	0.347384133812344	Slc36a1	155205	NM_130415	NP_569099	NA	protein_coding
Sod1	-0.0669470450610863	-0.566671155212555	0.578759448268658	0.793434806319618	Sod1	24786	NM_017050	NP_058746	NA	protein_coding
Vps36	-0.0586511142813695	-0.390216532463127	0.701495198134507	0.860265023127786	Vps36	290851	NM_001106092	NP_001099562	NA	protein_coding
Vps16	0.0824804479164909	0.810762110327562	0.429335240827607	0.690104228490639	Vps16	296159	NM_001005541	NP_001005541	NA	protein_coding
Rab7b	0.114164028492072	0.69244822747872	0.498531065661907	0.738669959274152	Rab7b	501854	NM_001109328	NP_001102798	NA	protein_coding
Manba	-0.446458452417429	-1.76546194948747	0.0964581713302096	0.345421831562579	Manba	310864	NM_001031655	NP_001026825	NA	protein_coding
Ctsz	1.72249224551631	5.37483096267112	6.08377234804713e-05	0.0106805991604392	Ctsz	252929	NM_183330	NP_899159	NA	protein_coding
Rab7a	0.0427195489284973	0.527057525751385	0.605346866936102	0.808347975109976	Rab7a	29448	NM_023950	NP_076440	NA	protein_coding
Myo5a	1.05918594305549	3.37336715591662	0.00384755624739461	0.0761726807320014	Myo5a	NA	NM_022178	NP_071514	NA	protein_coding
Vps18	-0.0286119297511469	-0.246708187325965	0.80825490742216	0.915299645143873	Vps18	296083	NM_001106499	NP_001099969	NA	protein_coding
Ctsd	0.412089670307004	2.98943060895413	0.00862903574469816	0.105928040423306	Ctsd	171293	NM_134334	NP_599161	NA	protein_coding
Ankrd27	-0.212832832176125	-1.66314790845701	0.115640770344356	0.376775061965666	Ankrd27	361555	NM_001271264	NP_001258193	NA	protein_coding
RT1-Ba	0.195904945897179	0.93154032129082	0.365345454192279	0.643383099593957	RT1-Ba	309621	NM_001008831	NP_001008831	NA	protein_coding
Neu1	-0.211539840150873	-1.37844675531021	0.186936321203958	0.472305989954041	Neu1	24591	NM_031522	NP_113710	NA	protein_coding
Rraga	0.0384402820135765	0.388819392543433	0.702508185367241	0.860265023127786	Rraga	117044	NM_053973	NP_446425	NA	protein_coding
Glmp	0.392079889361058	4.20203405662736	0.000668416435374339	0.0364901014641265	Glmp	295231	NM_001004226	NP_001004226	NA	protein_coding
March8	-0.312075212430516	-1.88429724473547	0.077727528626236	0.308071459741038	March8	312656	NM_001107882	NP_001101352	NA	protein_coding
Cd164	-0.26577060421427	-3.0127630809475	0.00821829624459481	0.104261093112026	Cd164	83689	NM_031812	NP_114000	NA	protein_coding
Spaca3	0.0591580400833012	0.512818552933436	0.615048324413704	0.813777647105587	Spaca3	287557	NM_001105820	NP_001099290	NA	protein_coding
Cxcr4	1.34942763642835	2.24635564374595	0.0390699436405711	0.223626556167996	Cxcr4	60628	NM_022205	NP_071541	NA	protein_coding
Asah1	-0.140026975373842	-1.8192964183713	0.0875294177699274	0.328613656963408	Asah1	84431	NM_053407	NP_445859	NA	protein_coding
Rragc	-0.0177456470403712	-0.176133861280863	0.86238711697519	0.941072135409952	Rragc	298514	NM_001048184	NP_001041649	NA	protein_coding
Atp6v0c	0.194651394868373	2.06719947255197	0.0551985257873998	0.262429311369964	Atp6v0c	170667	NM_130823	NP_570836	NA	protein_coding
Kcnq1	-0.713724274359306	-2.64500946625476	0.0175902402082418	0.148700338488995	Kcnq1	84020	NM_032073	NP_114462	NA	protein_coding
Slc29a3	0.0669138249169743	0.401059318993582	0.693653584959288	0.857647497952061	Slc29a3	353307	NM_181639	NP_853670	NA	protein_coding
Dpp4	-0.866741707077271	-2.04143314186248	0.0579647605386712	0.26894026867884	Dpp4	25253	NM_012789	NP_036921	NA	protein_coding
Ap5b1	0.0210364730336474	0.160639004512857	0.874377798874481	0.947343650577022	Ap5b1	361709	NM_001271032	NP_001257961	NA	protein_coding
Anxa2	0.514557989746372	3.35124194949144	0.00403176576194086	0.0771025543160022	Anxa2	56611	NM_019905	NP_063970	NA	protein_coding
Gnai3	-0.0177336742931598	-0.126848330274544	0.900632532736793	0.959180924983315	Gnai3	25643	NM_013106	NP_037238	NA	protein_coding
Tpcn1	-0.0584654066317967	-0.700910859942548	0.493373934291245	0.736065754088748	Tpcn1	NA	NM_139332	NP_647548	NA	protein_coding
Rnf13	-0.185017277270914	-1.56102266605642	0.137974921381548	0.409330171832235	Rnf13	681578	NM_001109444	NP_001102914	NA	protein_coding
P2rx4	0.121467182469725	0.96069870865502	0.350923074945889	0.631875427018006	P2rx4	29659	NM_031594	NP_113782	NA	protein_coding
Scarb1	0.64227430831951	2.70270046319052	0.0156306340097149	0.13946076891478	Scarb1	25073	NM_031541	NP_113729	NA	protein_coding
Acpp	0.146191206488198	0.945252411672281	0.358513290273831	0.637463756224158	Acpp	56780	NM_001134901	NP_001128373	NA	protein_coding
Slc44a2	0.8733853225894	2.49585608735429	0.0238059286093457	0.176755642040105	Slc44a2	363024	NM_001134715	NP_001128187	NA	protein_coding
Ncstn	-0.042078308239498	-0.263221852596004	0.795721476888581	0.909722561874725	Ncstn	289231	NM_174864	NP_777353	NA	protein_coding
Tcirg1	0.427586469104459	2.58798675451997	0.0197572952640138	0.159259008009316	Tcirg1	293650	NM_199089	NP_954520	NA	protein_coding
RGD1311805	0.0586940719640028	0.378329294020239	0.710132345211727	0.863559125714332	RGD1311805	291784	NM_001009638	NP_001009638	NA	protein_coding
Atp6v1h	0.0617988014886865	0.590703795890913	0.562927152446184	0.783516887711618	Atp6v1h	297797	NM_001013929	NP_001013951	NA	protein_coding
March2	-0.182401726083233	-1.33868060329592	0.199288205728986	0.48685591600173	March2	362849	NM_001034108	NP_001029280	NA	protein_coding
Sppl2b	-0.0781545755619675	-0.556323620956955	0.585646220748811	0.798243930103839	Sppl2b	362828	NM_001014200	NP_001014222	NA	protein_coding
Atp11a	-0.155781271163843	-1.3167360532007	0.206379357316938	0.494630951144268	Atp11a	306600	NM_001107324	NP_001100794	NA	protein_coding
Stard3nl	-0.142462196100585	-0.833986002767749	0.416502145317419	0.68037802556094	Stard3nl	291182	NM_001008298	NP_001008299	NA	protein_coding
Atp6v1d	0.0178657895626753	0.242048427391753	0.811801481525603	0.916911505539545	Atp6v1d	299159	NM_199386	NP_955418	NA	protein_coding
Tmem55a	-0.136604695896549	-1.07463202924081	0.298395333480653	0.588749199967528	Tmem55a	362490	NM_001024900	NP_001020071	NA	protein_coding
Wdr11	-0.209456081160029	-1.1406844398376	0.270700304845608	0.562314292543391	Wdr11	309016	NA	NA	NA	protein_coding
Vps41	0.108678544875351	0.741037462146028	0.469351306336095	0.720102286986288	Vps41	306991	NM_001107355	NP_001100825	NA	protein_coding
Pi4k2a	0.0380076677995547	0.307537154437021	0.762380545284203	0.89222317404398	Pi4k2a	114554	NM_053735	NP_446187	NA	protein_coding
Arl8a	0.32111679580259	3.17699441522178	0.00582262006248922	0.0904450886573287	Arl8a	498234	NM_001109071	NP_001102541	NA	protein_coding
Spns2	0.125514364186643	0.474953655816702	0.641204505284973	0.829597852399698	Spns2	100270678	NM_001144991	NP_001138463	NA	protein_coding
Sidt2	0.0151793288439217	0.0871762904588333	0.931607377116399	0.973142948342207	Sidt2	315617	NM_001108142	NP_001101612	NA	protein_coding
Tmem63a	-0.268227775460868	-1.55163972057727	0.140198929878792	0.412231321793292	Tmem63a	289318	NM_001134496	NP_001127968	NA	protein_coding
Atp6v1c1	-0.009684353279928	-0.0851370399331236	0.933203085679885	0.973142948342207	Atp6v1c1	299971	NM_001011992	NP_001011992	NA	protein_coding
LOC100909548	0.247997076286799	3.2027685569079	0.00551508654390206	0.0884934182272888	LOC100909548	312689	NM_001007700	NP_001007701	NA	protein_coding
Stx7	-0.0979861227732179	-1.06098479696357	0.304367831600666	0.594717027048363	Stx7	60466	NM_021869	NP_068641	NA	protein_coding
Tmem8a	-0.0837113904733089	-0.786573934939494	0.442965823431176	0.700321281965485	Tmem8a	303004	NM_001106991	NP_001100461	NA	protein_coding
Gna11	-0.35983744091068	-1.60072414991343	0.12889168644555	0.39637015785342	Gna11	81662	NM_031033	NP_112295	NA	protein_coding
Slc2a8	0.0140565226947098	0.143319404010372	0.887817928344379	0.953671124388779	Slc2a8	85256	NM_053494	NP_445946	NA	protein_coding
Lrp2	0.155457632677805	1.60873323332841	0.127122239399456	0.394407331979572	Lrp2	29216	NM_030827	NP_110454	NA	protein_coding
Clcn5	0.0492236082662494	0.508592076003253	0.617942323026782	0.815678400297847	Clcn5	25749	NM_017106	NP_058802	NA	protein_coding
Spns1	0.183649930830469	1.77966415703616	0.0940282164200741	0.34233267692066	Spns1	361648	NM_001039208	NP_001034297	NA	protein_coding
Clcn6	0.232976126963951	2.11376026153833	0.050503461773793	0.252580782009024	Clcn6	295586	NM_001106479	NP_001099949	NA	protein_coding
Pqlc2	0.0983966870592416	0.866962104317064	0.398710978376857	0.666173007901797	Pqlc2	362642	NA	NA	NA	protein_coding
Tmem165	0.111741307545964	1.08544068414603	0.293726262769289	0.584031486453857	Tmem165	364137	NM_001024802	NP_001019973	NA	protein_coding
Slc48a1	0.447758676922098	2.73181143593392	0.0147232662405764	0.134583730765698	Slc48a1	300191	NM_001127456	NP_001120928	NA	protein_coding
Nsf	0.210751846443057	1.58350910796265	0.132765990922945	0.401968145989884	Nsf	60355	NM_021748	NP_068516	NA	protein_coding
Mylpf	0.0274123030559688	0.289550230532655	0.775859174483909	0.899494212327086	Mylpf	24584	NM_012605	NP_036737	NA	protein_coding
Arl8b	-0.41084972780064	-3.45020706864397	0.0032703812976095	0.0713744276615396	Arl8b	500282	NM_001024332	NP_001019503	NA	protein_coding
Atp6v1a	0.177699845972409	1.51652876963434	0.148790552117761	0.423506324033999	Atp6v1a	685232	NM_001108318	NP_001101788	NA	protein_coding
Ap3b1	-0.127982214742534	-1.19989531522386	0.247554694235779	0.537133395090281	Ap3b1	309969	NM_001107646	NP_001101116	NA	protein_coding
Flot1	0.379909673934611	2.17635610923919	0.0447680655645249	0.238841596293016	Flot1	64665	NM_022701	NP_073192	NA	protein_coding
Tm6sf1	0.598538789082377	2.49904454977067	0.0236535137205374	0.176044667578414	Tm6sf1	361600	NM_001108490	NP_001101960	NA	protein_coding
