ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Usp19	0.306582058972341	1.91985098955192	0.0727905746916464	0.841774227576197	Usp19	361190	NM_001001516	NP_001001516	NA	protein_coding
Usp9x	0.0369941584544407	0.542128748415868	0.595160890405933	0.997196801240842	Usp9x	363445	NM_001135923	NP_001129395	NA	protein_coding
Cops5	0.0244846911916952	0.214714494524809	0.832688325960602	0.997196801240842	Cops5	NA	NM_001025695	NP_001020866	NA	protein_coding
Usp33	0.0175816268309656	0.0984994420726361	0.922752709483414	0.997196801240842	Usp33	310960	NM_001191094	NP_001178023	NA	protein_coding
Usp46	-0.104465386744216	-0.852554822266411	0.406421558705036	0.985874641131951	Usp46	289584	NM_001191596	NP_001178525	NA	protein_coding
Usp29	-0.094024770188875	-0.75020935489977	0.463961286192818	0.991525315291175	Usp29	361495	NM_001108465	NP_001101935	NA	protein_coding
Usp7	-0.00978911269205263	-0.0718170172974732	0.943632889519014	0.997196801240842	Usp7	360471	NM_001024790	NP_001019961	NA	protein_coding
Uchl1	-0.189007227731866	-0.68132794049803	0.505355278612468	0.997008139256725	Uchl1	29545	NM_017237	NP_058933	NA	protein_coding
Usp18	0.345029646620182	1.32305563125854	0.204316954579049	0.951424428038374	Usp18	312688	NM_001014058	NP_001014080	NA	protein_coding
Zc3h12a	0.578332371875709	2.16753898297079	0.0455379016992961	0.838206051790027	Zc3h12a	313587	NM_001077671	NP_001071139	NA	protein_coding
Otub2	0.0522674881277165	0.623129058952589	0.541934515230122	0.997196801240842	Otub2	314405	NM_001108053	NP_001101523	NA	protein_coding
Usp24	0.157630487686703	1.27644965501282	0.219918043072436	0.957341125050009	Usp24	313427	NM_001271206	NP_001258135	NA	protein_coding
Wdr48	0.081789387063413	0.781281710936126	0.445983906436276	0.989317256694182	Wdr48	363164	NM_001135895	NP_001129367	NA	protein_coding
Usp28	0.32032049238955	1.86453721345112	0.080598611484181	0.844758183109114	Usp28	315639	NM_001108144	NP_001101614	NA	protein_coding
Usp1	0.104521419115645	0.513618841608802	0.614501078334382	0.997196801240842	Usp1	313387	NM_001015015	NP_001015015	NA	protein_coding
LOC100911993	0.230817040585162	2.06308947772326	0.0556315452318945	0.838206051790027	LOC100911993	362636	NM_198785	NP_942080	NA	protein_coding
Usp30	-0.0145579528396675	-0.161887042106733	0.87341079302075	0.997196801240842	Usp30	304579	NM_001107153	NP_001100623	NA	protein_coding
Otud7b	0.0012270751417951	0.0172181876600172	0.98647431079743	0.998182778262967	Otud7b	310677	NM_001107697	NP_001101167	NA	protein_coding
Usp38	0.262545862387069	1.52861207583694	0.145785304939661	0.915629743254293	Usp38	307764	NA	NA	NA	protein_coding
Usp8	0.0345108372555494	0.412093628640542	0.685710197572458	0.997196801240842	Usp8	296121	NM_001106502	NP_001099972	NA	protein_coding
Usp4	0.013983373869543	0.0951632730092592	0.925360547518824	0.997196801240842	Usp4	290864	NM_001135012	NP_001128484	NA	protein_coding
Usp14	0.026162014356915	0.199171011680029	0.844624752229455	0.997196801240842	Usp14	291796	NM_001008301	NP_001008302	NA	protein_coding
Eif3f	0.128102988008289	1.19926025364289	0.247794648588252	0.961411131536463	Eif3f	293427	NM_001277302	NP_001264231	NA	protein_coding
Usp42	0.00219257202013079	0.0223151946022796	0.982470999448238	0.998001569629163	Usp42	288482	NM_001105909	NP_001099379	NA	protein_coding
Josd1	-0.0390353879799665	-0.215813730580817	0.831845741931966	0.997196801240842	Josd1	315134	NM_001025009	NP_001020180	NA	protein_coding
Usp15	-0.00372240852280292	-0.0340501138994041	0.973256133258657	0.997856286998214	Usp15	171329	NM_145184	NP_660185	NA	protein_coding
Eny2	-0.0635067693038973	-0.547510445591467	0.591544500705338	0.997196801240842	Eny2	685258	NM_001130580	NP_001124052	NA	protein_coding
Kat2a	0.12153357190071	0.860858584829116	0.40196565685777	0.983138564904469	Kat2a	303539	NM_001107050	NP_001100520	NA	protein_coding
Usp21	0.224221646193638	2.08669960823186	0.0531856517322317	0.838206051790027	Usp21	688466	NM_001127638	NP_001121110	NA	protein_coding
Taf10	0.206053294432731	1.94822795418416	0.0690537324717875	0.840209828198315	Taf10	293345	NM_001134735	NP_001128207	NA	protein_coding
Usp3	0.126504604938502	0.973594331155158	0.344672264375437	0.969280898447854	Usp3	363084	NM_001025424	NP_001020595	NA	protein_coding
Atxn3	0.0627514871407149	0.539973598292843	0.596612201851102	0.997196801240842	Atxn3	60331	NM_021702	NP_067734	NA	protein_coding
Mysm1	-0.081963117263351	-0.441090831343513	0.665018282905725	0.997196801240842	Mysm1	298247	NA	NA	NA	protein_coding
Zranb1	-0.0588093611413454	-0.314076048640165	0.757499820072597	0.997196801240842	Zranb1	100360606	NA	NA	NA	protein_coding
Otud7a	0.0647393368282323	0.72362497897145	0.479687790751011	0.994992359148831	Otud7a	NA	NA	NA	NA	protein_coding
Vcpip1	0.120180770584963	1.073660582969	0.298817619416029	0.961411131536463	Vcpip1	286761	NM_176857	NP_789827	NA	protein_coding
Fam175b	0.134903714494532	1.48904575292014	0.155818974163481	0.916019126738218	Fam175b	293570	NM_001106307	NP_001099777	NA	protein_coding
Otud5	0.0904937427296648	0.845752404873621	0.410095796072239	0.985874641131951	Otud5	363452	NM_001037496	NP_001032585	NA	protein_coding
Psmd14	0.0832151251722166	0.67065766550008	0.511953714457269	0.997008139256725	Psmd14	311078	NM_001025689	NP_001020860	NA	protein_coding
Babam1	0.15061365746285	1.61212196393667	0.126379820116057	0.906644909757712	Babam1	290631	NM_001006964	NP_001006965	NA	protein_coding
Usp13	-0.10648045612624	-1.49847115597748	0.153378050672341	0.916019126738218	Usp13	310306	NM_001107665	NP_001101135	NA	protein_coding
Cyld	0.253290359622459	1.62763009524812	0.123029234416545	0.904386084029999	Cyld	312937	NM_001017380	NP_001017380	NA	protein_coding
Shmt2	0.299415639562667	1.19355220740441	0.249959408351692	0.961411131536463	Shmt2	299857	NM_001008322	NP_001008323	NA	protein_coding
Uimc1	0.135320542187783	1.62605738772979	0.123365528616069	0.906150459397149	Uimc1	290997	NM_001013884	NP_001013906	NA	protein_coding
Otud4	0.295602895153581	2.23135660050872	0.0402310692001911	0.838206051790027	Otud4	307774	NM_001191700	NP_001178629	NA	protein_coding
Otub1	0.108225826119271	1.45614873252251	0.164592381497783	0.925183658175553	Otub1	293705	NM_001106332	NP_001099802	NA	protein_coding
Trim21	-0.0844580797784715	-0.646313516679505	0.527190694463262	0.997196801240842	Trim21	308901	NM_001082572	NP_001076041	NA	protein_coding
Vcp	0.090361785664113	1.06334219485259	0.303329983011858	0.963640364926195	Vcp	116643	NM_053864	NP_446316	NA	protein_coding
Park7	0.0878322246987988	0.696932254520889	0.495794593021918	0.997008139256725	Park7	117287	NM_001277249	NP_001264178	NA	protein_coding
Ubxn1	0.0449354614246378	0.365836184680012	0.719253870276268	0.997196801240842	Ubxn1	293719	NM_001034829	NP_001030001	NA	protein_coding
Sart3	0.273331410269229	2.10238536355141	0.0516154522079735	0.838206051790027	Sart3	304582	NM_001107156	NP_001100626	NA	protein_coding
