ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Oasl	1.33974284193155	6.15831042289919	1.34333437223251e-05	0.00119677057729192	Oasl	304545	NM_001009681	NP_001009681	NA	protein_coding
Srpk2	-0.126821265134518	-0.981247620410454	0.340999528503915	0.561032575975708	Srpk2	296753	NM_001106575	NP_001100045	NA	protein_coding
Ilf3	0.121285932466225	0.968568975363799	0.347098866544685	0.567236997783772	Ilf3	84472	NM_053412	NP_445864	NA	protein_coding
Isg15	1.9590386729862	4.92064125551481	0.000151317627159533	0.00475626031251779	Isg15	298693	NM_001106700	NP_001100170	NA	protein_coding
Mavs	-0.121619485007865	-0.989367040708187	0.337133205161323	0.55774614789577	Mavs	311430	NM_001005556	NP_001005556	NA	protein_coding
Trim28	-0.0231359727574603	-0.234264471369522	0.817735312036006	0.912603922135724	Trim28	116698	NM_053916	NP_446368	NA	protein_coding
Trim59	0.0916993873527208	0.230208651404828	0.820831692322787	0.913965751412026	Trim59	365813	NM_001108945	NP_001102415	NA	protein_coding
Trim26	0.460215723906716	3.36866629603996	0.00388598253287458	0.032799138998511	Trim26	309586	NM_001011665	NP_001011665	NA	protein_coding
Trim25	0.484763351093992	3.68253629821189	0.00199967364026734	0.0217735775582972	Trim25	494338	NM_001009536	NP_001009536	NA	protein_coding
Stat1	0.766813836763687	4.01580634705173	0.000988730902872543	0.0143769421662514	Stat1	25124	NM_032612	NP_001029336	NA	protein_coding
Htra1	1.22312471979636	4.60800814791547	0.000287113066791003	0.00712545383175995	Htra1	65164	NM_031721	NP_113909	NA	protein_coding
Ppm1b	-0.419877163143239	-2.98262919498162	0.00875249710881337	0.0545340868919698	Ppm1b	24667	NM_001270620	NP_001257549	NA	protein_coding
Tarbp2	-0.01420534723046	-0.0839245978096688	0.934151958569626	0.969157100194437	Tarbp2	363006	NM_001034941	NP_001030113	NA	protein_coding
Gpr149	-0.4692001912652	-2.01556810108089	0.0608678288146145	0.193029182062997	Gpr149	192251	NM_138891	NP_620246	NA	protein_coding
Igf1	1.91529341615302	5.30504847519981	6.98673126810644e-05	0.00306645580436231	Igf1	24482	NM_001082478	NP_001075947	NA	protein_coding
Ada	1.23524549177443	4.04145889289503	0.000936715842401418	0.013892330929455	Ada	24165	NM_130399	NP_569083	NA	protein_coding
Zp2	-0.0591213824037702	-0.313034578355396	0.758276485879516	0.880910841275743	Zp2	81828	NM_031150	NP_112412	NA	protein_coding
Npr2	-0.0862991435909404	-0.68280874399384	0.50444344881481	0.707477195952914	Npr2	116564	NM_053838	NP_446290	NA	protein_coding
Nppc	0.0999099381176958	0.699565599960785	0.49419163933101	0.699746091856037	Nppc	114593	NM_053750	NP_446202	NA	protein_coding
Bpifa1	0.000985685895105171	0.0110353879165379	0.991330920197056	0.996170751288927	Bpifa1	246238	NM_172031	NP_742028	NA	protein_coding
Sirt2	-0.143636461361768	-1.18828007330192	0.251971675492005	0.469238312392893	Sirt2	361532	NM_001008368	NP_001008369	NA	protein_coding
Arhgdib	1.68867908889397	3.2565200814408	0.00492436913297849	0.0380359435565897	Arhgdib	362456	NM_001009600	NP_001009600	NA	protein_coding
Timp1	2.97859053751908	5.99474345148911	1.82896421880603e-05	0.00139962659257093	Timp1	116510	NM_053819	NP_446271	NA	protein_coding
Acvr1c	-0.552523057257078	-1.91704655941536	0.0731695473404896	0.217829939189717	Acvr1c	245921	NM_139090	NP_620790	NA	protein_coding
Trim35	-0.484292196781251	-2.87075095334642	0.0110486007506123	0.063443095604045	Trim35	498538	NM_001025142	NP_001020313	NA	protein_coding
Ptgdr2	0.0696074144021699	0.606733703738997	0.5524955212569	0.743763140816968	Ptgdr2	309212	NM_001012070	NP_001012070	NA	protein_coding
Prdx4	-0.0983948585735668	-0.575359140926283	0.573009541366145	0.760028694140927	Prdx4	85274	NM_053512	NP_445964	NA	protein_coding
Hpgds	-0.328975624372499	-1.99597887248698	0.0631535673515802	0.197829254012901	Hpgds	58962	NM_031644	NP_113832	NA	protein_coding
Ptgds	-0.0214932233112761	-0.270135058403936	0.790491417964732	0.89907085909138	Ptgds	25526	NM_013015	NP_037147	NA	protein_coding
