ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Kcns1	-0.0270200844507071	-0.227229107659088	0.823108352902184	0.997196801240842	Kcns1	117023	NM_053954	NP_446406	NA	protein_coding
Kcnv2	-0.117734343941853	-1.43257332848799	0.171127251783613	0.926773208040587	Kcnv2	294065	NM_001106370	NP_001099840	NA	protein_coding
Kcne1	0.144349864276934	1.1019148615172	0.28671345186792	0.961411131536463	Kcne1	25471	NM_012973	NP_037105	NA	protein_coding
Kcnb2	0.183841512258682	1.37789870478149	0.187102251991929	0.941366625851707	Kcnb2	117105	NA	NA	NA	protein_coding
Kcnma1	0.0312256062034919	0.255264103921202	0.801754223897346	0.997196801240842	Kcnma1	83731	NM_031828	NP_114016	NA	protein_coding
Akap9	-0.262270840997758	-1.11484744800359	0.281295578568632	0.961411131536463	Akap9	246150	NM_001037093	NP_001032170	NA	protein_coding
Stx1a	0.0341499759103776	0.41993099945962	0.680091181107548	0.997196801240842	Stx1a	116470	NM_053788	NP_446240	NA	protein_coding
Amigo1	-0.106077425046143	-1.03123766367778	0.317686196687917	0.966242785565252	Amigo1	295365	NM_206881	NP_996764	NA	protein_coding
Kcnh1	-0.138365186551418	-1.0950611498154	0.289615802242386	0.961411131536463	Kcnh1	65198	NM_031742	NP_113930	NA	protein_coding
Kcnip3	0.00314984447407518	0.02928528169484	0.976997330796565	0.997998758195086	Kcnip3	65199	NM_032462	NP_115851	NA	protein_coding
Kcnc3	0.0671948279166701	0.685790080037459	0.502610527035362	0.997008139256725	Kcnc3	117101	NM_053997	NP_446449	NA	protein_coding
Cntn2	0.13121673192716	1.38422499836745	0.185194102944013	0.940837071158594	Cntn2	25356	NM_012884	NP_037016	NA	protein_coding
Dlg4	-0.139256519037472	-1.2167121694812	0.241265211424185	0.961411131536463	Dlg4	29495	NM_019621	NP_062567	NA	protein_coding
Lrrc26	-0.040269671734892	-0.182680183380842	0.857331490668053	0.997196801240842	Lrrc26	311803	NM_001014053	NP_001014075	NA	protein_coding
Abcc8	0.1359223022173	1.2446094139609	0.231104478859603	0.957341125050009	Abcc8	25559	NM_013039	NP_037171	NA	protein_coding
Kcnq1	-0.336611088081986	-1.24745584031369	0.230086735583366	0.957341125050009	Kcnq1	84020	NM_032073	NP_114462	NA	protein_coding
